          16
       0.56537218404723193E+01      -0.22742460458234550E+01      -0.27179785548504936E+01
       0.19410714642447686E-05
       0.16784762115624939E-16       0.14137139596117013E-16      -0.88255023678090484E-16      -0.18415557846332159E-07      -0.76465253864775701E-07      -0.90952842016030485E-07       0.58780380995678611E-16       0.93203854746959564E-16      -0.20317034125518069E-15       0.38600928563597227E-07       0.33300362145361055E-07      -0.21082553813990937E-07       0.10578457120937335E-15       0.42119450514581781E-15      -0.58146760406406939E-15      -0.23937218022181154E-07      -0.60664620979120601E-08       0.21453319123107490E-07       0.55674893473845674E-15       0.10597076098332581E-14      -0.18482623883650938E-14       0.72542277199932364E-08      -0.16538372611036580E-08       0.47312783040251048E-09       0.35838517077300478E-15       0.32166961861381546E-14      -0.49509704616578188E-14      -0.11214891223212136E-08       0.17226725230993844E-08      -0.27466499183738311E-09      -0.61773290851689826E-15       0.33640062016072969E-14      -0.15344502061019159E-13      -0.36026845145673543E-09      -0.56239579738533993E-09       0.86905564778897135E-10      -0.45706936983791601E-14       0.40011113527778559E-14      -0.36793963038113026E-13       0.15775989028219319E-09      -0.27477144703245813E-11      -0.31808426562220254E-09      -0.47972795706329726E-13      -0.18711013943392815E-13      -0.61286468633135586E-13      -0.73456759073757557E-10       0.43786312317314925E-10      -0.45706026176921755E-10
      -0.53036594177978924E-16      -0.88255023678090484E-16       0.57092088774832045E-15      -0.59442294743056819E-07      -0.90952842016030485E-07       0.23035163869341767E-07      -0.12006762325867793E-16      -0.20317034125518069E-15       0.13440851814087133E-14      -0.23102136029304687E-07      -0.21082553813990937E-07      -0.70804442524463872E-08       0.20751283719336501E-15      -0.58146760406406939E-15       0.32842023062998720E-14       0.11555063426847649E-07       0.21453319123107490E-07      -0.23115344440368074E-08       0.88281290871012260E-15      -0.18482623883650938E-14       0.65035877394656304E-14       0.15206671198239055E-08       0.47312783040251048E-09      -0.14074830907537593E-09       0.30042453000538846E-14      -0.49509704616578188E-14       0.73557304508807632E-14       0.26758444624786071E-09      -0.27466499183738311E-09       0.77039977625095152E-09       0.74182613543075850E-14      -0.15344502061019159E-13      -0.11094560201198752E-13       0.46563364134930121E-09       0.86905564778897135E-10       0.29305222556863399E-10       0.11207761310696770E-13      -0.36793963038113026E-13      -0.10632901940458830E-12       0.18917799167102420E-10      -0.31808426562220254E-09       0.18897294345470076E-10       0.31334877229332142E-13      -0.61286468633135586E-13      -0.43877922656129475E-12      -0.23695316731196271E-10      -0.45706026176921755E-10       0.47210476879574932E-10
      -0.60271820631208788E-21       0.40715007866290315E-20       0.95284138372398008E-21      -0.63533841658278164E-15       0.14510242824983111E-15      -0.36183917731150970E-15      -0.37367552976720577E-20      -0.67963777388255619E-20      -0.21970681444071138E-20       0.24590700204812019E-15      -0.26354344892853885E-16       0.12254530558973865E-15       0.23228060396688704E-19      -0.98355035289339578E-20       0.22699293066101459E-20       0.12985580707511288E-15      -0.71699132894382845E-16       0.98282226727422451E-16      -0.68697933099484284E-19       0.65872208396356240E-19      -0.43802475910951320E-20      -0.30895765806297633E-15       0.97495735129200907E-16      -0.18877761753219018E-15       0.15113574814819350E-18      -0.17817356139565236E-18       0.13651370594455882E-19       0.27631564698194964E-15      -0.65204932218362313E-16       0.15086604943791289E-15      -0.29150881670191228E-18       0.34009747623704809E-18      -0.30357272915006373E-19      -0.14521792714271977E-15       0.21248873345420562E-16      -0.64908873200664195E-16       0.52180144473951227E-18      -0.49601032247749961E-18       0.39507395712180668E-19       0.33666436128892559E-16       0.33094746288075599E-17       0.35626111928215136E-17      -0.89249399077340920E-18       0.53730782596826804E-18      -0.24286842392104755E-19       0.15022265830205482E-16      -0.70922722792521338E-17       0.15038365771533420E-16
       0.40715007866290315E-20      -0.11040542810045784E-20      -0.39072987707403282E-20       0.14510242824983111E-15       0.23376653506340596E-17       0.76449540989588114E-16      -0.67963777388255619E-20       0.19717851612660308E-19       0.11142854787791583E-19      -0.26354344892853885E-16      -0.15510003753561242E-16      -0.43277361729835361E-17      -0.98355035289339578E-20      -0.10008725387986023E-18      -0.13934537631126218E-19      -0.71699132894382845E-16       0.21050052523580046E-16      -0.51110789944660630E-16       0.65872208396356240E-19       0.31008003361906713E-18       0.39214134234662281E-21       0.97495735129200907E-16      -0.14017754625674248E-16       0.59057010284765734E-16      -0.17817356139565236E-18      -0.73659104646650131E-18       0.48821867064045420E-19      -0.65204932218362313E-16       0.16606934994903019E-17      -0.32755028819818599E-16       0.34009747623704809E-18       0.14425429482278234E-17      -0.14868828638906096E-18       0.21248873345420562E-16       0.64980646434569199E-17       0.42315961950984170E-17      -0.49601032247749961E-18      -0.24029530184007924E-17       0.29149318811782417E-18       0.33094746288075599E-17      -0.77093359881220447E-17       0.83442490009152341E-17       0.53730782596826804E-18       0.34443633000685639E-17      -0.43530147510098714E-18      -0.70922722792521338E-17       0.53239361623722824E-17      -0.76861465354110946E-17
       0.95284138372398008E-21      -0.39072987707403282E-20       0.31239477497088104E-21      -0.36183917731150970E-15       0.76449540989588114E-16      -0.20626201868985424E-15      -0.21970681444071138E-20       0.11142854787791583E-19      -0.18809650920929698E-20       0.12254530558973865E-15      -0.43277361729835361E-17       0.58635005432009236E-16       0.22699293066101459E-20      -0.13934537631126218E-19       0.38930043839457828E-20       0.98282226727422451E-16      -0.51110789944660630E-16       0.72331701897039909E-16      -0.43802475910951320E-20       0.39214134234662281E-21      -0.56263678198991879E-20      -0.18877761753219018E-15       0.59057010284765734E-16      -0.11729722489937631E-15       0.13651370594455882E-19       0.48821867064045420E-19       0.35384864056329192E-20       0.15086604943791289E-15      -0.32755028819818599E-16       0.83453324627610714E-16      -0.30357272915006373E-19      -0.14868828638906096E-18       0.34190379708885674E-20      -0.64908873200664195E-16       0.42315961950984170E-17      -0.27162207064092255E-16       0.39507395712180668E-19       0.29149318811782417E-18      -0.24653307132401776E-19       0.35626111928215136E-17       0.83442490009152341E-17      -0.63256182751148526E-17      -0.24286842392104755E-19      -0.43530147510098714E-18       0.63325113908791072E-19       0.15038365771533420E-16      -0.76861465354110946E-17       0.11462234432768762E-16
      -0.10228998313448076E-16      -0.49774670660196080E-17       0.61891045007501786E-16      -0.46463911380417473E-08      -0.11114316754502763E-07       0.40890421415007776E-08       0.15673345537155808E-16       0.20460120712557860E-16       0.17200826336128162E-15       0.40156342897798116E-08       0.73506432409411551E-08      -0.45502361462300692E-08       0.59885878134126456E-17       0.22650408206966897E-16       0.46178161558707096E-15      -0.46648889225810233E-08      -0.51899898980087982E-08       0.15565010488012311E-08       0.24197171764952183E-15      -0.62554040014063283E-16       0.80970208526850709E-15       0.24262962554250399E-08       0.30066795348946163E-08       0.21936436834247293E-09       0.58637550940515302E-15       0.27221279169872285E-15       0.81283528404947474E-15       0.15500327419686288E-09      -0.11959799641891159E-08      -0.36147318423032681E-09      -0.33210197983444063E-15      -0.41479374114321586E-14      -0.18967101953410656E-14      -0.61106361541975614E-09       0.47754258815057009E-09       0.35425693878863338E-09       0.15407768242628856E-14      -0.37172205264959201E-14      -0.15074069929983223E-13       0.36073540213588650E-09      -0.18081512272711623E-09      -0.16233673719129172E-09       0.55347115890541953E-14      -0.22729119871374527E-13      -0.45642635082231347E-13      -0.15571676167356375E-09       0.48402805409365565E-10       0.23537726990337215E-10
      -0.49774670660196080E-17       0.50699219439764354E-16       0.22243273462674519E-16      -0.11114316754502763E-07       0.20298217670875433E-07       0.69193386105101976E-08       0.20460120712557860E-16       0.73992363535536343E-16       0.13590041735497110E-15       0.73506432409411551E-08      -0.85336399145468461E-08       0.75514184086239289E-08       0.22650408206966897E-16       0.77800164859840491E-16       0.52418344021128687E-15      -0.51899898980087982E-08       0.28498300469029931E-08      -0.56026099573325330E-08      -0.62554040014063283E-16       0.85390208083924264E-17       0.11546759561679259E-14       0.30066795348946163E-08      -0.22038899519205644E-08       0.32739440901380709E-09       0.27221279169872285E-15      -0.21919128734590281E-14       0.19337236935225238E-14      -0.11959799641891159E-08       0.14912385488747313E-08       0.17501898012532157E-09      -0.41479374114321586E-14      -0.49437931698137271E-14       0.30895177542940501E-14       0.47754258815057009E-09      -0.54062123061600661E-09       0.49205177691098989E-10      -0.37172205264959201E-14      -0.25029614121879163E-13      -0.35655112428736732E-14      -0.18081512272711623E-09       0.21130595853243737E-09       0.56100211255629432E-10      -0.22729119871374527E-13      -0.40156321977809604E-13       0.70392537561032254E-14       0.48402805409365565E-10      -0.88841331635939065E-10      -0.68965473779145739E-11
       0.61891045007501786E-16       0.22243273462674519E-16       0.58220161535129986E-16       0.40890421415007776E-08       0.69193386105101976E-08       0.12987300667851368E-07       0.17200826336128162E-15       0.13590041735497110E-15      -0.16808900955988121E-15      -0.45502361462300692E-08       0.75514184086239289E-08      -0.38438467324545210E-08       0.46178161558707096E-15       0.52418344021128687E-15      -0.12462522748957990E-14       0.15565010488012311E-08      -0.56026099573325330E-08      -0.29413518976296384E-08       0.80970208526850709E-15       0.11546759561679259E-14      -0.52273690723676577E-14       0.21936436834247293E-09       0.32739440901380709E-09       0.66967703032455839E-09       0.81283528404947474E-15       0.19337236935225238E-14      -0.17217655821046128E-13      -0.36147318423032681E-09       0.17501898012532157E-09       0.91228958337799443E-09      -0.18967101953410656E-14       0.30895177542940501E-14      -0.45847605101065802E-13       0.35425693878863338E-09       0.49205177691098989E-10       0.62763125197174073E-10      -0.15074069929983223E-13      -0.35655112428736732E-14      -0.92622737513771697E-13      -0.16233673719129172E-09       0.56100211255629432E-10       0.64430326845949116E-11      -0.45642635082231347E-13       0.70392537561032254E-14      -0.10671885001863692E-12       0.23537726990337215E-10      -0.68965473779145739E-11      -0.51120801721048232E-10
      -0.14673397275756505E-19       0.67826467123133146E-20       0.10393733615262632E-19      -0.16558040547418357E-14       0.60929629902544808E-15      -0.98753894294404987E-15       0.15241900577747015E-19      -0.31650519416609294E-19      -0.26993230842820057E-19       0.84825950472866438E-15      -0.21463723542004829E-15       0.48367311171035582E-15       0.75331034654823059E-19       0.10112619535455592E-18       0.28450180547784092E-19       0.34172822541890295E-16      -0.14742955304471456E-15       0.56272101275771930E-16      -0.32882962347270724E-18      -0.27665292709588878E-18       0.33899529596138818E-20      -0.58579925088021525E-15       0.29913385720827558E-15      -0.37207540659391906E-15       0.82304491063086071E-18       0.65593755069914041E-18      -0.92892689549312056E-19       0.66131353152822143E-15      -0.24861057922131836E-15       0.38310250400962280E-15      -0.16079597378149912E-17      -0.13475548373190912E-17       0.26415319643734044E-18      -0.42530085647761129E-15       0.12115589284161161E-15      -0.21543464830974677E-15       0.26687603334222462E-17       0.23940069738945552E-17      -0.53772125830041511E-18       0.15176992476990871E-15      -0.24641109785583010E-16       0.52105630519258196E-16      -0.39313698301651463E-17      -0.36462739202614767E-17       0.87069938409312535E-18       0.20975857550410730E-17      -0.13236990199831822E-16       0.20652701782518342E-16
       0.67826467123133146E-20      -0.95149228768782304E-20       0.39221269071342335E-20       0.60929629902544808E-15      -0.10165884044000016E-15       0.34074758749988000E-15      -0.31650519416609294E-19       0.24661456153905130E-19      -0.15260485383367553E-19      -0.21463723542004829E-15       0.26810660732129988E-17      -0.94999281706639330E-16       0.10112619535455592E-18       0.14947145590897541E-20       0.34659147187789572E-19      -0.14742955304471456E-15       0.70877501836559435E-16      -0.11627824421213060E-15      -0.27665292709588878E-18      -0.18811876553765349E-18      -0.53223513864035428E-19       0.29913385720827558E-15      -0.78258135002988357E-16       0.18460593384145087E-15       0.65593755069914041E-18       0.78993525289359193E-18       0.30173466607528548E-19      -0.24861057922131836E-15       0.40675591464888380E-16      -0.13142088619891151E-15      -0.13475548373190912E-17      -0.21915285845072994E-17       0.11146966676666216E-18       0.12115589284161161E-15      -0.24118648732967440E-17       0.47824590640251361E-16       0.23940069738945552E-17       0.47854555858939509E-17      -0.44384286912710964E-18      -0.24641109785583010E-16      -0.13803459955834553E-16       0.15087677340803963E-17      -0.36462739202614767E-17      -0.86514972867203896E-17       0.96227710627863867E-18      -0.13236990199831822E-16       0.13213473926768383E-16      -0.11412185685629308E-16
       0.10393733615262632E-19       0.39221269071342335E-20      -0.34493835440244727E-20      -0.98753894294404987E-15       0.34074758749988000E-15      -0.58460862985397327E-15      -0.26993230842820057E-19      -0.15260485383367553E-19       0.12963605256086594E-19       0.48367311171035582E-15      -0.94999281706639330E-16       0.26179785588572279E-15       0.28450180547784092E-19       0.34659147187789572E-19      -0.22488131182888682E-19       0.56272101275771930E-16      -0.11627824421213060E-15       0.68459668208908268E-16       0.33899529596138818E-20      -0.53223513864035428E-19       0.32671495158479319E-19      -0.37207540659391906E-15       0.18460593384145087E-15      -0.23944276480071726E-15      -0.92892689549312056E-19       0.30173466607528548E-19      -0.40961075973656683E-19       0.38310250400962280E-15      -0.13142088619891151E-15       0.21773478822415145E-15       0.26415319643734044E-18       0.11146966676666216E-18       0.38261877390558183E-19      -0.21543464830974677E-15       0.47824590640251361E-16      -0.10264516912899292E-15      -0.53772125830041511E-18      -0.44384286912710964E-18       0.60690920089611875E-20       0.52105630519258196E-16       0.15087677340803963E-17       0.10835484303216536E-16       0.87069938409312535E-18       0.96227710627863867E-18      -0.98524292073473447E-19       0.20652701782518342E-16      -0.11412185685629308E-16       0.18386236520097667E-16
       0.60989267011336133E-18       0.80752837050437895E-17       0.43317481286355781E-16       0.54513225243874274E-08      -0.38000050224534530E-08       0.35975283425401184E-08       0.36462750487541384E-16       0.14266043322871515E-17       0.30885021936378313E-16      -0.28216840656566626E-08       0.24333528267541225E-10      -0.63798282626664345E-09       0.92366970950392120E-16       0.89135559475363830E-16       0.13156553511692644E-16       0.22282045174692811E-09       0.11729002945940211E-08      -0.21032761861834924E-09      -0.13742173758367512E-15      -0.75584377951083226E-16      -0.33296108148264237E-15       0.74695688245534444E-09      -0.38530663925594976E-09      -0.20838634608291520E-09       0.87028199223196681E-15      -0.24874482575270908E-15      -0.20396954673678958E-14      -0.48009959170747879E-09      -0.17219436210015743E-09       0.22578622486197787E-09      -0.15107430318681725E-14       0.15157648127856887E-14      -0.47733072865864324E-14       0.92779400505801588E-10       0.15073299071317278E-09       0.89525746103082621E-11      -0.49240761554435560E-14      -0.10366555325419644E-13      -0.13416695663121099E-13       0.71843024957548486E-10      -0.54585915923121443E-10      -0.68684190844545257E-10       0.82693995678413278E-15       0.28793344518972581E-13      -0.29635271630656037E-13      -0.85738070249870328E-10       0.19464127377547909E-10       0.42925766595522943E-10
       0.80752837050437895E-17      -0.12630337972609634E-16       0.10448087100366173E-15      -0.38000050224534530E-08      -0.19410628110835150E-08      -0.31999337584855522E-08       0.14266043322871515E-17       0.94813189625690898E-17       0.14353266700901465E-15       0.24333528267541225E-10      -0.19911097139383499E-08       0.20422451532683025E-09       0.89135559475363830E-16      -0.16981672315191807E-15       0.32194905965726026E-16       0.11729002945940211E-08       0.24793419187096575E-08       0.83647580151138336E-09      -0.75584377951083226E-16      -0.45170984399034445E-15      -0.35240979067047160E-15      -0.38530663925594976E-09      -0.63214777263725003E-09      -0.49356016116791470E-09      -0.24874482575270908E-15      -0.59748193202715406E-15      -0.27266655341250142E-14      -0.17219436210015743E-09      -0.35545371564798729E-09       0.22038683281713330E-09       0.15157648127856887E-14      -0.41970156819939924E-14      -0.68938832492799176E-14       0.15073299071317278E-09       0.22991626749686066E-09      -0.13135277722474933E-09      -0.10366555325419644E-13       0.70982280088004373E-14      -0.98479325473169438E-14      -0.54585915923121443E-10      -0.37249253843081120E-10       0.45343747558211753E-10       0.28793344518972581E-13      -0.55104956297317186E-14      -0.24042681866283382E-13       0.19464127377547909E-10      -0.84587904254119598E-11      -0.50332059118077562E-11
