          16
      -0.33577272468397630E+01       0.32289795439078972E+01       0.22595294295706392E+01
       0.21994273581935034E-05
      -0.22326596702037939E-16      -0.29661849058615910E-15       0.16982555888433675E-15      -0.98941446651522661E-08      -0.19440735212044373E-06      -0.14459985529613925E-07      -0.45727578121646156E-16       0.73101552109292637E-17      -0.13309001379377389E-14       0.45009434275839408E-08       0.17936950035635130E-07      -0.12934861426184626E-08       0.14298477652818677E-14       0.13295800229517935E-14      -0.11160543916897255E-14       0.27961581842630951E-08       0.20835290834425170E-07      -0.19052887011416426E-08       0.21005888698173328E-14      -0.61603343219775785E-15       0.62933509699608838E-14      -0.23995820889393726E-08      -0.22555597172745933E-08       0.25450979798363443E-08      -0.18800226663303882E-13      -0.30280315325497437E-14       0.11881244803105006E-13      -0.71096232039815841E-09      -0.10974117303786885E-08       0.52753991021125348E-09      -0.19034682322253023E-13       0.43718908527898003E-14       0.44404958668449147E-14       0.78851414365636354E-09      -0.31307632324599586E-09      -0.22122214997198706E-09       0.14012955528197293E-12       0.81994621983634178E-14      -0.80713228854686934E-13      -0.66541914165276112E-12       0.14401179986624919E-09      -0.29385784725186963E-09       0.92150615501165668E-13       0.22813026954000647E-13      -0.38204148789587106E-12      -0.10972192578687919E-09       0.93897305714309720E-10      -0.36837315657097829E-11
       0.75140329062259559E-16       0.16982555888433675E-15      -0.83353465031930004E-15       0.10822819262222598E-07      -0.14459985529613925E-07       0.50240689957641345E-07       0.64403116223826751E-15      -0.13309001379377389E-14       0.69429547997830109E-16       0.23131055885501767E-07      -0.12934861426184626E-08      -0.70305942078860881E-07      -0.21698166319291957E-15      -0.11160543916897255E-14       0.26102693410622294E-14      -0.49422969747805569E-08      -0.19052887011416426E-08       0.27060319978876826E-07      -0.53120895645239603E-14       0.62933509699608838E-14       0.31718811257229299E-14      -0.89056686948919057E-08       0.25450979798363443E-08       0.29404764147715695E-08      -0.20838455964790970E-15       0.11881244803105006E-13       0.64064282282186785E-15       0.32802781870660154E-08       0.52753991021125348E-09      -0.14258560591140649E-08       0.15514474664240059E-13       0.44404958668449147E-14      -0.14450621360174035E-13       0.61229188151699844E-09      -0.22122214997198706E-09      -0.82074013364228620E-09       0.97038451769461784E-14      -0.80713228854686934E-13      -0.49974265387841075E-13      -0.47152795353234152E-09      -0.29385784725186963E-09      -0.14938818914565138E-09       0.69138931376176482E-13      -0.38204148789587106E-12      -0.77961807386636469E-13       0.21468103718089311E-10      -0.36837315657097829E-11       0.19322883378724160E-09
      -0.48404202221773680E-21       0.52006526079134567E-22      -0.41024846429005693E-21      -0.65523147454366315E-14      -0.74463477940024519E-15       0.95471690262014591E-15       0.95780325570894783E-21      -0.42206260297882784E-21       0.82400032927996003E-21       0.52458021750429477E-14       0.67475604273224249E-15      -0.68931786423888522E-15       0.79977863917507474E-21       0.11138320478417245E-20       0.16463529616317413E-21      -0.35945307943999635E-14      -0.55063485157608645E-15       0.37550380046867409E-15      -0.60136434429388585E-20      -0.76297063546206476E-21      -0.25873276559088883E-20       0.20834452831567441E-14       0.38828899994015783E-15      -0.12268226539927666E-15       0.87664342824428450E-20      -0.25775514983479888E-20       0.55699847376940978E-20      -0.10038314618835317E-14      -0.22599414740111312E-15      -0.17337030388312978E-16      -0.60605148568673516E-20       0.81740648646673130E-20      -0.46613981225868799E-20       0.39367887835450471E-15       0.10146749991583654E-15       0.57784014244578111E-16      -0.65445673804014587E-20      -0.87462773338361867E-20      -0.59164616359189902E-20      -0.12499687806634418E-15      -0.29618310128466181E-16      -0.45091642480699935E-16       0.53267375565351224E-19      -0.87392327428436906E-20       0.18532826426911535E-19       0.35757701636787803E-16       0.72556702545828028E-18       0.21149483721452162E-16
       0.52006526079134567E-22      -0.82322242407499073E-22      -0.96036052819350813E-22      -0.74463477940024519E-15       0.14327086177645905E-15       0.86446548087883488E-16      -0.42206260297882784E-21      -0.58156290058733080E-22       0.46437022937867663E-23       0.67475604273224249E-15      -0.10451299240202865E-15      -0.87939387409137539E-16       0.11138320478417245E-20      -0.71531574381516793E-21       0.54936111880877873E-21      -0.55063485157608645E-15       0.63752700227354256E-16       0.79178364852454745E-16      -0.76297063546206476E-21      -0.42335895388159564E-21      -0.14662782565364243E-20       0.38828899994015783E-15      -0.36890125639980440E-16      -0.57496778439356669E-16      -0.25775514983479888E-20       0.12698014040384582E-20       0.14610870469090907E-20      -0.22599414740111312E-15       0.26066825002790820E-16       0.30332822870545841E-16       0.81740648646673130E-20      -0.26898782609230735E-20       0.18005054197024572E-20       0.10146749991583654E-15      -0.23448842295105832E-16      -0.82364667984129035E-17      -0.87462773338361867E-20       0.30361001993033985E-20      -0.12112363982027542E-19      -0.29618310128466181E-16       0.20888928907192985E-16      -0.34687709442525602E-17      -0.87392327428436906E-20      -0.50349369130980409E-21       0.28956677817524194E-19       0.72556702545828028E-18      -0.15654084024284987E-16       0.64059280816038575E-17
      -0.41024846429005693E-21      -0.96036052819350813E-22      -0.32649400388836204E-21       0.95471690262014591E-15       0.86446548087883488E-16      -0.11910268648319440E-15       0.82400032927996003E-21       0.46437022937867663E-23       0.66003035209336206E-21      -0.68931786423888522E-15      -0.87939387409137539E-16       0.64510161404990369E-16       0.16463529616317413E-21       0.54936111880877873E-21      -0.95950042999310204E-21       0.37550380046867409E-15       0.79178364852454745E-16      -0.49894738387859047E-17      -0.25873276559088883E-20      -0.14662782565364243E-20      -0.14062603557155655E-20      -0.12268226539927666E-15      -0.57496778439356669E-16      -0.34600717024005747E-16       0.55699847376940978E-20       0.14610870469090907E-20       0.24217602669436540E-20      -0.17337030388312978E-16       0.30332822870545841E-16       0.45654005175101415E-16      -0.46613981225868799E-20       0.18005054197024572E-20      -0.21344927186662050E-20       0.57784014244578111E-16      -0.82364667984129035E-17      -0.36012846982262154E-16      -0.59164616359189902E-20      -0.12112363982027542E-19       0.16177568674134500E-20      -0.45091642480699935E-16      -0.34687709442525602E-17       0.19860702537897433E-16       0.18532826426911535E-19       0.28956677817524194E-19      -0.49386721537250484E-21       0.21149483721452162E-16       0.64059280816038575E-17      -0.74047258163582488E-17
      -0.42065522818100990E-17       0.16268436481235338E-15       0.21449417247585898E-15      -0.66546831907184214E-07      -0.57589716673796456E-10       0.44126996833629054E-08      -0.25664898155035556E-15       0.21153088471088992E-15      -0.61587439068847469E-16       0.21320521963998138E-07       0.19391073793163342E-08      -0.52894351117978347E-09      -0.14704349762778509E-16      -0.90341186195959585E-15      -0.50856180178852063E-15       0.30774576099203092E-10      -0.15340191955164778E-08       0.14187756117002137E-08       0.97352080312362881E-15      -0.50331001797688563E-15      -0.62912590800184134E-15      -0.21184821756027365E-08       0.32324045078838941E-09      -0.20254373235030041E-08       0.40017304268239967E-14       0.10384304235909419E-14      -0.62807159571836561E-15       0.11726510416326545E-08       0.18763153933590816E-09       0.73310034947412839E-09      -0.34238175235770931E-14      -0.64665260873784216E-14      -0.46623656213720524E-14      -0.41828286933455749E-09      -0.16951478643884312E-09       0.32359701839109527E-11      -0.40580334296978154E-13       0.24389901346795304E-13       0.21750309279496950E-13      -0.90214329058943652E-10       0.26420111591038206E-10      -0.52070783255077259E-10       0.46016739073152904E-13       0.90887676151436625E-13       0.14122796664615914E-12       0.10583670868321810E-09       0.34045237184930351E-10       0.49918103320357084E-10
       0.16268436481235338E-15       0.65608038497474238E-16      -0.97848372015421382E-16      -0.57589716673796456E-10       0.57206170069382504E-07       0.46278919950755197E-08       0.21153088471088992E-15      -0.59054916017743321E-16      -0.63856110931283240E-15       0.19391073793163342E-08      -0.14594733427135852E-07       0.75343138162382471E-09      -0.90341186195959585E-15      -0.43153687605692499E-15       0.22822385808731255E-15      -0.15340191955164778E-08      -0.31824965068332983E-08      -0.16468293677782145E-08      -0.50331001797688563E-15       0.77419965095018523E-15       0.68298452087251270E-14       0.32324045078838941E-09       0.13749531891844390E-08       0.17173677901001597E-09       0.10384304235909419E-14       0.25986909972061941E-14       0.32919057473757156E-14       0.18763153933590816E-09       0.76413259751134392E-09       0.30782568093376588E-09      -0.64665260873784216E-14      -0.44011670066461060E-14      -0.47768261394880758E-13      -0.16951478643884312E-09      -0.26284826618600453E-09      -0.85108739690234884E-10       0.24389901346795304E-13      -0.11834234311239321E-13      -0.43913495864837066E-13       0.26420111591038206E-10      -0.90781691743534438E-10      -0.49494872166915602E-12       0.90887676151436625E-13       0.54959471488461689E-14       0.24891680332025662E-12       0.34045237184930351E-10       0.38396558749259741E-10       0.23306110691193167E-11
       0.21449417247585898E-15      -0.97848372015421382E-16      -0.20254754956204864E-15       0.44126996833629054E-08       0.46278919950755197E-08      -0.44312604704167618E-08      -0.61587439068847469E-16      -0.63856110931283240E-15      -0.30316808429320203E-15      -0.52894351117978347E-09       0.75343138162382471E-09       0.59696043018020877E-08      -0.50856180178852063E-15       0.22822385808731255E-15       0.87632936902844039E-15       0.14187756117002137E-08      -0.16468293677782145E-08      -0.30464964846740695E-08      -0.62912590800184134E-15       0.68298452087251270E-14       0.46253420700467534E-14      -0.20254373235030041E-08       0.17173677901001597E-09      -0.98742105028680462E-09      -0.62807159571836561E-15       0.32919057473757156E-14       0.18643763513379211E-14       0.73310034947412839E-09       0.30782568093376588E-09       0.15246539423556899E-08      -0.46623656213720524E-14      -0.47768261394880758E-13      -0.30607581891524231E-13       0.32359701839109527E-11      -0.85108739690234884E-10      -0.13882678185871193E-09       0.21750309279496950E-13      -0.43913495864837066E-13      -0.53155588277126921E-13      -0.52070783255077259E-10      -0.49494872166915602E-12      -0.29611601177490798E-09       0.14122796664615914E-12       0.24891680332025662E-12       0.89479933627564163E-13       0.49918103320357084E-10       0.23306110691193167E-11       0.49216659941268015E-10
      -0.29118017719831010E-20      -0.31825032538726832E-21      -0.15345223231462809E-20      -0.16865698795728880E-13      -0.26194674800307155E-14       0.25847405794476981E-14       0.46840628915656721E-20      -0.25708238527345488E-22       0.34918883288526416E-20       0.13072320551924097E-13       0.22909463021336279E-14      -0.17547919641390781E-14       0.27930431929449214E-21       0.20076200867508776E-20      -0.17504183815323426E-20      -0.84597734873665780E-14      -0.17889216958443308E-14       0.82251720687521103E-15      -0.14966639265255089E-19      -0.31404705234101986E-20      -0.56178842708849218E-20       0.44889332312216674E-14       0.12133984961687793E-14      -0.13743383996708995E-15       0.31345871179997036E-19      -0.15864241516060745E-20       0.17937045248829795E-19      -0.18942134750974226E-14      -0.69379886152143714E-15      -0.17738818626446972E-15      -0.28599049934952783E-19       0.10000807848564519E-19      -0.24132335211683954E-19       0.60713141936169064E-15       0.32314894997251128E-15       0.21230150989196120E-15      -0.85245203039815970E-20      -0.43659137360117765E-20      -0.16469207395351087E-20      -0.14460996782634249E-15      -0.11689168837574161E-15      -0.13200386471571964E-15       0.11783134269104391E-18      -0.28759605810494006E-19       0.72084270778989297E-19       0.37458693584843351E-16       0.29877422749288403E-16       0.53266651845323139E-16
      -0.31825032538726832E-21      -0.20963050855823849E-21      -0.31178090234709977E-21      -0.26194674800307155E-14       0.34671801462029739E-16       0.20192939139790868E-15      -0.25708238527345488E-22      -0.56307977598203215E-21       0.31343998411586267E-21       0.22909463021336279E-14       0.73389034761687854E-16      -0.19625807692289353E-15       0.20076200867508776E-20       0.23423420424093269E-20       0.98248634740185326E-21      -0.17889216958443308E-14      -0.18193186044294366E-15       0.16860185133400016E-15      -0.31404705234101986E-20      -0.32070107388171992E-20      -0.24684605043666013E-20       0.12133984961687793E-14       0.23959846394113061E-15      -0.11982359351558602E-15      -0.15864241516060745E-20      -0.59072327963650203E-21       0.15053485555534271E-22      -0.69379886152143714E-15      -0.23389595765490117E-15       0.68796661858649835E-16       0.10000807848564519E-19       0.11851008558111558E-19       0.88180927567797088E-20       0.32314894997251128E-15       0.18547149773145846E-15      -0.34141756016227064E-16      -0.43659137360117765E-20      -0.20579667182189726E-19      -0.13987685121442453E-19      -0.11689168837574161E-15      -0.12436362008524476E-15       0.19201318831016760E-16      -0.28759605810494006E-19       0.23726961781570418E-19      -0.23007446520949088E-19       0.29877422749288403E-16       0.71717135120090695E-16      -0.14952474185006031E-16
      -0.15345223231462809E-20      -0.31178090234709977E-21      -0.12397724859807959E-20       0.25847405794476981E-14       0.20192939139790868E-15      -0.34248881737176000E-15       0.34918883288526416E-20       0.31343998411586267E-21       0.22945618607180192E-20      -0.17547919641390781E-14      -0.19625807692289353E-15       0.16064706414278478E-15      -0.17504183815323426E-20       0.98248634740185326E-21      -0.18379000014519278E-20       0.82251720687521103E-15       0.16860185133400016E-15       0.24383206270171793E-16      -0.56178842708849218E-20      -0.24684605043666013E-20      -0.23184434697312201E-20      -0.13743383996708995E-15      -0.11982359351558602E-15      -0.13028529031269110E-15       0.17937045248829795E-19       0.15053485555534271E-22       0.85962224843644529E-20      -0.17738818626446972E-15       0.68796661858649835E-16       0.14187530481475249E-15      -0.24132335211683954E-19       0.88180927567797088E-20      -0.91611997674352419E-20       0.21230150989196120E-15      -0.34141756016227064E-16      -0.98271373045035898E-16      -0.16469207395351087E-20      -0.13987685121442453E-19       0.60019239738696014E-20      -0.13200386471571964E-15       0.19201318831016760E-16       0.47827958997253860E-16       0.72084270778989297E-19      -0.23007446520949088E-19      -0.55528359870871986E-20       0.53266651845323139E-16      -0.14952474185006031E-16      -0.15972638047489249E-16
       0.80765231125989290E-16      -0.14094464755943971E-16      -0.54405130108829002E-16      -0.18135917709850860E-07      -0.71666321251170241E-09       0.18974395010472626E-08      -0.84010368911757202E-16       0.15458208874030101E-15       0.93523599302785140E-16       0.82768530403305950E-08       0.66859307702661981E-09      -0.69064809778016999E-10      -0.14413482804062270E-15      -0.77443049562232700E-15       0.30731551952800051E-15      -0.15984522436666402E-08      -0.13827237255975566E-09      -0.31940351925938437E-09      -0.42717120641825671E-15      -0.49007093419767829E-15      -0.76733169420071457E-15      -0.42074251319257218E-09      -0.22584978872392385E-09      -0.21451385384760956E-09       0.98942149658884942E-15       0.79854658351870665E-14      -0.56449704414270397E-15       0.44785790419967682E-09       0.13804589152005816E-09       0.39237233326035834E-09       0.81146967499677306E-14      -0.17476146538260740E-14       0.56245201392312733E-14      -0.19416691385616035E-09       0.11442040931501329E-10      -0.16521124669944565E-09      -0.22424418982605112E-13      -0.47946043633680207E-13      -0.12523265352815773E-13       0.24617483527158769E-10      -0.23045674736369075E-10      -0.10974825746029489E-10      -0.36300371275603915E-13       0.28779731922993660E-13      -0.81661557896396145E-14       0.28582344571451815E-10      -0.13402688051092447E-12       0.35275048944220250E-10
      -0.14094464755943971E-16       0.10216765118285617E-15      -0.59409963319325451E-16      -0.71666321251170241E-09      -0.14541116122816020E-07      -0.21635504951809800E-08       0.15458208874030101E-15      -0.53344642492637312E-16       0.77754566558966739E-15       0.66859307702661981E-09       0.60683898582422190E-08       0.11795159748388329E-09      -0.77443049562232700E-15      -0.35641819798453524E-15      -0.85157561172358172E-16      -0.13827237255975566E-09      -0.96041054681403835E-09       0.59223494467699883E-09      -0.49007093419767829E-15      -0.12235209850101886E-15      -0.39441687754631826E-14      -0.22584978872392385E-09       0.31571092184854728E-10      -0.33137094908487536E-09       0.79854658351870665E-14       0.15317953587490806E-14      -0.22553824397553391E-14       0.13804589152005816E-09      -0.17601437853809348E-09       0.12717485601926783E-09      -0.17476146538260740E-14       0.26225081881074758E-14       0.11996227427191786E-13       0.11442040931501329E-10       0.35625378767795977E-10      -0.55567708691591387E-10      -0.47946043633680207E-13      -0.17236522226492132E-13       0.35376303304755711E-13      -0.23045674736369075E-10       0.68621421710268822E-10      -0.14207028005597397E-10       0.28779731922993660E-13      -0.10460357114165382E-13      -0.14532539737005550E-14      -0.13402688051092447E-12      -0.24105824831656869E-10       0.25727959388139674E-10
