          16
       0.32036268911934278E+01      -0.21048897671854374E+01      -0.21556212525531566E+01
       0.20273640270770414E-05
       0.21308629545864408E-16      -0.29447958708924297E-16       0.95274964451800403E-16      -0.52612861102820821E-07      -0.20383472396379075E-06       0.79186929178838411E-08      -0.65124509279980361E-16       0.88442468330859330E-16       0.44028296871986215E-15       0.37378403042692312E-07       0.95232999026442449E-07       0.72401236489411339E-08       0.28996052152192606E-15      -0.37670420615056627E-15       0.86442030579716672E-15      -0.23285483841523532E-08      -0.15956796390856011E-07      -0.44445747738576065E-08       0.12266170009702689E-14      -0.10848225389641938E-14       0.33920693716121256E-14      -0.64722100983095397E-08      -0.28701439316381643E-08      -0.13010127678528029E-08      -0.78364064781007492E-15       0.16392013731193359E-14       0.73163178404188987E-14       0.11615763264041136E-08       0.88720279774340882E-11       0.13397022216735872E-08       0.10392246716508684E-13      -0.12606341143373745E-13      -0.30491869376244258E-14      -0.17411044150915911E-09       0.50006553638824882E-09       0.12237479110128867E-09      -0.20725554656471248E-13       0.17160633655765208E-13      -0.42839701942136952E-13       0.17343340640692476E-09      -0.10757028200447561E-09      -0.24259544294837184E-09       0.46347673203436027E-13      -0.27922010152721629E-13      -0.16292220815432773E-12      -0.68590469371286169E-10      -0.17903552545986896E-10      -0.69817479152858502E-10
       0.89750495535217905E-17       0.95274964451800403E-16      -0.92279139733087956E-15      -0.19434498962393025E-07       0.79186929178838411E-08       0.40889595707083157E-07      -0.49597890503368912E-15       0.44028296871986215E-15      -0.21753109396304203E-14       0.58762786666446915E-08       0.72401236489411339E-08      -0.71895473083994424E-08      -0.14000739666236343E-14       0.86442030579716672E-15      -0.51591817347137855E-14      -0.11079761372286113E-07      -0.44445747738576065E-08       0.55139716167098514E-08      -0.27658234100952595E-14       0.33920693716121256E-14      -0.81158089095863780E-14       0.16205026777834888E-08      -0.13010127678528029E-08      -0.69768972753323100E-08      -0.29477655748869359E-14       0.73163178404188987E-14      -0.29747964024088341E-14       0.28592548492263247E-08       0.13397022216735872E-08      -0.11905924257176750E-08      -0.51673430874259551E-14      -0.30491869376244258E-14       0.47041794032328895E-13       0.14912385331540613E-09       0.12237479110128867E-09       0.11668882781934246E-08      -0.27636754932626943E-13      -0.42839701942136952E-13       0.23810054892826744E-12      -0.11676142978319933E-09      -0.24259544294837184E-09       0.62595213573014736E-09       0.11407897295514851E-12      -0.16292220815432773E-12       0.69739964502612868E-12      -0.29078994647028002E-10      -0.69817479152858502E-10       0.12316164119481921E-09
       0.14491228517300174E-19       0.41349808654342733E-20      -0.68972591394078484E-20       0.46846674528014748E-15      -0.64159915969637707E-16       0.28419770421440871E-16      -0.43174023219131848E-19      -0.78781391388147310E-20       0.29078569221963383E-19      -0.58043809522050237E-15       0.80641802762618635E-16      -0.70060264762149908E-16       0.46992194414829291E-19      -0.78209967306567114E-22      -0.46833254669158264E-19       0.73421725518522378E-15      -0.92628862071699702E-16       0.13240129741874782E-15       0.68256084558648854E-20       0.19523237380666426E-19      -0.92457019417573415E-20      -0.86752972141361051E-15       0.84912231035583884E-16      -0.19460334408689728E-15      -0.12875673695150219E-18      -0.41595162268299136E-19       0.18884417839813290E-18       0.90246848967977624E-15      -0.50970887414244071E-16       0.22526319064126686E-15       0.35761953483269026E-18       0.45580487965372471E-19      -0.32818299936362511E-18      -0.79055711030798204E-15      -0.25945297979489396E-18      -0.20119292836814329E-15      -0.82368172338025290E-18       0.34815732795814577E-19      -0.56321137666124925E-19       0.55258619722396975E-15       0.48266322955748379E-16       0.12704206019767061E-15       0.11802420154722714E-17      -0.32542037626277265E-18       0.13219033019116646E-17      -0.27267189593032043E-15      -0.74393615086640743E-16      -0.35387855947602163E-16
       0.41349808654342733E-20       0.11259608347465955E-20      -0.11810173179663680E-20      -0.64159915969637707E-16      -0.47974018801656323E-16      -0.14002668712457659E-16      -0.78781391388147310E-20      -0.62655433654746969E-20      -0.69264340177168568E-21       0.80641802762618635E-16       0.53653908244491503E-16       0.16821813770577451E-16      -0.78209967306567114E-22       0.14547531728916332E-19       0.10944004006705205E-19      -0.92628862071699702E-16      -0.58430200061834476E-16      -0.18419165707866351E-16       0.19523237380666426E-19      -0.22175368861844840E-19      -0.21580339436651339E-19       0.84912231035583884E-16       0.56050270331392326E-16       0.16056825559559835E-16      -0.41595162268299136E-19      -0.21792565991785351E-20       0.16515102691728121E-19      -0.50970887414244071E-16      -0.41900504400797091E-16      -0.91043153838905827E-17       0.45580487965372471E-19       0.87743706926793792E-19       0.11353991856595725E-19      -0.25945297979489396E-18       0.17757673262341513E-16      -0.99477877838969369E-19       0.34815732795814577E-19      -0.15264695058177819E-18      -0.49806480660075179E-19       0.48266322955748379E-16       0.73535696391684737E-17       0.77596182554570060E-17      -0.32542037626277265E-18      -0.11238660967805330E-18       0.90245814582822153E-19      -0.74393615086640743E-16      -0.22866193739351571E-16      -0.11328708295189901E-16
      -0.68972591394078484E-20      -0.11810173179663680E-20       0.38505160579115405E-20       0.28419770421440871E-16      -0.14002668712457659E-16      -0.94040873439398134E-17       0.29078569221963383E-19      -0.69264340177168568E-21      -0.18550349185939931E-19      -0.70060264762149908E-16       0.16821813770577451E-16       0.26838669067671034E-17      -0.46833254669158264E-19       0.10944004006705205E-19       0.31971252842623370E-19       0.13240129741874782E-15      -0.18419165707866351E-16       0.10748334033755764E-16      -0.92457019417573415E-20      -0.21580339436651339E-19      -0.19623805054422150E-19      -0.19460334408689728E-15       0.16056825559559835E-16      -0.28424753357450890E-16       0.18884417839813290E-18       0.16515102691728121E-19      -0.36380073808742723E-19       0.22526319064126686E-15      -0.91043153838905827E-17       0.42206171392728652E-16      -0.32818299936362511E-18       0.11353991856595725E-19       0.12023454713196124E-18      -0.20119292836814329E-15      -0.99477877838969369E-19      -0.43209931000275804E-16      -0.56321137666124925E-19      -0.49806480660075179E-19      -0.23302233456034135E-18       0.12704206019767061E-15       0.77596182554570060E-17       0.29406573240020993E-16       0.13219033019116646E-17       0.90245814582822153E-19       0.39689277219244593E-18      -0.35387855947602163E-16      -0.11328708295189901E-16      -0.80845118134940943E-17
       0.11702674340643317E-16      -0.59442417114647753E-17       0.12206829125099016E-15      -0.23037556659754937E-07      -0.41365564224672711E-08      -0.52278877671913943E-08      -0.66660848252098831E-16      -0.92337812333220050E-16       0.22007155234111135E-15      -0.92991880989827157E-09      -0.12655542427741920E-08       0.28683556828803157E-08       0.88158055191428726E-16      -0.15282544894820760E-15       0.21567633772391881E-15       0.95202160866935653E-08       0.27778109951615421E-08      -0.11565771936299500E-08       0.13022828255927783E-14       0.53698739984560705E-16       0.44624322474103367E-15      -0.41535731880103975E-08      -0.95004847906662211E-09       0.16022733315074361E-09       0.59076157909971946E-15       0.14089308597638944E-14       0.12840017840935357E-14      -0.63122293764740712E-09      -0.36321084367834330E-09       0.19372412596489864E-09      -0.92995736489819481E-14      -0.85488259832382792E-14      -0.38406796018453571E-14       0.81347937304910298E-09       0.24963241994255941E-09      -0.14228067922786224E-09      -0.19770959267562521E-13      -0.55825607590822578E-14      -0.26183387997293504E-13      -0.55127203070682999E-10       0.41556073336205348E-10       0.49891083021164301E-10       0.58506496304241760E-13       0.43991180285017199E-13      -0.76025484840076290E-13      -0.49130889591188548E-10      -0.43261908856246451E-10      -0.49753331852157425E-12
      -0.59442417114647753E-17       0.14417679176370414E-16      -0.50109139712298973E-16      -0.41365564224672711E-08       0.55516511288564001E-07      -0.33710348049847942E-08      -0.92337812333220050E-16      -0.67985653843609331E-16      -0.36796535823855839E-15      -0.12655542427741920E-08      -0.36734065861108108E-07       0.41120160910011989E-08      -0.15282544894820760E-15       0.55548664960135042E-16      -0.90156399936070443E-15       0.27778109951615421E-08       0.13165148415172704E-07      -0.14406535090998087E-09       0.53698739984560705E-16       0.16098472070185472E-14      -0.14966371653745657E-14      -0.95004847906662211E-09      -0.67428770564599701E-09      -0.27221946417270246E-09       0.14089308597638944E-14       0.33988630969872294E-15      -0.21378036100600168E-14      -0.36321084367834330E-09      -0.84928945660757953E-09      -0.99006513645082270E-09      -0.85488259832382792E-14       0.35480478821902432E-14      -0.57978313040151320E-16       0.24963241994255941E-09       0.13464792156656819E-09       0.36616933932360950E-09      -0.55825607590822578E-14      -0.20418910559896549E-13       0.10339705582192279E-13       0.41556073336205348E-10       0.37887853424273518E-10       0.11224388529623181E-09       0.43991180285017199E-13       0.41189649174032642E-13       0.11093565045547222E-12      -0.43261908856246451E-10      -0.31382384721058696E-10      -0.94931995696656452E-11
       0.12206829125099016E-15      -0.50109139712298973E-16       0.62117113336919060E-15      -0.52278877671913943E-08      -0.33710348049847942E-08       0.12890674755011379E-07       0.22007155234111135E-15      -0.36796535823855839E-15       0.11527078873414158E-14       0.28683556828803157E-08       0.41120160910011989E-08      -0.12848899457547289E-07       0.21567633772391881E-15      -0.90156399936070443E-15       0.25124038012579457E-14      -0.11565771936299500E-08      -0.14406535090998087E-09       0.44671720125528047E-08       0.44624322474103367E-15      -0.14966371653745657E-14       0.27640428821134500E-14       0.16022733315074361E-09      -0.27221946417270246E-09       0.49217865490606264E-09       0.12840017840935357E-14      -0.21378036100600168E-14      -0.88765916629252799E-14       0.19372412596489864E-09      -0.99006513645082270E-09      -0.92529811523574924E-09      -0.38406796018453571E-14      -0.57978313040151320E-16      -0.52379592515503004E-13      -0.14228067922786224E-09       0.36616933932360950E-09       0.47337193554650316E-09      -0.26183387997293504E-13       0.10339705582192279E-13      -0.12015612858880301E-12       0.49891083021164301E-10       0.11224388529623181E-09       0.12403238255658272E-09      -0.76025484840076290E-13       0.11093565045547222E-12      -0.16264116696631493E-12      -0.49753331852157425E-12      -0.94931995696656452E-11      -0.10198642966230071E-09
       0.30129791279334776E-19       0.51935446051259554E-20      -0.16270903465265982E-19       0.13594469080194608E-14      -0.24914351483618130E-15      -0.22603408171653323E-17      -0.90895710962669782E-19      -0.18414498502818734E-20       0.73108781223559888E-19      -0.16728735677468421E-14       0.29954189206616061E-15      -0.11575944196031011E-15       0.86655571833613025E-19      -0.32114215239333766E-19      -0.12306920754655265E-18       0.21347414652146871E-14      -0.34048146889191400E-15       0.30739462378135072E-15       0.95922584480382564E-19       0.71881824483492892E-19      -0.13902660228951893E-19      -0.25796936499537570E-14       0.33045388035122352E-15      -0.52107534021467689E-15      -0.39509286272244749E-18      -0.37728030553047783E-19       0.46733551263837235E-18       0.27657325272784997E-14      -0.25219910114889446E-15       0.66118721183660674E-15       0.62695209652321476E-18      -0.13706383093315935E-18      -0.84020071347754775E-18      -0.25173627425177693E-14       0.12842836604249221E-15      -0.64413792625070409E-15      -0.97781549880135248E-18       0.38753958059385770E-18      -0.27887469125668587E-19       0.18689067263819640E-14      -0.83980796662828948E-17       0.46589620646646070E-15       0.14475700083458502E-17      -0.50102879254397899E-18       0.29783069493441354E-17      -0.10613970906624002E-14      -0.66196737334148667E-16      -0.21238423016980205E-15
       0.51935446051259554E-20       0.23442120845168076E-20      -0.32305670089713125E-20      -0.24914351483618130E-15       0.53445133648147407E-16      -0.77742725380751466E-16      -0.18414498502818734E-20       0.53033659076007348E-20       0.12497026014224906E-19       0.29954189206616061E-15      -0.52800914633743146E-16       0.10705620344948571E-15      -0.32114215239333766E-19      -0.36788146077163426E-19      -0.14804217828336327E-19      -0.34048146889191400E-15       0.29758724163462853E-16      -0.13151549244823163E-15       0.71881824483492892E-19       0.73427310786774943E-19      -0.16329550186994048E-19       0.33045388035122352E-15       0.28968185687491970E-16       0.12480644598036360E-15      -0.37728030553047783E-19      -0.45427973258271641E-19       0.57438375743987242E-19      -0.25219910114889446E-15      -0.11411609071595229E-15      -0.74557118993646888E-16      -0.13706383093315935E-18      -0.16399248796992806E-18       0.30596763411792586E-19       0.12842836604249221E-15       0.19203506736015425E-15      -0.30363087651400355E-17       0.38753958059385770E-18       0.54784844215193436E-18      -0.34555482377962368E-18      -0.83980796662828948E-17      -0.22448209795396822E-15       0.70342606100912782E-16      -0.50102879254397899E-18      -0.50996120164626740E-18       0.48451601114803969E-18      -0.66196737334148667E-16       0.19661514620490429E-15      -0.96040884559831113E-16
      -0.16270903465265982E-19      -0.32305670089713125E-20       0.10116108698793821E-19      -0.22603408171653323E-17      -0.77742725380751466E-16      -0.30288750377316286E-16       0.73108781223559888E-19       0.12497026014224906E-19      -0.41218818667062244E-19      -0.11575944196031011E-15       0.10705620344948571E-15       0.89072593001881603E-17      -0.12306920754655265E-18      -0.14804217828336327E-19       0.60351028021622142E-19       0.30739462378135072E-15      -0.13151549244823163E-15       0.34722884543595228E-16      -0.13902660228951893E-19      -0.16329550186994048E-19       0.17684990633825886E-19      -0.52107534021467689E-15       0.12480644598036360E-15      -0.90840207376212021E-16       0.46733551263837235E-18       0.57438375743987242E-19      -0.20106570924362825E-18       0.66118721183660674E-15      -0.74557118993646888E-16       0.13042048641806678E-15      -0.84020071347754775E-18       0.30596763411792586E-19       0.29181542767494382E-18      -0.64413792625070409E-15      -0.30363087651400355E-17      -0.12596200331804029E-15      -0.27887469125668587E-19      -0.34555482377962368E-18      -0.97552243378211401E-19       0.46589620646646070E-15       0.70342606100912782E-16       0.77852555934482071E-16       0.29783069493441354E-17       0.48451601114803969E-18      -0.10407444295474412E-18      -0.21238423016980205E-15      -0.96040884559831113E-16      -0.16289903530094306E-16
       0.31416045012527849E-16      -0.15224579178430794E-17      -0.21026286041810877E-16       0.36119624334329372E-10      -0.32503760691467522E-08      -0.24850657696411835E-08      -0.11970989348203573E-15      -0.23455053045328790E-16       0.16383491365761516E-15      -0.32127253368580891E-08       0.36074800638982072E-08       0.11349031551227707E-08      -0.75177912453436452E-16      -0.16581705598893234E-15       0.56747410855579741E-15       0.38243701166330840E-08      -0.22623855259396241E-08      -0.34313514905653560E-09       0.78212634851678512E-15       0.41562657725567423E-15       0.50640473769877563E-15      -0.18744025205748514E-08       0.54316469227481226E-09       0.43608073332533215E-10       0.23017673425102950E-14       0.27629350468809442E-15      -0.23777635035178656E-14       0.86994050006661557E-10       0.15461975039448006E-09       0.15913909196716682E-09      -0.55586540983861576E-15      -0.37069215695038645E-14      -0.13521363244476189E-14       0.30104526261660817E-09      -0.12860936067451668E-09      -0.20512380412798362E-09      -0.21671069164467427E-13      -0.72734468726865791E-15       0.21289440931914586E-13      -0.82954117568122922E-10       0.27341962084305331E-10       0.74813143761300649E-10       0.38542067107574064E-14       0.10124113702890563E-13       0.11981004027324992E-14      -0.17245083226442809E-10      -0.12051275319727904E-11       0.21387348403592750E-10
      -0.15224579178430794E-17       0.18332356261859551E-16      -0.49383456443427900E-16      -0.32503760691467522E-08      -0.12004755324484105E-07       0.72796502400102719E-09      -0.23455053045328790E-16      -0.90295289790066727E-16      -0.38337495240901757E-16       0.36074800638982072E-08       0.10833497386017489E-07      -0.98094372772495801E-09      -0.16581705598893234E-15       0.18956052152934942E-15       0.31695309737931729E-15      -0.22623855259396241E-08      -0.62529354466496868E-08       0.19879933578705073E-09       0.41562657725567423E-15       0.23700886946783886E-16       0.22309439149102702E-15       0.54316469227481226E-09       0.16588228654790396E-08       0.28044441969713956E-09       0.27629350468809442E-15      -0.17129932493209758E-15      -0.14994708061611178E-14       0.15461975039448006E-09       0.18422245216262325E-09      -0.61281671952236727E-11      -0.37069215695038645E-14      -0.46186617119441316E-14      -0.20308446685518845E-14      -0.12860936067451668E-09      -0.23071211080033301E-09      -0.17452958192697540E-09      -0.72734468726865791E-15       0.11614673135946128E-14       0.21169299202566284E-13       0.27341962084305331E-10       0.26771916320183617E-10       0.58703623450333222E-10       0.10124113702890563E-13       0.36381982523400150E-13       0.35908078025323925E-13      -0.12051275319727904E-11       0.24825786325625267E-10       0.23982111902301293E-10
