          16
      -0.30373197027586438E+01       0.15946916295839511E+01       0.25760989946266224E+01
       0.22491044931242486E-05
      -0.17585924494826197E-16       0.13426793572970668E-15      -0.34767407542457721E-16       0.18413275306585978E-09      -0.61032511015769200E-07       0.37687375217264369E-08      -0.79413794748465044E-16       0.11530863544360503E-15       0.19643300663248391E-15      -0.16172262908906781E-09       0.21774347246300785E-08      -0.59956772672247099E-09       0.18699193494056392E-15      -0.10864658424453336E-14       0.16329657809583407E-16      -0.12712256988366076E-10       0.94045769250884273E-08      -0.41731639054884710E-10       0.48285594374730166E-15      -0.85705747739968907E-15      -0.12173297079478033E-14       0.65501721611460373E-10      -0.20399186281479083E-08      -0.16314014230529278E-09      -0.11025517221614669E-14       0.76541741824327969E-14       0.33125122389977075E-16      -0.63782639172299914E-11      -0.58220792982086006E-09       0.56251535394572933E-10      -0.26915350552485185E-14       0.50500225353174987E-14       0.74265854226151613E-14      -0.16904388461369255E-10       0.45441406244899815E-09       0.32969099311177792E-10       0.63200374136386703E-14      -0.53864137614882685E-13      -0.10570722454316805E-14       0.35604415688140265E-11       0.43209376022849805E-10      -0.20195419049497674E-10       0.14465850200389113E-13      -0.26423066062811446E-13      -0.44037519741440589E-13       0.37254777197035762E-11      -0.67565364553627090E-10      -0.51717697666069147E-11
      -0.69226134233297851E-16      -0.34767407542457721E-16       0.32258658977338413E-15      -0.19788968351209995E-08       0.37687375217264369E-08       0.12946036925400314E-07       0.34935794833168875E-15       0.19643300663248391E-15      -0.27485083102765932E-15       0.14181505926280598E-08      -0.59956772672247099E-09      -0.21448644025798368E-07       0.67972648671151690E-16       0.16329657809583407E-16      -0.20603080708927847E-14      -0.84343834859502468E-10      -0.41731639054884710E-10       0.12839299759147508E-07      -0.21781400134692165E-14      -0.12173297079478033E-14       0.18839411008357896E-14      -0.45973032821796256E-09      -0.16314014230529278E-09      -0.10253011090154391E-08      -0.10705526018742297E-15       0.33125122389977075E-16       0.14266677958235562E-13       0.15048627977519137E-09       0.56251535394572933E-10      -0.19409847997664885E-08       0.13445311488348181E-13       0.74265854226151613E-14      -0.15192939525979929E-13       0.76054478619369952E-10       0.32969099311177792E-10       0.46519796052458628E-09      -0.13656529767770881E-14      -0.10570722454316805E-14      -0.97479640861142898E-13      -0.42563003472821325E-10      -0.20195419049497674E-10       0.25079689389457286E-09      -0.80928134668062556E-13      -0.44037519741440589E-13       0.12306084383646780E-12      -0.10516687105840638E-10      -0.51717697666069147E-11      -0.92764371937126921E-10
      -0.10285070032430580E-21       0.99224269666542267E-23       0.66659024170214135E-22       0.34140588696361690E-14      -0.21651570323060751E-14      -0.96047309202986359E-16       0.34473075145574207E-21      -0.98618868028376490E-22      -0.15722622618891700E-21      -0.27330645302151321E-14       0.17174671101092553E-14       0.54519876183147755E-16      -0.39644811899234606E-21      -0.38300796857003525E-22       0.10234096996178819E-21       0.18699508393704624E-14      -0.11560410882534584E-14      -0.95684640548808916E-17      -0.55267781822046443E-21       0.34484391463727977E-21       0.40392676018755644E-21      -0.10760813468808949E-14       0.64838679583168664E-15      -0.20197872031373828E-16      -0.35534031216401498E-21      -0.36824966234067542E-21      -0.11635487568376049E-20       0.50478771229075946E-15      -0.29222412986078803E-15       0.28868317070211146E-16       0.38496355629235690E-20      -0.16966865472337301E-20      -0.12455072397044885E-21      -0.18019270940518998E-15       0.97369432987709257E-16      -0.22643555692876314E-16      -0.24834756954583525E-20       0.38588511685469929E-20       0.56428651985903152E-20       0.39496776254385613E-16      -0.17881673491050985E-16       0.11898869706567668E-16      -0.18215801480189114E-19       0.46563416251586091E-20      -0.81693267578112766E-20       0.15664909821637608E-17      -0.25801483808891301E-17      -0.38020559919178511E-17
       0.99224269666542267E-23      -0.79196081303416829E-23      -0.11181492437622839E-21      -0.21651570323060751E-14       0.68543243684227512E-15       0.53722408725378244E-16      -0.98618868028376490E-22       0.42303987542265184E-21       0.82927084151637369E-22       0.17174671101092553E-14      -0.51379726689765173E-15      -0.32746436015916610E-16      -0.38300796857003525E-22      -0.77199054047212147E-21       0.10749376521848115E-21      -0.11560410882534584E-14       0.30878932810079149E-15       0.95100194536045926E-17       0.34484391463727977E-21      -0.58788550083581962E-21      -0.20973573629210773E-21       0.64838679583168664E-15      -0.13872544478901897E-15       0.67517953687199310E-17      -0.36824966234067542E-21       0.83241996162824148E-21       0.14298490764518759E-21      -0.29222412986078803E-15       0.36168565703591565E-16      -0.12718766709483831E-16      -0.16966865472337301E-20       0.12861382211363805E-20       0.63543166851731527E-21       0.97369432987709257E-16       0.52884532240989903E-17       0.10948585412766902E-16       0.38588511685469929E-20      -0.54716220374535499E-20      -0.20505534565534094E-20      -0.17881673491050985E-16      -0.11471659019283255E-16      -0.62951257675602940E-17       0.46563416251586091E-20       0.31381592619320969E-20       0.98524508865071977E-21      -0.25801483808891301E-17       0.61270219786884757E-17       0.23803042300021351E-17
       0.66659024170214135E-22      -0.11181492437622839E-21      -0.20202109315760419E-21      -0.96047309202986359E-16       0.53722408725378244E-16      -0.46789554067123266E-17      -0.15722622618891700E-21       0.82927084151637369E-22       0.30166242964043228E-21       0.54519876183147755E-16      -0.32746436015916610E-16       0.15405201003926540E-16       0.10234096996178819E-21       0.10749376521848115E-21      -0.74686977612722493E-21      -0.95684640548808916E-17       0.95100194536045926E-17      -0.25247563688175404E-16       0.40392676018755644E-21      -0.20973573629210773E-21      -0.31358869386282769E-21      -0.20197872031373828E-16       0.67517953687199310E-17       0.28496088890027232E-16      -0.11635487568376049E-20       0.14298490764518759E-21       0.84442458182663068E-21       0.28868317070211146E-16      -0.12718766709483831E-16      -0.24230080973320238E-16      -0.12455072397044885E-21       0.63543166851731527E-21       0.28888798217274324E-21      -0.22643555692876314E-16       0.10948585412766902E-16       0.15805700065485454E-16       0.56428651985903152E-20      -0.20505534565534094E-20      -0.33390769090772524E-20       0.11898869706567668E-16      -0.62951257675602940E-17      -0.76387928299490434E-17      -0.81693267578112766E-20       0.98524508865071977E-21       0.41337010175016427E-20      -0.38020559919178511E-17       0.23803042300021351E-17       0.23489436416311419E-17
       0.11046828120846856E-15       0.27923181060513024E-15      -0.54382795601352807E-16       0.10114811776902763E-07      -0.32712874608187744E-07      -0.62624364191719516E-09      -0.76569122900910294E-16       0.65110043602936585E-16       0.79865127020553794E-15      -0.47896130642129698E-08       0.40376953292607341E-08      -0.31130500656388764E-09      -0.82097879851893929E-15      -0.20872145778747612E-14      -0.58767235019132551E-15       0.54947969601536527E-09       0.44363262332829195E-08       0.72185637089798581E-09       0.63188493936067973E-15      -0.36141219787601330E-15      -0.47032184962354479E-14       0.10192376991522222E-08      -0.41480123232828156E-09      -0.37300248391272212E-09       0.60610685669762803E-14       0.14309754503933009E-13       0.44262202384287645E-14      -0.67717568790845476E-09      -0.12468567396361581E-08      -0.73720701565080050E-10      -0.60154246899088434E-14      -0.58689036429705905E-15       0.26358077063429087E-13       0.29916772551767205E-10       0.32354523357751731E-09       0.14119426169857321E-09      -0.42057637542568877E-13      -0.95946294265058232E-13      -0.30937111980226155E-13       0.11986673849819140E-09       0.16389279309371614E-09      -0.17347080878807605E-10       0.54632347533493103E-13       0.29270376998400783E-13      -0.14006318497684178E-12      -0.24817999089506887E-10      -0.79300947593660169E-10      -0.30737884862817979E-10
       0.27923181060513024E-15      -0.29306608781426183E-15      -0.70735198892256390E-16      -0.32712874608187744E-07      -0.10249687158445366E-07       0.42189685726990562E-10       0.65110043602936585E-16       0.85832970134270747E-16       0.40083543634317971E-15       0.40376953292607341E-08       0.49664209903841741E-08      -0.75326431612457619E-10      -0.20872145778747612E-14       0.18577819061403068E-14       0.36589205633389254E-17       0.44363262332829195E-08      -0.61752207444831581E-09       0.33621818363029265E-09      -0.36141219787601330E-15      -0.68578321533494806E-15      -0.24541563929016098E-14      -0.41480123232828156E-09      -0.10640302264221027E-08      -0.31429130397132210E-09       0.14309754503933009E-13      -0.11471867010155857E-13       0.42074020174302187E-15      -0.12468567396361581E-08       0.72421443518332807E-09       0.37915706019146827E-10      -0.58689036429705905E-15       0.74001792781428365E-14       0.14690858192379486E-13       0.32354523357751731E-09      -0.31990155444858318E-10       0.80810094665026710E-10      -0.95946294265058232E-13       0.68854935473689093E-13      -0.53095157273583276E-14       0.16389279309371614E-09      -0.13410771933037831E-09      -0.27242832426668705E-10       0.29270376998400783E-13      -0.68281451512810162E-13      -0.84568766287756384E-13      -0.79300947593660169E-10       0.28928482109465502E-10      -0.13875654972493907E-10
      -0.54382795601352807E-16      -0.70735198892256390E-16      -0.20821813020184466E-15      -0.62624364191719516E-09       0.42189685726990562E-10      -0.30452223847981846E-10       0.79865127020553794E-15       0.40083543634317971E-15       0.21518964597653596E-15      -0.31130500656388764E-09      -0.75326431612457619E-10       0.96452832898767350E-10      -0.58767235019132551E-15       0.36589205633389254E-17       0.93869384727858802E-15       0.72185637089798581E-09       0.33621818363029265E-09      -0.60463537053835276E-10      -0.47032184962354479E-14      -0.24541563929016098E-14      -0.10745403670083147E-14      -0.37300248391272212E-09      -0.31429130397132210E-09      -0.20896527946690755E-10       0.44262202384287645E-14       0.42074020174302187E-15      -0.47148482086227080E-14      -0.73720701565080050E-10       0.37915706019146827E-10       0.36679824288217538E-10       0.26358077063429087E-13       0.14690858192379486E-13       0.60703802464528197E-14       0.14119426169857321E-09       0.80810094665026710E-10      -0.20703912688403191E-11      -0.30937111980226155E-13      -0.53095157273583276E-14       0.22584881195898310E-13      -0.17347080878807605E-10      -0.27242832426668705E-10      -0.12532992004698295E-10      -0.14006318497684178E-12      -0.84568766287756384E-13      -0.33031556067873854E-13      -0.30737884862817979E-10      -0.13875654972493907E-10       0.26474398363253019E-11
       0.17270141785172070E-21      -0.93722373581182227E-22       0.13985449931399164E-21      -0.41872362970344522E-14      -0.17727371389157369E-14      -0.16443117437376511E-15      -0.31208054327333892E-21      -0.21703264405070827E-21      -0.64098220113153342E-21       0.31939658310514546E-14       0.13331008334851663E-14       0.73341918760791986E-16      -0.25272629535482445E-22       0.50569324367423163E-21       0.49476047097447918E-21      -0.19983617552689133E-14      -0.80804069563291758E-15       0.23050512734423188E-16       0.15230802301930740E-20       0.33976836414738799E-21       0.18696136992112016E-20       0.98837600473308302E-15       0.37224888491500880E-15      -0.82524384643842325E-16      -0.21009579765279957E-20      -0.28059786978048945E-20      -0.41719793380351271E-20      -0.35221851952999460E-15      -0.10846110740994245E-15       0.92431079077184604E-16      -0.22411311630259221E-20       0.17371010354537303E-20      -0.21258456293199558E-20       0.61929575956082733E-16      -0.28189689882027653E-18      -0.68385169279175582E-16       0.17753570692072495E-19       0.11247638979883698E-19       0.20236262600578969E-19       0.18644986191192325E-16       0.19951124199244308E-16       0.35694283662969524E-16      -0.14990713129137223E-19      -0.23326228828887289E-19      -0.22220221953059220E-19      -0.17770171059091775E-16      -0.10391307443635019E-16      -0.11771012299118944E-16
      -0.93722373581182227E-22      -0.94416527691819317E-22       0.49434852149888552E-22      -0.17727371389157369E-14       0.52485088809234153E-14       0.32550586116643655E-16      -0.21703264405070827E-21      -0.46923112716777609E-22      -0.72045183415333193E-22       0.13331008334851663E-14      -0.41787578109923828E-14      -0.11096197369890032E-16       0.50569324367423163E-21      -0.26668416039808985E-21      -0.31439906227176865E-22      -0.80804069563291758E-15       0.28312617640053677E-14      -0.10155387473578478E-16       0.33976836414738799E-21      -0.16564130207660990E-21       0.17939382347080264E-21       0.37224888491500880E-15      -0.16043239298976722E-14       0.21239761020395101E-16      -0.28059786978048945E-20       0.10192141460489076E-20      -0.10050098661024001E-21      -0.10846110740994245E-15       0.73482487082421241E-15      -0.20620901399017761E-16       0.17371010354537303E-20       0.34077005881764759E-20      -0.33858780954525191E-21      -0.28189689882027653E-18      -0.25209326707305696E-15       0.13503707033864108E-16       0.11247638979883698E-19      -0.56581189538415798E-20       0.27445047707732898E-21       0.19951124199244308E-16       0.50413139613794400E-16      -0.61207609347331689E-17      -0.23326228828887289E-19      -0.14337033650067193E-19       0.14082621249724437E-20      -0.10391307443635019E-16       0.43722199470375598E-17       0.16541390527945767E-17
       0.13985449931399164E-21       0.49434852149888552E-22       0.67980675419934177E-22      -0.16443117437376511E-15       0.32550586116643655E-16       0.56282809763727172E-17      -0.64098220113153342E-21      -0.72045183415333193E-22      -0.20237652232706057E-22       0.73341918760791986E-16      -0.11096197369890032E-16      -0.40426353855465786E-17       0.49476047097447918E-21      -0.31439906227176865E-22      -0.82908700537102098E-22       0.23050512734423188E-16      -0.10155387473578478E-16       0.11507272620589382E-17       0.18696136992112016E-20       0.17939382347080264E-21       0.24720179515047860E-21      -0.82524384643842325E-16       0.21239761020395101E-16       0.23664878419241847E-17      -0.41719793380351271E-20      -0.10050098661024001E-21       0.16041649328560113E-21       0.92431079077184604E-16      -0.20620901399017761E-16      -0.50826406888270253E-17      -0.21258456293199558E-20      -0.33858780954525191E-21       0.16563677843263500E-20      -0.68385169279175582E-16       0.13503707033864108E-16       0.58718350867753895E-17       0.20236262600578969E-19       0.27445047707732898E-21      -0.15754963391650865E-21       0.35694283662969524E-16      -0.61207609347331689E-17      -0.47732006450094492E-17      -0.22220221953059220E-19       0.14082621249724437E-20      -0.63475449138361183E-20      -0.11771012299118944E-16       0.16541390527945767E-17       0.28032222424950710E-17
       0.18026727680754437E-15      -0.40468877693430912E-16       0.68469533299138769E-16       0.20618808242286230E-07       0.15252354090379093E-11      -0.32958969047574224E-09      -0.25637132583594922E-15       0.59554129136432288E-16       0.27238035309432646E-15      -0.74771827906264456E-08      -0.42174291004235391E-11      -0.29147255272141209E-10      -0.96876554591230361E-15       0.14725277032912931E-15      -0.78049078064679104E-15      -0.10064541186348730E-09       0.61844690497175046E-11       0.95146949094092640E-10       0.18747242286215372E-14      -0.30906186083874472E-15      -0.14058846412734990E-14       0.10081779577046391E-08      -0.36162624005773094E-11       0.20925675608484608E-10       0.57172134269828073E-14      -0.60734046883950834E-15       0.48329628175053661E-14      -0.11451879874019296E-09      -0.10052062908691492E-11      -0.55650759328651157E-10      -0.14333445185232851E-13       0.16743871619835238E-14       0.59645473127483890E-14      -0.18122199766377874E-09       0.23788258864832306E-11       0.79066088968494812E-11      -0.30379203967426062E-13       0.21463110970530639E-14      -0.27944511828702187E-13       0.73599768514243251E-10      -0.64610815142092979E-12       0.17800988355887797E-10       0.10416109337546233E-12      -0.83658105379493814E-14      -0.19244812314462367E-13       0.14989859561491215E-10      -0.65413648707800669E-12      -0.77570356996449575E-11
      -0.40468877693430912E-16       0.25716781150141746E-15       0.44722712888236681E-16       0.15252354090379093E-11       0.20657196006451169E-07      -0.20444376460932116E-10       0.59554129136432288E-16      -0.29554826348068087E-15       0.19256768611133888E-15      -0.42174291004235391E-11      -0.75127932902043199E-08      -0.12659321268125164E-11       0.14725277032912931E-15      -0.13517980192659586E-14      -0.53333007751983267E-15       0.61844690497175046E-11      -0.93764623388954161E-10      -0.45952355731213214E-10      -0.30906186083874472E-15       0.20805469331202825E-14      -0.98139290414161859E-15      -0.36162624005773094E-11       0.10244122584733215E-08       0.85018450766840273E-10      -0.60734046883950834E-15       0.75955938031651041E-14       0.33273161133166194E-14      -0.10052062908691492E-11      -0.12646930853513190E-09      -0.53748912051560165E-10       0.16743871619835238E-14      -0.15761731276756057E-13       0.40995316181194206E-14       0.23788258864832306E-11      -0.18231330275972612E-09       0.16971310175844686E-11       0.21463110970530639E-14      -0.39015677399259477E-13      -0.19382727826195688E-13      -0.64610815142092979E-12       0.77683974761448153E-10       0.15098879058364440E-10      -0.83658105379493814E-14       0.11316749500009687E-12      -0.12640966138971537E-13      -0.65413648707800669E-12       0.14432682647238953E-10      -0.54644999991680037E-11
