          16
       0.45843114838855898E+01       0.32941588648236255E+01      -0.47923425134185500E+01
       0.22021359867767308E-05
      -0.56469677900292051E-17      -0.39583037347500949E-15       0.24896712472371991E-15       0.70129678566800262E-08       0.20988075796986126E-06      -0.41312997900522585E-08       0.11624190108478013E-15      -0.46776774608185067E-15       0.43846355569265673E-15      -0.32228013121093911E-08      -0.21169818775591229E-07      -0.19240215043237112E-07       0.11078938407147569E-15       0.26348115750169033E-14      -0.10827506656907672E-14       0.17765839833945323E-08      -0.19854128284309065E-07       0.25603798388737339E-08      -0.11528089952054479E-14       0.25133141213762371E-14      -0.80982224132234825E-14       0.16372441626503638E-08       0.37961591893657421E-08       0.80043512714428876E-08      -0.13986914487072349E-14      -0.78059561018636171E-14       0.37560736870397328E-14      -0.15674371047544212E-08      -0.58647649187058490E-09      -0.23954719448302949E-08       0.80846031164152960E-14      -0.33238117937725493E-14       0.70511204950350885E-13      -0.14904790560112646E-09       0.29386239992952757E-09      -0.86748280026875165E-09       0.91533620034132810E-14      -0.39744221032584910E-13       0.75054097536529426E-15       0.21609101251332830E-09       0.10840148507737166E-09       0.40854310333232799E-09      -0.31101275616636084E-13      -0.70622027441038981E-13      -0.41861618767131727E-12      -0.16051977828143783E-10      -0.17513769169069627E-09       0.55369264284574856E-10
      -0.15918985243785330E-15       0.24896712472371991E-15      -0.87929815210707928E-15      -0.16492584741588926E-07      -0.41312997900522585E-08      -0.50251269372689707E-07       0.11729237952791978E-14       0.43846355569265673E-15      -0.91671202846391534E-16      -0.11846345513109425E-07      -0.19240215043237112E-07       0.74000686476470169E-07       0.22188178201476026E-15      -0.10827506656907672E-14       0.35305030994836932E-14       0.38864041452112263E-08       0.25603798388737339E-08      -0.31881398167768872E-07      -0.69825859400501689E-14      -0.80982224132234825E-14       0.68053505654354937E-14       0.55230086901372298E-08       0.80043512714428876E-08      -0.21611863507688922E-08      -0.14434258098884281E-14       0.37560736870397328E-14      -0.19371306124465542E-14      -0.25405905145593106E-08      -0.23954719448302949E-08       0.25739869229663636E-08       0.28558944136801628E-13       0.70511204950350885E-13      -0.70650684237017952E-13      -0.50382792265674753E-09      -0.86748280026875165E-09       0.68300611503330898E-09       0.20913875289389394E-14       0.75054097536529426E-15      -0.15310023743220346E-12       0.53420748321250739E-09       0.40854310333232799E-09       0.14268442561914077E-10      -0.83693692851860914E-14      -0.41861618767131727E-12       0.51905716401708478E-12       0.87680026053730354E-11       0.55369264284574856E-10      -0.23702582176609466E-09
      -0.20696478978731565E-21      -0.13491677278361090E-21      -0.40968765360620445E-23       0.23531942174143095E-14       0.50523500953491326E-15      -0.13766940725366737E-15       0.43611562989081186E-21       0.20017439817747439E-21       0.21587399552426450E-21      -0.21870995863442179E-14      -0.19667949690725816E-15       0.94525959861149750E-16      -0.72346072635068764E-21       0.25471982574840847E-21      -0.57128610034154184E-21       0.18974688527466715E-14      -0.13572182270232530E-15      -0.49546317561880280E-16      -0.27879718649316325E-20      -0.71431236323082474E-21       0.23680271515349313E-21      -0.15039171652956058E-14       0.34888787418276103E-15       0.21868371420983822E-16       0.73999682612157559E-20       0.93430935920888858E-21       0.26194304324883915E-20       0.10663743266612914E-14      -0.39322903042784626E-15      -0.15060680744087298E-16      -0.57724556708942952E-20       0.37290469464921342E-22      -0.91422613501807731E-20      -0.66278150820425579E-15       0.31340630552669282E-15       0.19509422596866499E-16      -0.25479562821320650E-19       0.76998242877356534E-21       0.12525078766295231E-19       0.35259089995341649E-15      -0.19182852869762937E-15      -0.23350569787440414E-16       0.11048426875259180E-18      -0.15829382397947249E-19       0.13554913479239761E-19      -0.15471712867495902E-15       0.90993371825202179E-16       0.21114230392239874E-16
      -0.13491677278361090E-21      -0.85866840579259508E-22      -0.11719105562152028E-21       0.50523500953491326E-15       0.27175267214056653E-14      -0.46075374267178862E-15       0.20017439817747439E-21       0.12454641994534996E-21       0.25964110926208079E-21      -0.19667949690725816E-15      -0.22696516307962200E-14       0.32407962642810527E-15       0.25471982574840847E-21      -0.61302484443275592E-21       0.50654210228306775E-22      -0.13572182270232530E-15       0.16851905451481078E-14      -0.16294422934768566E-15      -0.71431236323082474E-21      -0.14600804099069308E-20      -0.14037475118771873E-20       0.34888787418276103E-15      -0.11161328917849774E-14       0.33383856639661451E-16       0.93430935920888858E-21       0.30073290158294715E-20       0.20387202084980705E-20      -0.39322903042784626E-15       0.66174339361452020E-15       0.38226087766994851E-16       0.37290469464921342E-22      -0.15287541722073049E-20       0.27904433093497047E-20       0.31340630552669282E-15      -0.35143954087723476E-15      -0.57904666356360698E-16       0.76998242877356534E-21      -0.98827928750591497E-20      -0.14009453365779680E-19      -0.19182852869762937E-15       0.16581020121014200E-15       0.48066134694495388E-16      -0.15829382397947249E-19       0.37793719013247311E-19       0.14060146653021788E-19       0.90993371825202179E-16      -0.67594920936804551E-16      -0.29797680173018727E-16
      -0.40968765360620445E-23      -0.11719105562152028E-21      -0.20041358395938102E-23      -0.13766940725366737E-15      -0.46075374267178862E-15       0.24891710071667209E-16       0.21587399552426450E-21       0.25964110926208079E-21       0.21266377340212191E-21       0.94525959861149750E-16       0.32407962642810527E-15      -0.79200293720686256E-17      -0.57128610034154184E-21       0.50654210228306775E-22      -0.13374961205356934E-20      -0.49546317561880280E-16      -0.16294422934768566E-15      -0.10352099191652137E-16       0.23680271515349313E-21      -0.14037475118771873E-20      -0.24812994995889991E-22       0.21868371420983822E-16       0.33383856639661451E-16       0.22301576531878835E-16       0.26194304324883915E-20       0.20387202084980705E-20       0.19294658256459936E-20      -0.15060680744087298E-16       0.38226087766994851E-16      -0.25448327557274807E-16      -0.91422613501807731E-20       0.27904433093497047E-20      -0.46411044296754670E-20       0.19509422596866499E-16      -0.57904666356360698E-16       0.22040958338944190E-16       0.12525078766295231E-19      -0.14009453365779680E-19       0.52475602968218155E-20      -0.23350569787440414E-16       0.48066134694495388E-16      -0.15937804014635046E-16       0.13554913479239761E-19       0.14060146653021788E-19       0.60562787874022851E-20       0.21114230392239874E-16      -0.29797680173018727E-16       0.10004053783694640E-16
      -0.83327022117765198E-16      -0.62742886539601865E-16      -0.24112738268643398E-16       0.21473136221864518E-07      -0.26297048549148234E-07       0.49607586667481514E-08       0.27737363681945102E-15       0.12811251583112646E-15       0.81807689172635646E-15      -0.18046845948753049E-08       0.77976095215210568E-08       0.18417987041465104E-08      -0.68220540668958203E-15       0.12024068787299240E-15      -0.64978633324647947E-15      -0.37977228654753991E-08       0.53873846558485850E-09      -0.38674188909229273E-08      -0.19933626430141934E-14      -0.14322943913224577E-15      -0.47369686753164101E-14       0.72436902986469328E-09      -0.69600646480611055E-09       0.15205827515070720E-08       0.11147738238303039E-13       0.16857199154579102E-15       0.36063954135620545E-14       0.67629364178016426E-09       0.93798150203023216E-10       0.49055052218510674E-09       0.10434448398611182E-13      -0.48307960105072993E-14       0.18556590330601325E-13      -0.27882757689385784E-09      -0.60247000996768767E-10      -0.54898365946581800E-09      -0.98903262975754644E-13      -0.38553198427755240E-14      -0.70893513429496879E-14       0.36159375121568100E-10       0.17044239375497428E-10       0.40747630764344888E-10      -0.22607566675621715E-13       0.66652289453501957E-13      -0.15588430486142669E-13       0.44720151494648499E-11       0.18862219867468704E-10       0.89671466051381479E-10
      -0.62742886539601865E-16       0.29080694702452340E-15      -0.21801275378656160E-15      -0.26297048549148234E-07      -0.25476447450391389E-07      -0.14050300254191420E-08       0.12811251583112646E-15       0.27561935342358183E-15      -0.54171668631129455E-16       0.77976095215210568E-08       0.43406157302026254E-08      -0.16223800071064202E-08       0.12024068787299240E-15      -0.20481738550557468E-14       0.75589939220344276E-15       0.53873846558485850E-09       0.25843247542413726E-08       0.40386617422496927E-08      -0.14322943913224577E-15      -0.17260658289035394E-14       0.40869056855772339E-14      -0.69600646480611055E-09      -0.10839403979517858E-08      -0.26032611269825405E-08       0.16857199154579102E-15       0.78305131088423629E-14      -0.21847240312344788E-14       0.93798150203023216E-10       0.25360816748239974E-09       0.50415055737169546E-10      -0.48307960105072993E-14       0.62300038823722704E-14      -0.41426046806592301E-13      -0.60247000996768767E-10      -0.48802248259886404E-10       0.49420817476941051E-09      -0.38553198427755240E-14       0.62201669743528564E-14      -0.51907661611323266E-14       0.17044239375497428E-10      -0.13953601532552850E-09      -0.66145087570815718E-10       0.66652289453501957E-13      -0.15077168625850766E-13       0.27286802510059231E-12       0.18862219867468704E-10       0.71608542751939305E-10      -0.48867289665531931E-10
      -0.24112738268643398E-16      -0.21801275378656160E-15       0.41707828840405903E-15       0.49607586667481514E-08      -0.14050300254191420E-08      -0.19828535899986807E-08       0.81807689172635646E-15      -0.54171668631129455E-16      -0.53309313098876652E-15       0.18417987041465104E-08      -0.16223800071064202E-08       0.26127195150139682E-08      -0.64978633324647947E-15       0.75589939220344276E-15      -0.33336479623651971E-14      -0.38674188909229273E-08       0.40386617422496927E-08      -0.14299924498019485E-08      -0.47369686753164101E-14       0.40869056855772339E-14       0.18280309263995912E-14       0.15205827515070720E-08      -0.26032611269825405E-08      -0.41010810697007061E-09       0.36063954135620545E-14      -0.21847240312344788E-14       0.22835414230942589E-13       0.49055052218510674E-09       0.50415055737169546E-10       0.75979686598649808E-09       0.18556590330601325E-13      -0.41426046806592301E-13       0.73679604904897412E-15      -0.54898365946581800E-09       0.49420817476941051E-09      -0.94373801742507713E-10      -0.70893513429496879E-14      -0.51907661611323266E-14      -0.11372035344387989E-12       0.40747630764344888E-10      -0.66145087570815718E-10      -0.16179772860521128E-09      -0.15588430486142669E-13       0.27286802510059231E-12      -0.79942341808865294E-13       0.89671466051381479E-10      -0.48867289665531931E-10       0.31496632753070660E-10
      -0.24407321066569551E-21       0.12397840538371100E-21       0.38414966388398014E-21      -0.25582243220149480E-14      -0.57675903941919787E-14       0.29694490156098569E-15      -0.65463267547902677E-21      -0.10274449187855919E-20      -0.66634204712869710E-21       0.14945199727347162E-14       0.49382686130428289E-14      -0.22095206725351311E-15       0.25620966277421036E-20       0.14937287196164994E-20       0.54660134257440457E-21      -0.30817767812100968E-15      -0.38557868460538859E-14       0.15954595816612789E-15      -0.48579364178830319E-20       0.67971695816250046E-21      -0.13552303700173349E-20      -0.53530408646168263E-15       0.27765797051109185E-14      -0.14109074532949611E-15       0.54127427721523998E-20      -0.95200044616610090E-20       0.36372974817902202E-20       0.85907282152850503E-15      -0.18512222642987781E-14       0.14755467200935312E-15       0.11837067656733199E-19       0.18567807638605054E-19       0.33387228935465382E-21      -0.77505732873610846E-15       0.11290639911371244E-14      -0.14376508695424163E-15      -0.73038857400714665E-19       0.17805295291885878E-19      -0.28579320586822078E-19       0.51530992597690809E-15      -0.61034418522981452E-15       0.11427848751839844E-15       0.17646232536925089E-18      -0.17793669946228844E-18       0.80557696726222798E-19      -0.26580202321103320E-15       0.27726014806673154E-15      -0.70501273982851060E-16
       0.12397840538371100E-21      -0.39878587357508870E-21      -0.31114703683253658E-21      -0.57675903941919787E-14       0.31574131084542267E-15       0.84362498711881963E-15      -0.10274449187855919E-20       0.58594194951374678E-21       0.40241286669067766E-21       0.49382686130428289E-14      -0.98899994284275583E-15      -0.48342973035872434E-15       0.14937287196164994E-20      -0.85109130213463863E-21       0.82364449621372018E-21      -0.38557868460538859E-14       0.16050012549517063E-14       0.10169820472458064E-15       0.67971695816250046E-21      -0.16380744912092837E-20      -0.16931249159773041E-20       0.27765797051109185E-14      -0.18170131763752253E-14       0.14506676332374512E-15      -0.95200044616610090E-20       0.98332161604749534E-20      -0.10671494241050690E-20      -0.18512222642987781E-14       0.15785728333983601E-14      -0.21863031053122535E-15       0.18567807638605054E-19      -0.11691554146964190E-19       0.46807116589789994E-20       0.11290639911371244E-14      -0.10912244620020615E-14       0.17835886065003500E-15       0.17805295291885878E-19      -0.25298641296131683E-19       0.37613549341920780E-20      -0.61034418522981452E-15       0.60486567733300633E-15      -0.10538483948730674E-15      -0.17793669946228844E-18       0.15130274896684328E-18      -0.25463068484477173E-19       0.27726014806673154E-15      -0.26393795187739082E-15       0.48285482775487057E-16
       0.38414966388398014E-21      -0.31114703683253658E-21      -0.53849942553342269E-21       0.29694490156098569E-15       0.84362498711881963E-15      -0.18126839438325137E-15      -0.66634204712869710E-21       0.40241286669067766E-21       0.29958963134764803E-21      -0.22095206725351311E-15      -0.48342973035872434E-15       0.79491806437415509E-16       0.54660134257440457E-21       0.82364449621372018E-21       0.27539863739830671E-21       0.15954595816612789E-15       0.10169820472458064E-15       0.15419558351969228E-16      -0.13552303700173349E-20      -0.16931249159773041E-20      -0.12205219574868982E-20      -0.14109074532949611E-15       0.14506676332374512E-15      -0.57927082162554364E-16       0.36372974817902202E-20      -0.10671494241050690E-20       0.32590415302577784E-20       0.14755467200935312E-15      -0.21863031053122535E-15       0.48660922532866822E-16       0.33387228935465382E-21       0.46807116589789994E-20      -0.39399186109333240E-20      -0.14376508695424163E-15       0.17835886065003500E-15      -0.18271124676649853E-16      -0.28579320586822078E-19       0.37613549341920780E-20       0.22801144727731844E-20       0.11427848751839844E-15      -0.10538483948730674E-15      -0.52083844753272657E-17       0.80557696726222798E-19      -0.25463068484477173E-19       0.22135110046055370E-19      -0.70501273982851060E-16       0.48285482775487057E-16       0.13020374917596669E-16
      -0.21011656777023986E-16      -0.36087475768814985E-17      -0.94092331413414204E-16      -0.18867011532114892E-07      -0.94813706138143415E-09       0.24005009549833116E-08       0.20508411614310266E-15       0.14198469551806382E-15       0.57419946974629665E-15       0.79161066708059578E-08      -0.26923829662423851E-09       0.34674698190486828E-09      -0.75605073400912759E-15      -0.13604008461549078E-15      -0.52204058236430053E-16      -0.99335337172188771E-09       0.46099349652140402E-09      -0.10404900166423216E-08      -0.68455132189535923E-15      -0.11337488644234722E-14      -0.24606156107579164E-14      -0.57519367443249753E-09      -0.19519265789773928E-09       0.22175085368624690E-09       0.79987387729546711E-14       0.13882274142008482E-14       0.39797395041813781E-15       0.27164873823022941E-09       0.10112420598158003E-09       0.26987789897481732E-09      -0.25487364081950022E-14       0.61305242722067785E-14       0.43248470909198850E-14      -0.34886450869165813E-10      -0.48527258390389111E-10      -0.14769197768420827E-09      -0.53698222794133720E-13      -0.91081273345104065E-14       0.38689358517938642E-14      -0.19572228417371766E-10      -0.11384871375173138E-10      -0.27120362895952323E-10       0.62900273592182846E-13      -0.18205845433046099E-13       0.39942923568297632E-13       0.22134608521070287E-10       0.15981495730904686E-10       0.43552265748646473E-10
      -0.36087475768814985E-17      -0.20315543000869321E-15       0.12994582988040911E-15      -0.94813706138143415E-09      -0.18498776560567725E-07       0.11522561349864766E-08       0.14198469551806382E-15      -0.86795447840935607E-17      -0.17198188174527956E-15      -0.26923829662423851E-09       0.77038452299313428E-08      -0.60660724155988549E-10      -0.13604008461549078E-15       0.13930089124950443E-14      -0.82247882953342360E-15       0.46099349652140402E-09      -0.11612195405571817E-08       0.10811860737980680E-09      -0.11337488644234722E-14       0.38977870319029632E-16      -0.68205655232727271E-15      -0.19519265789773928E-09      -0.21536887175711656E-09      -0.48414697368321356E-09       0.13882274142008482E-14      -0.58861384694353619E-14       0.71663991860523594E-14       0.10112420598158003E-09       0.89798954607682388E-10       0.32678150542077506E-09       0.61305242722067785E-14      -0.10504412808060284E-14       0.11059237268238694E-13      -0.48527258390389111E-10      -0.77032159784202379E-10      -0.21672794211595139E-10      -0.91081273345104065E-14       0.67723778242851526E-14      -0.48434298966362786E-13      -0.11384871375173138E-10       0.56501839597462159E-10      -0.46927902564269569E-10      -0.18205845433046099E-13       0.32195483993723580E-13      -0.72377787013165613E-13       0.15981495730904686E-10       0.32125667821218042E-11       0.85529386020180740E-11
