          16
      -0.56064478523528010E+01      -0.29143088970780835E+01      -0.58265199083952695E+01
       0.19647164153130532E-05
       0.18732915656409264E-16       0.45851368805201819E-17      -0.51677232493519694E-16       0.59708660573210747E-07      -0.81754960160728889E-07       0.81229703961553815E-07       0.12917951162425785E-16      -0.80801143686847782E-17      -0.17678965571044529E-15      -0.52925927420153932E-07       0.51303858182592565E-07      -0.60829618281636859E-08       0.11352446287619820E-15       0.61867764106096709E-16      -0.44628401676050551E-15       0.20285782317639556E-07      -0.90947527698113755E-08      -0.15462295048759367E-07      -0.33641939131481435E-16      -0.56171441639080694E-15      -0.11156509064544060E-14      -0.42847103324849083E-08      -0.46041835084493935E-08       0.41623892053618851E-08       0.14180977274879974E-14       0.30746535772905512E-15      -0.22371557853481261E-14       0.20499889693786509E-08       0.25777225529764416E-08       0.50375608963643218E-09       0.13457093308719402E-14      -0.79295676302881563E-14      -0.50904060877435183E-14      -0.59290380131906880E-09      -0.14762496412890648E-08       0.34027495023080390E-09       0.10929785398228841E-13       0.66943755678957866E-14      -0.17859793837702772E-13       0.28350596604880634E-09       0.56656184702544851E-09      -0.15688249859596002E-09      -0.17011552829635667E-13      -0.35289681044279578E-13      -0.57213009699826098E-13      -0.11996133669897239E-09      -0.17483098803334074E-09      -0.12585551427758762E-10
       0.91573679692467462E-16      -0.51677232493519694E-16      -0.44793427518355628E-15       0.11040905448338892E-08       0.81229703961553815E-07       0.98673091521299281E-09       0.18617742531479639E-15      -0.17678965571044529E-15      -0.94059531070193671E-15      -0.15143899138256712E-07      -0.60829618281636859E-08       0.17681972706609956E-07       0.40548299482644260E-15      -0.44628401676050551E-15      -0.24660364392949745E-14      -0.43824183512871188E-08      -0.15462295048759367E-07       0.41917343418922760E-08       0.60981764580721350E-15      -0.11156509064544060E-14      -0.65814085104632405E-14       0.52720810513271767E-08       0.41623892053618851E-08      -0.43888842951572214E-08       0.40381386475022518E-15      -0.22371557853481261E-14      -0.17553156999691061E-13      -0.17344941866230601E-09       0.50375608963643218E-09      -0.11570935609195617E-08      -0.22246456959305967E-14      -0.50904060877435183E-14      -0.40806807357478598E-13       0.19549128277186303E-09       0.34027495023080390E-09      -0.19872341797932199E-09      -0.14839104955139784E-13      -0.17859793837702772E-13      -0.79858649460509062E-13       0.16873786424673979E-09      -0.15688249859596002E-09      -0.92083530188613506E-10      -0.24207206323696176E-13      -0.57213009699826098E-13      -0.12099299606811165E-12       0.46664661248503919E-10      -0.12585551427758762E-10       0.10563134169944129E-10
      -0.25408261306546999E-19      -0.29119757000354842E-20       0.16279698014803523E-19      -0.17116846099454087E-15      -0.14110802932009420E-15      -0.89290385107673446E-16       0.23506519763912170E-19      -0.12742727433798978E-20      -0.35314195447815244E-19       0.23374308449304008E-15       0.12404027407388942E-15       0.12723505735780602E-15       0.13337856177211535E-18       0.25233391770761595E-19       0.92040543268778985E-20      -0.24317318253134163E-15      -0.77314714834856315E-16      -0.13378500183870408E-15      -0.51860375513066406E-18      -0.46135462643626352E-19       0.10718553244840267E-18       0.15060025606702398E-15       0.51324216087781842E-17       0.80737096450726581E-16       0.11343228075978619E-17       0.64393446952420109E-20      -0.34465642838913126E-18       0.99778198685053816E-17       0.62578516334862101E-16       0.92558588529169953E-17      -0.18323632971023725E-17       0.16269026844689641E-18       0.65130485295187261E-18      -0.14759144506019190E-15      -0.92473951299033602E-16      -0.80252442670284724E-16       0.21266160027586811E-17      -0.52960042995375036E-18      -0.92635686956372531E-18       0.19280194841890733E-15       0.76332323008591421E-16       0.93219829343767513E-16      -0.11111029834643818E-17       0.11631188062377299E-17       0.12058052095654747E-17      -0.14999746888806598E-15      -0.35722448526285624E-16      -0.56969076625642730E-16
      -0.29119757000354842E-20      -0.99278071715772331E-20       0.28590751168716956E-20      -0.14110802932009420E-15      -0.64626602172253387E-16      -0.64018371718349777E-16      -0.12742727433798978E-20       0.48462776948900091E-19      -0.14457802423396719E-20       0.12404027407388942E-15       0.41740800950124208E-16       0.57453881266379975E-16       0.25233391770761595E-19      -0.11466401885017078E-18      -0.24573239744762211E-19      -0.77314714834856315E-16      -0.90611051747508260E-17      -0.33376306341825220E-16      -0.46135462643626352E-19       0.14068307145193793E-18       0.83621724318132350E-19       0.51324216087781842E-17      -0.22305533195242618E-16      -0.65233398191577254E-17       0.64393446952420109E-20       0.38241525031638970E-19      -0.12301502226869482E-18       0.62578516334862101E-16       0.40060980133277187E-16       0.43474739069808184E-16       0.16269026844689641E-18      -0.65711046915453523E-18      -0.45445809744126599E-21      -0.92473951299033602E-16      -0.39653736753144637E-16      -0.56788285455717249E-16      -0.52960042995375036E-18       0.19335513748967631E-17       0.39295049255237772E-18       0.76332323008591421E-16       0.27582105633897032E-16       0.42953102315597720E-16       0.11631188062377299E-17      -0.38721027932557065E-17      -0.86586549023712373E-18      -0.35722448526285624E-16      -0.14768030990057908E-16      -0.17500209790860303E-16
       0.16279698014803523E-19       0.28590751168716956E-20      -0.77723829060043151E-20      -0.89290385107673446E-16      -0.64018371718349777E-16      -0.43326007394478992E-16      -0.35314195447815244E-19      -0.14457802423396719E-20       0.22028302772840161E-19       0.12723505735780602E-15       0.57453881266379975E-16       0.64618516895355987E-16       0.92040543268778985E-20      -0.24573239744762211E-19      -0.24882649419580638E-19      -0.13378500183870408E-15      -0.33376306341825220E-16      -0.67420446050181866E-16       0.10718553244840267E-18       0.83621724318132350E-19       0.11069938417946960E-20       0.80737096450726581E-16      -0.65233398191577254E-17       0.35967370408103928E-16      -0.34465642838913126E-18      -0.12301502226869482E-18       0.61540171238001010E-19       0.92558588529169953E-17       0.43474739069808184E-16       0.15248818166425174E-16       0.65130485295187261E-18      -0.45445809744126599E-21      -0.18243572130551021E-18      -0.80252442670284724E-16      -0.56788285455717249E-16      -0.52820934383661168E-16      -0.92635686956372531E-18       0.39295049255237772E-18       0.36178244808895338E-18       0.93219829343767513E-16       0.42953102315597720E-16       0.55495853837685411E-16       0.12058052095654747E-17      -0.86586549023712373E-18      -0.42720431460096293E-18      -0.56969076625642730E-16      -0.17500209790860303E-16      -0.31598138189779089E-16
       0.98858829665648806E-17      -0.11834738982709403E-16      -0.74916468418504168E-16       0.27130937274439025E-07       0.24965208035963704E-07       0.13583768382075499E-07       0.20212145230752854E-16      -0.58756318751250605E-16      -0.89760852516447304E-16      -0.17576473867729195E-07      -0.13515058262472782E-07      -0.11649209996874235E-07       0.69656106106542630E-17      -0.85440166092218189E-16      -0.26945291009696751E-15       0.97771784044371650E-08       0.39996232495961374E-08      -0.60851733877254919E-09       0.20360286736948796E-15      -0.15950461565250579E-15      -0.95520580729569011E-15      -0.56241650099142469E-08      -0.26670027022979469E-09       0.45684034639871282E-08      -0.46668536620683387E-15      -0.32004120463981257E-15      -0.26075053558796553E-14       0.26196987628148619E-08      -0.24245968726848953E-09      -0.10806440784414324E-08      -0.32172119224119151E-14       0.29457468853941535E-14      -0.31042846174853978E-14      -0.45740453468676840E-09       0.10135840744811219E-09      -0.24680393110567945E-09      -0.15520609753547784E-14      -0.71079803383653302E-14      -0.36603683319410982E-14      -0.13468248285325946E-09       0.44815817708342646E-10       0.47553846838823300E-10       0.32613870941441167E-13      -0.14587842243270379E-13       0.26330790815346963E-13       0.30649835446588564E-10      -0.37103188021268473E-10      -0.12254396680877576E-10
      -0.11834738982709403E-16      -0.36286253287300468E-17      -0.22830427190310505E-16       0.24965208035963704E-07       0.16299259706593570E-07      -0.36616885670342569E-08      -0.58756318751250605E-16      -0.49697590585659446E-16       0.36140495810545647E-16      -0.13515058262472782E-07      -0.92038111105415519E-08       0.88501038034596679E-08      -0.85440166092218189E-16       0.19952139948763748E-16       0.19159567387370639E-15       0.39996232495961374E-08       0.24027220687609005E-08      -0.26787239014346517E-08      -0.15950461565250579E-15      -0.88959292444060590E-16       0.15054427303643936E-14      -0.26670027022979469E-09       0.26252777381974648E-09      -0.22255487614383760E-08      -0.32004120463981257E-15      -0.10671794400200736E-14       0.42589782312082335E-14      -0.24245968726848953E-09      -0.32604564298152458E-09       0.99328881953089585E-09       0.29457468853941535E-14       0.19086727243542225E-14       0.11435284260257976E-13       0.10135840744811219E-09       0.23393622279785191E-09       0.15196073602637917E-09      -0.71079803383653302E-14      -0.67989391179969072E-14       0.19715208257415785E-13       0.44815817708342646E-10      -0.18767003771675756E-09      -0.14310480452566054E-10      -0.14587842243270379E-13       0.67317583706381670E-13       0.20294256269654567E-13      -0.37103188021268473E-10       0.64501716256780636E-10      -0.53036005483558271E-11
      -0.74916468418504168E-16      -0.22830427190310505E-16       0.45199262656453284E-15       0.13583768382075499E-07      -0.36616885670342569E-08       0.27335694678059353E-07      -0.89760852516447304E-16       0.36140495810545647E-16       0.10624570843554368E-14      -0.11649209996874235E-07       0.88501038034596679E-08      -0.87500594359411412E-08      -0.26945291009696751E-15       0.19159567387370639E-15       0.27958414594457769E-14      -0.60851733877254919E-09      -0.26787239014346517E-08       0.70924551594855550E-09      -0.95520580729569011E-15       0.15054427303643936E-14       0.68403042220657281E-14       0.45684034639871282E-08      -0.22255487614383760E-08      -0.23682003234229471E-09      -0.26075053558796553E-14       0.42589782312082335E-14       0.16380544231293997E-13      -0.10806440784414324E-08       0.99328881953089585E-09       0.28145088975463893E-09      -0.31042846174853978E-14       0.11435284260257976E-13       0.41279873287914180E-13      -0.24680393110567945E-09       0.15196073602637917E-09       0.18854720966801946E-10      -0.36603683319410982E-14       0.19715208257415785E-13       0.11427785611379143E-12       0.47553846838823300E-10      -0.14310480452566054E-10      -0.10853461609639548E-09       0.26330790815346963E-13       0.20294256269654567E-13       0.25331201829207800E-12      -0.12254396680877576E-10      -0.53036005483558271E-11       0.14795003753318429E-10
      -0.28328179788290777E-19      -0.89217706124730187E-20       0.32096477304293975E-19       0.38181559944442298E-15      -0.15271511204786076E-15       0.95875086063549756E-16      -0.62417878530372963E-19       0.45173728311010958E-19      -0.44756326430788808E-19       0.11693535607715242E-15       0.26453812896224292E-15       0.16583035162066948E-15       0.54474281596811746E-18      -0.11968700965761694E-18      -0.11278474022909720E-18      -0.60642137516237109E-15      -0.32020878636159754E-15      -0.41167228337665622E-15      -0.14578024619365041E-17       0.18797495611890105E-18       0.54489958396078375E-18       0.78631612901858883E-15       0.24318912312892613E-15       0.47320974080308850E-15       0.24444231416465316E-17      -0.66110386329570361E-19      -0.11394361694523295E-17      -0.56825439119497726E-15      -0.62056029282602785E-16      -0.30951181763309251E-15      -0.25728684588298982E-17      -0.62021429452125756E-18       0.13722043109661468E-17       0.13955192557123086E-15      -0.11497106422873324E-15       0.45679979754628354E-16       0.18462638475764760E-18       0.22849585962239952E-17      -0.68998290457837957E-18       0.20473996729058963E-15       0.19513178407852857E-15       0.13858779733712917E-15       0.64770120212192188E-17      -0.49760604492754681E-17      -0.75151475715822817E-18      -0.30478319147170010E-15      -0.16977628658438537E-15      -0.16285155775911161E-15
      -0.89217706124730187E-20      -0.18341716302436871E-19      -0.12208922803502452E-20      -0.15271511204786076E-15      -0.18176085925606695E-15      -0.81766577730559559E-16       0.45173728311010958E-19       0.20479122732499051E-19       0.75901894088699959E-21       0.26453812896224292E-15       0.16586248862144293E-15       0.15188049342723966E-15      -0.11968700965761694E-18       0.95911720464700703E-19       0.28843116228886061E-19      -0.32020878636159754E-15      -0.10984796159149963E-15      -0.18940268659163080E-15       0.18797495611890105E-18      -0.40267201090592187E-18      -0.14599233147578699E-18       0.24318912312892613E-15       0.16450401403735016E-16       0.14771222761771085E-15      -0.66110386329570361E-19       0.83692997408669863E-18       0.35229094804482943E-18      -0.62056029282602785E-16       0.74286463791159524E-16      -0.44718321291196458E-16      -0.62021429452125756E-18      -0.10110317626712383E-17      -0.42086547184527513E-18      -0.11497106422873324E-15      -0.11730883939405596E-15      -0.53244776768065251E-16       0.22849585962239952E-17      -0.64760818340021830E-20      -0.15153944853685569E-18       0.19513178407852857E-15       0.10324709202699543E-15       0.91526015907366803E-16      -0.49760604492754681E-17       0.37389025438355589E-17       0.18229011959982982E-17      -0.16977628658438537E-15      -0.62758887418205440E-16      -0.69270312470870505E-16
       0.32096477304293975E-19      -0.12208922803502452E-20      -0.24812114500902020E-19       0.95875086063549756E-16      -0.81766577730559559E-16       0.91677515031757564E-17      -0.44756326430788808E-19       0.75901894088699959E-21       0.46661271278813362E-19       0.16583035162066948E-15       0.15188049342723966E-15       0.12440257128519773E-15      -0.11278474022909720E-18       0.28843116228886061E-19       0.10228240139408773E-19      -0.41167228337665622E-15      -0.18940268659163080E-15      -0.24145715571535278E-15       0.54489958396078375E-18      -0.14599233147578699E-18      -0.15819058256896361E-18       0.47320974080308850E-15       0.14771222761771085E-15       0.25055840697668522E-15      -0.11394361694523295E-17       0.35229094804482943E-18       0.37379273092024688E-18      -0.30951181763309251E-15      -0.44718321291196458E-16      -0.13731967355877054E-15       0.13722043109661468E-17      -0.42086547184527513E-18      -0.68363410596892756E-18       0.45679979754628354E-16      -0.53244776768065251E-16      -0.16402944497798026E-16      -0.68998290457837957E-18      -0.15153944853685569E-18       0.95863511344625347E-18       0.13858779733712917E-15       0.91526015907366803E-16       0.10625952945825644E-15      -0.75151475715822817E-18       0.18229011959982982E-17      -0.38399901361491892E-18      -0.16285155775911161E-15      -0.69270312470870505E-16      -0.98462390412998651E-16
      -0.30676365764792563E-17      -0.18939253568247832E-16       0.29336109694548827E-16       0.13464201536677725E-07       0.51523230026250866E-09       0.38477067226234095E-08       0.38543690591463607E-16       0.22864744310154228E-16       0.63202621344985206E-16      -0.82090126016041960E-08       0.79904253308974258E-09       0.40298977833528193E-09      -0.11254663223949687E-15      -0.87301264360418624E-16       0.16720590685140424E-15       0.41335710284801591E-08      -0.12049285562163746E-08      -0.25034971348831868E-08      -0.14071331721410070E-16       0.39526600348442755E-15      -0.23319587841923780E-15      -0.22350087675392037E-08       0.82016390721127930E-09       0.15905956091348131E-08      -0.44785597847376091E-15       0.25406324007441112E-15      -0.37456073828910445E-15       0.10781908878061855E-08      -0.33460245193313310E-09      -0.23202096213725301E-09      -0.31046636266088088E-14       0.25938699470303652E-14       0.19976522728239824E-14      -0.16541312751365264E-09       0.64899974153987815E-10      -0.11911616373846310E-09      -0.70697899994835060E-15      -0.12413890415657741E-15       0.13161734736326071E-13      -0.13897278792348804E-09      -0.83007676353175137E-11       0.52554697395490036E-10       0.43226588306018095E-13      -0.21226032100216696E-13       0.29599648808118257E-13       0.68524887868898378E-10       0.20345780163938473E-10      -0.24034924379693439E-10
      -0.18939253568247832E-16      -0.89875809788192186E-18       0.12805098842085903E-16       0.51523230026250866E-09       0.21533576391955167E-08       0.29543662891852294E-08       0.22864744310154228E-16       0.12632064278191634E-15      -0.29757629695772979E-16       0.79904253308974258E-09      -0.14383143033962620E-08      -0.31808231854558342E-08      -0.87301264360418624E-16      -0.20609772597490384E-15       0.56038993397942820E-16      -0.12049285562163746E-08       0.11232955081936523E-08       0.14589681059782527E-08       0.39526600348442755E-15       0.33127833594891885E-15      -0.29561337688758427E-16       0.82016390721127930E-09      -0.87168475628785881E-09       0.18316486882693169E-09       0.25406324007441112E-15      -0.13131168709337322E-14       0.53820300553024804E-15      -0.33460245193313310E-09       0.36886733321068282E-09      -0.42442612860579905E-09       0.25938699470303652E-14       0.20856984991538696E-15      -0.41406914347855004E-14       0.64899974153987815E-10      -0.81510211803237583E-12       0.12503290441963757E-09      -0.12413890415657741E-15       0.53131610138911814E-14      -0.12942170253596283E-13      -0.83007676353175137E-11      -0.39914000348601365E-10       0.38393260003423929E-12      -0.21226032100216696E-13      -0.47059290473575358E-15      -0.50861327532686484E-13       0.20345780163938473E-10       0.10834203120924262E-11      -0.20844228756586342E-11
