          16
       0.47828322143244328E+01       0.16412168714543638E+01       0.24305559883028156E+01
       0.22436701787325436E-05
      -0.38804861958233909E-15       0.13105639645491674E-15       0.56783363900052875E-16       0.14076416766941387E-08      -0.18800534920150132E-06       0.73763915035368283E-08      -0.52751779242100381E-15      -0.26357975976636097E-16       0.53829522936475493E-15      -0.73943640627771621E-09       0.77973158531656624E-08       0.34941351637091139E-08       0.31254912670736471E-14      -0.10333224840206579E-14      -0.64286578642719305E-15      -0.59044091944770365E-09       0.28035644875594451E-07      -0.45836426186126899E-09       0.34897020092460118E-14      -0.11163389431751136E-15      -0.50838964202777969E-14       0.53924884816844802E-09      -0.60906416720463358E-08      -0.25979209944354009E-08      -0.19538698944413887E-13       0.88178907526704110E-14       0.42171799055962294E-14       0.16148446742588931E-09      -0.15461294399880136E-08       0.80160221993573351E-09      -0.19123844247199095E-13       0.20489487303619480E-14       0.41138341177666172E-13      -0.21373077344129000E-09       0.12434898218754224E-08       0.44154470214387550E-09       0.11629084640365496E-12      -0.76324445276806746E-13      -0.30030434278027662E-13      -0.15998920504377139E-10       0.95090068082782858E-10      -0.22896060128840320E-09       0.95945827826820347E-13      -0.18311681554984593E-13      -0.30333773873029697E-12       0.56497906089145964E-10      -0.16451866407220074E-09      -0.61484910146595670E-10
      -0.21717922628209486E-17       0.56783363900052875E-16      -0.30890765028551100E-16      -0.22081294048579802E-08       0.73763915035368283E-08       0.40497499166558228E-07       0.50347131421282571E-15       0.53829522936475493E-15      -0.16728975419726189E-15       0.72098279263626145E-08       0.34941351637091139E-08      -0.66085961475680261E-07      -0.17097857128398130E-15      -0.64286578642719305E-15      -0.19102629984204337E-15      -0.59669549944879375E-09      -0.45836426186126899E-09       0.38211583974500984E-07      -0.53838891661189339E-14      -0.50838964202777969E-14       0.22656126058230183E-14      -0.32522769818424878E-08      -0.25979209944354009E-08      -0.25236534247080970E-08       0.16358255142748771E-14       0.42171799055962294E-14       0.58660151113740292E-14       0.10340687076350486E-08       0.80160221993573351E-09      -0.54952880447295970E-08       0.46495906658063977E-13       0.41138341177666172E-13      -0.24348780172625419E-13       0.52890826344526938E-09       0.44154470214387550E-09       0.11423857713283083E-08      -0.17741305148405859E-13      -0.30030434278027662E-13      -0.76920821876976478E-13      -0.28460533507674066E-09      -0.22896060128840320E-09       0.65694789929597494E-09      -0.35500069037099486E-12      -0.30333773873029697E-12       0.23987366743693697E-12      -0.69261792923590531E-10      -0.61484910146595670E-10      -0.20121022863671491E-09
       0.22028692129339429E-21       0.19273055205907150E-23      -0.62835383808171682E-22       0.32476017720024633E-14      -0.18523403242920545E-14      -0.29201694948705357E-15       0.29244065828017314E-21      -0.68272314930011669E-22       0.13329376404632195E-22      -0.25460812649209407E-14       0.14746253488640664E-14       0.16307025443698648E-15      -0.15232749084427080E-20       0.14357318962120349E-22      -0.21153175169224251E-21       0.16826227968993033E-14      -0.99974669194675915E-15      -0.23383979741628402E-16      -0.21108453697874186E-22       0.25255695295088337E-21       0.93291990694208660E-21      -0.92369925490421467E-15       0.56827874168615081E-15      -0.69293011317024815E-16       0.40314125414999315E-20      -0.31449035477774716E-21      -0.52294384578893335E-21       0.41094291345941756E-15      -0.26286111790345334E-15       0.96429847510959150E-16      -0.56947208881534843E-20      -0.90126559699834062E-21      -0.36003521594817166E-20      -0.14240236311103043E-15       0.92870448648197092E-16      -0.76889921401158536E-16      -0.74892068321434493E-20       0.22462017140112194E-20       0.10385980639799022E-19       0.36367774194450588E-16      -0.20886922278704392E-16       0.42555508544994639E-16       0.34294913851003496E-19       0.26513885217226854E-20      -0.23385574790610855E-20      -0.68695258139554955E-17       0.23193430124915002E-18      -0.15743433049673850E-16
       0.19273055205907150E-23      -0.24402474305167873E-21      -0.10261631397214654E-21      -0.18523403242920545E-14      -0.33892082074201227E-15       0.10006335710371501E-15      -0.68272314930011669E-22      -0.30259947017809001E-22       0.11179986659926953E-21       0.14746253488640664E-14       0.29563422850372143E-15      -0.67357146880986858E-16       0.14357318962120349E-22      -0.37166582015200003E-21       0.14941151762630799E-21      -0.99974669194675915E-15      -0.23410236997851218E-15       0.30375478299988516E-16       0.25255695295088337E-21      -0.60341613995392949E-21      -0.19053515215984142E-21       0.56827874168615081E-15       0.16682042529233740E-15      -0.30216163314010803E-17      -0.31449035477774716E-21       0.11958414406359874E-21       0.39081557639842114E-23      -0.26286111790345334E-15      -0.10554281024097336E-15      -0.94389417364230774E-17      -0.90126559699834062E-21       0.24906909075983170E-20       0.77046865739199461E-21       0.92870448648197092E-16       0.58055655058614726E-16       0.10301567555211885E-16       0.22462017140112194E-20      -0.33412862244828506E-20      -0.18046603816446925E-20      -0.20886922278704392E-16      -0.26788519932793841E-16      -0.62401674869966616E-17       0.26513885217226854E-20      -0.58566374540929047E-20       0.13471724777257516E-23       0.23193430124915002E-18       0.96184673200113525E-17       0.23086925031117316E-17
      -0.62835383808171682E-22      -0.10261631397214654E-21       0.78295391476271687E-22      -0.29201694948705357E-15       0.10006335710371501E-15       0.69507232329015902E-17       0.13329376404632195E-22       0.11179986659926953E-21      -0.31928848527120090E-22       0.16307025443698648E-15      -0.67357146880986858E-16       0.76839103560226341E-17      -0.21153175169224251E-21       0.14941151762630799E-21      -0.97441714600033271E-21      -0.23383979741628402E-16       0.30375478299988516E-16      -0.21087525976677806E-16       0.93291990694208660E-21      -0.19053515215984142E-21       0.30385720476182542E-21      -0.69293011317024815E-16      -0.30216163314010803E-17       0.25939158798463805E-16      -0.52294384578893335E-21       0.39081557639842114E-23       0.75637992979088391E-21       0.96429847510959150E-16      -0.94389417364230774E-17      -0.21665780620104019E-16      -0.36003521594817166E-20       0.77046865739199461E-21      -0.20705534344617033E-20      -0.76889921401158536E-16       0.10301567555211885E-16       0.13021158011259718E-16       0.10385980639799022E-19      -0.18046603816446925E-20       0.96507016663719688E-21       0.42555508544994639E-16      -0.62401674869966616E-17      -0.53419943439405147E-17      -0.23385574790610855E-20       0.13471724777257516E-23       0.63222827856170061E-20      -0.15743433049673850E-16       0.23086925031117316E-17       0.11060359278712684E-17
      -0.33924394465294976E-15      -0.59956352232355033E-17      -0.67393586824314840E-16      -0.51966920253987785E-07      -0.17027409479487705E-08      -0.41980427687408330E-09       0.51937678444519566E-16      -0.72675558464164574E-17       0.61347775908314352E-15       0.11645293192276569E-07      -0.28827932859383237E-08      -0.56359982438664552E-09       0.20738781171025329E-14      -0.98222293880206253E-16      -0.12722720838170629E-15       0.41674207560556316E-08       0.19633985836681386E-08       0.17455365935033846E-08      -0.55664898317271678E-15       0.65524390820874780E-16      -0.50893805644755343E-14      -0.19146424384064130E-08       0.64091414076308823E-09      -0.13327420099610710E-08      -0.11132807731048690E-13       0.20874881075812861E-14       0.22935344405205946E-14      -0.41769119470870776E-09      -0.91478708648305113E-09       0.60152043089401258E-10       0.70911699406479250E-14      -0.12589709231580735E-14       0.37892709818699728E-13       0.31748522684114841E-09       0.13806480034526857E-09       0.36562900768208730E-09       0.51047056020350738E-13      -0.24362067643581772E-13      -0.25881340608732353E-13      -0.18615575885702317E-10       0.12640060040034066E-09      -0.97864434656855929E-10      -0.62543502576110084E-13       0.21311109853308331E-13      -0.25559264401584768E-12      -0.37898997790458306E-10      -0.41149786062117659E-10      -0.63109580173475173E-10
      -0.59956352232355033E-17      -0.31929686451225524E-15       0.12942425931922691E-15      -0.17027409479487705E-08       0.51128192192394072E-07      -0.18407238675097760E-08      -0.72675558464164574E-17       0.22235842161539723E-16      -0.19681315539519916E-15      -0.28827932859383237E-08      -0.10414430770219001E-07      -0.56479560410929142E-09      -0.98222293880206253E-16       0.20952961583045169E-14      -0.65161260394147318E-15       0.19633985836681386E-08      -0.46317678462667695E-08       0.71215042675334620E-09       0.65524390820874780E-16      -0.87656751422016565E-16       0.60513977997624370E-15       0.64091414076308823E-09       0.16163021012382142E-08       0.13917002985605879E-09       0.20874881075812861E-14      -0.13013787118246784E-13       0.48376777546733301E-14      -0.91478708648305113E-09       0.70096682970564918E-09      -0.31920297218820373E-09      -0.12589709231580735E-14       0.20670056600230194E-14      -0.14886127152073725E-14       0.13806480034526857E-09      -0.31634946419910868E-09       0.73301834955349102E-10      -0.24362067643581772E-13       0.79144579642360770E-13      -0.34632672746993064E-13       0.12640060040034066E-09      -0.68854264978824512E-10       0.48780505685919179E-10       0.21311109853308331E-13      -0.22568774700663282E-13       0.48654320124159870E-14      -0.41149786062117659E-10       0.59850829794502699E-10      -0.25201036761163319E-10
      -0.67393586824314840E-16       0.12942425931922691E-15      -0.71900028058532769E-15      -0.41980427687408330E-09      -0.18407238675097760E-08      -0.14558144460641315E-09       0.61347775908314352E-15      -0.19681315539519916E-15       0.10279919840072572E-14      -0.56359982438664552E-09      -0.56479560410929142E-09       0.60237631581603887E-09      -0.12722720838170629E-15      -0.65161260394147318E-15       0.34453889570807831E-14       0.17455365935033846E-08       0.71215042675334620E-09      -0.36419253528474833E-09      -0.50893805644755343E-14       0.60513977997624370E-15      -0.58659935560158105E-14      -0.13327420099610710E-08       0.13917002985605879E-09      -0.14422131248365362E-09       0.22935344405205946E-14       0.48376777546733301E-14      -0.19207191495205081E-13       0.60152043089401258E-10      -0.31920297218820373E-09       0.21728900397586078E-09       0.37892709818699728E-13      -0.14886127152073725E-14       0.35013264270102427E-13       0.36562900768208730E-09       0.73301834955349102E-10       0.84270311269251964E-13      -0.25881340608732353E-13      -0.34632672746993064E-13       0.10014904294656103E-12      -0.97864434656855929E-10       0.48780505685919179E-10      -0.75928489136366660E-10      -0.25559264401584768E-12       0.48654320124159870E-14      -0.19833396031275260E-12      -0.63109580173475173E-10      -0.25201036761163319E-10       0.11778044567886507E-10
       0.58625052665632028E-21      -0.32739052852992761E-22       0.22259549433353099E-21       0.20544213647796141E-14      -0.39140949574626324E-14      -0.64877468722606887E-15       0.58925794210606141E-21      -0.12058466266057779E-22      -0.49729084645761506E-21      -0.14378123419963774E-14       0.30210287500636030E-14       0.31833441618665800E-15      -0.32575656914109674E-20       0.13877030545193489E-21      -0.20550694959091825E-21       0.75134669199723693E-15      -0.19342979324057468E-14       0.28859605720987620E-16       0.35072546829540738E-20       0.13011802855637290E-21       0.25191518478554386E-20      -0.25042368343700855E-15       0.99890810593527570E-15      -0.24232740488236566E-15       0.93565355610327984E-20      -0.69036285538178967E-21      -0.35191989205833337E-20       0.14167718580396294E-16      -0.39063248939193669E-15       0.28216885873215914E-15      -0.24807213617331357E-19      -0.73636512918618098E-21      -0.67140444397436152E-20       0.32993398730020667E-16       0.95667378459917813E-16      -0.20779923732372162E-15      -0.18084987389957828E-20       0.63760670633885978E-20       0.31663234314544969E-19      -0.95213921013526427E-17       0.48819360940039776E-18       0.10692582756464627E-15       0.11336031192674688E-18      -0.37819712522810646E-20      -0.27216648166133760E-19      -0.10503273810826772E-16      -0.12001437225163558E-16      -0.35267486046580124E-16
      -0.32739052852992761E-22       0.97419904173725720E-23      -0.41000597475867923E-22      -0.39140949574626324E-14       0.30651489807134891E-14       0.11957824554204820E-15      -0.12058466266057779E-22       0.57910074579527843E-21      -0.13111145923811854E-22       0.30210287500636030E-14      -0.24887201157711067E-14      -0.66339377031061559E-16       0.13877030545193489E-21      -0.86954211499725944E-21       0.10257420773246946E-21      -0.19342979324057468E-14       0.17487966610093043E-14       0.10633739145879052E-16       0.13011802855637290E-21       0.11196980112220607E-20       0.31075061213955768E-23       0.99890810593527570E-15      -0.10530802464524469E-14       0.23972853729758571E-16      -0.69036285538178967E-21       0.14756045866765051E-20      -0.13418597204101415E-21      -0.39063248939193669E-15       0.53395023743603234E-15      -0.32169135008339094E-16      -0.73636512918618098E-21      -0.25740123906481287E-20      -0.41697231074937736E-21       0.95667378459917813E-16      -0.22057060428033663E-15       0.23823799994404380E-16       0.63760670633885978E-20       0.41643567833672554E-20       0.90581797838715629E-21       0.48819360940039776E-18       0.69039211493100088E-16      -0.11981515072864294E-16      -0.37819712522810646E-20      -0.66047625414231642E-21       0.91897653169592831E-21      -0.12001437225163558E-16      -0.12909367014435762E-16       0.40026570211432677E-17
       0.22259549433353099E-21      -0.41000597475867923E-22       0.24405059244582102E-21      -0.64877468722606887E-15       0.11957824554204820E-15       0.28549970149121578E-16      -0.49729084645761506E-21      -0.13111145923811854E-22      -0.96752666687428063E-22       0.31833441618665800E-15      -0.66339377031061559E-16       0.71069539467184287E-17      -0.20550694959091825E-21       0.10257420773246946E-21      -0.87260365261598597E-21       0.28859605720987620E-16       0.10633739145879052E-16      -0.39472226196195764E-16       0.25191518478554386E-20       0.31075061213955768E-23       0.30917272877040226E-20      -0.24232740488236566E-15       0.23972853729758571E-16       0.51266300184163935E-16      -0.35191989205833337E-20      -0.13418597204101415E-21      -0.53588298217008358E-21       0.28216885873215914E-15      -0.32169135008339094E-16      -0.42111226474339996E-16      -0.67140444397436152E-20      -0.41697231074937736E-21      -0.72585502648311652E-20      -0.20779923732372162E-15       0.23823799994404380E-16       0.23945578289164944E-16       0.31663234314544969E-19       0.90581797838715629E-21       0.14474159031437031E-19       0.10692582756464627E-15      -0.11981515072864294E-16      -0.88929503195930860E-17      -0.27216648166133760E-19       0.91897653169592831E-21       0.58662736235530073E-20      -0.35267486046580124E-16       0.40026570211432677E-17       0.15725445580738881E-17
      -0.23304347491380719E-16       0.14011427712453242E-15      -0.47087542110651972E-17      -0.97571083575440476E-08       0.10148388573154011E-09      -0.23022274095476279E-09      -0.17097277633348100E-15      -0.60691681364687852E-16      -0.14568717983600678E-15       0.37890256371954318E-08      -0.10217396470721529E-09      -0.34130313428088891E-10       0.43534243949335728E-15      -0.81360732262993280E-15       0.31238305155261000E-15      -0.14174046587539472E-09       0.16913845337023088E-10       0.24592746848493857E-09       0.85186790920242115E-15       0.41464977393837760E-15       0.89810880199793947E-15      -0.48320043361504997E-09       0.51310343313142907E-10      -0.25908993706485095E-09      -0.32898442988821879E-14       0.44772592390385803E-14      -0.28419358373820883E-14       0.12575938997741477E-09      -0.34122788358518367E-10       0.12219986989949476E-09      -0.28607183302458863E-14      -0.34513665322179682E-14      -0.45468559386147080E-14       0.56312606622507723E-10      -0.63140970820149684E-11       0.11530005934017030E-11       0.22238539274764147E-13      -0.22633695713403814E-13       0.21438970038675797E-13      -0.42359105207987505E-10       0.13281219410739959E-10      -0.30530812846308092E-10      -0.15124234774067148E-14       0.24732952072222063E-13       0.16031970420719887E-13       0.27486072484318206E-11      -0.13433381424948965E-11       0.98697379191820804E-11
       0.14011427712453242E-15       0.66629765911453147E-17      -0.10011538609420508E-15       0.10148388573154011E-09      -0.94314400338249884E-08       0.87185383769701325E-09      -0.60691681364687852E-16       0.13706407082926948E-15       0.20131177092767261E-15      -0.10217396470721529E-09       0.33033529058651058E-08       0.75415434998713984E-10      -0.81360732262993280E-15      -0.19984958385853361E-15       0.38471898427249576E-15       0.16913845337023088E-10       0.10070514316667883E-09      -0.38303531316149934E-09       0.41464977393837760E-15      -0.88841293925986707E-15      -0.90290602701576783E-15       0.51310343313142907E-10      -0.41196275482514680E-09       0.16860653877320375E-09       0.44772592390385803E-14       0.12853257216831916E-14      -0.22887041824925468E-14      -0.34122788358518367E-10       0.43833083032158065E-11       0.24366196897255359E-11      -0.34513665322179682E-14       0.55591092205359551E-14       0.41242991144194668E-14      -0.63140970820149684E-11       0.82967407161952976E-10      -0.10378794791115812E-10      -0.22633695713403814E-13      -0.75722147020208297E-14       0.13396602954548041E-13       0.13281219410739959E-10      -0.19604782826986920E-10      -0.78631696851903523E-11       0.24732952072222063E-13      -0.34829726714668676E-13      -0.19071974612765718E-13      -0.13433381424948965E-11      -0.98920628471363938E-11       0.34757176329957745E-11
