          16
      -0.27504294616328240E+00       0.24492222846528944E+01       0.48827662766351247E+01
       0.22243998858824001E-05
       0.13514935582721291E-16      -0.28614234146952946E-16      -0.13905535065398579E-15      -0.78409075732127278E-08       0.11865224746285016E-06      -0.92425850126166092E-08       0.27362499598206772E-16       0.12110886209524880E-17      -0.34243983037187468E-15       0.18605201173023529E-08      -0.29682490550580976E-07       0.25924476239204608E-08       0.12292942936318130E-15      -0.14045853694285100E-15      -0.92612597879706508E-15      -0.23624469455578603E-08      -0.24830166847917871E-08      -0.13274667034418836E-08       0.35018489894130016E-15       0.38895262194762940E-15      -0.26689936838558457E-14       0.15280929606186827E-08       0.36116739372139680E-08      -0.31311511581924456E-10       0.11033072126148008E-14      -0.10724630875905777E-14      -0.73378418623653243E-14       0.81943538557867220E-11      -0.21886989637310805E-08       0.12899365876073874E-09       0.25701886208403707E-14       0.41682640714317018E-14      -0.20709492076155784E-13      -0.27368751209687624E-10       0.75026666961310208E-09       0.68432007407243858E-10       0.47780769500882123E-14      -0.90513535826309292E-14      -0.58313172395081020E-13      -0.34934082134596574E-10      -0.21967439495820185E-09       0.97421306585077477E-10       0.74136614342835703E-14       0.46404879085708256E-13      -0.14973303523376715E-12       0.21924349398406281E-11       0.74341618432805624E-10      -0.14762362678639091E-10
      -0.13255720514766652E-15      -0.13905535065398579E-15       0.12035577947426970E-14       0.64548311220198146E-07      -0.92425850126166092E-08      -0.32661468389639756E-07      -0.29564308102380700E-15      -0.34243983037187468E-15       0.22731178487791823E-14       0.39443687102034649E-07       0.25924476239204608E-08      -0.15323987517115859E-07      -0.63183481545107518E-15      -0.92612597879706508E-15       0.53212388217854737E-14      -0.22376269439337121E-07      -0.13274667034418836E-08      -0.89558540506398506E-08      -0.10500323539428544E-14      -0.26689936838558457E-14       0.12733391636067877E-13      -0.58123061137540856E-08      -0.31311511581924456E-10       0.34133446725250350E-08      -0.20905211546437178E-14      -0.73378418623653243E-14       0.29475943399659398E-13       0.21452299081312305E-08       0.12899365876073874E-09       0.16689662454841807E-08      -0.62453663251520946E-14      -0.20709492076155784E-13       0.58655671859697260E-13       0.59733027165960287E-09       0.68432007407243858E-10       0.12049303601123765E-08      -0.18397365165555389E-13      -0.58313172395081020E-13       0.93518004800506986E-13      -0.37636346839337527E-10       0.97421306585077477E-10       0.57432239189664877E-09      -0.75232990134655505E-13      -0.14973303523376715E-12       0.12509720498876095E-12      -0.10790937491367849E-11      -0.14762362678639091E-10       0.10429701177487658E-09
       0.65273597618383682E-19      -0.11151245287901065E-19      -0.26348770004910214E-19       0.71111698174669124E-16      -0.53629434451707897E-16       0.47917269662141816E-16      -0.17700055822290722E-18       0.19934632407344998E-19       0.92584863604268725E-19      -0.64345487322619078E-16       0.58881753408733805E-16      -0.43331743892027048E-16       0.18045540245144425E-18       0.21986451747809724E-20      -0.15539171674950104E-18       0.37729644375152732E-16      -0.50850478997624760E-16       0.25120697033074191E-16       0.13193985638778339E-18      -0.37840468593525450E-19       0.89422367087264572E-19       0.11139211976664315E-16       0.22921835329262309E-16       0.66404266144791470E-17      -0.10706360848988273E-17      -0.63186436065725838E-20       0.27846176637036013E-18      -0.65417249474173609E-16       0.14189738089528364E-16      -0.36975411166459531E-16       0.28234038047736626E-17       0.33270985020562119E-18      -0.95367737908090982E-18       0.99719235622479206E-16      -0.38817664606550628E-16       0.46337855594051183E-16      -0.49039752397898669E-17      -0.11845755354698251E-17       0.17004603075042168E-17      -0.10167692141911844E-15       0.36183493702859339E-16      -0.29068984102229434E-16       0.56571349287988942E-17       0.25092736586716481E-17      -0.23578067234661343E-17       0.81501255161148519E-16      -0.10764069185202392E-16      -0.39232558370142354E-18
      -0.11151245287901065E-19       0.23076881022841134E-19       0.86607201053850083E-20      -0.53629434451707897E-16       0.99798200222458078E-16      -0.34697912245245588E-16       0.19934632407344998E-19      -0.77228121690925143E-19      -0.15682972929938805E-19       0.58881753408733805E-16      -0.61849316795826995E-16       0.35484258259679323E-16       0.21986451747809724E-20       0.13381237357475323E-18      -0.62308267708609471E-20      -0.50850478997624760E-16       0.57683421404821602E-17      -0.24790162070947749E-16      -0.37840468593525450E-19      -0.12606717776903806E-18       0.46235910360037384E-19       0.22921835329262309E-16       0.50522596596927622E-16      -0.76340033443424363E-18      -0.63186436065725838E-20      -0.12878666166418972E-18      -0.22447347351767794E-19       0.14189738089528364E-16      -0.83686528142190185E-16       0.31060790587399252E-16       0.33270985020562119E-18       0.95200944843849201E-18      -0.16972898445775425E-18      -0.38817664606550628E-16       0.81369435962462450E-16      -0.49025950254452478E-16      -0.11845755354698251E-17      -0.25956843667928596E-17       0.46947031539830697E-18       0.36183493702859339E-16      -0.53378941828350301E-16       0.45160067998343664E-16       0.25092736586716481E-17       0.46886396641234695E-17      -0.55960260716658220E-18      -0.10764069185202392E-16       0.23394126636955619E-16      -0.25374566733363892E-16
      -0.26348770004910214E-19       0.86607201053850083E-20       0.11759409614381247E-19       0.47917269662141816E-16      -0.34697912245245588E-16       0.26214682063869207E-16       0.92584863604268725E-19      -0.15682972929938805E-19      -0.37440005597327126E-19      -0.43331743892027048E-16       0.35484258259679323E-16      -0.22391258885205163E-16      -0.15539171674950104E-18      -0.62308267708609471E-20       0.61935065969964119E-19       0.25120697033074191E-16      -0.24790162070947749E-16       0.82854142805825397E-17       0.89422367087264572E-19       0.46235910360037384E-19      -0.83996546440185899E-19       0.66404266144791470E-17      -0.76340033443424363E-18       0.14498965602858477E-16       0.27846176637036013E-18      -0.22447347351767794E-19       0.70185304007256929E-19      -0.36975411166459531E-16       0.31060790587399252E-16      -0.33330189594496363E-16      -0.95367737908090982E-18      -0.16972898445775425E-18       0.13576234443230259E-18       0.46337855594051183E-16      -0.49025950254452478E-16       0.34847590895357723E-16       0.17004603075042168E-17       0.46947031539830697E-18      -0.72703027241896964E-18      -0.29068984102229434E-16       0.45160067998343664E-16      -0.18922946786277881E-16      -0.23578067234661343E-17      -0.55960260716658220E-18       0.14536598549949269E-17      -0.39232558370142354E-18      -0.25374566733363892E-16      -0.26870414837864141E-18
      -0.15174367355339684E-16      -0.12721660327285802E-16       0.80045604433729010E-16      -0.48269332672770156E-08       0.11011272813014291E-08      -0.13299681741132826E-07      -0.32722512922664779E-16      -0.28497286960513868E-16       0.10734689749394059E-15       0.85950175735770926E-08      -0.13516529875653199E-08       0.14212192793036410E-07      -0.70701457801239433E-16      -0.70805689267541513E-16       0.29543176989729961E-15      -0.79788275891874651E-08       0.13444387157090668E-08      -0.22035173537743703E-09      -0.24266604742376209E-15      -0.97642142320200608E-16       0.11859264494476638E-14       0.48885461477467898E-08      -0.11767476511136752E-08      -0.54656050637754058E-08       0.75487330283092496E-15      -0.10697641547897255E-15       0.29536718405284210E-14      -0.21644605002435376E-08       0.73448410716368230E-09       0.14136472683671587E-08       0.42896656397118229E-14      -0.60712839702920738E-15       0.50648555792895637E-14       0.41109422770295542E-09      -0.26123655889614577E-09       0.35764532045223291E-09      -0.59159095196627016E-14      -0.21565278401803896E-14       0.42056638399408669E-14       0.16543299039811039E-09       0.63955990548838333E-10      -0.30701212372763660E-10      -0.46441386610534005E-13      -0.15005085678196410E-13      -0.39710975950656551E-13      -0.55742733256603925E-10      -0.23480667506018162E-10      -0.41366312141664925E-11
      -0.12721660327285802E-16       0.23900645393196808E-16       0.75493780520469994E-16       0.11011272813014291E-08      -0.41036725388822031E-07      -0.22159287641466302E-09      -0.28497286960513868E-16      -0.52457000991329764E-16       0.18731879689725256E-15      -0.13516529875653199E-08       0.25879095043905493E-07      -0.15534335524686587E-08      -0.70805689267541513E-16       0.24282421920816696E-15       0.51209372945630693E-15       0.13444387157090668E-08      -0.99754007309414373E-08       0.10066040040334740E-08      -0.97642142320200608E-16      -0.61509248055144676E-15       0.15126362381117604E-14      -0.11767476511136752E-08       0.21962901458366359E-08      -0.29225297171468326E-09      -0.10697641547897255E-15       0.18836447028057107E-14       0.41644163372525188E-14       0.73448410716368230E-09      -0.43805815375512046E-09       0.30294825947682306E-10      -0.60712839702920738E-15      -0.65910045803478995E-14       0.94852592480527497E-14      -0.26123655889614577E-09      -0.16817955206224934E-10       0.58766546703801949E-10      -0.21565278401803896E-14       0.10084533527747924E-13       0.21444776977368224E-13       0.63955990548838333E-10       0.97519698016553367E-10       0.43308656183485979E-11      -0.15005085678196410E-13      -0.51203208741543591E-13       0.33588595147402200E-13      -0.23480667506018162E-10      -0.19676741699775569E-10      -0.29398682361383075E-11
       0.80045604433729010E-16       0.75493780520469994E-16      -0.67302801285994360E-15      -0.13299681741132826E-07      -0.22159287641466302E-09      -0.26394279314715149E-07       0.10734689749394059E-15       0.18731879689725256E-15      -0.12063469130056406E-14       0.14212192793036410E-07      -0.15534335524686587E-08       0.95580685191346552E-08       0.29543176989729961E-15       0.51209372945630693E-15      -0.25434041921752259E-14      -0.22035173537743703E-09       0.10066040040334740E-08      -0.13997394168173972E-08       0.11859264494476638E-14       0.15126362381117604E-14      -0.49759082243869276E-14      -0.54656050637754058E-08      -0.29225297171468326E-09       0.53314864043335014E-10       0.29536718405284210E-14       0.41644163372525188E-14      -0.92681023970427266E-14       0.14136472683671587E-08       0.30294825947682306E-10      -0.20359338760994183E-09       0.50648555792895637E-14       0.94852592480527497E-14      -0.20086622126842506E-13       0.35764532045223291E-09       0.58766546703801949E-10       0.59613723417799853E-10       0.42056638399408669E-14       0.21444776977368224E-13      -0.53853418881600045E-13      -0.30701212372763660E-10       0.43308656183485979E-11       0.13673572020987448E-09      -0.39710975950656551E-13       0.33588595147402200E-13      -0.97748300782807594E-13      -0.41366312141664925E-11      -0.29398682361383075E-11      -0.13019947361030230E-10
       0.58204781906556868E-19      -0.18925277403474345E-20      -0.47809820344098282E-19      -0.26260484233118641E-15       0.14570134154811008E-15      -0.84782717919510385E-16      -0.40075594475996439E-19      -0.26092035924603381E-19       0.10411294613219003E-18       0.11229151970902059E-15      -0.39474675555537716E-16      -0.34593765449836639E-17      -0.38542152112264647E-18       0.11206134488314391E-18       0.30613419004426865E-19       0.73487506374311652E-16      -0.95928736998079946E-16       0.10480064472176908E-15       0.14280129763154654E-17      -0.16845478810648113E-18      -0.55759563657741359E-18      -0.20909461659986629E-15       0.19900824028780523E-15      -0.15901998193841344E-15      -0.28828500167585996E-17      -0.26169464688083103E-19       0.13783097725173081E-17       0.22849632532710387E-15      -0.21644529528156798E-15       0.12711766729739252E-15       0.33473169592220789E-17       0.61156980068200322E-18      -0.18546655531174843E-17      -0.13743448617609411E-15       0.14583874212212996E-15      -0.31343412574649917E-16       0.36614476034045580E-18      -0.10123536886110030E-17       0.12747657321197663E-17       0.12085147245609961E-16      -0.42875703263980235E-16      -0.56610406071407879E-16      -0.11678626316461803E-16      -0.77444215858474688E-18       0.71176514166723407E-18       0.66308035590629276E-16      -0.23800289787062834E-16       0.78208253362488510E-16
      -0.18925277403474345E-20       0.34045579480836279E-19       0.83002264236735614E-20       0.14570134154811008E-15       0.26484455853715108E-17       0.63170583141605909E-16      -0.26092035924603381E-19      -0.69694740667573234E-19       0.15573113408730890E-20      -0.39474675555537716E-16      -0.87583537618339676E-16       0.10138903314933945E-16       0.11206134488314391E-18      -0.19413614744922017E-19      -0.54584223321112517E-19      -0.95928736998079946E-16       0.14934482606017393E-15      -0.10069504060952634E-15      -0.16845478810648113E-18       0.40498089817775612E-18       0.73323032866679137E-19       0.19900824028780523E-15      -0.12632082203454002E-15       0.16185618957414579E-15      -0.26169464688083103E-19      -0.13116489801374631E-17       0.62693741295662578E-19      -0.21644529528156798E-15       0.15901743114604888E-16      -0.15508927510158719E-15       0.61156980068200322E-18       0.26694625968376066E-17      -0.28599457345638272E-18       0.14583874212212996E-15       0.11867936919207381E-15       0.83178435136944072E-16      -0.10123536886110030E-17      -0.32572726134035630E-17       0.21787843792151697E-18      -0.42875703263980235E-16      -0.20018612933067175E-15       0.71196211708992155E-17      -0.77444215858474688E-18       0.37064642748357283E-18       0.35271990753248486E-18      -0.23800289787062834E-16       0.20006676772727349E-15      -0.62991974945190243E-16
      -0.47809820344098282E-19       0.83002264236735614E-20       0.27422872613116969E-19      -0.84782717919510385E-16       0.63170583141605909E-16      -0.11530898979760125E-16       0.10411294613219003E-18       0.15573113408730890E-20      -0.58532956121064478E-19      -0.34593765449836639E-17       0.10138903314933945E-16      -0.44638824615366496E-16       0.30613419004426865E-19      -0.54584223321112517E-19       0.38975260892161215E-19       0.10480064472176908E-15      -0.10069504060952634E-15       0.10142377690641578E-15      -0.55759563657741359E-18       0.73323032866679137E-19       0.61067904422608650E-19      -0.15901998193841344E-15       0.16185618957414579E-15      -0.11744920608265609E-15       0.13783097725173081E-17       0.62693741295662578E-19      -0.39246898604270533E-18       0.12711766729739252E-15      -0.15508927510158719E-15       0.73101998177747066E-16      -0.18546655531174843E-17      -0.28599457345638272E-18       0.11346289605519410E-17      -0.31343412574649917E-16       0.83178435136944072E-16       0.55855657080059834E-17       0.12747657321197663E-17       0.21787843792151697E-18      -0.17447682096516127E-17      -0.56610406071407879E-16       0.71196211708992155E-17      -0.63549941528197151E-16       0.71176514166723407E-18       0.35271990753248486E-18       0.58289983125236964E-18       0.78208253362488510E-16      -0.62991974945190243E-16       0.66180951687526169E-16
       0.49053448691307022E-18       0.33759156666983132E-17      -0.46686760955462577E-16      -0.12152333263187373E-07       0.11457355673908442E-08      -0.24684202213340982E-08       0.56915054012367691E-18      -0.33752676459898845E-18      -0.12854172627636590E-15       0.79921579163753939E-08      -0.12328101942796650E-11      -0.15908628722678672E-08      -0.18689748259823685E-16       0.22196723796540667E-17      -0.21723000480892584E-15      -0.46457677301434081E-08      -0.44968693140715923E-09       0.35011633723610140E-08      -0.11746639453874018E-15       0.13254693906716361E-15       0.35656085182429790E-16       0.25753899645903341E-08       0.32869048751999728E-09      -0.19263249768760745E-08       0.10671802311674385E-14       0.42222721100714174E-15       0.50420684996120948E-15      -0.98450062845098868E-09      -0.18037434538960459E-09       0.11364748131514909E-10       0.52765590052396505E-14       0.10858986618881378E-14       0.84812598625623868E-15      -0.57155649810991415E-11       0.11385214385608683E-09       0.31049901142738250E-09      -0.39549034418559174E-14       0.25823616460313202E-14      -0.69051512264460581E-15       0.17967417120350765E-09      -0.65397658470213747E-10      -0.67330385244691035E-10      -0.35180282449803081E-13       0.40130230047128997E-15      -0.39109232407996749E-13      -0.39251829224427370E-10       0.29347196297047632E-10       0.46920289702193868E-11
       0.33759156666983132E-17      -0.26529320929758743E-16      -0.41598703014759708E-16       0.11457355673908442E-08      -0.42070157387388774E-08       0.15523092804228774E-08      -0.33752676459898845E-18       0.85279848530420473E-16      -0.96763377303313510E-16      -0.12328101942796650E-11       0.13516736797280292E-08      -0.11147678589709369E-08       0.22196723796540667E-17      -0.26626904152989600E-15      -0.21049500530710186E-15      -0.44968693140715923E-09      -0.32831033953353845E-10       0.33700606116699332E-09       0.13254693906716361E-15       0.87032940031647620E-15      -0.40222981892443180E-15       0.32869048751999728E-09       0.69969825639562984E-10       0.11918657171488960E-09       0.42222721100714174E-15      -0.18925534586089129E-14      -0.80087197492098964E-15      -0.18037434538960459E-09      -0.10995135252140084E-09      -0.12964447248031775E-09       0.10858986618881378E-14       0.58787210727750999E-14      -0.96857982668957961E-15       0.11385214385608683E-09      -0.18665966449465552E-10       0.29412664215645997E-10       0.25823616460313202E-14      -0.16385800857493564E-13      -0.83420020723829720E-14      -0.65397658470213747E-10       0.31773381966510499E-10       0.13231064130687903E-10       0.40130230047128997E-15       0.31487968299746507E-13      -0.15024351161922449E-13       0.29347196297047632E-10       0.26943298108090609E-11      -0.72185724664667921E-11
