          16
       0.49504047664669120E+01       0.70365392255104187E+00       0.44954550263373072E+01
       0.22669330840106078E-05
      -0.15913586327816239E-16      -0.34530047380708239E-16       0.18158255564583926E-15      -0.10976424735668117E-07       0.11477074391087724E-06      -0.62783120312198364E-08      -0.39576430529755987E-16       0.55948281524993525E-16       0.40088567179103304E-15       0.12388813082143084E-07      -0.27185892972644911E-07       0.40112141185733587E-08      -0.86695324825125770E-16      -0.23718198038209906E-15       0.10977533490146168E-14      -0.36886639693898228E-08      -0.48968148323009642E-08       0.36046961312153038E-08      -0.38036062307801102E-15       0.70217530815691875E-15       0.28341410024276261E-14      -0.31696386996950857E-10       0.50384026349638114E-08      -0.21480700407886991E-08      -0.77011630097459096E-15      -0.13513039637232095E-14       0.77678366684472956E-14      -0.34204814060307702E-09      -0.26996308183406385E-08      -0.97286054795162691E-10      -0.33045583795539896E-14       0.54750561474492602E-14       0.19414054854542605E-13       0.30067080579630160E-11       0.10381229082866075E-08      -0.65150008290675320E-10      -0.53036923891589918E-14      -0.86653834372288774E-14       0.55277455746277944E-13       0.69611955873074535E-10      -0.37503274853068409E-09      -0.35768054593029521E-10      -0.11334624864167253E-13       0.39892555066103207E-13       0.13297955150461452E-12       0.10297798544694666E-12       0.14437639551659778E-09       0.26870717359585909E-11
      -0.10096632067749624E-15       0.18158255564583926E-15       0.11496630257500774E-14       0.58040001416913454E-07      -0.62783120312198364E-08      -0.29678815115822929E-07      -0.21972651330109728E-15       0.40088567179103304E-15       0.20120293823050072E-14       0.34929905947072126E-07       0.40112141185733587E-08      -0.22700373707963598E-07      -0.48337926819611543E-15       0.10977533490146168E-14       0.42809868506226502E-14      -0.19323329595168772E-07       0.36046961312153038E-08      -0.11253621129629599E-07      -0.10045281281390197E-14       0.28341410024276261E-14       0.96127461276617711E-14      -0.58183913452370024E-08      -0.21480700407886991E-08       0.52618235040794813E-08      -0.15309406424396394E-14       0.77678366684472956E-14       0.21488274538049472E-13       0.21401692418785487E-08      -0.97286054795162691E-10       0.25044390773109220E-08       0.10093377920886461E-14       0.19414054854542605E-13       0.40650362622526977E-13       0.71076468449203109E-09      -0.65150008290675320E-10       0.11712897556531510E-08       0.47246288387946685E-14       0.55277455746277944E-13       0.53478030847216522E-13      -0.11616052315642281E-09      -0.35768054593029521E-10       0.50947195362866485E-09      -0.37761909425055761E-13       0.13297955150461452E-12      -0.33348535099253693E-14      -0.50513312733952951E-10       0.26870717359585909E-11       0.99568290802951814E-10
      -0.18498018703086015E-19      -0.30346825209623190E-19       0.36922173974100808E-20      -0.19950005706461088E-16       0.13170511988134666E-16      -0.15811750969214461E-16       0.87246756363376253E-19       0.86098730167721088E-19      -0.33321089675968400E-19       0.23249744975220873E-16       0.20509824174244114E-16       0.21520748070624770E-16      -0.24506651564087819E-18      -0.76232034548480164E-19       0.10995974950739893E-18      -0.21412780321171286E-16      -0.54339712109830643E-16      -0.25061968708847787E-16       0.45892226357583111E-18      -0.15011687120547169E-18      -0.21130026955990481E-18       0.85262692158281270E-17       0.65629459713493156E-16       0.21395243381326823E-16      -0.42739069681066445E-18       0.67642811080404902E-18       0.27200593117529408E-18       0.15025815158816370E-16      -0.43314295861173737E-16      -0.10425010690703500E-16      -0.49197663430579094E-18      -0.11616200938262358E-17      -0.16606826904045826E-18      -0.40488231107650164E-16      -0.20712217640849034E-17      -0.15776786678032001E-17       0.29334150845434132E-17       0.71812405411720152E-18      -0.39733194345296501E-18       0.55975873920356808E-16       0.44198594109279467E-16       0.69558094307788596E-17      -0.68799767062357617E-17       0.14007106556651467E-17       0.18438122640759116E-17      -0.55249221895659974E-16      -0.60827238704322339E-16      -0.37923020203062935E-17
      -0.30346825209623190E-19      -0.60869151662222911E-20       0.15975412881399607E-19       0.13170511988134666E-16      -0.62160954661763299E-16      -0.12107516245013183E-16       0.86098730167721088E-19       0.34304232557591789E-19      -0.45499513677992716E-19       0.20509824174244114E-16       0.60671306551613689E-16       0.30558834463289471E-16      -0.76232034548480164E-19      -0.11247467048596038E-18       0.52726355369505048E-19      -0.54339712109830643E-16      -0.49890114861825182E-16      -0.45748625848383473E-16      -0.15011687120547169E-18       0.25540399935890008E-18      -0.30533445219866870E-20       0.65629459713493156E-16       0.26321774759632187E-16       0.42918992760481969E-16       0.67642811080404902E-18      -0.38605102172467067E-18      -0.13228141735728243E-18      -0.43314295861173737E-16       0.39513528060888269E-17      -0.17629740953042088E-16      -0.11616200938262358E-17       0.25359625994585722E-18       0.41040822884344691E-18      -0.20712217640849034E-17      -0.27272565262118441E-16      -0.17751930276595528E-16       0.71812405411720152E-18       0.51138534978272943E-18      -0.89837288334416825E-18       0.44198594109279467E-16       0.32378979019968251E-16       0.41242225551952022E-16       0.14007106556651467E-17      -0.22180060607661021E-17       0.13056982217071496E-17      -0.60827238704322339E-16      -0.19476397449684411E-16      -0.38699454281247251E-16
       0.36922173974100808E-20       0.15975412881399607E-19       0.12555696969759980E-21      -0.15811750969214461E-16      -0.12107516245013183E-16      -0.81057566485954631E-17      -0.33321089675968400E-19      -0.45499513677992716E-19      -0.23440553725648200E-22       0.21520748070624770E-16       0.30558834463289471E-16       0.12295475565025419E-16       0.10995974950739893E-18       0.52726355369505048E-19      -0.22778447344087786E-19      -0.25061968708847787E-16      -0.45748625848383473E-16      -0.13967897761818687E-16      -0.21130026955990481E-18      -0.30533445219866870E-20       0.10609698517855437E-18       0.21395243381326823E-16       0.42918992760481969E-16       0.93117464838235281E-17       0.27200593117529408E-18      -0.13228141735728243E-18      -0.22940781862418745E-18      -0.10425010690703500E-16      -0.17629740953042088E-16       0.82274315045819867E-18      -0.16606826904045826E-18       0.41040822884344691E-18       0.22203385243009813E-18      -0.15776786678032001E-17      -0.17751930276595528E-16      -0.10545107021124982E-16      -0.39733194345296501E-18      -0.89837288334416825E-18       0.11237679821738917E-18       0.69558094307788596E-17       0.41242225551952022E-16       0.13682183167593123E-16       0.18438122640759116E-17       0.13056982217071496E-17      -0.68265303745069699E-18      -0.37923020203062935E-17      -0.38699454281247251E-16      -0.93973882020292025E-17
       0.22645001115064155E-17       0.99632213843452604E-17       0.65262657948138977E-16      -0.34743404664199570E-08      -0.15298080235503404E-07      -0.12172614417333836E-07       0.69006798244698200E-17       0.41533239867257503E-16       0.67390847098122643E-16       0.99770474791761409E-08       0.89903276168073124E-08       0.13889768915203508E-07      -0.12717458384970040E-15       0.56252846166621502E-16       0.91205230238969859E-16      -0.10352864605399792E-07      -0.35559836547836160E-08      -0.53876394754018998E-09      -0.41473574511199940E-15       0.27852716563538242E-15       0.81138295201666654E-16       0.55485995918907162E-08       0.12809354671593834E-08      -0.51475016963945844E-08       0.59470878260548922E-15       0.22199929112690613E-15       0.45968111766266135E-15      -0.15591637188094690E-08      -0.52763017799999344E-09       0.12509598091288801E-08       0.28398541241443453E-14       0.24236320065930280E-15       0.42636641559760730E-14       0.80922326504816193E-10       0.87936288075498595E-10       0.48798396189635567E-09       0.13272453343664978E-14      -0.25197637735900128E-14       0.80856621359420192E-14       0.15702363386005594E-09      -0.56576717139339413E-11      -0.63815891088485428E-10       0.87893639714553969E-14       0.72490334326903813E-14      -0.48071983373985848E-13      -0.35677839940048618E-10       0.29798182810865845E-10      -0.35860690288355378E-10
       0.99632213843452604E-17       0.32051136773881532E-16      -0.10735902518396277E-15      -0.15298080235503404E-07      -0.41543716310879548E-07      -0.26902771571939756E-08       0.41533239867257503E-16      -0.10451723650580854E-15      -0.20272854917113863E-15       0.89903276168073124E-08       0.27102520534591418E-07      -0.18829309518626698E-08       0.56252846166621502E-16       0.28756056656709840E-15      -0.56083570532723197E-15      -0.35559836547836160E-08      -0.10925910539288539E-07       0.27459152176305814E-08       0.27852716563538242E-15      -0.76203542774540643E-15      -0.13105056532378686E-14       0.12809354671593834E-08       0.23288921796036229E-08      -0.54067186272461369E-09       0.22199929112690613E-15       0.18180960058632947E-14      -0.42317820063539708E-14      -0.52763017799999344E-09      -0.21733339935403725E-09      -0.40904999130256359E-09       0.24236320065930280E-15      -0.53456375113976425E-14      -0.89501788696971942E-14       0.87936288075498595E-10      -0.16368940913917799E-09       0.89865270305776379E-10      -0.25197637735900128E-14       0.69659254107969460E-14      -0.26489646039274163E-13      -0.56576717139339413E-11       0.16526584302044651E-09      -0.17330636457493420E-11       0.72490334326903813E-14      -0.33076271299420896E-13      -0.40499227180647656E-13       0.29798182810865845E-10      -0.58474959722898411E-10       0.11842458776788015E-10
       0.65262657948138977E-16      -0.10735902518396277E-15      -0.54732434243836945E-15      -0.12172614417333836E-07      -0.26902771571939756E-08      -0.24115488856197895E-07       0.67390847098122643E-16      -0.20272854917113863E-15      -0.95150512988816836E-15       0.13889768915203508E-07      -0.18829309518626698E-08       0.91149533811961011E-08       0.91205230238969859E-16      -0.56083570532723197E-15      -0.19841695205835064E-14      -0.53876394754018998E-09       0.27459152176305814E-08      -0.31115516079858202E-08       0.81138295201666654E-16      -0.13105056532378686E-14      -0.34991892018474414E-14      -0.51475016963945844E-08      -0.54067186272461369E-09       0.53614051564152539E-09       0.45968111766266135E-15      -0.42317820063539708E-14      -0.44656941935356362E-14       0.12509598091288801E-08      -0.40904999130256359E-09       0.35800613918072750E-09       0.42636641559760730E-14      -0.89501788696971942E-14      -0.37795427753293575E-14       0.48798396189635567E-09       0.89865270305776379E-10      -0.65874494081422726E-11       0.80856621359420192E-14      -0.26489646039274163E-13      -0.63135523406220781E-15      -0.63815891088485428E-10      -0.17330636457493420E-11       0.66904579728753496E-10      -0.48071983373985848E-13      -0.40499227180647656E-13       0.89722329226040177E-14      -0.35860690288355378E-10       0.11842458776788015E-10      -0.25669749228722636E-10
      -0.40075027404912442E-19      -0.42510480498567869E-19       0.27677095800438443E-19       0.16989327233119391E-15       0.26746156402141521E-15       0.59278359189643373E-16       0.12301410905806739E-18       0.49414164367312440E-19      -0.85356480339708072E-19      -0.14941865585895220E-15      -0.20502206109636199E-15      -0.46278381263983871E-16      -0.16006056570751394E-18       0.20770801946892537E-18       0.11080671126784514E-18       0.11052752727424920E-15       0.76010079782473392E-16       0.17774333545833035E-16      -0.12321244742035329E-18      -0.79798806515444844E-18      -0.14290080901423928E-19      -0.62491922155339575E-16       0.10537031795764495E-15       0.21002021828947757E-16       0.13406811730219803E-17       0.11765638822207583E-17      -0.32040533247795101E-18       0.30221912632858353E-16      -0.27453631913560940E-15      -0.52596108699728475E-16      -0.39489054185709719E-17       0.33646252574897954E-19       0.11274724898475003E-17      -0.37772367659255031E-16       0.35423913828099968E-15       0.62103067399274101E-16       0.71225119191474633E-17      -0.39041482490372020E-17      -0.27490798642311842E-17       0.85487385816433381E-16      -0.31699184466440606E-15      -0.52994565121159634E-16      -0.80648038016148729E-17       0.92312925098044742E-17       0.48630532025103039E-17      -0.14562038730572379E-15       0.20746460612119655E-15       0.43368474629023202E-16
      -0.42510480498567869E-19      -0.23544696087886053E-19       0.31055869704879355E-19       0.26746156402141521E-15       0.14337354890827957E-15       0.14712068194283088E-15       0.49414164367312440E-19       0.71468911411148066E-19      -0.53134334943613944E-19      -0.20502206109636199E-15      -0.99102361932505635E-16      -0.11143943599694604E-15       0.20770801946892537E-18      -0.10361596759892023E-18      -0.34782637442889689E-19       0.76010079782473392E-16       0.34419116913446454E-16       0.33812329372723866E-16      -0.79798806515444844E-18       0.14669262180487307E-19       0.26193862537533442E-18       0.10537031795764495E-15       0.25331256064794718E-16       0.72357885549697845E-16       0.11765638822207583E-17       0.47580345598969279E-18      -0.60830012741142396E-18      -0.27453631913560940E-15      -0.47192281268909062E-16      -0.15645247495492918E-15       0.33646252574897954E-19      -0.17200460898164170E-17       0.92926180594867003E-18       0.35423913828099968E-15       0.16315209860777401E-16       0.16541104186452035E-15      -0.39041482490372020E-17       0.38120964782140816E-17      -0.48178269348513149E-18      -0.31699184466440606E-15       0.47187905515780399E-16      -0.93808318576590571E-16       0.92312925098044742E-17      -0.62908793793402033E-17      -0.25054706857837467E-17       0.20746460612119655E-15      -0.10223362218178044E-15      -0.63643373475084310E-17
       0.27677095800438443E-19       0.31055869704879355E-19      -0.79400663102181653E-20       0.59278359189643373E-16       0.14712068194283088E-15       0.23309006469050856E-16      -0.85356480339708072E-19      -0.53134334943613944E-19       0.26253917773563223E-19      -0.46278381263983871E-16      -0.11143943599694604E-15      -0.12930033420067790E-16       0.11080671126784514E-18      -0.34782637442889689E-19      -0.72773400278744766E-19       0.17774333545833035E-16       0.33812329372723866E-16      -0.69265992082701230E-17      -0.14290080901423928E-19       0.26193862537533442E-18       0.14128946027221822E-18       0.21002021828947757E-16       0.72357885549697845E-16       0.30890042026651495E-16      -0.32040533247795101E-18      -0.60830012741142396E-18      -0.33615821994110902E-19      -0.52596108699728475E-16      -0.15645247495492918E-15      -0.44853610738734386E-16       0.11274724898475003E-17       0.92926180594867003E-18      -0.53122882945092123E-18       0.62103067399274101E-16       0.16541104186452035E-15       0.37044721239061698E-16      -0.27490798642311842E-17      -0.48178269348513149E-18       0.14244008126741784E-17      -0.52994565121159634E-16      -0.93808318576590571E-16      -0.11777348528460494E-16       0.48630532025103039E-17      -0.25054706857837467E-17      -0.19652873328214128E-17       0.43368474629023202E-16      -0.63643373475084310E-17      -0.12467795045153990E-16
       0.13218994388812688E-16      -0.69406762319143253E-17      -0.10581095509933954E-16      -0.11577361581256128E-07       0.29161308531329323E-08      -0.23165294100406106E-08       0.29305228179663770E-16      -0.18783021310642824E-16      -0.36070250886778824E-16       0.78432059453749369E-08      -0.31502518508978749E-08      -0.10954950820109247E-08      -0.10486837621064507E-15       0.92690724672149606E-17      -0.88228961288171644E-16      -0.42799698709927558E-08       0.22414115907332702E-08       0.31376440404148660E-08      -0.32407514539281765E-15       0.39304298909296934E-17      -0.21851494729272598E-15       0.18039181226662993E-08      -0.10749629012710468E-08      -0.18554026912270172E-08       0.54325298582411092E-15       0.15186482689937115E-15      -0.33161424219007657E-16      -0.36528291787366398E-09       0.48064800574536821E-09      -0.50948299089570913E-10       0.17667765227293023E-14      -0.12909207394995671E-14       0.50452175719223239E-14      -0.17901787205652756E-09      -0.23347500431561044E-09       0.37141166286884622E-09      -0.30497571442793115E-15      -0.55445553353258015E-14       0.13717057492249366E-13       0.15074979510061710E-09       0.73020323329595992E-10      -0.56593196672050170E-10       0.16670666749144157E-13      -0.20255023420523674E-14      -0.14925975781540697E-13      -0.15097757741220135E-10      -0.94867377944373574E-11      -0.21158259410209481E-10
      -0.69406762319143253E-17      -0.28812123506070384E-16       0.46729189875095728E-16       0.29161308531329323E-08      -0.32354245913471608E-08       0.12457911948903768E-08      -0.18783021310642824E-16       0.10509810862495827E-15       0.81101605713790716E-16      -0.31502518508978749E-08       0.48712194822175366E-09      -0.88752116462198381E-09       0.92690724672149606E-17      -0.28079893054890159E-15       0.29844879915828952E-15       0.22414115907332702E-08       0.81078526832741482E-09      -0.15217820894890632E-09       0.39304298909296934E-17       0.73353146182523998E-15       0.43369648801744717E-15      -0.10749629012710468E-08      -0.61133552822273806E-09       0.69433412682712264E-09       0.15186482689937115E-15      -0.12771567054594028E-14       0.12956313681023547E-14       0.48064800574536821E-09       0.23679793922387150E-09      -0.38015338223913598E-09      -0.12909207394995671E-14       0.36557629096086756E-14       0.21826505820844442E-15      -0.23347500431561044E-09      -0.10600191419843456E-09       0.36886340691091025E-10      -0.55445553353258015E-14      -0.67226345871647606E-14       0.29690433585899277E-14       0.73020323329595992E-10       0.31214059443429437E-10       0.10231927760889199E-10      -0.20255023420523674E-14       0.12010244234864362E-13      -0.52008086431015475E-14      -0.94867377944373574E-11       0.12266204770060404E-10       0.24301935505706866E-11
