          16
       0.17893237664493507E+01      -0.50068556957934165E+01       0.21496871330963758E+01
       0.21293147391756669E-05
       0.20544992971036521E-15      -0.45772074557592973E-16      -0.97935418579309045E-16       0.18636919345376732E-07      -0.22125697040298257E-06      -0.16252359639217269E-07      -0.15015445232937399E-15       0.19508686271219802E-16       0.70251151536267345E-15      -0.88656701344170039E-08       0.39824272295554796E-07      -0.20705327164346051E-07       0.83030264059899512E-16       0.13357308694680718E-14       0.16156928209279271E-14      -0.64635255870943737E-08       0.11494452319576087E-07       0.25281926226466428E-08       0.24303612914554027E-14       0.16440743274447185E-14       0.54269368156489599E-15       0.58304898251417466E-08      -0.50096354263442130E-08       0.81386249611152094E-08      -0.68602011507857168E-14      -0.13404770645391124E-13      -0.11970085799728078E-13       0.66373797057819147E-09       0.20246013561737198E-08      -0.16479133166573493E-08      -0.10469848198008133E-13      -0.34194592680996190E-14      -0.59691387302804983E-13      -0.12785435746449603E-08      -0.18799971395237911E-09      -0.44258262941530993E-09       0.10669405508619930E-13       0.37360877194110968E-13       0.33070068482537650E-13       0.15034646981111876E-09      -0.11811458858020842E-09       0.58797175221234079E-10      -0.34481402962575304E-13      -0.92766786157794020E-13       0.52513278257476963E-12       0.80243267681514602E-10      -0.36054931531142748E-11      -0.65420292723635881E-11
       0.46855555389709266E-16      -0.97935418579309045E-16       0.25789531052917319E-15      -0.23445594944191198E-08      -0.16252359639217269E-07       0.55284603765705976E-07       0.13055078354985930E-14       0.70251151536267345E-15       0.19932884406860636E-14      -0.89643806278681009E-08      -0.20705327164346051E-07      -0.66328124231103659E-07       0.31414184814667353E-15       0.16156928209279271E-14       0.34258786908081594E-14      -0.43593075757335317E-08       0.25281926226466428E-08       0.20231749142823335E-07      -0.53026646480840572E-14       0.54269368156489599E-15      -0.92916796141419075E-14       0.47595792374764078E-08       0.81386249611152094E-08       0.19467512873463966E-08      -0.31195530561526988E-14      -0.11970085799728078E-13      -0.45750440293407237E-13       0.11906485915630872E-08      -0.16479133166573493E-08       0.61299534807603602E-09      -0.92159586928597575E-14      -0.59691387302804983E-13      -0.30842193884074095E-13      -0.23323334505172758E-09      -0.44258262941530993E-09       0.57100242354703589E-10      -0.33402826700758317E-13       0.33070068482537650E-13       0.15958181734532176E-12      -0.52189413394901250E-09       0.58797175221234079E-10      -0.33795882063410627E-09       0.96828479066170819E-13       0.52513278257476963E-12       0.62018890683905597E-12      -0.27155190997950453E-10      -0.65420292723635881E-11      -0.13617707259898666E-09
       0.94318784670218813E-21      -0.63735581386111967E-22      -0.10353588092520926E-20       0.24943101578897822E-14       0.24632941092690714E-16       0.14492540001821619E-15      -0.78497339868008266E-22      -0.32608234471358150E-21       0.93095936671155893E-21      -0.28167376895676598E-14       0.13413218153591147E-16      -0.23634901361531183E-15      -0.70947903139719732E-20       0.13403430879881998E-20       0.26015793558621304E-20       0.30433235152284266E-14      -0.66628655274462365E-16       0.31434592208572379E-15       0.11117697597005527E-19      -0.23154774032146871E-21      -0.60248816689906074E-20      -0.29411168923284686E-14       0.11666483048352729E-15      -0.32501526096551681E-15       0.60668051453731625E-20      -0.40254909097832357E-20       0.49433810853493661E-20       0.24646090631928007E-14      -0.14311858337038308E-15       0.26012879700530017E-15      -0.57630667670450349E-19       0.23972202051991960E-20      -0.33352691721510592E-20      -0.17626523298524427E-14       0.13613451112324019E-15      -0.15527598857127465E-15       0.91617813788034433E-19       0.26790550627977148E-19      -0.31057576522199215E-20       0.10612872781386220E-14      -0.10280789085226498E-15       0.58818204624864262E-16       0.31662342889100295E-19      -0.82345737727104205E-19       0.82645502106919577E-19      -0.52786773086136279E-15       0.60990112590254967E-16      -0.23597053712603819E-18
      -0.63735581386111967E-22      -0.24882949918787542E-21       0.72429194593107539E-22       0.24632941092690714E-16      -0.18396624374429791E-15       0.37412384834677153E-16      -0.32608234471358150E-21       0.16317510831672280E-21       0.23886849573966453E-21       0.13413218153591147E-16       0.17170824452750240E-15      -0.21645584514310048E-16       0.13403430879881998E-20      -0.68034716809562885E-21      -0.11785661693616652E-20      -0.66628655274462365E-16      -0.14483716383509454E-15       0.72353839731773666E-18      -0.23154774032146871E-21      -0.73645327808145218E-21       0.80487692729866055E-21       0.11666483048352729E-15       0.10332343223492227E-15       0.17910740385131552E-16      -0.40254909097832357E-20       0.23179709104945565E-20       0.18042586305628815E-20      -0.14311858337038308E-15      -0.55967294034689541E-16      -0.27621010532738338E-16       0.23972202051991960E-20      -0.11767960917080941E-20      -0.33743343719711707E-20       0.13613451112324019E-15       0.15904592790589224E-16       0.26613404703363875E-16       0.26790550627977148E-19      -0.49946958687670432E-20      -0.37026561097789446E-21      -0.10280789085226498E-15       0.77646466799383674E-17      -0.18635292495521146E-16      -0.82345737727104205E-19       0.55424429150548673E-20       0.58679974550248708E-20       0.60990112590254967E-16      -0.14781052228153822E-16       0.95684309547316924E-17
      -0.10353588092520926E-20       0.72429194593107539E-22       0.96447805395262524E-21       0.14492540001821619E-15       0.37412384834677153E-16      -0.40940255553295388E-16       0.93095936671155893E-21       0.23886849573966453E-21      -0.17127243103179267E-20      -0.23634901361531183E-15      -0.21645584514310048E-16       0.11810929809201683E-16       0.26015793558621304E-20      -0.11785661693616652E-20      -0.19968560039684900E-20       0.31434592208572379E-15       0.72353839731773666E-18       0.16667874631400720E-16      -0.60248816689906074E-20       0.80487692729866055E-21       0.61834158013168319E-20      -0.32501526096551681E-15       0.17910740385131552E-16      -0.29670690587892497E-16       0.49433810853493661E-20       0.18042586305628815E-20      -0.54069969365107107E-20       0.26012879700530017E-15      -0.27621010532738338E-16       0.24146414239299913E-16      -0.33352691721510592E-20      -0.33743343719711707E-20      -0.92444025048307125E-20      -0.15527598857127465E-15       0.26613404703363875E-16      -0.83002485111730624E-17      -0.31057576522199215E-20      -0.37026561097789446E-21       0.30808296678097767E-19       0.58818204624864262E-16      -0.18635292495521146E-16      -0.63887749301376055E-17       0.82645502106919577E-19       0.58679974550248708E-20      -0.12815871121802050E-19      -0.23597053712603819E-18       0.95684309547316924E-17       0.13146925424106205E-16
       0.80750980769396750E-16      -0.75252084219428652E-16      -0.15933788590034700E-15      -0.65443504679362048E-07       0.58070955154815267E-10      -0.29784199224165997E-08      -0.20293124989156880E-15      -0.21282636603057875E-15       0.48286193340849340E-15       0.22552790438041265E-07      -0.10307515054739332E-09       0.19910677248548843E-08      -0.33106633681513891E-15       0.10724314677771743E-14       0.26440329474121607E-15       0.22726227813214798E-09      -0.13474666745490363E-09      -0.25689266263011666E-08       0.76805778325650509E-15       0.75326306146036394E-15      -0.93729662977734823E-15      -0.23132437223501485E-08       0.72014116217925608E-10       0.18579183308906770E-08       0.43531919257663536E-14      -0.71778692626894313E-14      -0.40009937148615365E-15       0.18004594296086108E-09       0.20307154861625371E-09      -0.21936958578452358E-09       0.54549045029452172E-14      -0.89405727519317219E-15      -0.17051233231728370E-14       0.25528637551695375E-09      -0.17224680352012998E-09      -0.27938246050838290E-09      -0.58663124697650805E-13       0.38311715605769827E-13       0.17894411987818449E-14      -0.46817149167996565E-10      -0.22048889656118094E-10       0.56986097359314887E-10      -0.96321343636980295E-13       0.25381218148952359E-13      -0.61486930433787224E-14      -0.39124247294931020E-10       0.60483525193446623E-10       0.21079604791737142E-10
      -0.75252084219428652E-16       0.92515828860429812E-16       0.28808094399779518E-16       0.58070955154815267E-10       0.69653077557163327E-07       0.67075631315418593E-08      -0.21282636603057875E-15      -0.21147387233805233E-16      -0.43351442600517466E-15      -0.10307515054739332E-09      -0.22243458432635190E-07      -0.16543014567059371E-09       0.10724314677771743E-14      -0.60993714004910376E-15      -0.45776531133365968E-15      -0.13474666745490363E-09      -0.10164771540872463E-09       0.68189226596249440E-09       0.75326306146036394E-15      -0.20439297096591467E-14       0.26558875002402779E-14       0.72014116217925608E-10       0.19089873567340666E-08      -0.20327991877033692E-08      -0.71778692626894313E-14       0.67642274880904978E-14       0.25922262998829944E-14       0.20307154861625371E-09      -0.73315490603680341E-09       0.85959263348818058E-09      -0.89405727519317219E-15       0.20026010806924043E-13      -0.51088243519038827E-14      -0.17224680352012998E-09       0.21466643112396117E-09       0.91537916027329414E-10       0.38311715605769827E-13      -0.58009672986176177E-13       0.99672108370743590E-14      -0.22048889656118094E-10       0.51323033654847493E-10      -0.11921981674473048E-09       0.25381218148952359E-13      -0.77979763034508422E-13      -0.63549418961992330E-13       0.60483525193446623E-10      -0.33513337440920357E-10       0.93372986063815318E-11
      -0.15933788590034700E-15       0.28808094399779518E-16       0.20775365998216268E-16      -0.29784199224165997E-08       0.67075631315418593E-08       0.32684866921815107E-08       0.48286193340849340E-15      -0.43351442600517466E-15      -0.53260386023107325E-15       0.19910677248548843E-08      -0.16543014567059371E-09      -0.22105755271540861E-08       0.26440329474121607E-15      -0.45776531133365968E-15      -0.73822091489144113E-15      -0.25689266263011666E-08       0.68189226596249440E-09       0.11451413583157663E-08      -0.93729662977734823E-15       0.26558875002402779E-14       0.41298845709694445E-14       0.18579183308906770E-08      -0.20327991877033692E-08       0.45775150582375581E-10      -0.40009937148615365E-15       0.25922262998829944E-14       0.15174966705295622E-13      -0.21936958578452358E-09       0.85959263348818058E-09      -0.55061177036570653E-09      -0.17051233231728370E-14      -0.51088243519038827E-14      -0.19191599984843124E-13      -0.27938246050838290E-09       0.91537916027329414E-10       0.22909672767698787E-09       0.17894411987818449E-14       0.99672108370743590E-14      -0.14658123810654339E-12       0.56986097359314887E-10      -0.11921981674473048E-09       0.68997397908486002E-10      -0.61486930433787224E-14      -0.63549418961992330E-13       0.43522174396948825E-13       0.21079604791737142E-10       0.93372986063815318E-11      -0.62400925533766850E-10
       0.42448211005707780E-20      -0.40757247139470449E-21      -0.37167081837469551E-20       0.71398208475284932E-14      -0.62357357169384228E-16       0.41768920893009402E-15      -0.36315749207006787E-20      -0.10573674857714560E-20       0.46249726911693532E-20      -0.79293467675756474E-14       0.18329197367182991E-15      -0.66658369918170985E-15      -0.15059686582850934E-19       0.48797074642541938E-20       0.68935117850507844E-20       0.83578560041184941E-14      -0.33619418001557732E-15       0.85823189679308656E-15       0.37962207787647407E-19      -0.33295477722647702E-20      -0.19247812994848173E-19      -0.78197451153483525E-14       0.45513969695919344E-15      -0.84675456964871054E-15      -0.14391291528371843E-19      -0.11960752930870860E-19       0.11512267595954723E-19       0.62904384347009823E-14      -0.48367451360054833E-15       0.63288054983040126E-15      -0.10915211376312075E-18       0.27459421990359925E-19       0.82785868457054200E-20      -0.42754217412462890E-14       0.41110902603472347E-15      -0.33763930836043053E-15       0.27019567134534816E-18       0.14646988825357024E-19       0.47965994406544477E-21       0.24152418024171667E-14      -0.27828308165140743E-15       0.96051146952674739E-16      -0.12919645291732089E-18      -0.17867994496844792E-18       0.43172223354090496E-19      -0.11071909879409188E-14       0.14551099883519805E-15       0.28903987392358163E-16
      -0.40757247139470449E-21      -0.30008723218488696E-21       0.75233248012369939E-21      -0.62357357169384228E-16       0.16711883535120685E-16       0.23163247773900999E-15      -0.10573674857714560E-20       0.14215866230612380E-20      -0.53652437026223895E-22       0.18329197367182991E-15       0.43321428949788511E-16      -0.15416605549826961E-15       0.48797074642541938E-20      -0.21204847704217890E-20      -0.27621730588614804E-20      -0.33619418001557732E-15      -0.10954016241229225E-15       0.49872814792903942E-16      -0.33295477722647702E-20      -0.72196146149043527E-21       0.25503288930072214E-20       0.45513969695919344E-15       0.15412570242266440E-15       0.47665584606232437E-16      -0.11960752930870860E-19       0.82557504205936518E-20       0.31255431420035293E-20      -0.48367451360054833E-15      -0.16428436082041651E-15      -0.10751052118794796E-15       0.27459421990359925E-19      -0.11274712471580717E-19      -0.45666046582218843E-20       0.41110902603472347E-15       0.14355379553163687E-15       0.11806657685001667E-15       0.14646988825357024E-19       0.71165910467567204E-20      -0.47531082389068415E-20      -0.27828308165140743E-15      -0.10520791783355166E-15      -0.91827776861973009E-16      -0.17867994496844792E-18       0.15136842985397812E-19      -0.18859880534664379E-20       0.14551099883519805E-15       0.64310037949784080E-16       0.53504902887086243E-16
      -0.37167081837469551E-20       0.75233248012369939E-21       0.38469843844368512E-20       0.41768920893009402E-15       0.23163247773900999E-15      -0.91877068425428073E-16       0.46249726911693532E-20      -0.53652437026223895E-22      -0.59490474225644294E-20      -0.66658369918170985E-15      -0.15416605549826961E-15       0.12125977882309601E-16       0.68935117850507844E-20      -0.27621730588614804E-20      -0.34473026677960190E-20       0.85823189679308656E-15       0.49872814792903942E-16       0.57618294683460735E-16      -0.19247812994848173E-19       0.25503288930072214E-20       0.20540548970916783E-19      -0.84675456964871054E-15       0.47665584606232437E-16      -0.76662845046020792E-16       0.11512267595954723E-19       0.31255431420035293E-20      -0.21412566973196733E-19       0.63288054983040126E-15      -0.10751052118794796E-15       0.45335833047615037E-16       0.82785868457054200E-20      -0.45666046582218843E-20      -0.18058772873123286E-19      -0.33763930836043053E-15       0.11806657685001667E-15       0.42428190197580185E-17       0.47965994406544477E-21      -0.47531082389068415E-20       0.92759470051786795E-19       0.96051146952674739E-16      -0.91827776861973009E-16      -0.38634499347487763E-16       0.43172223354090496E-19      -0.18859880534664379E-20      -0.11005178900154581E-18       0.28903987392358163E-16       0.53504902887086243E-16       0.45446692316759625E-16
       0.30209411251928035E-16      -0.14730077132515666E-15      -0.14071656331053710E-15      -0.19045180742897639E-07       0.15138474464250031E-08      -0.14946705001830285E-08       0.20161356291866691E-16       0.52549928158657095E-16      -0.57887013517364865E-15       0.97818201586784639E-08      -0.11768631963560545E-08       0.10956294939062970E-08      -0.80200252734787286E-15       0.15879306853607670E-15       0.63344951670906494E-15      -0.25372072408033945E-08       0.39559460694457831E-10      -0.84378022816232123E-09      -0.10067136889193902E-15       0.17137690005678753E-15       0.39276541119810852E-14      -0.12147190460839404E-09       0.63659831384024666E-09       0.36169123709557387E-09       0.60753901806525247E-14       0.14799355851805941E-14       0.92080197710193480E-15       0.21731414857459898E-09      -0.38378216788585740E-09       0.12073121014742640E-09       0.37707381921838831E-14      -0.17927513073747430E-14      -0.15393206224594116E-13       0.15154624771622414E-10       0.73419926280954017E-11      -0.15698489608847740E-09      -0.19500268046553593E-13      -0.71619746280805033E-16      -0.18293276835193982E-13      -0.26323895736521855E-10       0.66411565193249798E-10      -0.88532612525415150E-11      -0.67152641727981108E-13      -0.12363390313831075E-13       0.55312879070215044E-13      -0.11569108072415682E-10      -0.23128538317145950E-10       0.44575732912899686E-10
      -0.14730077132515666E-15       0.22480207090696250E-16      -0.10417690846486545E-15       0.15138474464250031E-08      -0.20758974099416958E-07      -0.31696181904613133E-08       0.52549928158657095E-16      -0.45667546856821054E-17      -0.34811942988876344E-17      -0.11768631963560545E-08       0.91328533040835502E-08       0.40413215730896933E-09       0.15879306853607670E-15      -0.76230853592857431E-15       0.27333807279982056E-15       0.39559460694457831E-10      -0.15833042889960414E-08       0.29550435221476384E-09       0.17137690005678753E-15       0.10734647219392945E-14      -0.10536198443336460E-14       0.63659831384024666E-09      -0.43143749242917701E-09       0.18502158201637409E-09       0.14799355851805941E-14       0.54430257097748398E-14       0.24806126187454077E-14      -0.38378216788585740E-09       0.34212032033762786E-09      -0.26849293108038493E-09      -0.17927513073747430E-14      -0.13193976631866335E-13       0.19302225459125832E-13       0.73419926280954017E-11      -0.99257296917682202E-10       0.74826474258175356E-10      -0.71619746280805033E-16      -0.65765519032575550E-14      -0.35949612127504214E-13       0.66411565193249798E-10      -0.13930792368276632E-10       0.75998419576672332E-11      -0.12363390313831075E-13       0.73185271543875937E-13      -0.14955968456329238E-12      -0.23128538317145950E-10       0.20369605420043460E-10      -0.14427654809289140E-10
