          16
       0.18242949286715611E+01       0.37388792302072926E+01      -0.61644278688861363E+01
       0.22095472960157601E-05
       0.71078758771192738E-17      -0.39352000374849913E-17       0.96962600368586016E-16       0.18718191793926596E-07       0.21777252129900958E-06       0.58246872609685869E-07       0.32818834416230921E-16      -0.40903484013030580E-16       0.13733076805118467E-15      -0.61309703996098322E-08      -0.11392343507021675E-06       0.34955663834717889E-07       0.18155268944069315E-15      -0.11863804865442521E-15       0.38956523827222561E-15       0.54460359519300054E-08       0.26780387074269086E-07      -0.22879457178804085E-07       0.22518656253210294E-15      -0.47739442768096868E-15       0.17856715480173427E-14      -0.30468316082844959E-08       0.42195679198648585E-09      -0.49100577837592078E-08       0.86298863014873233E-15       0.76695888537467772E-15       0.50582727801801927E-14      -0.29048513545385637E-10      -0.15253730333657954E-08       0.25578153909908115E-08       0.11477567974471595E-14       0.82596130016890660E-14       0.94759512370112059E-14       0.76011774818501582E-10       0.73748300689301283E-09       0.58835177277448864E-09       0.70338340217073398E-14       0.26653131675712544E-14       0.68936842921569229E-14       0.66401420985351844E-10       0.16320319755465479E-09       0.43350194110598421E-11       0.21093440352552403E-13      -0.55692379399162881E-13      -0.72522149264719292E-13      -0.74227865492238442E-11      -0.85907992039556896E-10       0.21814365933945337E-10
      -0.56984503729152545E-16       0.96962600368586016E-16      -0.10347580243365087E-14       0.20909289819843688E-07       0.58246872609685869E-07      -0.42351908999861578E-07      -0.35974726918999849E-15       0.13733076805118467E-15      -0.23821347388168497E-14      -0.32674989385376559E-08       0.34955663834717889E-07       0.37725815689019959E-08      -0.11495976030972794E-14       0.38956523827222561E-15      -0.58569352732507800E-14       0.20537979772148086E-08      -0.22879457178804085E-07      -0.34875423114494908E-08      -0.41138079989073488E-14       0.17856715480173427E-14      -0.12064743141483414E-13       0.66543160869017582E-09      -0.49100577837592078E-08       0.28716586734100488E-08      -0.10262236679289186E-13       0.50582727801801927E-14      -0.19647698026712693E-13      -0.75486980591203762E-09       0.25578153909908115E-08       0.58522697673232602E-09      -0.24256358186103825E-13       0.94759512370112059E-14      -0.20585900908658784E-13      -0.15859171719489928E-09       0.58835177277448864E-09       0.40414335232731199E-09      -0.41911522940058087E-13       0.68936842921569229E-14       0.58052176960707427E-14      -0.23800357319378341E-09       0.43350194110598421E-11       0.90200736513756160E-10      -0.25400543692789721E-13      -0.72522149264719292E-13       0.21520437440022644E-12       0.16638651679475879E-10       0.21814365933945337E-10      -0.14047266348617217E-09
       0.72563320636963306E-20       0.27324567963572715E-20      -0.51491901244907733E-20       0.16760934187392222E-15       0.75115727141097383E-16       0.61083925954646219E-16      -0.21549268262943924E-19      -0.19559282025769559E-20       0.10355533966249503E-19      -0.18676077583649603E-15      -0.13368421070824511E-15      -0.90928371465373402E-16       0.28356556768504034E-19      -0.95035126223511581E-20       0.39142085611813401E-20       0.17951386799661489E-15       0.17559816124009198E-15       0.10262690397294138E-15      -0.18154974624598056E-20       0.20007765251271636E-19      -0.40480612880837302E-19      -0.12677973103333769E-15      -0.16488670676960355E-15      -0.75406110239302619E-16      -0.12055468380047773E-18       0.16072568939999529E-19       0.42653769123972454E-19       0.42957608343210511E-16       0.10588614659856089E-15       0.19531579986666925E-16       0.45808967963210877E-18      -0.23110414779692073E-18       0.10938438965361218E-18       0.34971312291499344E-16      -0.36502186837809352E-16       0.32759407138499631E-16      -0.12314503010016694E-17       0.87929299682840010E-18      -0.47762797721311476E-18      -0.76189309813782567E-16      -0.54254469803538558E-17      -0.55024292381173360E-16       0.27355850182815825E-17      -0.21218542391237226E-17       0.95004599691994905E-18       0.75677544878571555E-16       0.10072952208734060E-16       0.45676576420164407E-16
       0.27324567963572715E-20       0.12844664923495851E-19      -0.38852569873064945E-20       0.75115727141097383E-16       0.54370416226987998E-18       0.16920234201400847E-16      -0.19559282025769559E-20      -0.30970585636871549E-19       0.15018996960654792E-19      -0.13368421070824511E-15      -0.66204785439617290E-16      -0.62757342732728505E-16      -0.95035126223511581E-20       0.15632580242877797E-19      -0.32857450701716201E-19       0.17559816124009198E-15       0.12506604255354295E-15       0.10364028004624795E-15       0.20007765251271636E-19       0.82589666506804485E-19       0.35006950356833645E-19      -0.16488670676960355E-15      -0.13521100744800568E-15      -0.11181928157353103E-15       0.16072568939999529E-19      -0.35879909034722304E-18       0.60760460210512799E-19       0.10588614659856089E-15       0.85421917046195700E-16       0.82447124863105924E-16      -0.23110414779692073E-18       0.94271313954243002E-18      -0.37625600622295080E-18      -0.36502186837809352E-16      -0.17684440623342024E-17      -0.35463443552034133E-16       0.87929299682840010E-18      -0.19154104542646428E-17       0.95452490049083663E-18      -0.54254469803538558E-17      -0.73445026455792855E-16      -0.21152907288721580E-17      -0.21218542391237226E-17       0.30544995751028504E-17      -0.16180380860015497E-17       0.10072952208734060E-16       0.11147738538666537E-15       0.16630613931741447E-16
      -0.51491901244907733E-20      -0.38852569873064945E-20       0.45577845622127892E-20       0.61083925954646219E-16       0.16920234201400847E-16       0.13844313462785661E-16       0.10355533966249503E-19       0.15018996960654792E-19      -0.12987553104172284E-19      -0.90928371465373402E-16      -0.62757342732728505E-16      -0.42183793804864225E-16       0.39142085611813401E-20      -0.32857450701716201E-19       0.14032091578544959E-19       0.10262690397294138E-15       0.10364028004624795E-15       0.64693609592134470E-16      -0.40480612880837302E-19       0.35006950356833645E-19      -0.39007010410516473E-20      -0.75406110239302619E-16      -0.11181928157353103E-15      -0.63267806435287789E-16       0.42653769123972454E-19       0.60760460210512799E-19      -0.70169392089575220E-20       0.19531579986666925E-16       0.82447124863105924E-16       0.37036803891137757E-16       0.10938438965361218E-18      -0.37625600622295080E-18       0.17498214220863693E-20       0.32759407138499631E-16      -0.35463443552034133E-16      -0.22424912676728095E-17      -0.47762797721311476E-18       0.95452490049083663E-18      -0.47341509394777453E-19      -0.55024292381173360E-16      -0.21152907288721580E-17      -0.21828583167565318E-16       0.95004599691994905E-18      -0.16180380860015497E-17       0.33890485216245861E-18       0.45676576420164407E-16       0.16630613931741447E-16       0.27222162917885340E-16
      -0.95361495479334529E-17       0.44233083149382574E-17      -0.50922822561656907E-16       0.38789812286200321E-07       0.12037647619695006E-09      -0.12627330470297609E-08       0.94950237543696634E-16      -0.80374228057996610E-18      -0.28578653947264578E-15      -0.24878053612300232E-07      -0.13136402007628815E-08      -0.40523534260748826E-08      -0.15337815555800833E-15       0.23701892556941583E-16      -0.65130897560399068E-15       0.98286475825248583E-08       0.22298199341925715E-08       0.25400970307181071E-08      -0.58112430589391300E-15       0.24446403314007197E-15      -0.20663112111008436E-14      -0.25430095911611555E-08      -0.22105476076381201E-08      -0.40740180988714290E-09       0.38836695547430123E-15       0.12827836140506060E-14      -0.34902694247998194E-14       0.10104771237326145E-08       0.12810276134499528E-08      -0.68501288521287920E-10      -0.10911684121679031E-13       0.26975507413404463E-14      -0.66239291705940301E-14      -0.47163603236515363E-09      -0.39073363039047872E-09       0.16270391220318596E-09       0.17479432932739737E-13       0.60405243952733148E-14      -0.18410910962826136E-13       0.18355349066798204E-09       0.64972915924597472E-10      -0.15069875098380195E-10      -0.76415045502132477E-13      -0.43106079343916411E-14      -0.21336195299151578E-13      -0.10755053475471974E-09      -0.11359249614227086E-10      -0.15501909477694534E-10
       0.44233083149382574E-17      -0.97183679663071060E-17       0.56047597255540518E-16       0.12037647619695006E-09       0.13204389004335571E-08       0.11322170486504674E-07      -0.80374228057996610E-18       0.11894052666314699E-16       0.24935913662295345E-15      -0.13136402007628815E-08      -0.82477779279562587E-08      -0.95411460632608834E-08       0.23701892556941583E-16       0.63931566308887431E-16       0.67456945756955696E-15       0.22298199341925715E-08       0.72015038695251115E-08      -0.79479891226798075E-09       0.24446403314007197E-15       0.43162707745962335E-15       0.72443077975358162E-15      -0.22105476076381201E-08      -0.38548230149938516E-08       0.48169002174926670E-08       0.12827836140506060E-14      -0.65157890470255016E-15      -0.20315541920203088E-15       0.12810276134499528E-08       0.19203182730625769E-08      -0.15076373676151618E-08       0.26975507413404463E-14      -0.93833322676213901E-14      -0.23522852847454364E-14      -0.39073363039047872E-09      -0.47372132730694128E-09      -0.27776028645388657E-09       0.60405243952733148E-14      -0.66347612147138655E-14      -0.79837636361849601E-14       0.64972915924597472E-10      -0.15296343698266107E-09       0.68592605239599886E-10      -0.43106079343916411E-14       0.53272194471463546E-13       0.23113272761412136E-13      -0.11359249614227086E-10       0.77746142640059742E-10      -0.25725440762972533E-11
      -0.50922822561656907E-16       0.56047597255540518E-16      -0.57102539376952862E-15      -0.12627330470297609E-08       0.11322170486504674E-07       0.22402285447223095E-07      -0.28578653947264578E-15       0.24935913662295345E-15      -0.11160912649045432E-14      -0.40523534260748826E-08      -0.95411460632608834E-08      -0.12105714459366704E-07      -0.65130897560399068E-15       0.67456945756955696E-15      -0.26305658834816057E-14       0.25400970307181071E-08      -0.79479891226798075E-09       0.27006904333209800E-09      -0.20663112111008436E-14       0.72443077975358162E-15      -0.58261234541290568E-14      -0.40740180988714290E-09       0.48169002174926670E-08       0.10710324810676855E-08      -0.34902694247998194E-14      -0.20315541920203088E-15      -0.12339117432092896E-13      -0.68501288521287920E-10      -0.15076373676151618E-08       0.68423122497964350E-09      -0.66239291705940301E-14      -0.23522852847454364E-14      -0.11674486129241621E-13       0.16270391220318596E-09      -0.27776028645388657E-09      -0.66738362246723437E-10      -0.18410910962826136E-13      -0.79837636361849601E-14       0.46695249889286517E-13      -0.15069875098380195E-10       0.68592605239599886E-10      -0.15842063745122176E-09      -0.21336195299151578E-13       0.23113272761412136E-13       0.27608387421213307E-12      -0.15501909477694534E-10      -0.25725440762972533E-11       0.91925109071010819E-13
      -0.47636313657034511E-20       0.10591316643231779E-19       0.51830721168885737E-21       0.45564844017939299E-15       0.68417085612718528E-15       0.32916886791643848E-15       0.73456708010263254E-21      -0.37338336236718772E-19       0.15096594065079536E-19      -0.26815182597666571E-15      -0.42575681662922400E-15      -0.17024412944076016E-15       0.43201317755965397E-19       0.74978129993302402E-19      -0.57477438924323436E-19       0.29760476959180853E-16       0.59149961500776507E-16      -0.45815009024783066E-16      -0.15076372851445918E-18      -0.10492559750459069E-18       0.64065842333351391E-19       0.15929974269984735E-15       0.29489665070590896E-15       0.23071770255114732E-15       0.34701184901328623E-18       0.52052204214726169E-19       0.80265668042661767E-19      -0.21677236575279511E-15      -0.50567737815263414E-15      -0.29752801578711307E-15      -0.62401500192685700E-18       0.17856346564049003E-18      -0.34817518706222060E-18       0.13451840814530040E-15       0.52202607478553657E-15       0.22863040886163097E-15       0.70978566902741658E-18      -0.26860252078032938E-18       0.39620707884457586E-18       0.18663017815739251E-16      -0.40552371515004495E-15      -0.90916712534777432E-16       0.53000743992314343E-18      -0.14577774713420972E-17       0.12409661191157682E-18      -0.15302368072475767E-15       0.26799130677586119E-15      -0.23726429954519748E-16
       0.10591316643231779E-19       0.10928708637463468E-19      -0.27181597195470393E-21       0.68417085612718528E-15       0.70013794499799230E-15       0.31634153336381615E-15      -0.37338336236718772E-19      -0.61712476837004927E-19       0.12247723148006801E-20      -0.42575681662922400E-15      -0.60276126307922401E-15      -0.25267635680688340E-15       0.74978129993302402E-19       0.18902807209877725E-18      -0.30331378789295321E-19       0.59149961500776507E-16       0.40593779373198976E-15       0.12454135816868781E-15      -0.10492559750459069E-18      -0.41603100930260238E-18       0.16854641380324575E-18       0.29489665070590896E-15      -0.14619091356352842E-15       0.39176193428557397E-16       0.52052204214726169E-19       0.71017419834607215E-18      -0.47418163879840218E-18      -0.50567737815263414E-15      -0.74942022107593391E-16      -0.16916633775000088E-15       0.17856346564049003E-18      -0.79361470735459265E-18       0.78884116304915823E-18       0.52202607478553657E-15       0.16663689774755328E-15       0.21314903495351884E-15      -0.26860252078032938E-18      -0.33341811146060609E-18      -0.61771846387562826E-18      -0.40552371515004495E-15      -0.11954381533166046E-15      -0.17817339952533260E-15      -0.14577774713420972E-17       0.49334308239400084E-17      -0.70618807197411268E-18       0.26799130677586119E-15       0.11239521655695040E-17       0.11341698091375250E-15
       0.51830721168885737E-21      -0.27181597195470393E-21      -0.54241076198457676E-20       0.32916886791643848E-15       0.31634153336381615E-15       0.14639277954739647E-15       0.15096594065079536E-19       0.12247723148006801E-20       0.24343537686523470E-20      -0.17024412944076016E-15      -0.25267635680688340E-15      -0.10401368591836664E-15      -0.57477438924323436E-19      -0.30331378789295321E-19       0.25402117228676806E-19      -0.45815009024783066E-16       0.12454135816868781E-15       0.19930574820281911E-16       0.64065842333351391E-19       0.16854641380324575E-18      -0.52562162895677854E-19       0.23071770255114732E-15       0.39176193428557397E-16       0.81650895694713405E-16       0.80265668042661767E-19      -0.47418163879840218E-18       0.60565859105164381E-19      -0.29752801578711307E-15      -0.16916633775000088E-15      -0.14998550386267706E-15      -0.34817518706222060E-18       0.78884116304915823E-18      -0.16452232542504312E-18       0.22863040886163097E-15       0.21314903495351884E-15       0.15205051174260289E-15       0.39620707884457586E-18      -0.61771846387562826E-18       0.59844801887792785E-18      -0.90916712534777432E-16      -0.17817339952533260E-15      -0.10039413357673093E-15       0.12409661191157682E-18      -0.70618807197411268E-18      -0.12870533187695857E-17      -0.23726429954519748E-16       0.11341698091375250E-15       0.35569969171866354E-16
      -0.24090356511301988E-16      -0.25196226587396780E-17      -0.22459171351747995E-16      -0.61962303488905270E-08      -0.29153974424099422E-08      -0.35234149530390155E-08       0.60870064856694472E-16       0.38579323411890519E-16      -0.12200833258445988E-15       0.29890701835968541E-08       0.28597838884535486E-09       0.24606134509786760E-08      -0.11543525559322914E-15       0.11610397279001932E-15      -0.14189793499320295E-15      -0.10228920466516095E-08       0.73602496904072559E-09      -0.65793182581287347E-09      -0.46556149211208923E-15       0.17874284430629199E-15      -0.87171412910329172E-15       0.43622624028008589E-09      -0.49448670072814641E-09      -0.35358505243695255E-09       0.16321248774054910E-14      -0.30973534869101729E-15      -0.20692069884760502E-14      -0.16225459276726807E-09       0.23284915262212544E-09       0.28835663789842559E-09      -0.73069566200788653E-14      -0.57079227607017614E-15      -0.45678516757158747E-14      -0.47555082711920038E-10      -0.14467056106096066E-09      -0.27084854103851475E-10       0.17927684338887267E-13      -0.19252608778857619E-14      -0.42296583859531858E-14       0.75001609504991636E-10       0.78241866355288494E-10      -0.40637420389660318E-10      -0.60974153851490524E-13      -0.56424937700744141E-14       0.38152150588967766E-13      -0.32134758197318898E-10      -0.30561889744019073E-10       0.16686406712593172E-10
      -0.25196226587396780E-17      -0.44436771454419871E-18       0.60013958532938848E-16      -0.29153974424099422E-08      -0.13179807128269850E-07      -0.26648231482541461E-08       0.38579323411890519E-16      -0.36120875468906144E-16       0.57436002026434899E-17       0.28597838884535486E-09       0.90209193718384931E-08      -0.19939829146367908E-08       0.11610397279001932E-15      -0.98758147023481460E-16      -0.73708963827207156E-16       0.73602496904072559E-09      -0.48512410284024737E-08       0.31283644484761831E-08       0.17874284430629199E-15      -0.65395862884549056E-15       0.47847736954917814E-15      -0.49448670072814641E-09       0.23050570740570482E-08      -0.13184517684000300E-08      -0.30973534869101729E-15      -0.13463455926525530E-15       0.22761924245384288E-14       0.23284915262212544E-09      -0.88981122776726856E-09      -0.10082355356982518E-09      -0.57079227607017614E-15       0.79707463104142367E-14       0.37690536298356402E-14      -0.14467056106096066E-09       0.46473862330756455E-10       0.25204809233295331E-09      -0.19252608778857619E-14       0.81590970915858346E-14       0.70626136690929882E-14       0.78241866355288494E-10       0.16273877764199461E-09      -0.67635366695958010E-10      -0.56424937700744141E-14      -0.42519135762836311E-13      -0.28811357005460490E-13      -0.30561889744019073E-10      -0.51301905623490076E-10       0.97837211649070500E-11
