          16
      -0.88161118374288772E+00      -0.35411473885903511E+01      -0.59945776620698044E+00
       0.20328865488496807E-05
      -0.17232648739798650E-16       0.27659274208277376E-19      -0.12381658834342950E-15      -0.25609970978238069E-07      -0.79306655709694604E-07       0.10691881679887486E-06      -0.28819337139175874E-16      -0.13186772720772105E-17      -0.28303729521180250E-15       0.40667217356097954E-07       0.28012759524873015E-07       0.17371903481906522E-07      -0.71018433044095515E-16      -0.12125723249298311E-15      -0.73366021898516608E-15      -0.25159557901586080E-07      -0.16729823107769531E-08      -0.19936211782130059E-07      -0.19489248353538412E-15      -0.27514491508459811E-15      -0.16959694657405392E-14       0.94939913343302365E-08      -0.30377261622521653E-08       0.86532433460800722E-09      -0.60966655468519178E-15      -0.20447935308783209E-14      -0.35494622190479903E-14      -0.27410192614789465E-08       0.28714836492888728E-08      -0.80033027518202032E-09      -0.33924424048044413E-14      -0.56810008997041208E-14      -0.70219294461733077E-14       0.39776998270073268E-09      -0.14672860219418729E-08       0.69346205841011142E-11      -0.65771893198937531E-14      -0.20413105481018780E-13      -0.10563875810505542E-13      -0.18417587857128191E-09       0.37506716173509017E-09       0.10258531295355937E-09      -0.27768649799790606E-13      -0.53636337723861476E-13      -0.38655392186308517E-13       0.30417893804681702E-10      -0.12037420628814041E-09       0.32626205456233116E-10
      -0.79216275487066008E-16      -0.12381658834342950E-15      -0.44489780939304035E-15       0.37548123229785397E-07       0.10691881679887486E-06       0.14935776378515933E-07      -0.15558541293258792E-15      -0.28303729521180250E-15      -0.93677313862748681E-15       0.26407311019949541E-07       0.17371903481906522E-07       0.17491460161287091E-08      -0.33333323915103070E-15      -0.73366021898516608E-15      -0.24658762125960186E-14      -0.82308108501065569E-08      -0.19936211782130059E-07       0.46524173320100998E-09      -0.47859407998196566E-15      -0.16959694657405392E-14      -0.67100948027282211E-14      -0.24615848807794146E-08       0.86532433460800722E-09      -0.19567598427511076E-09      -0.33751568993676412E-15      -0.35494622190479903E-14      -0.17864614870295662E-13      -0.13207442195917552E-10      -0.80033027518202032E-09       0.33175799047260958E-09       0.30385774882574704E-14      -0.70219294461733077E-14      -0.43565440968068796E-13      -0.69094276092655994E-09       0.69346205841011142E-11      -0.34882428219529979E-09       0.17467470543535149E-13      -0.10563875810505542E-13      -0.92719127461384089E-13      -0.35302163035110985E-10       0.10258531295355937E-09      -0.20444529133733163E-09       0.57747628823760495E-13      -0.38655392186308517E-13      -0.14538399120322683E-12      -0.19506191862485402E-10       0.32626205456233116E-10      -0.73593345341545641E-10
      -0.45604484230585081E-19      -0.53367193758138116E-20      -0.15636867001389190E-19       0.16353104284183466E-15      -0.10420327860989594E-15      -0.12634667199736897E-15       0.12410363032500904E-18       0.58346700381543280E-20       0.45289339221441335E-19      -0.12002614688654311E-15       0.38311515271271268E-16       0.90377207788339519E-16      -0.15632999003062902E-18       0.28113509228476420E-19      -0.68006695258519085E-19       0.33629532383516997E-16       0.30121896157043035E-16      -0.20565698363465692E-16       0.98298870008474975E-19      -0.12870309902951663E-18       0.73149628113066096E-19       0.58923612056451438E-16      -0.65758895798372112E-16      -0.51041065236467311E-16       0.93579302974054879E-19       0.32980101793091070E-18      -0.46164342727770523E-19      -0.10050440463644946E-15       0.58474182185582109E-16       0.78929046075934545E-16      -0.45054563977264101E-18      -0.64841227252684080E-18      -0.16160161934457157E-19       0.75410175961260288E-16      -0.27314265091158464E-16      -0.55150307557231526E-16       0.95825226533975423E-18       0.10620625610602844E-17       0.97878334697006641E-19      -0.22076889294069994E-16      -0.22665211488108105E-18       0.14090355776899539E-16      -0.15314946748910685E-17      -0.15056957847851419E-17      -0.19323700646526546E-18      -0.13793106291203592E-16       0.10976203448305793E-16       0.97595000134047940E-17
      -0.53367193758138116E-20      -0.21334257849229823E-19      -0.72456894023844746E-20      -0.10420327860989594E-15       0.35739992726578667E-16       0.70515878325085953E-16       0.58346700381543280E-20       0.63511824890474342E-19       0.22099150496955805E-19       0.38311515271271268E-16      -0.43916110598848809E-17      -0.22527071188438407E-16       0.28113509228476420E-19      -0.91678546131778157E-19      -0.35896646044112889E-19       0.30121896157043035E-16      -0.21923009311231758E-16      -0.24817482037122785E-16      -0.12870309902951663E-18       0.66841556435775593E-19       0.41191926916296013E-19      -0.65758895798372112E-16       0.28507247666350497E-16       0.46338853750230632E-16       0.32980101793091070E-18       0.70759264762585728E-19      -0.21446666564986630E-19       0.58474182185582109E-16      -0.18217803140949219E-16      -0.37682956340057459E-16      -0.64841227252684080E-18      -0.38617829929466586E-18      -0.41705833281253922E-19      -0.27314265091158464E-16       0.43322199571926681E-17       0.14946990404059807E-16       0.10620625610602844E-17       0.91124254584349004E-18       0.14733892215281792E-18      -0.22665211488108105E-18       0.31730431162623346E-17       0.25160870196896171E-17      -0.15056957847851419E-17      -0.16036719897564793E-17      -0.25688681855818226E-18       0.10976203448305793E-16      -0.35824038994328485E-17      -0.74558642196661703E-17
      -0.15636867001389190E-19      -0.72456894023844746E-20      -0.35789843283182058E-20      -0.12634667199736897E-15       0.70515878325085953E-16       0.96159144021803529E-16       0.45289339221441335E-19       0.22099150496955805E-19       0.13097855700151670E-19       0.90377207788339519E-16      -0.22527071188438407E-16      -0.61328154132429797E-16      -0.68006695258519085E-19      -0.35896646044112889E-19      -0.22604713566057508E-19      -0.20565698363465692E-16      -0.24817482037122785E-16       0.54135288069918269E-17       0.73149628113066096E-19       0.41191926916296013E-19       0.27917455533589789E-19      -0.51041065236467311E-16       0.46338853750230632E-16       0.44416685667377751E-16      -0.46164342727770523E-19      -0.21446666564986630E-19      -0.29279221004050817E-19       0.78929046075934545E-16      -0.37682956340057459E-16      -0.58274208920202548E-16      -0.16160161934457157E-19      -0.41705833281253922E-19       0.21222423676647508E-19      -0.55150307557231526E-16       0.14946990404059807E-16       0.36384053801184719E-16       0.97878334697006641E-19       0.14733892215281792E-18       0.37603743737760011E-20       0.14090355776899539E-16       0.25160870196896171E-17      -0.65229048707895388E-17      -0.19323700646526546E-18      -0.25688681855818226E-18      -0.23381869138596684E-19       0.97595000134047940E-17      -0.74558642196661703E-17      -0.81732962509563862E-17
       0.13738088225030276E-16       0.18201057951967193E-16       0.43768771865984743E-16       0.66045782607435085E-08      -0.11041748914833779E-07      -0.81595131056345263E-08       0.38495257492850357E-16       0.52777627603936442E-16       0.10194138011843798E-15       0.53752928299871766E-08       0.83657847790947119E-08       0.90055036137575839E-08       0.56211612396162521E-16       0.87938990454658197E-16       0.29974596941137342E-15      -0.87184122852527724E-08      -0.47890383816784306E-08      -0.26157207910195569E-08       0.14131083969299799E-15       0.32077850311608965E-15       0.11115176610000129E-14       0.40432143794674754E-08       0.14794263706324287E-08      -0.75524483336065717E-09       0.29967915151137420E-15       0.12416581083362696E-15       0.34177785816310918E-14      -0.26442801935056050E-09      -0.21031036711721194E-11       0.54290990115802650E-09      -0.19894242120778982E-14      -0.12174222249452558E-15       0.95351990313652762E-14      -0.39912201463809012E-09      -0.84235557745300071E-10      -0.40639623737153523E-09       0.80434357738344079E-15      -0.31699966008860056E-14       0.26361375587315185E-13       0.23752936192899067E-09      -0.94628692547265197E-12       0.17564532340040709E-09      -0.12198733990161960E-13      -0.59846689242122542E-14       0.37914382165069655E-13      -0.91415510016655798E-10       0.17896368710335384E-10      -0.16227657664973451E-10
       0.18201057951967193E-16      -0.40304926536508744E-17      -0.14433534288405530E-16      -0.11041748914833779E-07       0.24965401110627993E-07      -0.66525644158733414E-08       0.52777627603936442E-16      -0.70995486801392073E-17       0.32361004156885397E-16       0.83657847790947119E-08      -0.39473834384140860E-08      -0.19444251708872921E-08       0.87938990454658197E-16      -0.19607384019190318E-16       0.29475938747736264E-15      -0.47890383816784306E-08      -0.32916782167007544E-08       0.33205474752494699E-08       0.32077850311608965E-15      -0.24377166038365157E-15       0.13420718339211670E-14       0.14794263706324287E-08       0.10739462471279942E-08      -0.11628709426158050E-08       0.12416581083362696E-15      -0.14034590121690704E-15       0.46122690865338514E-14      -0.21031036711721194E-11       0.18194755176676124E-09       0.25036919344297412E-09      -0.12174222249452558E-15      -0.31036254711931864E-14       0.14040027669250184E-13      -0.84235557745300071E-10      -0.32889278557566565E-10      -0.91413055300556796E-10      -0.31699966008860056E-14       0.31012130885896445E-14       0.34891746404218107E-13      -0.94628692547265197E-12       0.34870104220740927E-10      -0.34392808604503148E-10      -0.59846689242122542E-14      -0.56286065785862402E-14       0.72216089576111440E-13       0.17896368710335384E-10      -0.29895523160340815E-10       0.35885819257706584E-10
       0.43768771865984743E-16      -0.14433534288405530E-16       0.24451380783736052E-15      -0.81595131056345263E-08      -0.66525644158733414E-08       0.29550751319672902E-07       0.10194138011843798E-15       0.32361004156885397E-16       0.52213210588545621E-15       0.90055036137575839E-08      -0.19444251708872921E-08      -0.28986727024095522E-08       0.29974596941137342E-15       0.29475938747736264E-15       0.12410122484598300E-14      -0.26157207910195569E-08       0.33205474752494699E-08      -0.44172933923344891E-08       0.11115176610000129E-14       0.13420718339211670E-14       0.28879492550429062E-14      -0.75524483336065717E-09      -0.11628709426158050E-08      -0.15170601519758493E-09       0.34177785816310918E-14       0.46122690865338514E-14       0.64968761571721970E-14       0.54290990115802650E-09       0.25036919344297412E-09       0.91417564468627953E-09       0.95351990313652762E-14       0.14040027669250184E-13       0.17343180794090624E-13      -0.40639623737153523E-09      -0.91413055300556796E-10       0.94684779654577076E-10       0.26361375587315185E-13       0.34891746404218107E-13       0.54936150282920372E-13       0.17564532340040709E-09      -0.34392808604503148E-10       0.54796095318291560E-10       0.37914382165069655E-13       0.72216089576111440E-13       0.18408996418926745E-12      -0.16227657664973451E-10       0.35885819257706584E-10      -0.22399725299855600E-10
      -0.96995807704317503E-19       0.21490909746814416E-19      -0.26964394329041403E-19      -0.35886167121345362E-16      -0.21762892963016361E-15      -0.59566170092185693E-16       0.27084523996295600E-18      -0.91403049776601799E-19       0.75897740616127113E-19      -0.27528299553241905E-15       0.14433252606898705E-15       0.24338499329412410E-15      -0.37064084886119950E-18       0.22995616391734224E-18      -0.10654329415351808E-18       0.39515749663803373E-15      -0.24976558536590142E-16      -0.27401633566987419E-15       0.31091593678655604E-18      -0.43897574504190100E-18       0.10191187739014261E-18      -0.22895147246357201E-15      -0.85900348114910382E-16       0.11237503000250756E-15       0.13050708020823281E-19       0.65018852889243129E-18      -0.52657530802243144E-19      -0.21643537138896403E-16       0.12517905196882994E-15       0.72849539257216139E-16      -0.70912634387910716E-18      -0.71383197157724893E-18      -0.18198860332528920E-19       0.13752811743958157E-15      -0.87466736122781403E-16      -0.13149416689193471E-15       0.18582754842697877E-17       0.44984018759217504E-18       0.73153928200171343E-19      -0.97397148719417722E-16       0.24563800606654403E-16       0.76206773761400321E-16      -0.34493496166946610E-17       0.21814033141167918E-18      -0.13522804310993659E-18       0.16422873517958196E-16       0.14329638772521036E-16      -0.72098570599205322E-17
       0.21490909746814416E-19       0.45328589607936669E-19       0.32818829472813548E-20      -0.21762892963016361E-15       0.12386784992956396E-15       0.16315874291019495E-15      -0.91403049776601799E-19      -0.17447232672487220E-18      -0.23281978755570634E-19       0.14433252606898705E-15      -0.43196748016058393E-16      -0.10154146971493348E-15       0.22995616391734224E-18       0.40114162337512220E-18       0.83279146891890597E-19      -0.24976558536590142E-16      -0.36054978967935797E-16       0.10052803803958011E-16      -0.43897574504190100E-18      -0.73036946888149480E-18      -0.19990760971073197E-18      -0.85900348114910382E-16       0.73937447442799538E-16       0.68180013539850268E-16       0.65018852889243129E-18       0.10601914295926915E-17       0.35314323708394279E-18       0.12517905196882994E-15      -0.63972329449587791E-16      -0.90575776992177454E-16      -0.71383197157724893E-18      -0.11442187400430810E-17      -0.47185616831981032E-18      -0.87466736122781403E-16       0.29584565161283348E-16       0.59075546975778044E-16       0.44984018759217504E-18       0.63350748591403259E-18       0.46945393017039302E-18       0.24563800606654403E-16       0.65768950850801942E-18      -0.14205592549661449E-16       0.21814033141167918E-18       0.77522479162560323E-18      -0.29283881999437824E-18       0.14329638772521036E-16      -0.13807317473847103E-16      -0.10215298559452083E-16
      -0.26964394329041403E-19       0.32818829472813548E-20      -0.82479778308924943E-20      -0.59566170092185693E-16       0.16315874291019495E-15       0.79724700172855580E-16       0.75897740616127113E-19      -0.23281978755570634E-19       0.21605602170715626E-19       0.24338499329412410E-15      -0.10154146971493348E-15      -0.19240810807080659E-15      -0.10654329415351808E-18       0.83279146891890597E-19      -0.27685134103736028E-19      -0.27401633566987419E-15       0.10052803803958011E-16       0.18862331417504998E-15       0.10191187739014261E-18      -0.19990760971073197E-18       0.20354431717505218E-19       0.11237503000250756E-15       0.68180013539850268E-16      -0.53908719034989961E-16      -0.52657530802243144E-19       0.35314323708394279E-18      -0.10609867669828355E-20       0.72849539257216139E-16      -0.90575776992177454E-16      -0.78996718717049182E-16      -0.18198860332528920E-19      -0.47185616831981032E-18      -0.31612836452556423E-19      -0.13149416689193471E-15       0.59075546975778044E-16       0.10571012937552496E-15       0.73153928200171343E-19       0.46945393017039302E-18       0.77392121556473718E-19       0.76206773761400321E-16      -0.14205592549661449E-16      -0.51185111825430487E-16      -0.13522804310993659E-18      -0.29283881999437824E-18      -0.21472565032588104E-19      -0.72098570599205322E-17      -0.10215298559452083E-16      -0.16498788367642071E-17
       0.96277699175803331E-18       0.96640948899470954E-17      -0.12443322350464764E-16       0.72234712291919310E-08      -0.35461228541463572E-08      -0.47796684808409848E-08       0.84776316363903076E-17       0.19368370816800440E-16      -0.24584758894658382E-16      -0.21709852886415507E-08      -0.34848498775062105E-09       0.42927948108160508E-09       0.77152832915182981E-17       0.86033962393521149E-17      -0.39818280132497313E-16      -0.11179016544995808E-08       0.16674212595014295E-08       0.62900862850973112E-09      -0.11433962032014842E-15      -0.12823039384083757E-15      -0.51456003333587526E-16       0.14539505623360432E-08      -0.97519189244137701E-09      -0.70328029979040275E-11      -0.13404714052208274E-15      -0.82275113911702799E-16       0.39443699621933826E-15      -0.69590048408074440E-09       0.33609316205051957E-09      -0.88314333287037389E-10      -0.15661331210501840E-14      -0.17356572543687606E-14       0.68015747362493740E-15       0.20892569261160932E-09      -0.14651487675777607E-09      -0.43763390629227463E-10      -0.79424259508988935E-14      -0.57647974013630442E-15       0.26004578606702660E-14      -0.28591621639488408E-10       0.86246762998650931E-10       0.40693911941416969E-10      -0.12707142602505025E-14      -0.66868238664439919E-14       0.98059824200256084E-14      -0.13328917652877233E-10      -0.47773123811770593E-10      -0.18924736002591542E-10
       0.96640948899470954E-17       0.21169735094058603E-16       0.39404723337133027E-16      -0.35461228541463572E-08      -0.38602708244358581E-08       0.48166631450445210E-08       0.19368370816800440E-16       0.71087592974858941E-17       0.10475856680735450E-15      -0.34848498775062105E-09      -0.19031515927460471E-08      -0.13531762385611961E-08       0.86033962393521149E-17       0.52706973697745040E-17       0.25394182653927116E-15       0.16674212595014295E-08       0.34627395736509216E-08      -0.75815633706782467E-09      -0.12823039384083757E-15      -0.10671080566814661E-15       0.67460895791855769E-15      -0.97519189244137701E-09      -0.16280361566967447E-08       0.69423741793427054E-09      -0.82275113911702799E-16      -0.73261601319926759E-15       0.11804330721196065E-14       0.33609316205051957E-09       0.12565162482486004E-09      -0.17783040439920566E-09      -0.17356572543687606E-14       0.75243283724929307E-15       0.74073266152562151E-15      -0.14651487675777607E-09       0.19790876414659437E-09       0.70788453538087219E-10      -0.57647974013630442E-15      -0.53209735029965366E-14      -0.51421100149321677E-14       0.86246762998650931E-10      -0.14548132907088670E-09      -0.32361975860665157E-10      -0.66868238664439919E-14       0.24521902746378440E-13      -0.31653005893459233E-13      -0.47773123811770593E-10       0.75521608655968597E-10      -0.81038846049110648E-11
