          16
      -0.12514010736799344E+01       0.41076358852271584E+01      -0.61377540019279069E+01
       0.22480897457990283E-05
       0.26429615962947507E-16       0.20877649001416563E-16       0.12884474354030507E-16       0.13344416004867386E-07       0.20162595252140150E-06       0.61133998244669268E-07       0.46778310320824851E-16       0.92038906326814357E-16       0.10421291498039566E-15      -0.19337413554258986E-07      -0.10656021663334537E-06       0.25880594100977334E-07      -0.74873550267797494E-16      -0.10684388951936053E-15       0.37085726402555363E-15       0.43344284647707320E-08       0.17115783634842372E-07      -0.16296438564539621E-07      -0.12413543635666535E-15      -0.99832482487231176E-15       0.97980860333409448E-15       0.10288873316112976E-08       0.72246220879252844E-08      -0.51697574268897373E-08      -0.14787955869768147E-14      -0.73106027484370737E-15       0.26203174284048164E-14       0.65127778423011530E-09      -0.20212370435392296E-08       0.21563347968024552E-08      -0.27636038015174216E-14       0.22317597809905717E-14       0.15890143279508188E-13      -0.28378475788248699E-10       0.10605749318839676E-09       0.55655399670449914E-09      -0.10308386029458372E-14       0.46752321708465081E-14       0.51818785161699684E-13      -0.13383907295023883E-09       0.11408478626251915E-09      -0.18568912150967748E-09      -0.22437585196137519E-13       0.42957068429231006E-13       0.27825376295641559E-13      -0.77984428177930630E-11      -0.50941604962641037E-10      -0.31712678759483196E-10
      -0.23956301844388720E-15       0.12884474354030507E-16       0.18746509851152909E-15       0.61386031467665308E-08       0.61133998244669268E-07      -0.35100993268248206E-07      -0.18745826219617339E-15       0.10421291498039566E-15      -0.79059128418608394E-15      -0.67896202745137742E-08       0.25880594100977334E-07      -0.54607973206337466E-08      -0.11828903825253659E-15       0.37085726402555363E-15      -0.47297361557349440E-14      -0.82216102125134830E-08      -0.16296438564539621E-07      -0.42223409550204611E-08       0.20482833701055050E-14       0.97980860333409448E-15      -0.15664111758044342E-13       0.39183925867023340E-08      -0.51697574268897373E-08       0.72264804293338252E-08       0.75793913437821937E-14       0.26203174284048164E-14      -0.40847366744331441E-13       0.79064200455141107E-09       0.21563347968024552E-08       0.11419162912870983E-08       0.28295138926786906E-13       0.15890143279508188E-13      -0.87024406290470544E-13       0.46814182977587046E-10       0.55655399670449914E-09      -0.40523049121584147E-09       0.73992285283864877E-13       0.51818785161699684E-13      -0.15521003137343401E-12       0.23176453208149139E-09      -0.18568912150967748E-09      -0.23535564853790193E-09       0.15441179601996805E-12       0.27825376295641559E-13      -0.17135587104861742E-12      -0.26457767437586498E-10      -0.31712678759483196E-10      -0.21485319640324481E-09
       0.78316491044240325E-20      -0.10273096423932097E-19       0.77279522403383504E-20      -0.25968829269758362E-15       0.30607202539044226E-15       0.12940227201026103E-15      -0.22517253756564230E-19       0.28901243829651393E-19      -0.21815902239166668E-19       0.11214178182017501E-15      -0.22236608432740183E-15      -0.68082508384374661E-16       0.31792748235786707E-19      -0.33675479606379128E-19       0.25250029087066421E-19       0.80235506534983613E-16       0.96146011599001060E-16      -0.20217248530427729E-16      -0.28619515384971368E-19      -0.10676932900566773E-19      -0.14005123996157631E-20      -0.24523604545439092E-15       0.34947411217892354E-16       0.10412971838152448E-15       0.10564763708224341E-19       0.14627928214179425E-18      -0.58907566752664781E-19       0.32014712800854511E-15      -0.12075525924041853E-15      -0.14755122991695383E-15       0.33712384829310097E-19      -0.32971853643957455E-18       0.14850475157595228E-18      -0.29070232498800315E-15       0.13209760927548604E-15       0.13628727235722465E-15      -0.23645005711986816E-18       0.28361130432571212E-18      -0.22609174575738710E-18       0.19773084948872190E-15      -0.82047822634958146E-16      -0.89047148767911933E-16       0.10311924087510009E-17       0.58888136414371591E-18       0.13625422154724873E-18      -0.10221463606997040E-15       0.12589161183441860E-16       0.39741394743480455E-16
      -0.10273096423932097E-19       0.99509488416831112E-20      -0.27951640044678411E-20       0.30607202539044226E-15      -0.25462417710470005E-15      -0.13172701535216094E-15       0.28901243829651393E-19      -0.22563884448009773E-19       0.99072411512595634E-20      -0.22236608432740183E-15       0.21150436267587337E-15       0.96950295955596197E-16      -0.33675479606379128E-19       0.20778443368588906E-19      -0.24128548578364697E-19       0.96146011599001060E-16      -0.12770697795933794E-15      -0.33297999221186357E-16      -0.10676932900566773E-19      -0.19137930148601012E-19       0.47802170034148321E-19       0.34947411217892354E-16       0.17059205093803125E-16      -0.43597391911772687E-16       0.14627928214179425E-18       0.31116724378861374E-19      -0.54871439877421053E-19      -0.12075525924041853E-15       0.81513764555391022E-16       0.10035883604808388E-15      -0.32971853643957455E-18       0.56774281281484377E-19      -0.19614463527665591E-19       0.13209760927548604E-15      -0.13132145086917529E-15      -0.11083007870332828E-15       0.28361130432571212E-18      -0.71914377413134995E-18       0.23089889573933234E-18      -0.82047822634958146E-16       0.12638829685024128E-15       0.77902780874323173E-16       0.58888136414371591E-18       0.28593517316423089E-17      -0.57731019527008534E-18       0.12589161183441860E-16      -0.91597140392564670E-16      -0.28978371138806138E-16
       0.77279522403383504E-20      -0.27951640044678411E-20       0.49244404466625882E-20       0.12940227201026103E-15      -0.13172701535216094E-15      -0.65004977745492293E-16      -0.21815902239166668E-19       0.99072411512595634E-20      -0.12629632699355443E-19      -0.68082508384374661E-16       0.96950295955596197E-16       0.39925716050457261E-16       0.25250029087066421E-19      -0.24128548578364697E-19       0.10010541388703875E-19      -0.20217248530427729E-16      -0.33297999221186357E-16       0.36562383963385012E-17      -0.14005123996157631E-20       0.47802170034148321E-19       0.43837502849756071E-20       0.10412971838152448E-15      -0.43597391911772687E-16      -0.51670270819356158E-16      -0.58907566752664781E-19      -0.54871439877421053E-19      -0.30025379921839129E-20      -0.14755122991695383E-15       0.10035883604808388E-15       0.79770061310081916E-16       0.14850475157595228E-18      -0.19614463527665591E-19      -0.71893570912672446E-19       0.13628727235722465E-15      -0.11083007870332828E-15      -0.73788401684406821E-16      -0.22609174575738710E-18       0.23089889573933234E-18       0.20110508594884261E-18      -0.89047148767911933E-16       0.77902780874323173E-16       0.43026942544606524E-16       0.13625422154724873E-18      -0.57731019527008534E-18      -0.13112732995832833E-18       0.39741394743480455E-16      -0.28978371138806138E-16      -0.10886956170979035E-16
      -0.10399014719995115E-16      -0.24374207982070997E-17      -0.11705321434895468E-15       0.40430824295401043E-07      -0.31246649272000728E-07      -0.51483661168108032E-08       0.22557912747066756E-15       0.12209066670059977E-16       0.13643494241247670E-16      -0.22493594966194640E-07       0.17348189386170574E-07      -0.21387193790633681E-08      -0.15839792048263846E-15      -0.97915121051536512E-16       0.18124591470340672E-15       0.74910204027991665E-08      -0.68261844489033350E-08       0.38106409215937847E-08       0.95832723442311434E-16      -0.18404428615809095E-15       0.19276572312631288E-14      -0.13800998759453866E-08       0.26227323916089827E-08      -0.54675779310185922E-09       0.89388999036398517E-15       0.40850923324875654E-15       0.43365734947721103E-14       0.21225293936333158E-09      -0.10194233736721195E-08      -0.79511118414648543E-09      -0.10503904641078010E-13      -0.29222898566061591E-14       0.11419699434764015E-13      -0.16137063123160063E-11       0.11405711180556124E-09       0.13293698474085803E-09       0.19541162413800349E-13      -0.74042054111538547E-14       0.27051544302815197E-13       0.27046994583159543E-10       0.49956663558204607E-10       0.31249843126870302E-10      -0.97496491733215056E-13      -0.17583893048023528E-13       0.10474435105493266E-13      -0.67613718983006836E-10       0.13595362251781850E-10       0.78647845448316480E-11
      -0.24374207982070997E-17      -0.11277941425223987E-16       0.34275104985693545E-18      -0.31246649272000728E-07      -0.38620224951688945E-08       0.11399531937076350E-07       0.12209066670059977E-16      -0.12730310686046903E-15       0.74485329897099609E-16       0.17348189386170574E-07      -0.26411276635742295E-08      -0.11086817037840098E-07      -0.97915121051536512E-16      -0.53999455904656801E-16       0.31545223462548791E-15      -0.68261844489033350E-08       0.57235339268982120E-08       0.11723540085465910E-08      -0.18404428615809095E-15       0.58800390830011379E-15       0.17855244767406877E-14       0.26227323916089827E-08      -0.38065669520203091E-08       0.37557632095949407E-08       0.40850923324875654E-15       0.51773381779458624E-15       0.54536576945516209E-14      -0.10194233736721195E-08       0.83291746090407916E-09      -0.12369524887630772E-08      -0.29222898566061591E-14      -0.22750635555788351E-15       0.18663608178125499E-14       0.11405711180556124E-09       0.29718165899132619E-09      -0.44710297837332014E-09      -0.74042054111538547E-14       0.24680996041462175E-14      -0.29667994794174984E-13       0.49956663558204607E-10      -0.21172490223976868E-09       0.16595685807720547E-09      -0.17583893048023528E-13      -0.61508912480043446E-13      -0.62403693284441182E-13       0.13595362251781850E-10       0.38452436773180528E-10       0.32683674169931525E-10
      -0.11705321434895468E-15       0.34275104985693545E-18      -0.18078403447326240E-15      -0.51483661168108032E-08       0.11399531937076350E-07       0.21581461231932233E-07       0.13643494241247670E-16       0.74485329897099609E-16      -0.84082036978856167E-15      -0.21387193790633681E-08      -0.11086817037840098E-07      -0.10250092426650885E-07       0.18124591470340672E-15       0.31545223462548791E-15      -0.25991150915947261E-14       0.38106409215937847E-08       0.11723540085465910E-08       0.21037261362425758E-08       0.19276572312631288E-14       0.17855244767406877E-14      -0.65060328341729212E-14      -0.54675779310185922E-09       0.37557632095949407E-08      -0.18254374021207896E-09       0.43365734947721103E-14       0.54536576945516209E-14      -0.16598023047117270E-13      -0.79511118414648543E-09      -0.12369524887630772E-08      -0.19197236516446284E-09       0.11419699434764015E-13       0.18663608178125499E-14      -0.33715358793958761E-13       0.13293698474085803E-09      -0.44710297837332014E-09       0.29774393107123682E-09       0.27051544302815197E-13      -0.29667994794174984E-13      -0.55989609972319241E-13       0.31249843126870302E-10       0.16595685807720547E-09       0.52117053516086057E-11       0.10474435105493266E-13      -0.62403693284441182E-13      -0.13435331260493968E-13       0.78647845448316480E-11       0.32683674169931525E-10      -0.11672099940550506E-10
      -0.53014393199435678E-20      -0.38466613427407196E-21      -0.74399584856442167E-20       0.63246689051916708E-15      -0.15658530236399733E-15      -0.15882440873105539E-15      -0.16510161519453307E-20       0.18575541200201787E-19       0.38986566165079020E-20      -0.88652846569332286E-15       0.40896111860494607E-15       0.34511029562839136E-15       0.49499352194289809E-19      -0.96235646555948615E-19       0.45755771949744817E-19       0.10513484412179723E-14      -0.63048314142464904E-15      -0.49811623786557844E-15      -0.13048523666238902E-18       0.26569741913691362E-18      -0.13539318297415652E-18      -0.95816168043544438E-15       0.66203993558937378E-15       0.50225319020695060E-15       0.20742780009622437E-18      -0.44509395745043348E-18       0.21217545744511565E-18       0.62408907187620037E-15      -0.47087731807147802E-15      -0.34872829106101788E-15      -0.31742682886873865E-18       0.26696976220030161E-18      -0.18658700475779001E-18      -0.22490232178993066E-15       0.16778983738817102E-15       0.13355483440655245E-15       0.77245572374572528E-18       0.95063736192846562E-18      -0.10945747730093654E-18      -0.55024725280977061E-16       0.86487361709219434E-16       0.28555291595872587E-16      -0.20105732168068457E-17      -0.38940521409726488E-17       0.97624770608651277E-18       0.15078091205431162E-15      -0.19907993730961836E-15      -0.89347334085622893E-16
      -0.38466613427407196E-21       0.12130389617794910E-19      -0.33548449385298486E-20      -0.15658530236399733E-15      -0.29441354235734529E-15      -0.83724794447905078E-16       0.18575541200201787E-19      -0.55261821921109514E-19       0.99402837451671107E-20       0.40896111860494607E-15      -0.44954972520418445E-16      -0.11396251843137723E-15      -0.96235646555948615E-19       0.11414912638383780E-18      -0.21790713317239560E-19      -0.63048314142464904E-15       0.43913660076284121E-15       0.31180223851134182E-15       0.26569741913691362E-18      -0.12230509168069370E-18       0.66429644976966683E-19       0.66203993558937378E-15      -0.71342886170628291E-15      -0.38982508333325796E-15      -0.44509395745043348E-18       0.83407168136838362E-19      -0.18659654368909949E-18      -0.47087731807147802E-15       0.76850428934602384E-15       0.30516919494911880E-15       0.26696976220030161E-18      -0.33990015077216450E-18       0.36726566085337646E-18       0.16778983738817102E-15      -0.63522488733617844E-15      -0.12249940655246961E-15       0.95063736192846562E-18       0.15842182292868672E-17      -0.51433139700372836E-18       0.86487361709219434E-16       0.43313862259558985E-15      -0.41845996520076994E-16      -0.38940521409726488E-17      -0.39115708986965845E-17       0.77761056711252013E-18      -0.19907993730961836E-15      -0.27074930215964482E-15       0.11189923228912234E-15
      -0.74399584856442167E-20      -0.33548449385298486E-20      -0.60882254073878780E-20      -0.15882440873105539E-15      -0.83724794447905078E-16       0.81145812181653320E-17       0.38986566165079020E-20       0.99402837451671107E-20       0.94692308415574789E-21       0.34511029562839136E-15      -0.11396251843137723E-15      -0.13331920278729536E-15       0.45755771949744817E-19      -0.21790713317239560E-19       0.36640469296222135E-19      -0.49811623786557844E-15       0.31180223851134182E-15       0.24605835707506331E-15      -0.13539318297415652E-18       0.66429644976966683E-19      -0.67794228586747298E-19       0.50225319020695060E-15      -0.38982508333325796E-15      -0.26687525332383168E-15       0.21217545744511565E-18      -0.18659654368909949E-18       0.75254501061116297E-20      -0.34872829106101788E-15       0.30516919494911880E-15       0.18077857100832439E-15      -0.18658700475779001E-18       0.36726566085337646E-18       0.12301372858729736E-18       0.13355483440655245E-15      -0.12249940655246961E-15      -0.48693575371225079E-16      -0.10945747730093654E-18      -0.51433139700372836E-18       0.23893924633922552E-19       0.28555291595872587E-16      -0.41845996520076994E-16      -0.46757155522179883E-16       0.97624770608651277E-18       0.77761056711252013E-18      -0.91399596110742128E-18      -0.89347334085622893E-16       0.11189923228912234E-15       0.68376891673092241E-16
      -0.22748423233209641E-16      -0.23810199662656108E-17      -0.13562364181884716E-16      -0.31809588799169420E-09      -0.42915851357481683E-08      -0.16405939223365095E-08       0.13002991509986376E-15      -0.52538756421121965E-17       0.12716881204531307E-15      -0.12932987355263995E-08       0.49722970986673130E-08       0.80392825296309247E-09      -0.13409616362988612E-15       0.26481196317739456E-16       0.73680367126184434E-16       0.15013337220526076E-08      -0.34305546978275670E-08       0.58482299214440467E-09      -0.42620453763542067E-15      -0.30719998014103881E-15       0.66843665385415437E-15      -0.87368272774235919E-09       0.15036990440682276E-08      -0.10574387899612844E-08       0.17761455792570282E-14      -0.77753342922474064E-15       0.13936510742171572E-14       0.42272080457681536E-09      -0.65116292904214065E-09       0.49489417470418907E-09      -0.85460537492172711E-14      -0.19529932308818830E-14       0.18494199800581674E-14      -0.19681316304650284E-09       0.31687077353891154E-09      -0.27213564481643907E-10       0.18257022194466566E-13       0.11300941137422625E-13       0.10118659437680838E-13       0.63306281211012124E-10      -0.77312914877436285E-10      -0.25142142416776863E-10      -0.47062236478874698E-13       0.26861536228820503E-14       0.55947130678421972E-14      -0.14950890719695382E-10      -0.10024133174599855E-10       0.39729126545409213E-12
      -0.23810199662656108E-17      -0.11637338459717541E-16       0.45552523677804889E-16      -0.42915851357481683E-08      -0.76071378382324343E-08      -0.24179236982675870E-08      -0.52538756421121965E-17       0.97303695748087395E-16       0.17082330738460984E-15       0.49722970986673130E-08       0.47596968198317572E-08      -0.74676455651198601E-09       0.26481196317739456E-16       0.20465991858236851E-16       0.44435315591883879E-15      -0.34305546978275670E-08      -0.22869489785887846E-08       0.20296311543762752E-08      -0.30719998014103881E-15      -0.52723138319669339E-15      -0.27911507957411745E-16       0.15036990440682276E-08       0.69485424296320125E-09      -0.11401192087388635E-08      -0.77753342922474064E-15      -0.32399973787222894E-15      -0.30992840217854954E-14      -0.65116292904214065E-09       0.11892868367603248E-09      -0.26125282554822848E-10      -0.19529932308818830E-14      -0.35826917323372642E-14      -0.31397814652831952E-14       0.31687077353891154E-09      -0.25972615864419602E-09       0.30236958000555669E-09       0.11300941137422625E-13      -0.10272105165076209E-13       0.14395927772687441E-13      -0.77312914877436285E-10       0.10013829742654144E-09      -0.73981862322713738E-10       0.26861536228820503E-14       0.58078143765016912E-13       0.61719513330559598E-14      -0.10024133174599855E-10       0.67298148842075061E-11      -0.38394611992546452E-10
