          16
      -0.26392432616345252E+01       0.57822531225769378E+01      -0.61364223157086348E+01
       0.19447482057679239E-05
      -0.15708772874051254E-16      -0.18533139934826042E-16       0.11660998913219319E-15       0.39648796638220599E-07       0.12270104819198647E-06      -0.79770535985443148E-07      -0.55081790391841976E-16      -0.36234792604247696E-16       0.73365336999018399E-16      -0.37460185212571506E-08      -0.67547985791735555E-07      -0.15723186500086589E-07      -0.17183745542431774E-15      -0.54341081618810236E-16      -0.28275007546190103E-15       0.64314864889735788E-09       0.38076050905027373E-07       0.15728084994224292E-07      -0.45917835693445023E-15       0.37825988555012081E-15      -0.19323002685686295E-14      -0.45798020715863709E-08      -0.15823581607945046E-07      -0.22179685093862954E-08      -0.87266530025834573E-15       0.59238055770320413E-15      -0.77953795132755234E-14       0.25001476165235117E-08       0.34376182170865254E-08       0.16554011321522623E-08      -0.63793841968647488E-15       0.38666887879094791E-14      -0.21113411715016149E-13      -0.70235981975610028E-09      -0.84810723426486595E-09       0.64161241624833908E-10       0.45405487615459159E-14       0.12311417756998135E-13      -0.47843447609869595E-13       0.18304518881535813E-09      -0.47839812184671483E-11      -0.92366848485929813E-10       0.31064695398657153E-13      -0.11027223651569806E-13      -0.70835447746167826E-13      -0.50791529416287875E-10       0.54507309184297448E-10      -0.35979530165981942E-11
      -0.12093680167603176E-15       0.11660998913219319E-15       0.33610567336378242E-15      -0.64972743884881969E-07      -0.79770535985443148E-07      -0.46687194412908037E-07      -0.18236137495485568E-15       0.73365336999018399E-16       0.72338379735172338E-15      -0.22006573659648060E-08      -0.15723186500086589E-07       0.39599372229881713E-07      -0.24049745236377864E-15      -0.28275007546190103E-15       0.15509324477204299E-14       0.90322189069083971E-08       0.15728084994224292E-07       0.11353127762648163E-07       0.13992091585832400E-15      -0.19323002685686295E-14       0.21116343831701377E-14      -0.35815046121769720E-08      -0.22179685093862954E-08      -0.38854134060271266E-08       0.26450800581846851E-14      -0.77953795132755234E-14      -0.25368649074901024E-14       0.18983653183899618E-08       0.16554011321522623E-08      -0.29232468197299418E-08       0.96464404582702258E-14      -0.21113411715016149E-13      -0.31956639174211414E-13      -0.15262557719940243E-09       0.64161241624833908E-10      -0.13054425231434270E-08       0.32879648870370528E-13      -0.47843447609869595E-13      -0.14909058802768596E-12       0.10585633556351627E-09      -0.92366848485929813E-10      -0.55010178454550208E-09       0.72181621517897818E-13      -0.70835447746167826E-13      -0.51067538758126016E-12       0.41074159834150744E-10      -0.35979530165981942E-11      -0.92915953467324047E-10
      -0.68125512806487651E-21       0.36373639859199740E-21      -0.13295585389984872E-21      -0.95844798845421127E-16      -0.16899662881311144E-15       0.10245226215739367E-15      -0.74825368806611736E-20       0.81845411078826035E-20       0.63211017914221306E-21       0.10627978815189598E-16       0.48760900829126992E-16      -0.20923555928405374E-16       0.53986370808863833E-19      -0.55844829080863897E-19      -0.30567624480297307E-20       0.55204563354659948E-16       0.53472654774307659E-16      -0.43768803121739281E-16      -0.20696682865827862E-18       0.21172078187450003E-18       0.11022656846834850E-19      -0.66398440415134836E-16      -0.87966888062577630E-16       0.59683071599049902E-16       0.60172909055434339E-18      -0.61544445210654851E-18      -0.21484830065237637E-19       0.38644008997088236E-16       0.67321620766147412E-16      -0.39978922478805780E-16      -0.14566073006580515E-17       0.14920889098584905E-17       0.26657564948824195E-19      -0.74658774372749615E-17      -0.32838645910077474E-16       0.13821504487307091E-16       0.30348894653805623E-17      -0.31304587350532846E-17      -0.40842910214122446E-19      -0.85118680530623671E-17       0.12332467369593300E-16       0.22223443209641487E-17      -0.55592377163701248E-17       0.58203145265419612E-17       0.92873107926429906E-19       0.13067974711714335E-16      -0.92300351046048766E-17      -0.71056804084613495E-17
       0.36373639859199740E-21       0.24532803719258992E-20       0.27710651494722295E-21      -0.16899662881311144E-15      -0.21478781558555260E-15       0.15535328384322921E-15       0.81845411078826035E-20      -0.17758252663586516E-19      -0.16710958805356987E-20       0.48760900829126992E-16       0.73087139480704988E-16      -0.39043405297643646E-16      -0.55844829080863897E-19       0.73782582436485768E-19       0.73052439641749300E-20       0.53472654774307659E-16       0.52951200755926735E-16      -0.56606574108752613E-16       0.21172078187450003E-18      -0.24188986259210040E-18      -0.23947094010395742E-19      -0.87966888062577630E-16      -0.10203113913086894E-15       0.82887848554630555E-16      -0.61544445210654851E-18       0.65577819461161627E-18       0.57989340434000605E-19       0.67321620766147412E-16       0.81424470511663499E-16      -0.55295792277237809E-16       0.14920889098584905E-17      -0.15266866811182555E-17      -0.11736832016425748E-18      -0.32838645910077474E-16      -0.35733627675162648E-16       0.18000765010285718E-16      -0.31304587350532846E-17       0.31289013094979742E-17       0.22006634962486855E-18       0.12332467369593300E-16      -0.23547559877639591E-18       0.18629523424505297E-17       0.58203145265419612E-17      -0.57479168620376596E-17      -0.36543774184826352E-18      -0.92300351046048766E-17       0.18323203160222625E-16      -0.49992111730811574E-17
      -0.13295585389984872E-21       0.27710651494722295E-21      -0.84628493041130805E-21       0.10245226215739367E-15       0.15535328384322921E-15      -0.10496850670329119E-15       0.63211017914221306E-21      -0.16710958805356987E-20       0.22199992833146065E-20      -0.20923555928405374E-16      -0.39043405297643646E-16       0.12653722628636036E-16      -0.30567624480297307E-20       0.73052439641749300E-20      -0.79004391889980469E-20      -0.43768803121739281E-16      -0.56606574108752613E-16       0.55546950367398203E-16       0.11022656846834850E-19      -0.23947094010395742E-19       0.19491939216966699E-19       0.59683071599049902E-16       0.82887848554630555E-16      -0.62990461771487920E-16      -0.21484830065237637E-19       0.57989340434000605E-19      -0.32554124368789153E-19      -0.39978922478805780E-16      -0.55295792277237809E-16       0.31245225471767158E-16       0.26657564948824195E-19      -0.11736832016425748E-18       0.36790071049233459E-19       0.13821504487307091E-16       0.18000765010285718E-16      -0.14867713633872575E-17      -0.40842910214122446E-19       0.22006634962486855E-18      -0.50882739067363722E-19       0.22223443209641487E-17       0.18629523424505297E-17      -0.75495301883886421E-17       0.92873107926429906E-19      -0.36543774184826352E-18       0.10666759116719964E-18      -0.71056804084613495E-17      -0.49992111730811574E-17       0.35100026415724603E-17
       0.18109423286721828E-16      -0.33808570962392863E-16      -0.73907828553183393E-16       0.20267391341605904E-07      -0.40040364660311272E-09       0.36141863234439500E-08       0.30156973107155309E-16      -0.57497668413499226E-16      -0.22097696992833716E-15      -0.97976494668099754E-08      -0.53180994170482926E-09       0.76322019886085268E-08       0.18970380560319067E-15      -0.61481932600128155E-16      -0.63230738724145665E-15       0.56152361599259036E-08       0.54266735581076920E-09      -0.45523207173574013E-08      -0.38379126975670390E-16       0.70106359176794984E-16      -0.16008753796595570E-14      -0.41985096583876148E-08      -0.14544618174371259E-09      -0.26637508426387707E-09       0.87890867253238329E-15       0.81696807534494431E-15      -0.22266757432989052E-14       0.23066234907904535E-08       0.87050197013564331E-10       0.35633546993326453E-09      -0.60030106142215658E-16       0.36197147073664073E-14      -0.15014183393091221E-14      -0.93702450652413926E-09      -0.14267230076096164E-09      -0.44255027575468773E-10      -0.58362485482412366E-14       0.89668810960115272E-14       0.14652355945018842E-13       0.30943773595662338E-09       0.84778284026930605E-10       0.88225238585060213E-10       0.18802349345688447E-13       0.25082640769333515E-13       0.82174507995191875E-13      -0.63146453370473553E-10      -0.30138511230968077E-10       0.62215320729971038E-11
      -0.33808570962392863E-16       0.43655451936264253E-16       0.12951376755901125E-18      -0.40040364660311272E-09      -0.10839349361357762E-07      -0.63561692494409030E-08      -0.57497668413499226E-16       0.65394975684551361E-16       0.49676105292021676E-16      -0.53180994170482926E-09       0.88991463690060101E-08      -0.37202633284976711E-08      -0.61481932600128155E-16       0.14020024888942914E-15       0.24370629299029485E-15       0.54266735581076920E-09      -0.81637218029403195E-08       0.27885726648833992E-08       0.70106359176794984E-16      -0.37455220516953502E-15       0.68682572532920836E-15      -0.14544618174371259E-09       0.49058609306164754E-08       0.22498160188659216E-09       0.81696807534494431E-15      -0.10051998050239458E-14       0.21283499061914064E-14       0.87050197013564331E-10      -0.15140586965515291E-08      -0.11708412081033135E-10       0.36197147073664073E-14      -0.44621165160202076E-14       0.21481891427857551E-14      -0.14267230076096164E-09       0.26774609642022755E-09      -0.24747468683664997E-09       0.89668810960115272E-14      -0.20123304449900102E-13      -0.61195527977282148E-14       0.84778284026930605E-10       0.53951085882912299E-10       0.52309280200984038E-10       0.25082640769333515E-13      -0.39009898360285077E-14      -0.37754219676240164E-13      -0.30138511230968077E-10      -0.88394176835570342E-10      -0.34799303027051873E-10
      -0.73907828553183393E-16       0.12951376755901125E-18       0.34408609821513707E-15       0.36141863234439500E-08      -0.63561692494409030E-08       0.84962858554265213E-08      -0.22097696992833716E-15       0.49676105292021676E-16       0.33089225328592016E-15       0.76322019886085268E-08      -0.37202633284976711E-08      -0.20260252346082599E-08      -0.63230738724145665E-15       0.24370629299029485E-15      -0.31870510896614424E-15      -0.45523207173574013E-08       0.27885726648833992E-08      -0.17930555488443632E-08      -0.16008753796595570E-14       0.68682572532920836E-15      -0.35216496492759377E-14      -0.26637508426387707E-09       0.22498160188659216E-09       0.33436514286259987E-09      -0.22266757432989052E-14       0.21283499061914064E-14      -0.13597412208876432E-13       0.35633546993326453E-09      -0.11708412081033135E-10       0.50908720475156231E-09      -0.15014183393091221E-14       0.21481891427857551E-14      -0.39496250728908324E-13      -0.44255027575468773E-10      -0.24747468683664997E-09       0.31108746679516022E-10       0.14652355945018842E-13      -0.61195527977282148E-14      -0.81559063506484301E-13       0.88225238585060213E-10       0.52309280200984038E-10       0.12715419326427527E-10       0.82174507995191875E-13      -0.37754219676240164E-13      -0.10840632788451475E-12       0.62215320729971038E-11      -0.34799303027051873E-10      -0.29196518718072472E-10
       0.12818746866900379E-20      -0.28869712516533407E-20      -0.10192904825409840E-20       0.60043049393335680E-15       0.42361321787985980E-15      -0.41119471677630514E-15      -0.66790650092980203E-20       0.87486705484960100E-20      -0.20619850671229078E-20      -0.26601523582523410E-15      -0.19034255081370705E-15       0.15194108192556733E-15       0.17007137124471421E-19      -0.17576043363990543E-19       0.24353754457609816E-19      -0.57699232548640247E-16      -0.27463398543620809E-16       0.65312997781923232E-16      -0.22453967169561821E-19       0.40242320619589908E-19      -0.88489132569971708E-19       0.22140858719960536E-15       0.13121352140267454E-15      -0.13822176889502338E-15      -0.91464405711735658E-20      -0.11488773391483366E-18       0.24562372356542208E-18      -0.21159006148246601E-15      -0.12800541813275156E-15       0.10274747940249624E-15       0.16012067685800469E-18       0.32185016173900311E-18      -0.59952938718537250E-18       0.11043168309744360E-15       0.83886530824180281E-16      -0.47985991491390598E-16      -0.67590240112357396E-18      -0.72596882125272734E-18       0.12325777469648888E-17      -0.76835597348404882E-17      -0.49067445336903849E-16       0.20651079574708375E-16       0.21725438265592756E-17       0.12619235712237993E-17      -0.20191021640215226E-17      -0.52439720293298259E-16       0.32225130545925887E-16      -0.14259059324222040E-16
      -0.28869712516533407E-20      -0.84132039270756938E-20      -0.15902362493553518E-20       0.42361321787985980E-15       0.15844119870072641E-15      -0.23233104412232142E-15       0.87486705484960100E-20       0.27256142405312116E-19       0.10267416006947556E-19      -0.19034255081370705E-15      -0.11571632909998870E-15       0.13454375931175764E-15      -0.17576043363990543E-19      -0.45790681455559773E-19      -0.37919745714904090E-19      -0.27463398543620809E-16       0.53429735681044732E-16      -0.25733650946769421E-16       0.40242320619589908E-19       0.34420606530020343E-19       0.10887257629440800E-18       0.13121352140267454E-15       0.56624704667008857E-17      -0.48724724950991689E-16      -0.11488773391483366E-18       0.10645151931273857E-18      -0.27852126602112069E-18      -0.12800541813275156E-15      -0.37131148596287952E-16       0.69269677689318037E-16       0.32185016173900311E-18      -0.59553655880262357E-18       0.63647338592411668E-18       0.83886530824180281E-16       0.35724800520653365E-16      -0.47290777709875934E-16      -0.72596882125272734E-18       0.17887743313305331E-17      -0.12206596055107059E-17      -0.49067445336903849E-16      -0.18852651000344472E-16       0.11721465017301153E-16       0.12619235712237993E-17      -0.40979217934726917E-17       0.19156004008634585E-17       0.32225130545925887E-16       0.80222626337644488E-17       0.12368175514250708E-16
      -0.10192904825409840E-20      -0.15902362493553518E-20      -0.49009643500199943E-21      -0.41119471677630514E-15      -0.23233104412232142E-15       0.26376862072616559E-15      -0.20619850671229078E-20       0.10267416006947556E-19       0.15880623758925034E-20       0.15194108192556733E-15       0.13454375931175764E-15      -0.13730010150904995E-15       0.24353754457609816E-19      -0.37919745714904090E-19      -0.16856228361468778E-20       0.65312997781923232E-16      -0.25733650946769421E-16       0.93253426447569091E-18      -0.88489132569971708E-19       0.10887257629440800E-18       0.10205683311845364E-19      -0.13822176889502338E-15      -0.48724724950991689E-16       0.84911133522007391E-16       0.24562372356542208E-18      -0.27852126602112069E-18      -0.41803551349606272E-19       0.10274747940249624E-15       0.69269677689318037E-16      -0.97532781085018342E-16      -0.59952938718537250E-18       0.63647338592411668E-18       0.65071901258239991E-19      -0.47985991491390598E-16      -0.47290777709875934E-16       0.58637196484817873E-16       0.12325777469648888E-17      -0.12206596055107059E-17      -0.20398044492184650E-19       0.20651079574708375E-16       0.11721465017301153E-16      -0.12208794326359009E-16      -0.20191021640215226E-17       0.19156004008634585E-17       0.41666404157810126E-19      -0.14259059324222040E-16       0.12368175514250708E-16      -0.10537468397524554E-16
       0.83753466597503284E-17       0.14538078676160436E-19      -0.69310077516783728E-16      -0.44563651852026249E-08      -0.62335162456044320E-08       0.54273907761669389E-08      -0.10961286475420208E-17      -0.14811245228263717E-16      -0.10475066178526861E-15       0.42167463503735994E-08      -0.11634633733786895E-08      -0.77547090447340794E-09       0.25691177853217691E-15      -0.87232572136848247E-16      -0.70700502314129829E-16      -0.32668335580362742E-08       0.36201219507403543E-08      -0.77121627790852482E-09       0.40846837198342785E-16      -0.23492298713460607E-15       0.56210854790405992E-16       0.15398749367901737E-08      -0.20422978595159127E-08       0.25188216201768875E-09       0.10555152833268823E-14      -0.69039516994836237E-15       0.17098933348296889E-14      -0.23805307773443413E-09       0.51794266545157357E-09       0.40560681419900627E-10       0.21617914519663318E-14      -0.12196638856669344E-14       0.43521630364858112E-14      -0.94762757646201934E-10      -0.22144471334678914E-10       0.13603120594313356E-10      -0.11748252947651272E-13      -0.51119635088192437E-15       0.10787431953031555E-13       0.47253455173246565E-10      -0.65409372842671104E-10      -0.36218787653937892E-10       0.24298690411343609E-13       0.38876832238047522E-14       0.27488836837434946E-13      -0.38746067352669790E-11       0.49373851843603947E-10       0.21792533321354047E-10
       0.14538078676160436E-19      -0.11786973185246681E-16       0.99154253086932696E-16      -0.62335162456044320E-08      -0.60571667339974998E-08       0.42750287853406368E-08      -0.14811245228263717E-16       0.11234291531622361E-18       0.12875135168653504E-15      -0.11634633733786895E-08       0.48595912351093276E-08       0.58530197331727593E-09      -0.87232572136848247E-16      -0.12587952367867186E-15       0.40512019182953068E-16       0.36201219507403543E-08      -0.33075993876138668E-08      -0.91388913941697191E-09      -0.23492298713460607E-15       0.27100551165035900E-15      -0.38861496836336025E-15      -0.20422978595159127E-08       0.17010778758032133E-08      -0.12224716011323661E-09      -0.69039516994836237E-15       0.16896481014197229E-15      -0.28790636234194636E-14       0.51794266545157357E-09      -0.64974905743467646E-09       0.17830553228109504E-10      -0.12196638856669344E-14      -0.77183920397353940E-15      -0.81625043593099522E-14      -0.22144471334678914E-10       0.28132495429932184E-09       0.14649908772872245E-09      -0.51119635088192437E-15       0.10900904515936007E-13      -0.14773033005097000E-13      -0.65409372842671104E-10      -0.16772275690406801E-09      -0.63805052936043757E-10       0.38876832238047522E-14      -0.22082571455227057E-13      -0.31760820118440800E-13       0.49373851843603947E-10       0.84479217664371999E-10       0.32821914716657078E-10
