          16
       0.11261003960207572E+01       0.51760898013837959E+01      -0.21625955882441259E+01
       0.21401410210468796E-05
       0.55338430371966962E-16       0.12016355459176459E-15       0.12940987289172652E-15      -0.38298655207006908E-07       0.12662542566847056E-06       0.50040736195414392E-07      -0.38430926877066072E-17       0.27493320396315212E-15       0.50008805725750077E-16       0.27749700275813837E-07      -0.32209722188759498E-07       0.44092724132858358E-08       0.59453089635190530E-16      -0.11240447864916499E-14      -0.26324130713985746E-15      -0.11405699496959793E-07       0.10595665490599829E-07      -0.70167860546427304E-08      -0.12304586045971383E-14       0.11156062836001607E-14      -0.38284489028969934E-14       0.34837504120539532E-09      -0.85355142475343956E-08       0.14065817907374830E-08      -0.10231906429569519E-14      -0.74875969619560770E-14      -0.52448962222725919E-14       0.11451218622510561E-08       0.14326981236808474E-08      -0.44016832975179913E-09       0.40772508715461780E-14      -0.10467311727137566E-13      -0.14979642355320273E-13      -0.27810266425888379E-09       0.47685126879469624E-09      -0.87901806187315926E-09       0.11717157052471178E-14       0.51949761222037316E-13       0.29131114687232888E-14       0.19840756473415253E-09      -0.42282437239895356E-09       0.27489744413012409E-09       0.39783188952652255E-13      -0.10148080309177429E-12       0.23661936575879827E-12      -0.64243369396114580E-10       0.24190459939267420E-09      -0.93403247473691426E-11
      -0.99995165203504943E-16       0.12940987289172652E-15       0.41505506243630874E-15      -0.83872762378777397E-08       0.50040736195414392E-07      -0.47807197205159068E-07      -0.18252178662399810E-16       0.50008805725750077E-16      -0.60469895267635886E-15      -0.21904428457560752E-07       0.44092724132858358E-08       0.49602918567549150E-07       0.76973424750468308E-15      -0.26324130713985746E-15      -0.38366452299173895E-14       0.16060103791360882E-07      -0.70167860546427304E-08      -0.14387748144052077E-08       0.16588871088699687E-14      -0.38284489028969934E-14      -0.90701093105686112E-14       0.65536101488604343E-09       0.14065817907374830E-08      -0.78263408976393733E-08      -0.43475970774609396E-14      -0.52448962222725919E-14      -0.65688519251806664E-14      -0.27393980338728865E-08      -0.44016832975179913E-09      -0.22962775223151098E-08      -0.18376941062199406E-13      -0.14979642355320273E-13       0.49496034260173734E-13       0.20222580158085153E-09      -0.87901806187315926E-09       0.10257105258418436E-08      -0.35376820372068746E-13       0.29131114687232888E-14       0.15520819236621253E-12      -0.57574421143866503E-10       0.27489744413012409E-09       0.17276463242176023E-09       0.54911564870149840E-15       0.23661936575879827E-12       0.15083401191001057E-12       0.35519295058494275E-10      -0.93403247473691426E-11      -0.90894647391180843E-11
       0.28168004017488126E-21       0.84095219282669056E-21      -0.18706358357524273E-20      -0.91277189062911706E-15       0.33245372708485783E-15       0.31712004473707809E-15      -0.45150862098511408E-20      -0.14090711870277256E-20       0.40635949362328769E-20       0.53793038203725575E-15      -0.50347348664786065E-16      -0.13763154471548898E-15       0.22323188622247481E-19      -0.13196559806770223E-20       0.19183446286872561E-20      -0.11784212371724587E-15      -0.25387461208979379E-15      -0.57243832605097394E-16      -0.62724969332783275E-19      -0.56734717269136676E-21      -0.26496180415922804E-19      -0.16630935433581092E-15       0.44934630039845204E-15       0.18045778271535566E-15       0.11281932368923370E-18       0.21960904339877152E-19       0.70225610886763633E-19       0.23540853748637744E-15      -0.49215358675990693E-15      -0.20075966009425369E-15      -0.89330977664990688E-19      -0.35008432329862855E-19      -0.10259321450925453E-18      -0.14098372278898883E-15       0.42455768872892850E-15       0.14959317881898564E-15      -0.19910516921504896E-18      -0.12816643412210640E-18       0.26751008691113019E-19       0.18962797207489297E-17      -0.31819232828060599E-15      -0.82671469465579821E-16       0.93372519049247203E-18       0.73539663607003449E-18       0.33376116715112657E-18       0.88686519369207200E-16       0.22118496136457719E-15       0.36243478197781134E-16
       0.84095219282669056E-21      -0.16068023788520910E-20       0.63998243037469252E-21       0.33245372708485783E-15      -0.17189471926511025E-16      -0.12543390548837692E-15      -0.14090711870277256E-20       0.40707690518751230E-20       0.95182386675221533E-21      -0.50347348664786065E-16      -0.93430098216038792E-16       0.11902401095699022E-17      -0.13196559806770223E-20      -0.32338052514328085E-20      -0.40927417437154339E-20      -0.25387461208979379E-15       0.16646358071345536E-15       0.11396200619978291E-15      -0.56734717269136676E-21      -0.13453359186616208E-19      -0.24159215350417660E-20       0.44934630039845204E-15      -0.13632092728612092E-15      -0.15588924507797771E-15       0.21960904339877152E-19       0.64501094936790117E-19       0.29031708814222240E-19      -0.49215358675990693E-15       0.17644914314759060E-16       0.11839215343305752E-15      -0.35008432329862855E-19      -0.12994929148011428E-18      -0.57129108442784990E-19       0.42455768872892850E-15       0.11586445915651862E-15      -0.45413533689768534E-16      -0.12816643412210640E-18       0.34537875537721073E-19       0.74869105779552085E-20      -0.31819232828060599E-15      -0.19425120219781868E-15      -0.12220761975461427E-16       0.73539663607003449E-18       0.59520404108210649E-18       0.28266561022373783E-18       0.22118496136457719E-15       0.19644515126951026E-15       0.32668477577755332E-16
      -0.18706358357524273E-20       0.63998243037469252E-21      -0.77477904386522015E-21       0.31712004473707809E-15      -0.12543390548837692E-15      -0.10556993483742747E-15       0.40635949362328769E-20       0.95182386675221533E-21       0.74803461445076152E-21      -0.13763154471548898E-15       0.11902401095699022E-17       0.22032140903807104E-16       0.19183446286872561E-20      -0.40927417437154339E-20       0.12584486732485947E-20      -0.57243832605097394E-16       0.11396200619978291E-15       0.61357098009243640E-16      -0.26496180415922804E-19      -0.24159215350417660E-20      -0.28815078976354803E-20       0.18045778271535566E-15      -0.15588924507797771E-15      -0.10092099554039801E-15       0.70225610886763633E-19       0.29031708814222240E-19       0.99854480893402545E-20      -0.20075966009425369E-15       0.11839215343305752E-15       0.86766356585416649E-16      -0.10259321450925453E-18      -0.57129108442784990E-19      -0.40781157728077864E-19       0.14959317881898564E-15      -0.45413533689768534E-16      -0.43740417074851028E-16       0.26751008691113019E-19       0.74869105779552085E-20       0.84906758537898204E-19      -0.82671469465579821E-16      -0.12220761975461427E-16       0.57676713745535622E-17       0.33376116715112657E-18       0.28266561022373783E-18      -0.61198603806153430E-19       0.36243478197781134E-16       0.32668477577755332E-16       0.10224847807093208E-16
       0.11181990439448805E-15       0.13068467076294834E-16      -0.17365646572862151E-15       0.26177493648208551E-07      -0.38676591715705731E-07      -0.41620892137246897E-08      -0.78660486784329502E-16      -0.63090619236563187E-18      -0.11429478254338741E-15      -0.41256730233576581E-08       0.17418792984639116E-07       0.24099121851777253E-08      -0.14147619951779061E-15      -0.33512420380669153E-15       0.11024619405891953E-14      -0.69792125253080343E-09      -0.37979762985668345E-08      -0.28555353139875828E-08      -0.57105812847372592E-15       0.28982667259819151E-15       0.28924573514534937E-14      -0.55247998928865672E-09      -0.17339156548261077E-09       0.15735103679071742E-08      -0.39148435062845406E-14      -0.14487977006646325E-15      -0.17591869897326770E-15      -0.58094804700693168E-09       0.22179050747358851E-09      -0.11471154242374422E-09       0.40185371971656446E-14       0.63785807713898548E-14      -0.13276120786295516E-13       0.75795592559725840E-09       0.91088591322263970E-10       0.10835231757971997E-09       0.56481222968022422E-13       0.17772071077538895E-13      -0.21272032107041136E-13      -0.86462973684769174E-10      -0.61208241853978641E-10      -0.10549353269112213E-09      -0.47555751394933698E-14      -0.42751916583510153E-13      -0.41963760853118444E-13      -0.73077262973277295E-10       0.12446166947040348E-10      -0.47680493974186535E-10
       0.13068467076294834E-16      -0.58382837538497848E-16      -0.13116860282353471E-15      -0.38676591715705731E-07      -0.24460157840158642E-07       0.71440945688188516E-08      -0.63090619236563187E-18      -0.17089119619890655E-15      -0.17083747972232874E-15       0.17418792984639116E-07       0.16693372677388390E-07       0.77244963625763833E-08      -0.33512420380669153E-15       0.60712524555136263E-15       0.17943578801480430E-15      -0.37979762985668345E-08      -0.60750269443564992E-08      -0.69038205037542378E-08       0.28982667259819151E-15      -0.24978798256715521E-14       0.26792355130664362E-14      -0.17339156548261077E-09       0.25078670081278581E-09       0.43424099526255667E-09      -0.14487977006646325E-15       0.65437148270414355E-14      -0.78249247229024481E-16       0.22179050747358851E-09       0.53746114630341554E-09       0.88866174608188413E-09       0.63785807713898548E-14       0.54122894707668788E-14       0.36931018174757789E-14       0.91088591322263970E-10      -0.32326357606934671E-09       0.53202050151268020E-10       0.17772071077538895E-13      -0.22618262943733896E-13      -0.37974265038155369E-14      -0.61208241853978641E-10       0.23416289102323818E-09      -0.17872985219482940E-09      -0.42751916583510153E-13       0.10912602570719953E-12      -0.49532478713875259E-13       0.12446166947040348E-10      -0.94025062464523607E-10       0.21572542918011535E-10
      -0.17365646572862151E-15      -0.13116860282353471E-15      -0.11866694942091197E-15      -0.41620892137246897E-08       0.71440945688188516E-08       0.57845385678304558E-08      -0.11429478254338741E-15      -0.17083747972232874E-15      -0.36352447228363480E-15       0.24099121851777253E-08       0.77244963625763833E-08       0.14847254161367123E-08       0.11024619405891953E-14       0.17943578801480430E-15      -0.60632468405763140E-15      -0.28555353139875828E-08      -0.69038205037542378E-08       0.51503903197333513E-09       0.28924573514534937E-14       0.26792355130664362E-14       0.86501916562304565E-15       0.15735103679071742E-08       0.43424099526255667E-09      -0.14352863368376531E-08      -0.17591869897326770E-15      -0.78249247229024481E-16       0.12155101083949328E-13      -0.11471154242374422E-09       0.88866174608188413E-09      -0.53483739912309444E-09      -0.13276120786295516E-13       0.36931018174757789E-14       0.35559788118681197E-13       0.10835231757971997E-09       0.53202050151268020E-10       0.51141556531017450E-09      -0.21272032107041136E-13      -0.37974265038155369E-14       0.31372431777863295E-13      -0.10549353269112213E-09      -0.17872985219482940E-09       0.16312594418375985E-09      -0.41963760853118444E-13      -0.49532478713875259E-13      -0.24466011441518682E-12      -0.47680493974186535E-10       0.21572542918011535E-10      -0.71296495099360290E-10
       0.15106095938859134E-19      -0.41902211216905260E-21       0.15508430853470602E-20      -0.30010274444767078E-14       0.25326706683095059E-14       0.11006225699804706E-14      -0.49894919818294183E-19       0.85281901606433321E-20      -0.15969238006399674E-19       0.26341596335622381E-14      -0.21151880293326283E-14      -0.98169042363435901E-15       0.93442164667987970E-19      -0.25907831796937635E-19       0.51247387483825464E-19      -0.19008207333453436E-14       0.14929514749509941E-14       0.71138599680512028E-15      -0.12566676499921915E-18       0.39012799437870445E-19      -0.82670632261864690E-19       0.92940849028534018E-15      -0.83413359954662128E-15      -0.34519767578297659E-15       0.35231870378130260E-19      -0.70640835220586559E-19       0.55812331116525315E-19      -0.59732443735066508E-16       0.32872722389600950E-15       0.32894727346816588E-16       0.37552756454049213E-18       0.25190633859401602E-18       0.94919166232664313E-19      -0.41986561247347993E-15      -0.58556758714942135E-16       0.11919903733397458E-15      -0.10940016996152699E-17      -0.67985089795314106E-18      -0.43097499207876274E-18       0.48111853492340129E-15      -0.35681369001925659E-16      -0.12948142652573866E-15       0.13528968834119032E-17       0.73675623376966063E-18       0.83130908048185425E-18      -0.30994475855671704E-15       0.63071825914179471E-16       0.87011784133083164E-16
      -0.41902211216905260E-21       0.79380177457323895E-21      -0.34757236727586747E-20       0.25326706683095059E-14      -0.17632827899064293E-14      -0.85706630397743374E-15       0.85281901606433321E-20      -0.20441902836108433E-20       0.66838698664084128E-20      -0.21151880293326283E-14       0.12259012579220341E-14       0.61833794751632437E-15      -0.25907831796937635E-19       0.75033521052942463E-20      -0.64906536221563276E-21       0.14929514749509941E-14      -0.54127665352419409E-15      -0.27366597864268701E-15       0.39012799437870445E-19      -0.29900568545603821E-19      -0.83393093949521457E-20      -0.83413359954662128E-15      -0.42519331219293265E-16      -0.58066014561977589E-16      -0.70640835220586559E-19       0.30971543680041948E-19      -0.13303482278921143E-19       0.32872722389600950E-15       0.34061244644078915E-15       0.24801715953968009E-15       0.25190633859401602E-18       0.17921374780645247E-18       0.11684974456315601E-18      -0.58556758714942135E-16      -0.33234903476383491E-15      -0.25395098538494512E-15      -0.67985089795314106E-18      -0.82131306503901959E-18      -0.32202464949766482E-18      -0.35681369001925659E-16       0.14651512315305885E-15       0.14363852247209560E-15       0.73675623376966063E-18       0.14439524470279489E-17       0.50187694893013653E-18       0.63071825914179471E-16       0.52123393004760073E-16      -0.22974402093350144E-16
       0.15508430853470602E-20      -0.34757236727586747E-20       0.46499376523300249E-20       0.11006225699804706E-14      -0.85706630397743374E-15      -0.38768771614903844E-15      -0.15969238006399674E-19       0.66838698664084128E-20      -0.89766447867821510E-20      -0.98169042363435901E-15       0.61833794751632437E-15       0.33271977980271817E-15       0.51247387483825464E-19      -0.64906536221563276E-21       0.47884080099888286E-20       0.71138599680512028E-15      -0.27366597864268701E-15      -0.19917729159025830E-15      -0.82670632261864690E-19      -0.83393093949521457E-20      -0.16958220377231420E-19      -0.34519767578297659E-15      -0.58066014561977589E-16       0.23512337182988588E-16       0.55812331116525315E-19      -0.13303482278921143E-19       0.67894285129123536E-19       0.32894727346816588E-16       0.24801715953968009E-15       0.10505919754488059E-15       0.94919166232664313E-19       0.11684974456315601E-18      -0.91588497343902817E-19       0.11919903733397458E-15      -0.25395098538494512E-15      -0.13218898785474687E-15      -0.43097499207876274E-18      -0.32202464949766482E-18      -0.68894252785646381E-19      -0.12948142652573866E-15       0.14363852247209560E-15       0.83316499086288229E-16       0.83130908048185425E-18       0.50187694893013653E-18       0.47969642563851520E-18       0.87011784133083164E-16      -0.22974402093350144E-16      -0.22090913899017761E-16
       0.12306143223943393E-15       0.36229111181560165E-16      -0.22133023660573815E-16      -0.59165903535693739E-08       0.49090621912853357E-08      -0.51287378128276977E-09      -0.14487834835242337E-15       0.35296341828879612E-16      -0.90540712350718682E-16       0.49323743222516160E-08      -0.35950580121462072E-08      -0.42801372692056749E-09      -0.39076840083001985E-15      -0.14086120931143908E-15       0.55207984692368634E-15      -0.27903509131250616E-08       0.16415393443078330E-08       0.37755400646481549E-09       0.54753369606760468E-15      -0.98337650054044590E-15       0.14093189960104022E-14       0.11846988655905779E-08      -0.43529513495478122E-09      -0.11907151617609859E-09      -0.24026806230114368E-14       0.11091679093073748E-14      -0.53623219770724082E-14      -0.56002131651323787E-09       0.15846998586603518E-09       0.20185898437142789E-10      -0.66948341591845277E-15       0.11288181170350020E-15      -0.12863864892597118E-13       0.20358308417461365E-09      -0.69293066909002281E-10       0.67475566363198006E-10       0.42511979953924828E-13       0.68342272060130484E-14       0.10844930815098081E-13       0.22715209224418844E-10      -0.28674279701070923E-10      -0.29079528518417222E-10      -0.32528923491089124E-14       0.61610914249156998E-14       0.47600849141628262E-13      -0.55813775030179414E-10       0.37818975036552621E-10      -0.43228706245330957E-10
       0.36229111181560165E-16       0.86616710070140400E-16       0.16238704024170265E-16       0.49090621912853357E-08      -0.36778912883526158E-08      -0.39517091798881932E-08       0.35296341828879612E-16       0.25500925365677213E-16       0.28725947280524692E-15      -0.35950580121462072E-08       0.18227713407748717E-08       0.60375066748589609E-09      -0.14086120931143908E-15      -0.37745152941715522E-15       0.45125811548845528E-15       0.16415393443078330E-08      -0.10077061061446570E-08       0.12259059353866182E-08      -0.98337650054044590E-15       0.17581148992493882E-14      -0.74849005581684777E-15      -0.43529513495478122E-09       0.74668031151511394E-09      -0.10498433435216836E-08       0.11091679093073748E-14      -0.52569112716054426E-14      -0.18357349504692912E-14       0.15846998586603518E-09      -0.33995925252034654E-09       0.29986737350741443E-09       0.11288181170350020E-15       0.44189868212598529E-14      -0.16016954483558555E-13      -0.69293066909002281E-10       0.48940819944506976E-10       0.64889631752900371E-10       0.68342272060130484E-14       0.55322612882837710E-14      -0.43020399142937873E-14      -0.28674279701070923E-10      -0.22865821373158386E-11      -0.69740071960525002E-10       0.61610914249156998E-14      -0.68929416353125084E-13       0.73110112201841317E-13       0.37818975036552621E-10       0.28080318403830762E-11       0.10468372314139143E-10
