          16
      -0.17952927924911712E+01       0.53389360019118746E+01      -0.77919526323586041E+00
       0.19436967836100348E-05
       0.11966556694782679E-15      -0.72234632183090461E-17       0.10417783308264876E-14       0.44228979880359262E-07      -0.25527583487489886E-07       0.24958206102634920E-07       0.43543778275651374E-15       0.41667016266616654E-16       0.21301269315872768E-14       0.52331163863998507E-08      -0.16704781474087857E-07       0.17456984932816616E-07       0.12524852122935721E-14       0.36186303524025644E-15       0.49476955983213217E-14      -0.11873397775395386E-07      -0.11918746910593606E-08       0.68722717491043901E-08       0.25791464315215210E-14       0.18229521738371857E-14       0.10558027724009133E-13       0.85308119755659717E-09       0.65906642973468974E-08      -0.88982344240509909E-08       0.57476828997671770E-14       0.65411431535067966E-14       0.19366865498225539E-13       0.89375536004503630E-09      -0.80176217083927278E-10      -0.22288198229472249E-08       0.86355993390829289E-14       0.13407282001334740E-13       0.16219623929673414E-13       0.22755016714989800E-09      -0.37769991218709486E-09       0.38362686712530021E-09       0.25385179980850688E-13       0.39101626442421976E-13      -0.75884137900774501E-13      -0.65392254365438186E-10       0.21762589191475385E-09       0.24445601295605752E-09       0.10360421859813289E-13       0.47430174518309496E-13      -0.42277809126641187E-12      -0.39631979225379570E-10       0.44759902221313831E-10       0.12308795223308982E-09
       0.86142362809073557E-20      -0.17696902155815685E-20      -0.81648269942337001E-21       0.31514977496423191E-17      -0.51983439331317203E-16       0.21448611303765246E-16      -0.86931569046044438E-20      -0.10251937369540318E-20      -0.16516982881742287E-19      -0.53627065406433545E-16       0.56667603468497382E-16      -0.20860191411941974E-16      -0.39202481105639710E-19       0.18896417290132850E-19       0.51649009318665709E-19       0.13481456955891107E-15      -0.66649913661108613E-16       0.20875019038012294E-16       0.13645023154555210E-18      -0.50021616584714744E-19      -0.18294790059520022E-20      -0.23464943911151393E-15       0.83387952233607918E-16      -0.23536699306389500E-16      -0.21171257385882274E-18       0.67558088817676778E-19      -0.27063658229028786E-18       0.32818487981253711E-15      -0.10526797772792499E-15       0.30804384837583427E-16      -0.64068304993014423E-20       0.27439094319631602E-19       0.61869910274865541E-18      -0.38291370707876747E-15       0.12577292857728377E-15      -0.41970625923039889E-16       0.12525658624751392E-17      -0.48488509702700016E-18      -0.26765274744548204E-18       0.37413692658601270E-15      -0.13523420739557065E-15       0.52271676923346280E-16      -0.49224413595327878E-17       0.16485211396955589E-17      -0.19235736091261929E-17      -0.30173119185935941E-15       0.12666026087863991E-15      -0.55218370412722200E-16
      -0.17696902155815685E-20      -0.14986848644712952E-20      -0.13071167210441722E-20      -0.51983439331317203E-16      -0.16216594667693840E-17      -0.15695288902050670E-17      -0.10251937369540318E-20       0.67158131542455421E-20       0.76219789130068177E-20       0.56667603468497382E-16       0.24136530154762940E-16       0.11683995635482970E-16       0.18896417290132850E-19      -0.22670800773356520E-19      -0.92189577142912746E-20      -0.66649913661108613E-16      -0.50389779928282739E-16      -0.23886620280146888E-16      -0.50021616584714744E-19       0.51113859308183434E-19      -0.32591784815596345E-19       0.83387952233607918E-16       0.67047904168212989E-16       0.33048031030337119E-16       0.67558088817676778E-19      -0.81443445401605309E-19       0.13599871947124949E-18      -0.10526797772792499E-15      -0.63826272049178984E-16      -0.35735171711173555E-16       0.27439094319631602E-19       0.41205618512384774E-19      -0.19271867158664693E-18       0.12577292857728377E-15       0.39936679192103310E-16       0.32228459949507000E-16      -0.48488509702700016E-18       0.21785733027561266E-18      -0.56397546556699789E-19      -0.13523420739557065E-15      -0.53664325033342960E-17      -0.25881328075061945E-16       0.16485211396955589E-17      -0.76677427005911532E-18       0.80869091533537156E-18       0.12666026087863991E-15      -0.25163847054323068E-16       0.20151885065976971E-16
      -0.81648269942337001E-21      -0.13071167210441722E-20       0.48790957625756237E-20       0.21448611303765246E-16      -0.15695288902050670E-17      -0.95317213124567455E-17      -0.16516982881742287E-19       0.76219789130068177E-20      -0.46337042328086718E-20      -0.20860191411941974E-16       0.11683995635482970E-16       0.11443188469917758E-16       0.51649009318665709E-19      -0.92189577142912746E-20      -0.17930637426359993E-19       0.20875019038012294E-16      -0.23886620280146888E-16      -0.11339946403303790E-16      -0.18294790059520022E-20      -0.32591784815596345E-19       0.40298625472036750E-19      -0.23536699306389500E-16       0.33048031030337119E-16       0.63936271974602357E-17      -0.27063658229028786E-18       0.13599871947124949E-18      -0.28063947281368369E-19       0.30804384837583427E-16      -0.35735171711173555E-16       0.34783902219413844E-17       0.61869910274865541E-18      -0.19271867158664693E-18      -0.25434155937129031E-20      -0.41970625923039889E-16       0.32228459949507000E-16      -0.14167191498325036E-16      -0.26765274744548204E-18      -0.56397546556699789E-19      -0.29529895503745598E-19       0.52271676923346280E-16      -0.25881328075061945E-16       0.19429845327472363E-16      -0.19235736091261929E-17       0.80869091533537156E-18       0.57311548014034640E-19      -0.55218370412722200E-16       0.20151885065976971E-16      -0.15739595959145021E-16
       0.14853554187175853E-16       0.93478559468378309E-17       0.52863160252668261E-16      -0.41379642485031833E-07      -0.99368492838259934E-08       0.52166859362129072E-08      -0.36916026160993161E-16      -0.91081956590988416E-16       0.22401079704950414E-15       0.31162106492010892E-07       0.27595342072913324E-08       0.14372346369513617E-08       0.21511216542339433E-15       0.59812629609109166E-16       0.59777511192418648E-15      -0.13020718349809997E-07       0.45852390179087062E-09      -0.32634739151879159E-08       0.30364231349362348E-15       0.17230009526688510E-15       0.27740698905579406E-14       0.14703457839074993E-08       0.88511513193353366E-10       0.23671605808194697E-08      -0.77633037857696323E-15       0.12991958778630999E-15       0.63866503559611226E-14       0.42290278531035781E-09      -0.54182818766364695E-09      -0.67371231443397790E-09       0.71449795552852005E-14       0.56097943982774054E-14       0.85800766854448617E-14       0.10625219601707381E-09       0.24558071477164849E-09      -0.25403486226310561E-09       0.58180830033235833E-16      -0.10546577614624901E-13      -0.21567555784189152E-15      -0.10666747368436906E-09      -0.89854015337727960E-10       0.58878173607996058E-10       0.89685463831194927E-13      -0.43952108349951601E-14      -0.25572718373631474E-13       0.31407992260495682E-10       0.49648358821855004E-10       0.47375435415304383E-10
       0.93478559468378309E-17       0.14979967000425142E-16      -0.11299038754897625E-16      -0.99368492838259934E-08       0.36120062463022486E-08      -0.33895929183049265E-08      -0.91081956590988416E-16      -0.19519452535802126E-16       0.12449612208487285E-15       0.27595342072913324E-08       0.11525605407158193E-07       0.73090090007313648E-08       0.59812629609109166E-16       0.40887469566150387E-16       0.20331405559688273E-15       0.45852390179087062E-09      -0.12750994005767819E-07      -0.82536409347081837E-09       0.17230009526688510E-15       0.11860727121707696E-16       0.29608712221864938E-16       0.88511513193353366E-10       0.60601515570599639E-08      -0.33060787716492897E-08       0.12991958778630999E-15      -0.21635923025610721E-15      -0.14017452247809109E-14      -0.54182818766364695E-09      -0.16958736554091729E-08       0.11779947381690754E-08       0.56097943982774054E-14      -0.16477843576386294E-14       0.34795694916393681E-14       0.24558071477164849E-09       0.27348732178758839E-09       0.37628775093336419E-09      -0.10546577614624901E-13      -0.11474988814138570E-13       0.19106029033747705E-13      -0.89854015337727960E-10       0.52434439249097115E-10      -0.14306342945391014E-09      -0.43952108349951601E-14       0.63563240178376931E-13       0.33783525072304692E-14       0.49648358821855004E-10      -0.15294758715525912E-10      -0.33942091943256412E-10
       0.52863160252668261E-16      -0.11299038754897625E-16       0.64692927423876557E-15       0.52166859362129072E-08      -0.33895929183049265E-08      -0.16119282771457019E-07       0.22401079704950414E-15       0.12449612208487285E-15       0.13362034930664957E-14       0.14372346369513617E-08       0.73090090007313648E-08       0.12583568368557456E-07       0.59777511192418648E-15       0.20331405559688273E-15       0.28813131831320709E-14      -0.32634739151879159E-08      -0.82536409347081837E-09      -0.29323729944714681E-08       0.27740698905579406E-14       0.29608712221864938E-16       0.49978655643786862E-14       0.23671605808194697E-08      -0.33060787716492897E-08      -0.85633854301340953E-09       0.63866503559611226E-14      -0.14017452247809109E-14       0.69596702606981818E-14      -0.67371231443397790E-09       0.11779947381690754E-08       0.15921494184324866E-09       0.85800766854448617E-14       0.34795694916393681E-14       0.40397744366511503E-14      -0.25403486226310561E-09       0.37628775093336419E-09      -0.19539636698430927E-11      -0.21567555784189152E-15       0.19106029033747705E-13      -0.11003836487862174E-13       0.58878173607996058E-10      -0.14306342945391014E-09       0.41415827018109458E-10      -0.25572718373631474E-13       0.33783525072304692E-14      -0.13345985053310582E-12       0.47375435415304383E-10      -0.33942091943256412E-10      -0.20396200011619877E-10
       0.17506028008036765E-19      -0.81211201620908171E-20      -0.15665771016417781E-19      -0.63850396978539246E-16      -0.51101648047928271E-16       0.11355805089328141E-15      -0.34050943230120803E-19       0.15791088071425998E-19       0.33621465845814764E-20      -0.11971008954969030E-15       0.67320018258806956E-16      -0.11648737558181265E-15      -0.85618112862061067E-20      -0.14123044691318496E-20       0.11471509518302491E-18       0.39474548252441444E-15      -0.11311282449579113E-15       0.11792055491497662E-15       0.14134181014211774E-18      -0.45812110855739215E-19      -0.21292115576910951E-18      -0.69582484102965937E-15       0.19680770152700018E-15      -0.11793541661054842E-15      -0.38735813753694708E-18       0.16200510339601912E-18      -0.18251462127998425E-18       0.92265820865714123E-15      -0.30235822461972484E-15       0.11892652534365658E-15       0.76010069885386610E-18      -0.37021552101147267E-18       0.14324071489549901E-17      -0.97628518786392324E-15       0.38810491701790939E-15      -0.11944217634672818E-15      -0.60338144764360985E-18       0.29629674796223531E-18      -0.25153793654638877E-17       0.81693232743630778E-15      -0.40854395365542387E-15       0.11037852434830258E-15      -0.33848519403402462E-17       0.14810164754593959E-17       0.28528645934367817E-18      -0.50060936296053993E-15       0.34678830943657559E-15      -0.81762834402245632E-16
      -0.81211201620908171E-20       0.86427344301556548E-20       0.30641196298890860E-20      -0.51101648047928271E-16      -0.73720309016486765E-17      -0.30222353520124844E-16       0.15791088071425998E-19      -0.26315311700238277E-19       0.13419389548616394E-19       0.67320018258806956E-16      -0.43548133823283037E-16       0.14549702897078525E-16      -0.14123044691318496E-20       0.46951305520057602E-19      -0.69076630257765572E-19      -0.11311282449579113E-15       0.11855176610065818E-15       0.83870106196690457E-17      -0.45812110855739215E-19      -0.72231897476729437E-19       0.80905422170379601E-19       0.19680770152700018E-15      -0.19876654483365971E-15      -0.29219302832212043E-16       0.16200510339601912E-18       0.68385043954850431E-19       0.11872213896550368E-18      -0.30235822461972484E-15       0.25936609434601382E-15       0.35473455539373321E-16      -0.37021552101147267E-18       0.33228955114616106E-19      -0.49632022897060525E-18       0.38810491701790939E-15      -0.28001070672219405E-15      -0.20977140998679289E-16       0.29629674796223531E-18      -0.14536774826661448E-18       0.42602033651762531E-18      -0.40854395365542387E-15       0.25467284715824705E-15      -0.75046120306141352E-17       0.14810164754593959E-17      -0.27899860174114564E-18       0.11069500644320773E-17       0.34678830943657559E-15      -0.19437617651570996E-15       0.34250887077274243E-16
      -0.15665771016417781E-19       0.30641196298890860E-20       0.13059527510987201E-19       0.11355805089328141E-15      -0.30222353520124844E-16      -0.36400082028215370E-16       0.33621465845814764E-20       0.13419389548616394E-19      -0.22822363849148390E-19      -0.11648737558181265E-15       0.14549702897078525E-16       0.19797411149370062E-16       0.11471509518302491E-18      -0.69076630257765572E-19      -0.14577046890265416E-19       0.11792055491497662E-15       0.83870106196690457E-17       0.11655861061194457E-16      -0.21292115576910951E-18       0.80905422170379601E-19       0.67484431675887716E-19      -0.11793541661054842E-15      -0.29219302832212043E-16      -0.53272422317053033E-16      -0.18251462127998425E-18       0.11872213896550368E-18      -0.59951207364487795E-22       0.11892652534365658E-15       0.35473455539373321E-16       0.89172915327728413E-16       0.14324071489549901E-17      -0.49632022897060525E-18      -0.18790414124926439E-18      -0.11944217634672818E-15      -0.20977140998679289E-16      -0.99477444926240971E-16      -0.25153793654638877E-17       0.42602033651762531E-18       0.18313854694519326E-19       0.11037852434830258E-15      -0.75046120306141352E-17       0.74591069755934423E-16       0.28528645934367817E-18       0.11069500644320773E-17       0.10258040726536802E-17      -0.81762834402245632E-16       0.34250887077274243E-16      -0.24675761471964172E-16
       0.58937739562990524E-17       0.26349559791243940E-16      -0.10890674719215553E-16      -0.58838256827576325E-08       0.34099353535815279E-08       0.34498150907928615E-08      -0.15730436384981360E-15      -0.39138851330569609E-16       0.83838963128345842E-17       0.60161063568068385E-08      -0.30839919482439762E-08      -0.19702750513460566E-08       0.31337634977938424E-15       0.16309166052757573E-15      -0.15433264958715339E-15      -0.42376916240619112E-08       0.21179536867210666E-08      -0.35051496867474212E-09      -0.14258259120360331E-15      -0.90414091675614752E-15       0.70379716472764088E-16       0.16228710325143383E-08      -0.84920566493169187E-09       0.12454315704250197E-08       0.14786990735809042E-14       0.27428930203024013E-15       0.10909917811732378E-15      -0.12960650824813630E-09       0.64204327216376973E-10      -0.56227558310348499E-09      -0.28643057010086606E-14       0.83984962046681445E-15       0.67688367234265597E-14      -0.91185074748298224E-10       0.67411718189036283E-10      -0.31519684420214249E-10      -0.84886721467415922E-14       0.44582299674665092E-14       0.16963110758298458E-13      -0.62852180304861209E-11       0.34107006432766125E-11       0.59669603551898727E-10       0.24926986715248597E-13      -0.18161837041818727E-14       0.86054514215961646E-14       0.12133540214149686E-10      -0.14092372651479942E-10       0.80193528684390544E-11
       0.26349559791243940E-16       0.17890232391856970E-16      -0.26294315603052500E-16       0.34099353535815279E-08       0.80569491818324016E-08       0.94073825540880794E-09      -0.39138851330569609E-16      -0.10226798912335263E-15      -0.33337476311210209E-16      -0.30839919482439762E-08      -0.85193014994765272E-08      -0.97993980968507271E-09       0.16309166052757573E-15       0.16309903455223388E-15      -0.19666374733669637E-15       0.21179536867210666E-08       0.58514601507645490E-08       0.11518903854315970E-09      -0.90414091675614752E-15       0.17027711597137078E-15      -0.13060106084395258E-15      -0.84920566493169187E-09      -0.25992885698675722E-08       0.56285308734882781E-09       0.27428930203024013E-15       0.48218479036963597E-15      -0.27601881491671316E-15       0.64204327216376973E-10       0.92904124822487900E-09      -0.38675417534197722E-09       0.83984962046681445E-15      -0.51345299886061012E-14      -0.23237232660238160E-14       0.67411718189036283E-10      -0.26892826569227122E-09       0.21102959541849920E-10       0.44582299674665092E-14       0.26675060865308569E-14      -0.23278485627129114E-13       0.34107006432766125E-11      -0.16761531560724858E-10       0.60641088249445430E-10      -0.18161837041818727E-14       0.79338412208443306E-14      -0.13176908057484637E-13      -0.14092372651479942E-10       0.41780391047208299E-10      -0.20603370994854858E-10
