          16
      -0.16646252273821118E+01       0.30540504289682615E+01      -0.37810446396062236E+01
       0.22330649544512974E-05
      -0.76844999545187540E-17      -0.30349326560911809E-15      -0.25920227530858931E-15      -0.22363932885752314E-09      -0.19198195674337470E-06      -0.79911946412944669E-08       0.47094367694742684E-16      -0.54065685269406429E-15       0.67303086668086819E-15      -0.25959561038283611E-10       0.14443242395599671E-07      -0.13457475303161084E-07      -0.86674481913965753E-16       0.31826409989892386E-14       0.39327703313162367E-15      -0.60924360688505930E-09       0.24129668943403385E-07       0.21970129318060009E-08       0.22922772112551794E-15       0.33900560634581308E-14       0.11904312937700567E-15       0.58314372806322544E-09      -0.68286289559294427E-08       0.67689728525020465E-08       0.41703215199464387E-15      -0.23026848732266904E-13      -0.15422686747677199E-14      -0.58612278044888172E-10       0.10328054556465264E-09      -0.24229323466264600E-08      -0.50609075373947806E-14      -0.14631043156346758E-13      -0.32696607239107843E-13      -0.12648535769655165E-09       0.93557363711808454E-09      -0.95234626592794500E-09       0.72976394031480474E-15       0.14442362556412665E-12       0.10036417403887325E-13       0.41047113354842179E-10      -0.19463549787470285E-09       0.61317917125994266E-09       0.51811203946917783E-13       0.18289714369541832E-13       0.41308910979577341E-12       0.20020634903739968E-10      -0.38287284923162735E-10       0.97549783141237392E-10
      -0.16041417495895854E-15      -0.25920227530858931E-15      -0.10394296008640264E-14       0.11941339408376347E-07      -0.79911946412944669E-08       0.41990879561466502E-07       0.19003981570296052E-15       0.67303086668086819E-15       0.10588052896670530E-14      -0.49243084077144980E-08      -0.13457475303161084E-07      -0.66125928224436874E-07       0.10411018038706549E-14       0.39327703313162367E-15       0.70682704097600118E-14      -0.15655559486523896E-09       0.21970129318060009E-08       0.34779480821393330E-07      -0.93138742757370367E-15       0.11904312937700567E-15      -0.52437618733563991E-14       0.10683502083200039E-08       0.67689728525020465E-08      -0.84293012651757238E-09      -0.74225879035403693E-14      -0.15422686747677199E-14      -0.49084324587081477E-13      -0.16305713021250760E-09      -0.24229323466264600E-08      -0.43266449450601417E-08       0.41131366798371075E-14      -0.32696607239107843E-13       0.23044617914657756E-13      -0.18490194558728759E-09      -0.95234626592794500E-09       0.40998414990902776E-09       0.48838991468149651E-13       0.10036417403887325E-13       0.30045916262073973E-12       0.29886863337837647E-10       0.61317917125994266E-09       0.39632494831049100E-09      -0.10866187877517127E-13       0.41308910979577341E-12      -0.50900197552883325E-13       0.31405054448326269E-10       0.97549783141237392E-10      -0.35298819672913749E-12
      -0.87164157047775291E-22       0.93608948695039221E-23       0.12635361823767716E-21       0.19045481903380617E-14      -0.14111617672859536E-14       0.37552063214657347E-15      -0.37469019926664704E-21       0.62079728030603686E-22      -0.34415593060221286E-21      -0.16983941551140926E-14       0.12259346278355106E-14      -0.19868326997645458E-15      -0.90061793351768422E-21       0.87136778446768238E-22       0.24235408711571443E-21       0.13866371313290087E-14      -0.95999203852718848E-15       0.21914767387005856E-17       0.85039740746063175E-21      -0.65410069056151197E-21       0.78958391832875221E-21      -0.10207780253989265E-14       0.66791494936483773E-15       0.13431583879295539E-15       0.15088412529885112E-20       0.80725188140624979E-21      -0.27779467302472707E-20       0.66497909731654465E-15      -0.40450678367998221E-15      -0.17942625638655451E-15      -0.76723554441964867E-20       0.28645785789445601E-20       0.31039723022192253E-20      -0.37449194883753767E-15       0.20682187706910182E-15       0.15267978238841680E-15       0.82016120957369097E-20      -0.11480561859379705E-19       0.58326414413157851E-20       0.17627477612402733E-15      -0.84578458656560971E-16      -0.96634347341295149E-16       0.27123904982815870E-19       0.66913688018392709E-20      -0.36157586748073780E-19      -0.65162591450363358E-16       0.24271624019322439E-16       0.46225799292374345E-16
       0.93608948695039221E-23       0.22900947622928061E-23      -0.80335120719909069E-22      -0.14111617672859536E-14      -0.42775522687971408E-15      -0.88515341689129636E-16       0.62079728030603686E-22      -0.39239622646054334E-21       0.18057397200678776E-21       0.12259346278355106E-14       0.33872167411440799E-15       0.58454549363935893E-16       0.87136778446768238E-22      -0.22103816931065436E-21      -0.13726204994394572E-21      -0.95999203852718848E-15      -0.22712026126427304E-15      -0.23601834092761339E-16      -0.65410069056151197E-21       0.27863385063392670E-21      -0.10980772144543508E-21       0.66791494936483773E-15       0.12650940985672143E-15      -0.31469573552600155E-17       0.80725188140624979E-21      -0.75747852904193090E-21       0.35905187116864364E-21      -0.40450678367998221E-15      -0.56516239782007229E-16       0.15879938052046622E-16       0.28645785789445601E-20       0.34378967195024961E-21      -0.54468212603353600E-21       0.20682187706910182E-15       0.18909223433400623E-16      -0.16582915091631157E-16      -0.11480561859379705E-19       0.33374435504848870E-20      -0.23474410373522838E-21      -0.84578458656560971E-16      -0.40459868305829594E-17       0.11308796674903163E-16       0.66913688018392709E-20      -0.78287741671192705E-20       0.42427550170620190E-20       0.24271624019322439E-16       0.32573454868846179E-18      -0.55258187375124074E-17
       0.12635361823767716E-21      -0.80335120719909069E-22       0.44901205418710980E-22       0.37552063214657347E-15      -0.88515341689129636E-16      -0.18621944485540357E-16      -0.34415593060221286E-21       0.18057397200678776E-21      -0.42699967948782268E-21      -0.19868326997645458E-15       0.58454549363935893E-16       0.14201193093446152E-16       0.24235408711571443E-21      -0.13726204994394572E-21      -0.45592595932660332E-21       0.21914767387005856E-17      -0.23601834092761339E-16      -0.94465026842096950E-17       0.78958391832875221E-21      -0.10980772144543508E-21       0.18331017076642667E-21       0.13431583879295539E-15      -0.31469573552600155E-17       0.62217205192314195E-17      -0.27779467302472707E-20       0.35905187116864364E-21      -0.47037092389073734E-21      -0.17942625638655451E-15       0.15879938052046622E-16      -0.48969330077565347E-17       0.31039723022192253E-20      -0.54468212603353600E-21      -0.17434527776045646E-21       0.15267978238841680E-15      -0.16582915091631157E-16       0.45733585895389669E-17       0.58326414413157851E-20      -0.23474410373522838E-21       0.34082692748476061E-20      -0.96634347341295149E-16       0.11308796674903163E-16      -0.41496003206790098E-17      -0.36157586748073780E-19       0.42427550170620190E-20      -0.70048425002925009E-20       0.46225799292374345E-16      -0.55258187375124074E-17       0.31668397592690242E-17
      -0.10918276868564988E-15      -0.24201898954430200E-15      -0.12287080742881459E-15      -0.50659788182000451E-07      -0.17339802445407700E-08       0.28496735687238705E-08      -0.26522163447716952E-15       0.24458483841059086E-16       0.28319574149026112E-15       0.11593022267380982E-07      -0.26376394967623996E-08       0.13836194283951958E-08       0.91850405858136806E-15       0.18546613541307579E-14       0.53620643339297905E-15       0.39389123868596842E-08       0.19614193395138449E-08      -0.31424228448392922E-08       0.12545638407467102E-14      -0.32945658129960126E-15       0.47839065835397955E-15      -0.16875987146209964E-08       0.30401419530842230E-09       0.15723680895491932E-08      -0.42629105089196080E-14      -0.11968356794429340E-13      -0.59005847684971624E-14      -0.60146919589478601E-09      -0.64506556122749343E-09       0.29117570121402982E-09      -0.38323669228856068E-14       0.45958997717646618E-14      -0.16992051845705744E-13       0.33072869582817616E-09       0.13903980569300347E-09      -0.53308040942103060E-09       0.11615747642081956E-13       0.65574460376608996E-13       0.56401683533254862E-13       0.30643833825298550E-10       0.38640338998503996E-10       0.60120262195218312E-10       0.14210921692019433E-14      -0.40296208890357293E-13       0.17471349081378385E-12      -0.48150875403719241E-10      -0.19031320290883268E-10       0.10002853772113308E-09
      -0.24201898954430200E-15       0.26198830035194758E-16       0.23540759800352642E-15      -0.17339802445407700E-08       0.52608491567797404E-07       0.20750780495325785E-08       0.24458483841059086E-16       0.16404820033871114E-15      -0.67182625677692378E-15      -0.26376394967623996E-08      -0.12251419401253824E-07       0.99449387506817560E-10       0.18546613541307579E-14      -0.61202372033007691E-15      -0.90542975521135738E-15       0.19614193395138449E-08      -0.35104177145905359E-08       0.95476216908292374E-09      -0.32945658129960126E-15      -0.19237038587706693E-14       0.37903269752690970E-14       0.30401419530842230E-09       0.18240937084168692E-08      -0.15659233213455859E-08      -0.11968356794429340E-13       0.67502037769978171E-14       0.48425993650340626E-14      -0.64506556122749343E-09       0.21322312009419636E-10       0.46604672785807409E-09       0.45958997717646618E-14       0.15264856463133358E-13      -0.17501544204574883E-13       0.13903980569300347E-09      -0.83701310526033684E-10       0.22560933695658254E-09       0.65574460376608996E-13      -0.57356410872940197E-13      -0.22143527398046689E-13       0.38640338998503996E-10       0.50542620555232857E-10      -0.12221652412551864E-09      -0.40296208890357293E-13      -0.92009977609683055E-13       0.46805010859257900E-13      -0.19031320290883268E-10      -0.23856839689659338E-10      -0.16266156922564021E-10
      -0.12287080742881459E-15       0.23540759800352642E-15      -0.11521219917350190E-15       0.28496735687238705E-08       0.20750780495325785E-08       0.11354466351973476E-08       0.28319574149026112E-15      -0.67182625677692378E-15      -0.25188201010850239E-15       0.13836194283951958E-08       0.99449387506817560E-10      -0.12900599303996987E-08       0.53620643339297905E-15      -0.90542975521135738E-15       0.19007485257753779E-15      -0.31424228448392922E-08       0.95476216908292374E-09       0.82268203821823806E-09       0.47839065835397955E-15       0.37903269752690970E-14       0.17335158179355800E-14       0.15723680895491932E-08      -0.15659233213455859E-08       0.12370985753017753E-09      -0.59005847684971624E-14       0.48425993650340626E-14       0.42799589923042986E-14       0.29117570121402982E-09       0.46604672785807409E-09      -0.47539564387782431E-09      -0.16992051845705744E-13      -0.17501544204574883E-13      -0.10706952799183553E-13      -0.53308040942103060E-09       0.22560933695658254E-09       0.13208412012638573E-09       0.56401683533254862E-13      -0.22143527398046689E-13      -0.56987313865750120E-13       0.60120262195218312E-10      -0.12221652412551864E-09       0.10620894855367337E-09       0.17471349081378385E-12       0.46805010859257900E-13       0.71730935461464144E-13       0.10002853772113308E-09      -0.16266156922564021E-10      -0.49476362976067436E-10
      -0.72800779633902845E-22       0.67117051011281749E-23       0.11804196517010236E-21       0.39381884088782742E-16      -0.28046256620863809E-14       0.11109954632519514E-14      -0.36824885336381712E-22       0.27055819990007551E-21      -0.88996335093982853E-21      -0.12526308938316227E-15       0.23973584028392842E-14      -0.57571961712412226E-15      -0.87068756627518931E-21      -0.77612768914625595E-21       0.16272032432506437E-20       0.20717841693532571E-15      -0.18272408133707205E-14      -0.82089270606888692E-17       0.10681034283076326E-20      -0.78317872907665218E-21       0.52231157061795509E-21      -0.23990740468774446E-15       0.12226657247226134E-14       0.39844373487163058E-15       0.26333965269286201E-20       0.53295865795224896E-20      -0.65499306753021008E-20       0.21322512665183273E-15      -0.70086052673508222E-15      -0.50986441304892212E-15      -0.77251382914478929E-20      -0.31075382217235320E-20       0.12905729434478659E-19      -0.14992811785225203E-15       0.33009828684585947E-15       0.41455550289677159E-15       0.61605366641202114E-20      -0.23863209503907239E-19      -0.37562267829500642E-20       0.83172785573230924E-16      -0.11691984362308309E-15      -0.24672549777476695E-15       0.28104874950231271E-19       0.56938159798137624E-19      -0.66602034397174945E-19      -0.34916281981598934E-16       0.22918799389006132E-16       0.10736011302996683E-15
       0.67117051011281749E-23      -0.45580236691086053E-21      -0.11530596835885518E-22      -0.28046256620863809E-14       0.27898968630578548E-14       0.31509145045924079E-16       0.27055819990007551E-21       0.19432605163887358E-21       0.52099403406671668E-22       0.23973584028392842E-14      -0.22881222191174439E-14      -0.53294997058246582E-16      -0.77612768914625595E-21      -0.56453138102183468E-21      -0.19277690552586229E-22      -0.18272408133707205E-14       0.16340524119211186E-14       0.72448230138652704E-16      -0.78317872907665218E-21       0.71288347738509257E-21      -0.50969870710720428E-21       0.12226657247226134E-14      -0.10053876314708020E-14      -0.77173412178468387E-16       0.53295865795224896E-20       0.12912483232408829E-20       0.10398081362188329E-20      -0.70086052673508222E-15       0.52314713777401631E-15       0.65952604850822203E-16      -0.31075382217235320E-20      -0.33313010882018272E-20       0.32918264380174698E-21       0.33009828684585947E-15      -0.22244529295858610E-15      -0.45937927708379276E-16      -0.23863209503907239E-19       0.81178697522387190E-20      -0.52364525294311284E-20      -0.11691984362308309E-15       0.71609730050555377E-16       0.26141377801045311E-16       0.56938159798137624E-19      -0.36287734926105089E-20       0.11772139986612440E-19       0.22918799389006132E-16      -0.13410985887154724E-16      -0.11957943629115819E-16
       0.11804196517010236E-21      -0.11530596835885518E-22      -0.12555696969759980E-21       0.11109954632519514E-14       0.31509145045924079E-16       0.26596465414436679E-17      -0.88996335093982853E-21       0.52099403406671668E-22      -0.30793898565560516E-22      -0.57571961712412226E-15      -0.53294997058246582E-16       0.23499729709682361E-17       0.16272032432506437E-20      -0.19277690552586229E-22      -0.20656331638454333E-21      -0.82089270606888692E-17       0.72448230138652704E-16      -0.80556113055012735E-17       0.52231157061795509E-21      -0.50969870710720428E-21       0.93506871356081071E-21       0.39844373487163058E-15      -0.77173412178468387E-16       0.11969016431969755E-16      -0.65499306753021008E-20       0.10398081362188329E-20      -0.33795659460333026E-22      -0.50986441304892212E-15       0.65952604850822203E-16      -0.12736681548083608E-16       0.12905729434478659E-19       0.32918264380174698E-21      -0.12389178403869667E-20       0.41455550289677159E-15      -0.45937927708379276E-16       0.10671552402187510E-16      -0.37562267829500642E-20      -0.52364525294311284E-20       0.52900534696174595E-20      -0.24672549777476695E-15       0.26141377801045311E-16      -0.72349437256833808E-17      -0.66602034397174945E-19       0.11772139986612440E-19      -0.50390195017853875E-20       0.10736011302996683E-15      -0.11957943629115819E-16       0.39697757468422138E-17
       0.10682594785070522E-15      -0.48995934645934919E-16       0.66819366249000991E-16      -0.95438348523871643E-08       0.45185030726662905E-10       0.13471089702712276E-08      -0.10345331288495183E-15       0.76013473358665622E-17      -0.52036885080270899E-15       0.37797697023764948E-08       0.41485661273546709E-10       0.17395810934265399E-09      -0.74603907977250194E-15       0.11641694134379318E-15       0.20553099652283664E-16      -0.28733919935083746E-09      -0.92613650254015745E-10      -0.83642448367458732E-09       0.56209634747066194E-15      -0.28833328465226133E-15       0.35355257181056303E-14      -0.29067953210855819E-09       0.91960009459648844E-10       0.54436643706702498E-09       0.51766447309704373E-14       0.11106273075651660E-14      -0.66247791981066318E-15       0.16731840760899993E-10      -0.40198993460224547E-10      -0.10377732312209226E-09      -0.34522789116733526E-14       0.23042626235598429E-14      -0.21136541667699730E-13       0.44047052044230003E-10      -0.18986487708269747E-10      -0.53294662250384567E-10      -0.31308121659813509E-13      -0.16865908942191111E-13       0.76320892730613726E-14       0.28563373853013431E-11       0.29991744650010122E-10       0.24785375779580376E-10       0.20873904781716168E-13      -0.67401869968072410E-14       0.11143101758252591E-12      -0.79688901375980844E-11      -0.74782706119318200E-11       0.91655711565641725E-11
      -0.48995934645934919E-16       0.11825121234183899E-15      -0.12789613326871801E-16       0.45185030726662905E-10      -0.10143854436006485E-07      -0.92182437151690268E-09       0.76013473358665622E-17      -0.35484829943264586E-16      -0.45005458558729378E-16       0.41485661273546709E-10       0.38251933943734297E-08      -0.86856326220625364E-10       0.11641694134379318E-15      -0.80355361708490765E-15       0.13459688153171626E-15      -0.92613650254015745E-10      -0.12524838330442895E-09       0.27030106821861413E-09      -0.28833328465226133E-15       0.77108595994765081E-15      -0.57113462090095984E-15       0.91960009459648844E-10      -0.46268165642348036E-09       0.60692743720794238E-10       0.11106273075651660E-14       0.38841591737009304E-14       0.62621001457489979E-15      -0.40198993460224547E-10       0.14701265943686371E-09      -0.16997378506465142E-09       0.23042626235598429E-14      -0.78489088371267037E-14       0.74042829164953915E-14      -0.18986487708269747E-10       0.17145250488186602E-10       0.44230569797413637E-10      -0.16865908942191111E-13      -0.11697852563617311E-13      -0.15522547176213877E-13       0.29991744650010122E-10      -0.34325654495979884E-10       0.36385869719318021E-10      -0.67401869968072410E-14       0.52865743398472597E-13      -0.51437767015914049E-13      -0.74782706119318200E-11       0.13389482391642261E-10      -0.23089772668938356E-10
