          16
       0.41261328846397943E+00      -0.12732700492074234E+00       0.24704786496129336E+00
       0.22077378811540856E-05
       0.39531116999275539E-16       0.11303880036773005E-15      -0.19410392990153263E-15       0.39260256320487738E-07       0.89225257912129228E-07      -0.43326613797416438E-07      -0.56101663050985777E-16       0.26614204275531015E-15      -0.22679652676994620E-15      -0.35797637990739817E-07      -0.11395331721740802E-07      -0.19992579595914956E-08      -0.55760379120376736E-15      -0.73566759757421093E-15       0.30235263489604647E-15       0.12226908279880357E-07       0.25159159266985497E-08       0.40935889167313514E-08       0.57449658628210880E-15       0.27990112822517871E-14       0.36104392425498380E-14       0.22702446053342074E-08      -0.68418444796070682E-08      -0.22433429873458625E-09       0.25594247679287211E-15      -0.10192445858657842E-13       0.79398585443930140E-15      -0.20438366976214868E-08       0.11673539607954044E-08       0.37714165640520712E-09       0.72609358687869047E-14      -0.96669457997345252E-14       0.12613956486226249E-13       0.29731081980470365E-09       0.72050131221890557E-09       0.71376241224414328E-09       0.10940017294463997E-13       0.34824209683986041E-13       0.16135244761659611E-13      -0.10597741059875342E-09      -0.43020765573385241E-09      -0.30595399693675797E-09      -0.73707881448262629E-13      -0.12081827036299037E-12      -0.96048874746353160E-13       0.53593234876510212E-10       0.19178995529977353E-09      -0.19479644500457623E-10
       0.11117550929613135E-15      -0.19410392990153263E-15       0.34383410198098983E-15       0.11097010863346296E-07      -0.43326613797416438E-07      -0.35920685650874956E-07      -0.93020654814165632E-18      -0.22679652676994620E-15       0.41855355755122569E-15      -0.17447078432823674E-07      -0.19992579595914956E-08       0.38105367659128367E-07      -0.73663651484710841E-15       0.30235263489604647E-15      -0.74683588775729692E-15       0.14553450536855892E-07       0.40935889167313514E-08      -0.39792070497904332E-08      -0.62067796076349038E-15       0.36104392425498380E-14      -0.70764074148574598E-14      -0.25378612658735641E-09      -0.22433429873458625E-09      -0.55414613219979432E-08       0.49324159239601998E-14       0.79398585443930140E-15      -0.21378371210479149E-13      -0.37501302163878300E-08       0.37714165640520712E-09      -0.10877215594689852E-08       0.13146662613775999E-13       0.12613956486226249E-13      -0.83288405575846418E-14       0.33794187055765129E-09       0.71376241224414328E-09       0.10179144230913215E-08      -0.54790818347396676E-13       0.16135244761659611E-13       0.97561609157182969E-13       0.23899613431550251E-09      -0.30595399693675797E-09       0.44584867105375095E-10      -0.19065051692903155E-12      -0.96048874746353160E-13       0.42538711314858353E-12       0.34874956076146185E-10      -0.19479644500457623E-10      -0.83173892520962001E-10
      -0.43758492560973052E-20      -0.34111438461209080E-20      -0.52115135186387948E-20       0.28292577795139766E-15      -0.25894091508425908E-15      -0.13665878031512662E-15       0.73950528373608875E-20       0.92120160917350152E-20       0.10773946901094883E-19       0.76362371869456664E-16       0.45976918763897493E-15      -0.19275814629741580E-16       0.41400098852594934E-20      -0.99136404666533631E-20      -0.19145477969742166E-20      -0.46096282952881396E-15      -0.65917982027551423E-15       0.18731674460570824E-15      -0.31259533395768247E-19      -0.37875597827473655E-20      -0.22248646845528417E-19       0.67889690246803320E-15       0.74916755214038469E-15      -0.28593118112920240E-15       0.56065486855135167E-19       0.49335668832358183E-19       0.36350117592106085E-19      -0.64814466345815663E-15      -0.69547333796958289E-15       0.28145316712522844E-15      -0.39205189637469681E-19      -0.12922749740859704E-18      -0.22525712364952117E-20       0.43435795458267976E-15       0.54228190153985596E-15      -0.20206878260145971E-15      -0.17424624226914884E-19       0.14428525795914889E-18      -0.55123658625980345E-19      -0.18360670361967529E-15      -0.36492275319956611E-15       0.10655408791216225E-15      -0.69364045329343185E-19       0.17175854821257502E-18      -0.60422843697001154E-20       0.12353657898348750E-16       0.21822406162171410E-15      -0.38729556836756734E-16
      -0.34111438461209080E-20       0.32110763638396400E-21       0.23713587951276055E-22      -0.25894091508425908E-15      -0.26729111559798284E-15       0.29728045688904487E-16       0.92120160917350152E-20      -0.15020662883425325E-20       0.57294152179570451E-21       0.45976918763897493E-15       0.28797138116462412E-15      -0.10924574763578143E-15      -0.99136404666533631E-20       0.29088848294128579E-20      -0.43754466719783783E-20      -0.65917982027551423E-15      -0.25327033473203757E-15       0.17289069910974937E-15      -0.37875597827473655E-20      -0.12538943331181514E-20       0.99881400614021030E-20       0.74916755214038469E-15       0.13403793681621781E-15      -0.17362077998872452E-15       0.49335668832358183E-19      -0.19793997465454935E-19      -0.24862078552501567E-21      -0.69547333796958289E-15       0.35278929801164699E-16       0.11131527856514609E-15      -0.12922749740859704E-18       0.85372285123767965E-19      -0.57792510424252590E-19       0.54228190153985596E-15      -0.18026462084288077E-15      -0.27508364495309498E-16       0.14428525795914889E-18      -0.14935716362056887E-18       0.16148382991586534E-18      -0.36492275319956611E-15       0.24279231606201555E-15      -0.31362231665446470E-16       0.17175854821257502E-18      -0.61572834370880485E-19      -0.15271331405447710E-18       0.21822406162171410E-15      -0.21816272027836129E-15       0.46982580417687014E-16
      -0.52115135186387948E-20       0.23713587951276055E-22      -0.10796613386635004E-20      -0.13665878031512662E-15       0.29728045688904487E-16       0.41095237767224548E-16       0.10773946901094883E-19       0.57294152179570451E-21       0.23022504398882143E-20      -0.19275814629741580E-16      -0.10924574763578143E-15       0.21529546790800497E-16      -0.19145477969742166E-20      -0.43754466719783783E-20      -0.18144303671578696E-20       0.18731674460570824E-15       0.17289069910974937E-15      -0.82924358032121961E-16      -0.22248646845528417E-19       0.99881400614021030E-20      -0.25534516209886441E-21      -0.28593118112920240E-15      -0.17362077998872452E-15       0.10737130963203166E-15       0.36350117592106085E-19      -0.24862078552501567E-21       0.79860960032499003E-20       0.28145316712522844E-15       0.11131527856514609E-15      -0.85517393579993112E-16      -0.22525712364952117E-20      -0.57792510424252590E-19      -0.14630886331502388E-19      -0.20206878260145971E-15      -0.27508364495309498E-16       0.38800031907625565E-16      -0.55123658625980345E-19       0.16148382991586534E-18      -0.46289657157449647E-20       0.10655408791216225E-15      -0.31362231665446470E-16       0.90644268735968975E-18      -0.60422843697001154E-20      -0.15271331405447710E-18       0.69943166269977637E-19      -0.38729556836756734E-16       0.46982580417687014E-16      -0.16473254193936657E-16
      -0.13169255253033911E-15       0.30686910394523810E-16      -0.61538948449778671E-16       0.32754484423350275E-07       0.50076067938901409E-07      -0.81824189573433311E-08       0.23833204178476752E-15       0.40199331885471699E-16      -0.13844095199225694E-15      -0.10017795749062374E-07      -0.21211271268219707E-07       0.30109354089088830E-08       0.94562090460436141E-15      -0.19715867961199608E-15      -0.48384175411800467E-15       0.13779870424591060E-08       0.30375372974330214E-08      -0.18466802348350837E-08      -0.11024906975695379E-14      -0.49361753992269949E-15      -0.67586100392167104E-16      -0.47395019221491063E-09       0.10511182224495063E-08       0.14529025917032794E-08      -0.53809111158819172E-14       0.29733069642000816E-14       0.86855017179226272E-14      -0.62282626190512113E-09      -0.19781800759883688E-09      -0.49129674147621248E-09       0.84702251219638957E-15      -0.40197141622387297E-14       0.20032041197138709E-13       0.69124314988809555E-09      -0.23399084629872441E-09       0.78145360478966584E-10       0.16080391221385298E-13      -0.11181889971592825E-13      -0.32493067392023031E-13      -0.37652724188457324E-10       0.56789685225828331E-10       0.55683755168534487E-11      -0.13171792088402620E-13      -0.14122153157896573E-13      -0.21523153633138914E-12      -0.10732251804674914E-09       0.26417044304469691E-10      -0.33742157971137830E-10
       0.30686910394523810E-16      -0.82949802050410749E-16      -0.38821825323517157E-16       0.50076067938901409E-07      -0.25867532096878176E-07      -0.36194621890493505E-08       0.40199331885471699E-16       0.83401486847133846E-16       0.39042214271823970E-15      -0.21211271268219707E-07       0.14382270414105115E-07      -0.55340432892194931E-08      -0.19715867961199608E-15       0.24227812130314221E-15       0.62581600287066041E-15       0.30375372974330214E-08      -0.35350415527623774E-08       0.49337641033769009E-08      -0.49361753992269949E-15      -0.26120567493613239E-14      -0.48515242115347080E-15       0.10511182224495063E-08      -0.55373603665563851E-09      -0.36796980904680411E-09       0.29733069642000816E-14       0.53065898446698548E-14      -0.10311528647755688E-14      -0.19781800759883688E-09       0.36964634854554769E-09      -0.82001401227829552E-09      -0.40197141622387297E-14      -0.63855913740824390E-14      -0.16210761460463105E-13      -0.23399084629872441E-09      -0.74523021329093106E-10       0.75725339306187325E-10      -0.11181889971592825E-13       0.63893642400886926E-14       0.38288297362506202E-14       0.56789685225828331E-10       0.11131970238955366E-09       0.14826678093244702E-09      -0.14122153157896573E-13       0.11527719314925088E-12       0.54913850483504149E-13       0.26417044304469691E-10      -0.52769463086942701E-10      -0.19816419905421685E-10
      -0.61538948449778671E-16      -0.38821825323517157E-16      -0.18321086511017617E-15      -0.81824189573433311E-08      -0.36194621890493505E-08       0.70128040718267041E-08      -0.13844095199225694E-15       0.39042214271823970E-15       0.92288097596351189E-16       0.30109354089088830E-08      -0.55340432892194931E-08      -0.18595857668408204E-08      -0.48384175411800467E-15       0.62581600287066041E-15      -0.44270551670205779E-15      -0.18466802348350837E-08       0.49337641033769009E-08       0.11292360311617109E-08      -0.67586100392167104E-16      -0.48515242115347080E-15      -0.31377635287718036E-14       0.14529025917032794E-08      -0.36796980904680411E-09      -0.73850430432649272E-09       0.86855017179226272E-14      -0.10311528647755688E-14      -0.15945699257336495E-14      -0.49129674147621248E-09      -0.82001401227829552E-09      -0.54638310129145795E-09       0.20032041197138709E-13      -0.16210761460463105E-13       0.20765413330042523E-13       0.78145360478966584E-10       0.75725339306187325E-10       0.50050340955877831E-09      -0.32493067392023031E-13       0.38288297362506202E-14       0.87947406266150783E-13       0.55683755168534487E-11       0.14826678093244702E-09       0.10352346343064389E-09      -0.21523153633138914E-12       0.54913850483504149E-13       0.92200504480246312E-13      -0.33742157971137830E-10      -0.19816419905421685E-10      -0.11204654790132904E-09
      -0.29423856442212555E-20      -0.52924835398587747E-20      -0.44309035178847685E-20       0.38228918143821521E-14       0.21337745402958591E-14      -0.11398752807693153E-14      -0.81193375131498604E-20       0.65531733353846661E-20      -0.20264853671331015E-20      -0.30448899781736912E-14      -0.16508705634529316E-14       0.90837414581819494E-15       0.53720013804860356E-19       0.12241603581622654E-19       0.35551637884986660E-19       0.18226956496201014E-14       0.99954616684851344E-15      -0.52777509392874835E-15      -0.11557420994525035E-18      -0.50632394778532980E-19      -0.63563486520254827E-19      -0.46782530269746925E-15      -0.38784110221457810E-15       0.10631655715730457E-15       0.13167177232113378E-18       0.86162646909436363E-19       0.34756468112007798E-19      -0.57146871641407028E-15      -0.91279274612710621E-17       0.19409566079687073E-15      -0.35185586230124937E-19      -0.68421344228752179E-20       0.23932641674715310E-19       0.10085993250923243E-14       0.15379033517479700E-15      -0.28721697524158837E-15      -0.14695270629182921E-18      -0.43299316259951932E-18       0.51604639439465657E-19      -0.90324795470181157E-15      -0.14166849615207462E-15       0.22303877410523688E-15       0.27868581357070766E-18       0.12102510636509659E-17      -0.29364012812756345E-18       0.55141467134874465E-15       0.95452599189870545E-16      -0.11807329243860430E-15
      -0.52924835398587747E-20      -0.90392988714216411E-21      -0.17609568564067243E-20       0.21337745402958591E-14       0.54682184239453930E-15      -0.54695007162290454E-15       0.65531733353846661E-20       0.49249299695641576E-20       0.94048482806331154E-20      -0.16508705634529316E-14      -0.81574930735978985E-17       0.29061661465581190E-15       0.12241603581622654E-19      -0.12772448986404417E-19      -0.15724868638417497E-19       0.99954616684851344E-15      -0.62330407604347735E-15       0.46367244605106195E-16      -0.50632394778532980E-19       0.16973432745684153E-19      -0.97206764811861059E-20      -0.38784110221457810E-15       0.10698353587048735E-14      -0.33033720726899300E-15       0.86162646909436363E-19      -0.78913919010482481E-21       0.85500494180720045E-19      -0.91279274612710621E-17      -0.11581705561213219E-14       0.44477707510118703E-15      -0.68421344228752179E-20      -0.10122170866396326E-18      -0.13621909807711273E-18       0.15379033517479700E-15       0.91198282410569814E-15      -0.37213740207476990E-15      -0.43299316259951932E-18       0.48327756596786358E-18      -0.42468901123312171E-19      -0.14166849615207462E-15      -0.51192924764904990E-15       0.19968363635341972E-15       0.12102510636509659E-17      -0.12540437111123446E-17       0.64317084348416630E-18       0.95452599189870545E-16       0.15802768820768549E-15      -0.41165240000975728E-16
      -0.44309035178847685E-20      -0.17609568564067243E-20      -0.20903274131869821E-20      -0.11398752807693153E-14      -0.54695007162290454E-15       0.32082831568907832E-15      -0.20264853671331015E-20       0.94048482806331154E-20       0.62517955267588375E-20       0.90837414581819494E-15       0.29061661465581190E-15      -0.23152856772405139E-15       0.35551637884986660E-19      -0.15724868638417497E-19      -0.52778792127700115E-20      -0.52777509392874835E-15       0.46367244605106195E-16       0.74390473869122853E-16      -0.63563486520254827E-19      -0.97206764811861059E-20      -0.17167624703590913E-19       0.10631655715730457E-15      -0.33033720726899300E-15       0.97419140996213064E-16       0.34756468112007798E-19       0.85500494180720045E-19       0.60192036476188634E-19       0.19409566079687073E-15       0.44477707510118703E-15      -0.19837751915493782E-15       0.23932641674715310E-19      -0.13621909807711273E-18      -0.72644990182168712E-19      -0.28721697524158837E-15      -0.37213740207476990E-15       0.18794051594478356E-15       0.51604639439465657E-19      -0.42468901123312171E-19       0.24762330183371118E-20       0.22303877410523688E-15       0.19968363635341972E-15      -0.10490163165815751E-15      -0.29364012812756345E-18       0.64317084348416630E-18       0.59417591858860130E-19      -0.11807329243860430E-15      -0.41165240000975728E-16       0.21960626028134203E-16
      -0.10141676737063487E-15       0.25972297051336037E-16       0.17802761973711752E-16       0.31827689983750743E-08      -0.40871677832795756E-08      -0.25201134901923579E-08       0.95326119277248618E-16      -0.17753264887032581E-15      -0.13605472169292415E-15      -0.49437366254128784E-10       0.48681723737817715E-08      -0.69864211570262623E-09       0.10022625792192945E-14      -0.71920789824377128E-16       0.20888618265935900E-16      -0.11610611928046438E-08      -0.29044556792185450E-08       0.10794127626129215E-08      -0.90474756074579384E-15       0.41315581631998099E-15      -0.58034196309416877E-15       0.95317169422695725E-09       0.56105142659643943E-09      -0.18241402571314925E-09      -0.67828505941686472E-14       0.18364477278656726E-14       0.75008207260387461E-15      -0.54425621228562360E-09       0.17100557780361019E-09      -0.93900930027621410E-10       0.67458916198103966E-14       0.42466736300459576E-14       0.89208540173177679E-14       0.14204676139332368E-09      -0.85116222234524951E-10       0.32589939720783147E-10       0.30571103111419446E-13      -0.19849850429447673E-13      -0.20956958903448592E-13       0.85873114023133486E-10       0.31193518494666995E-10       0.13828166233606573E-10      -0.42452249533918634E-13      -0.13957987358762000E-13      -0.89873907569042413E-13      -0.73712734119923312E-10      -0.23978306794259602E-10      -0.38426017662981892E-10
       0.25972297051336037E-16       0.45822232213884504E-16       0.33080566090272858E-16      -0.40871677832795756E-08       0.42350316273525084E-08       0.14885710340126960E-08      -0.17753264887032581E-15      -0.10956785210477508E-15      -0.18758671769286836E-15       0.48681723737817715E-08      -0.34131075294013508E-08       0.56688729659400365E-09      -0.71920789824377128E-16       0.45634076757959143E-15      -0.29474261810592530E-15      -0.29044556792185450E-08       0.15299576846045902E-08      -0.14615078103746996E-08       0.41315581631998099E-15       0.96610662081452576E-15      -0.12875141845526767E-14       0.56105142659643943E-09      -0.55781151875364645E-10       0.92825798685909626E-09       0.18364477278656726E-14      -0.40411709730310529E-14      -0.17407209360780741E-14       0.17100557780361019E-09      -0.19551643033144350E-09      -0.17242820876197983E-09       0.42466736300459576E-14       0.52845563558792785E-14       0.12438829937252380E-13      -0.85116222234524951E-10      -0.11987033571272772E-10      -0.10662859547631221E-09      -0.19849850429447673E-13      -0.10493924488557754E-13       0.27655327303969155E-13       0.31193518494666995E-10       0.50212504427310026E-10       0.74880819914681954E-10      -0.13957987358762000E-13      -0.15546832381887473E-13       0.33293273553090184E-13      -0.23978306794259602E-10      -0.80198709138730596E-11      -0.76382342769541479E-11
