          16
      -0.16341378160082747E+01      -0.49269440506616045E+01       0.14057806820065886E+01
       0.22651964223952509E-05
      -0.10089624579376408E-15       0.12687265191346885E-15       0.39083629675577771E-16      -0.96207387097231640E-08       0.12178035369202767E-06       0.10175597078039265E-07      -0.41751408993998110E-16       0.12131236450409360E-15       0.87800575723022517E-15       0.11635592999416158E-07      -0.61837421823467563E-08       0.11367343239513563E-07       0.39003743097222373E-15       0.22327335074044098E-15       0.21482161233836153E-15      -0.30813238359885099E-08      -0.11329055425604730E-07       0.80524159299312436E-09       0.66358055601176492E-15       0.17764585889171921E-14      -0.52801846330433533E-14      -0.18315541771131458E-08      -0.36151003333530184E-09      -0.63458955219236603E-08      -0.81085597454865467E-15      -0.11864140057484003E-13      -0.48026255179754513E-14       0.10527760840230075E-08      -0.30826673627849133E-09       0.62414031273750328E-09      -0.54152025841279825E-14      -0.22367160410374168E-13       0.32843236723190103E-14       0.23887673654091641E-11       0.73624350903547768E-09       0.77971262566200867E-09       0.41785431620003727E-14       0.99775717282260856E-13       0.24797577619050486E-13      -0.18416364336415833E-09      -0.34874997902940444E-10       0.25948977060854549E-10       0.22156489310823141E-13       0.11943767374187809E-12       0.23703199859866062E-12       0.30432533040949841E-10      -0.13765018896449121E-09      -0.71201115748366664E-10
       0.72372251820148647E-16       0.39083629675577771E-16       0.20584464946064807E-16       0.26010985304484226E-07       0.10175597078039265E-07      -0.32189239554991503E-07      -0.40327828015572748E-15       0.87800575723022517E-15       0.10363763599233893E-14      -0.91368467261481041E-08       0.11367343239513563E-07       0.44834271666203708E-07      -0.43082272850660394E-15       0.21482161233836153E-15       0.19769742122928545E-14       0.15837536426709971E-08       0.80524159299312436E-09      -0.18954752716943536E-07       0.32374016142869981E-14      -0.52801846330433533E-14      -0.82183838869942515E-14       0.84075651796855268E-09      -0.63458955219236603E-08      -0.41293069146596651E-09       0.56230684313779416E-14      -0.48026255179754513E-14      -0.31821146255466475E-13      -0.10766122120453221E-08       0.62414031273750328E-09       0.11806489032153610E-08      -0.22037940663872059E-13       0.32843236723190103E-14       0.36129930768324741E-13       0.12924286448662054E-09       0.77971262566200867E-09      -0.77882240292693770E-10      -0.61362993735030363E-13       0.24797577619050486E-13       0.27166229042380375E-12       0.20985720414108155E-09       0.25948977060854549E-10       0.86305064055554915E-10       0.14268766231615081E-12       0.23703199859866062E-12      -0.89082100862607067E-14      -0.66370189309388760E-10      -0.71201115748366664E-10       0.34605393168644440E-10
       0.29563628963101276E-22      -0.19213502518450205E-22       0.18525066761907449E-21       0.17006755242065975E-14       0.50820118987602226E-16      -0.36781062062330961E-15       0.34314424489025950E-21      -0.48384904790765801E-21       0.40391312867111422E-21      -0.14043363210996604E-14      -0.27087932087048069E-15       0.21182878539365851E-15      -0.11320822943969147E-20       0.12693366703019744E-20      -0.18190741325605287E-20       0.99326338061236440E-15       0.49226733246933668E-15      -0.29793327196437478E-16       0.80705685921326105E-21      -0.56217129220914342E-21       0.20980853363861897E-20      -0.57201389316462566E-15      -0.59987304399386024E-15      -0.10825167340847848E-15      -0.14238904503141689E-20      -0.19882247738818793E-20       0.13156583049775136E-20       0.23738311456961894E-15       0.55681520689960972E-15       0.16619039821570271E-15       0.35192423394875571E-20       0.25212003429214548E-20      -0.98258764850168068E-20      -0.38028381170364141E-16      -0.40928601778522638E-15      -0.15231000137683868E-15       0.13143732720199252E-19      -0.28092537922980084E-20       0.14695966220223418E-19      -0.38299168957625235E-16       0.23880043748375043E-15       0.10227884467255012E-15      -0.80377130428254896E-19       0.35440210423843528E-19       0.11602775791177715E-19       0.41280872205652323E-16      -0.10733666349357671E-15      -0.51697732879650794E-16
      -0.19213502518450205E-22       0.10405108156478803E-21      -0.19243490592445639E-21       0.50820118987602226E-16       0.88898141065643507E-15       0.21662868784081589E-15      -0.48384904790765801E-21      -0.38905842344192116E-21       0.51608850568304344E-21      -0.27087932087048069E-15      -0.77981295849940335E-15      -0.16612725507345074E-15       0.12693366703019744E-20       0.17043636469000323E-21      -0.21095306857572134E-21       0.49226733246933668E-15       0.61378094127936921E-15       0.96905819488034986E-16      -0.56217129220914342E-21       0.84307395098269644E-21      -0.88671156531431165E-21      -0.59987304399386024E-15      -0.42185843248229402E-15      -0.28605100858068836E-16      -0.19882247738818793E-20      -0.37494610826865563E-20       0.12929745780934472E-20       0.55681520689960972E-15       0.24441427346567065E-15      -0.20379529734383269E-16       0.25212003429214548E-20       0.47229743076854761E-20       0.36916781952041442E-21      -0.40928601778522638E-15      -0.11342988750332305E-15       0.41593973987402390E-16      -0.28092537922980084E-20       0.12239292307522778E-19      -0.20323217766284846E-21       0.23880043748375043E-15       0.38394534607215299E-16      -0.39470401208471557E-16       0.35440210423843528E-19      -0.56251516059047935E-19      -0.82870224319766486E-20      -0.10733666349357671E-15      -0.74176348616212367E-17       0.26052672430417352E-16
       0.18525066761907449E-21      -0.19243490592445639E-21       0.78265503114294673E-22      -0.36781062062330961E-15       0.21662868784081589E-15       0.29584749882669476E-16       0.40391312867111422E-21       0.51608850568304344E-21      -0.15537747701499001E-21       0.21182878539365851E-15      -0.16612725507345074E-15      -0.18794356635746928E-16      -0.18190741325605287E-20      -0.21095306857572134E-21      -0.43413411227109255E-21      -0.29793327196437478E-16       0.96905819488034986E-16       0.30536733024502666E-17       0.20980853363861897E-20      -0.88671156531431165E-21       0.18639513439859465E-21      -0.10825167340847848E-15      -0.28605100858068836E-16       0.12583904785075622E-16       0.13156583049775136E-20       0.12929745780934472E-20      -0.17792137988132780E-21       0.16619039821570271E-15      -0.20379529734383269E-16      -0.22113990839009532E-16      -0.98258764850168068E-20       0.36916781952041442E-21       0.27966944198675188E-20      -0.15231000137683868E-15       0.41593973987402390E-16       0.22665181528660294E-16       0.14695966220223418E-19      -0.20323217766284846E-21      -0.42364071227774651E-20       0.10227884467255012E-15      -0.39470401208471557E-16      -0.16433784004388376E-16       0.11602775791177715E-19      -0.82870224319766486E-20      -0.69844675231534140E-20      -0.51697732879650794E-16       0.26052672430417352E-16       0.84456795646059313E-17
      -0.15382540964579082E-15      -0.23799872137057458E-16       0.21119283140512661E-15       0.33276160599477891E-07      -0.61039680218918749E-07      -0.55633342016181884E-08      -0.23963054721636172E-15       0.86684733467010543E-17      -0.75611740073937075E-15      -0.77259830837740139E-08       0.17772007955163073E-07       0.19260721470057359E-09       0.12507127496350986E-14       0.17285408459439976E-15      -0.93010756278327964E-15      -0.24361441208823258E-08       0.19421467780912568E-08      -0.13567387615113825E-08       0.21827135304556513E-14      -0.87223131115317357E-15       0.48609772852087334E-14       0.10661805656210969E-08      -0.21333077624755550E-08       0.25756481860012996E-08      -0.85155527814508544E-14      -0.49052001964495336E-15       0.58150315721562573E-14       0.35192920180792668E-09       0.23044450785710085E-09      -0.85032746405699350E-09      -0.15674311326233678E-13       0.96172120610616817E-14      -0.29292320183882423E-13      -0.19429891281339506E-09       0.73966375490876349E-10      -0.34418389763694429E-09       0.55800896849931780E-13       0.97379412785541974E-15      -0.26971849718211405E-13      -0.21994352560018492E-10      -0.56260358841184814E-10       0.20135382519472391E-09       0.93054531308287438E-13      -0.66445977052823737E-13       0.17370235747826378E-12       0.37303266445057602E-10       0.97605311421113030E-11       0.27589609670994520E-10
      -0.23799872137057458E-16      -0.54262447350662489E-16       0.31316065509121167E-16      -0.61039680218918749E-07      -0.36208780479970683E-07      -0.92455684828607307E-09       0.86684733467010543E-17      -0.67879707965103203E-16      -0.39900123754459800E-15       0.17772007955163073E-07       0.10648755896269601E-07       0.54512149461136006E-09       0.17285408459439976E-15       0.80289760718440488E-16      -0.29956376290724806E-15       0.19421467780912568E-08       0.11449471884182185E-08      -0.12514533869599994E-08      -0.87223131115317357E-15      -0.17231886874193233E-15       0.29439444860997071E-14      -0.21333077624755550E-08      -0.15008041994281526E-08       0.11578856913017127E-08      -0.49052001964495336E-15       0.25018245502987796E-14       0.40082374010500262E-14       0.23044450785710085E-09       0.36074107810160115E-09      -0.27968589315430074E-09       0.96172120610616817E-14       0.48455592795970411E-14      -0.14290520668020430E-13       0.73966375490876349E-10       0.21005817290428874E-10      -0.12066410431480976E-09       0.97379412785541974E-15      -0.24437732138452914E-13      -0.34487582975687887E-13      -0.56260358841184814E-10      -0.84278763911309930E-10       0.71724598807931309E-10      -0.66445977052823737E-13      -0.40337550977397104E-13       0.42786772184173109E-13       0.97605311421113030E-11       0.21115398915156867E-10      -0.75938207432542420E-11
       0.21119283140512661E-15       0.31316065509121167E-16      -0.37696574765720249E-15      -0.55633342016181884E-08      -0.92455684828607307E-09      -0.10843292265286284E-08      -0.75611740073937075E-15      -0.39900123754459800E-15      -0.16391549577565748E-16       0.19260721470057359E-09       0.54512149461136006E-09       0.19393482661673106E-08      -0.93010756278327964E-15      -0.29956376290724806E-15       0.19111501348076160E-14      -0.13567387615113825E-08      -0.12514533869599994E-08      -0.10171093801444015E-08       0.48609772852087334E-14       0.29439444860997071E-14       0.14561347612058680E-14       0.25756481860012996E-08       0.11578856913017127E-08      -0.36518401174292259E-09       0.58150315721562573E-14       0.40082374010500262E-14      -0.81547547306439402E-14      -0.85032746405699350E-09      -0.27968589315430074E-09       0.51940391471089330E-09      -0.29292320183882423E-13      -0.14290520668020430E-13      -0.93068367994033452E-14      -0.34418389763694429E-09      -0.12066410431480976E-09      -0.28445717210177933E-10      -0.26971849718211405E-13      -0.34487582975687887E-13       0.30096439678714576E-13       0.20135382519472391E-09       0.71724598807931309E-10      -0.11834850157743880E-09       0.17370235747826378E-12       0.42786772184173109E-13       0.15837035497500717E-13       0.27589609670994520E-10      -0.75938207432542420E-11       0.20735898978495306E-10
      -0.15468334000291304E-20       0.55128956186679477E-21      -0.10886056455552880E-20       0.60507039264259942E-14      -0.71304583632334618E-14      -0.99354607579055899E-15       0.38374556515211524E-20      -0.11170447312098914E-20       0.29606423594358685E-20      -0.55929049138476854E-14       0.62949726211703368E-14       0.94777460817674047E-15      -0.27318932199270853E-20      -0.86889384172712329E-21      -0.23606903412195924E-20       0.47378285220807186E-14      -0.49962578528394836E-14      -0.79053515628829003E-15      -0.39980215866166386E-20       0.44033482341230513E-20      -0.38264629063613338E-20      -0.35537695416941145E-14       0.34678016387402410E-14       0.52013224574891104E-15       0.90131231286783127E-20       0.10405920178340201E-20       0.14348397197717789E-19       0.22864190883315481E-14      -0.20389890834075468E-14      -0.22356530324987644E-15       0.61067319580066181E-20      -0.27548853371514628E-19      -0.14426353946984667E-19      -0.12226139146849988E-14       0.97695132255529007E-15       0.69856608604339925E-17      -0.20708248531001972E-19       0.36413085283665281E-19      -0.33860161221295612E-19       0.52223319913878716E-15      -0.36073850786972756E-15       0.84651135126458444E-16      -0.19397668092116930E-19       0.89109252094908998E-19       0.15556080293773099E-18      -0.16691003597821846E-15       0.93673633374796590E-16      -0.81622248465546739E-16
       0.55128956186679477E-21       0.17116257110668797E-21      -0.46191403206418049E-21      -0.71304583632334618E-14      -0.83999834938070134E-15       0.86800199232613184E-16      -0.11170447312098914E-20      -0.43852043133961104E-21       0.30886613072206779E-21       0.62949726211703368E-14       0.67025266406196521E-15      -0.86903848789076412E-16      -0.86889384172712329E-21      -0.10376310315817167E-20       0.15119003672265369E-20      -0.49962578528394836E-14      -0.44187620795896823E-15       0.76986934384169674E-16       0.44033482341230513E-20       0.36099696739591326E-20      -0.22690943509845110E-20       0.34678016387402410E-14       0.21856869608983122E-15      -0.54593518108529396E-16       0.10405920178340201E-20      -0.13229760311698334E-20      -0.14711593996517954E-20      -0.20389890834075468E-14      -0.53792866011863905E-16       0.26822138005300829E-16      -0.27548853371514628E-19      -0.57180346182891219E-20       0.65641085126310653E-20       0.97695132255529007E-15      -0.31197354558702411E-16      -0.43508926741793033E-17       0.36413085283665281E-19       0.79147573299721703E-20       0.10528382503504604E-20      -0.36073850786972756E-15       0.50421521391320547E-16      -0.68068743562606850E-17       0.89109252094908998E-19       0.24999334392532467E-19      -0.28255455345148951E-19       0.93673633374796590E-16      -0.36011224312394267E-16       0.80168751749309418E-17
      -0.10886056455552880E-20      -0.46191403206418049E-21       0.18830314280372185E-21      -0.99354607579055899E-15       0.86800199232613184E-16      -0.30619437075386344E-16       0.29606423594358685E-20       0.30886613072206779E-21       0.10267347041571778E-20       0.94777460817674047E-15      -0.86903848789076412E-16       0.89206429274029035E-17      -0.23606903412195924E-20       0.15119003672265369E-20      -0.28051843302561246E-20      -0.79053515628829003E-15       0.76986934384169674E-16       0.55316030879435749E-17      -0.38264629063613338E-20      -0.22690943509845110E-20       0.25855662620361618E-20       0.52013224574891104E-15      -0.54593518108529396E-16      -0.30615861897381313E-17       0.14348397197717789E-19      -0.14711593996517954E-20       0.38516889741707465E-20      -0.22356530324987644E-15       0.26822138005300829E-16      -0.10116913054391346E-16      -0.14426353946984667E-19       0.65641085126310653E-20      -0.84008753816569591E-20       0.69856608604339925E-17      -0.43508926741793033E-17       0.20922346591965409E-16      -0.33860161221295612E-19       0.10528382503504604E-20       0.62132072280658120E-20       0.84651135126458444E-16      -0.68068743562606850E-17      -0.22074020538001607E-16       0.15556080293773099E-18      -0.28255455345148951E-19       0.32454334398290007E-20      -0.81622248465546739E-16       0.80168751749309418E-17       0.15697050169907600E-16
      -0.62670853817593482E-16      -0.77192112175123406E-17       0.92014945439488992E-16       0.48967086647961507E-08       0.17043311880048639E-08      -0.22576547572053559E-08      -0.13504196858557354E-15       0.10457385796934042E-15      -0.48569781870586538E-15      -0.15144139413841163E-08      -0.21334576623073162E-08      -0.21331109763819163E-09       0.40554593435947926E-15       0.15125828421570298E-15       0.90717861881208842E-16      -0.15452472067910059E-09       0.10068019373839841E-08       0.95244151302453563E-09       0.82468372155999999E-15      -0.63847485878310101E-15       0.33833621528258664E-14       0.11812748384701786E-09       0.26568813902370088E-09      -0.51057419699348232E-09      -0.16759932164571539E-14      -0.19873299313753623E-14      -0.21332141624374428E-14       0.10802102281934769E-09      -0.44463843895568924E-09       0.21698133900320283E-09      -0.47011036980543108E-14       0.47985192644432565E-14      -0.25854522383180051E-13      -0.58942355767157649E-10       0.10121496479660388E-09      -0.11684360453107554E-09       0.82899880307968623E-14       0.94784508410654946E-14       0.24417628734272118E-13      -0.13391425203415759E-10       0.56612940240038369E-10       0.14495541504390992E-11       0.26847177023091944E-13      -0.35723840673723836E-13       0.18277331477995512E-12       0.14637516749333390E-10      -0.31713046643200652E-10       0.42465139464684117E-10
      -0.77192112175123406E-17      -0.39256890096271341E-16       0.93104055829540819E-17       0.17043311880048639E-08       0.61451341691159979E-08       0.35820546508769506E-09       0.10457385796934042E-15       0.12272174127003710E-15      -0.24796809824081051E-15      -0.21334576623073162E-08      -0.32080849106736486E-08      -0.13225050642967282E-09       0.15125828421570298E-15      -0.13057772159814252E-15       0.20830174459306328E-15       0.10068019373839841E-08       0.82515668494335084E-09       0.95381730799332015E-10      -0.63847485878310101E-15      -0.20582067011588341E-15       0.14039173430934240E-14       0.26568813902370088E-09       0.15110953744569344E-09      -0.15136663983594195E-09      -0.19873299313753623E-14       0.13484131909204606E-14      -0.67884731921567274E-15      -0.44463843895568924E-09      -0.22467018407380859E-09       0.12388998932160646E-09       0.47985192644432565E-14      -0.12951219802031120E-14      -0.70699834472172615E-14       0.10121496479660388E-09       0.76354920425975743E-10      -0.41027409296733128E-10       0.94784508410654946E-14      -0.48011356927270777E-14      -0.22676227369426858E-14       0.56612940240038369E-10       0.92048964621814144E-11      -0.70731745322970740E-11      -0.35723840673723836E-13       0.41698009980869688E-14       0.38836315650687389E-13      -0.31713046643200652E-10      -0.17926176607416078E-10       0.12224576690698622E-10
