          16
      -0.54605051656302876E+01      -0.71118152761489350E+00      -0.28676702088062909E+01
       0.21672399135924640E-05
      -0.11234140423416388E-16      -0.43848452653114741E-18      -0.90732706210269714E-16       0.58643040895214958E-08      -0.25401484219341341E-07       0.86230983100857951E-07      -0.14428777064079746E-16      -0.67944911870331599E-17      -0.22114331593239067E-15       0.32723508297175320E-07       0.14524830831290663E-07       0.18866628799476514E-07      -0.35073361885613613E-16      -0.15194795580615117E-16      -0.63800956705528121E-15      -0.27123047768718633E-07      -0.74606962233049391E-08      -0.12315060111119042E-07       0.70830947487531892E-16      -0.46543295670653610E-16      -0.17764503527340182E-14       0.11073551884397959E-07       0.15327321395270503E-08       0.56090950520505481E-09       0.98082321923178777E-16      -0.36353994940885248E-15      -0.48906479057639624E-14      -0.35746506353929702E-08       0.40293223463379102E-09      -0.15086078490964019E-08       0.16291394100634532E-14      -0.63338213868793465E-15      -0.11748143694893688E-13       0.73571483717843584E-09      -0.14003605329980441E-09      -0.39076586684973939E-09       0.52998054975466493E-14      -0.47753549557558239E-14      -0.27594027054696838E-13      -0.13505673528703344E-09       0.96179418420312064E-10      -0.76567504273504860E-10       0.15103547178759749E-13      -0.12584624575982873E-13      -0.49977156766657272E-13      -0.43733833314576157E-11      -0.80471586518163208E-11      -0.60347418736442595E-10
      -0.24199497073718076E-16      -0.90732706210269714E-16      -0.74335574948461695E-16       0.91317799413827035E-07       0.86230983100857951E-07       0.13758075330426405E-07      -0.59159879854289483E-16      -0.22114331593239067E-15      -0.15635776623376391E-15       0.13204702973928398E-07       0.18866628799476514E-07      -0.85430643937537357E-08      -0.15332967427077277E-15      -0.63800956705528121E-15      -0.43357606965184034E-15      -0.11220926815987892E-07      -0.12315060111119042E-07      -0.33731614910958904E-08      -0.39442388832766132E-15      -0.17764503527340182E-14      -0.13729278666591326E-14       0.12447113794967182E-08       0.56090950520505481E-09       0.28084132359961325E-09      -0.90143644961284576E-15      -0.48906479057639624E-14      -0.45821385850178064E-14      -0.18143210383270988E-08      -0.15086078490964019E-08       0.59114580913713411E-09      -0.10426622393894231E-14      -0.11748143694893688E-13      -0.15806381234627124E-13      -0.17639123124283287E-09      -0.39076586684973939E-09       0.35259230926736667E-09       0.77078176745968719E-15      -0.27594027054696838E-13      -0.54948369970058638E-13      -0.14863112437667549E-09      -0.76567504273504860E-10       0.19822722320091930E-09       0.22375746152798493E-13      -0.49977156766657272E-13      -0.18431722122979132E-12      -0.41364281321334926E-10      -0.60347418736442595E-10       0.76252001416922313E-10
      -0.25991393750034907E-19      -0.13175425730870147E-19      -0.73003308627265667E-21      -0.63442278058424464E-16       0.48876176719292382E-16       0.55385763885284589E-16       0.79167258421154618E-19       0.41334299869827141E-19       0.26713354100809188E-20       0.13556868199923484E-16      -0.69111932795540526E-18      -0.10766772277350483E-16      -0.13647793886489836E-18      -0.73414516409525345E-19      -0.49531016692372146E-20       0.27460761827870114E-16      -0.32486454803752419E-16      -0.24400376781929592E-16       0.18802264698891611E-18       0.10845322700060078E-18       0.72674972854044667E-20      -0.36800818774953423E-16       0.32566941131715053E-16       0.30990512107635222E-16      -0.21866254536549328E-18      -0.14201515131660725E-18      -0.89787878126281616E-20       0.20729216874521247E-16      -0.13372773674528249E-16      -0.16651759033417867E-16       0.20088563024712961E-18       0.16894546401464384E-18       0.12181146619754611E-19      -0.12667614506638405E-17      -0.28108019593652165E-17       0.86737489533002197E-18      -0.11091356741257115E-18      -0.18670719855249382E-18      -0.24354946861888824E-19      -0.69555022171918271E-17       0.71484937421593170E-17       0.52657155767923818E-17      -0.58106929832824826E-19       0.19202685386980752E-18       0.55267566040189873E-19       0.49291407647841015E-17      -0.41830128686921408E-17      -0.36502848188096134E-17
      -0.13175425730870147E-19      -0.28934419974554751E-19      -0.22536269911327743E-20       0.48876176719292382E-16      -0.11853362520264428E-16      -0.42586978592625128E-16       0.41334299869827141E-19       0.89297791081879832E-19       0.73709338033033205E-20      -0.69111932795540526E-18       0.31607596909610753E-17       0.29076707027570405E-17      -0.73414516409525345E-19      -0.15586745874330550E-18      -0.13780205438986856E-19      -0.32486454803752419E-16       0.47894228959769458E-17       0.25485995035924999E-16       0.10845322700060078E-18       0.22191135538243212E-18       0.20238318933766939E-19       0.32566941131715053E-16      -0.75469607828447063E-17      -0.26985232392421994E-16      -0.14201515131660725E-18      -0.27660631382249202E-18      -0.22883384840252778E-19      -0.13372773674528249E-16       0.50522740112763900E-17       0.11773166248353464E-16       0.16894546401464384E-18       0.29731618924973783E-18       0.15922937806652651E-19      -0.28108019593652165E-17      -0.82687486591911276E-18       0.17826250997373823E-17      -0.18670719855249382E-18      -0.26435805258299544E-18       0.43511785368988372E-20       0.71484937421593170E-17      -0.16805053281909536E-17      -0.55997434641516944E-17       0.19202685386980752E-18       0.17450974453068673E-18      -0.37490766187026224E-19      -0.41830128686921408E-17       0.16759490622806467E-17       0.31651863875910376E-17
      -0.73003308627265667E-21      -0.22536269911327743E-20      -0.16421150746311492E-21       0.55385763885284589E-16      -0.42586978592625128E-16      -0.57782721542226450E-16       0.26713354100809188E-20       0.73709338033033205E-20       0.55816596771429771E-21      -0.10766772277350483E-16       0.29076707027570405E-17       0.15843976271518302E-16      -0.49531016692372146E-20      -0.13780205438986856E-19      -0.23282710862666890E-20      -0.24400376781929592E-16       0.25485995035924999E-16       0.20261277906867855E-16       0.72674972854044667E-20       0.20238318933766939E-19       0.20631823181633181E-20       0.30990512107635222E-16      -0.26985232392421994E-16      -0.30535651408303571E-16      -0.89787878126281616E-20      -0.22883384840252778E-19      -0.33025702944062476E-20      -0.16651759033417867E-16       0.11773166248353464E-16       0.18589832206481229E-16       0.12181146619754611E-19       0.15922937806652651E-19       0.15282420310858609E-20       0.86737489533002197E-18       0.17826250997373823E-17      -0.25453234857957566E-17      -0.24354946861888824E-19       0.43511785368988372E-20       0.45492154880546227E-20       0.52657155767923818E-17      -0.55997434641516944E-17      -0.47098447218540148E-17       0.55267566040189873E-19      -0.37490766187026224E-19      -0.14539432790614128E-19      -0.36502848188096134E-17       0.31651863875910376E-17       0.36283761260302310E-17
       0.99006432291140651E-17       0.11248653473202100E-16       0.81778604787325244E-17      -0.74854241480556483E-08      -0.45122206682628552E-08       0.42275421693271683E-09       0.29981455853407359E-16       0.34099512602480122E-16       0.10471330556563563E-16       0.30564969643517927E-08       0.28506752996466161E-08       0.29551090737233233E-09       0.75424522345120892E-16       0.11203786173635990E-15       0.51436170645839440E-17      -0.22919725752019089E-08      -0.27673147057533533E-08      -0.25494613353989406E-09       0.28939168831537674E-15       0.33562304994700665E-15      -0.25182624822742627E-16       0.18784699046827790E-08       0.22335458209105075E-08       0.12375159805632872E-09       0.82529622848839510E-15       0.11414988650618872E-14      -0.26783294120516225E-15      -0.85828915074106230E-09      -0.11941392461350684E-08      -0.77303425157679224E-10       0.24308628891300281E-14       0.28050796573935423E-14      -0.91311746711665797E-15       0.32355480953121452E-09       0.54165018404072421E-09       0.11823852044136608E-10       0.84758740309643969E-14       0.93101201172587690E-14      -0.34310566644325021E-14      -0.97989996128806109E-10      -0.20208402071956698E-09       0.32810265787384224E-11       0.18436533845354183E-13       0.21648745359931716E-13      -0.10603128531828482E-13       0.13227190130765670E-10       0.58466654134004125E-10      -0.25600979249574014E-11
       0.11248653473202100E-16       0.27067344335467862E-17      -0.34035444168337956E-16      -0.45122206682628552E-08       0.50757659532016415E-08      -0.25806614099432864E-08       0.34099512602480122E-16       0.73648880847759753E-17      -0.39842647091479889E-16       0.28506752996466161E-08      -0.47669153167435319E-08      -0.52432193012765703E-08       0.11203786173635990E-15       0.10078114957168701E-16      -0.15108051401927233E-16      -0.27673147057533533E-08       0.46703793657247340E-08       0.22936225934644131E-08       0.33562304994700665E-15       0.53475505909974970E-16       0.25550260796672111E-15       0.22335458209105075E-08      -0.32058306776880856E-08       0.14826999212319184E-09       0.11414988650618872E-14      -0.89512069175795534E-16       0.15273178827346567E-14      -0.11941392461350684E-08       0.14358369316312854E-08       0.13208326949727146E-09       0.28050796573935423E-14      -0.31817208511760557E-16       0.63670734351035961E-14       0.54165018404072421E-09      -0.53205651345545900E-09       0.34666143910393507E-10       0.93101201172587690E-14      -0.21844213302423198E-14       0.23685076139507029E-13      -0.20208402071956698E-09       0.16975259208451227E-09      -0.45423720486475903E-10       0.21648745359931716E-13      -0.65369723595663401E-14       0.75239927782305405E-13       0.58466654134004125E-10      -0.41260154309587679E-10      -0.74415470638921545E-11
       0.81778604787325244E-17      -0.34035444168337956E-16       0.13088045890456032E-15       0.42275421693271683E-09      -0.25806614099432864E-08      -0.28166242560960786E-08       0.10471330556563563E-16      -0.39842647091479889E-16       0.30976502230864444E-15       0.29551090737233233E-09      -0.52432193012765703E-08      -0.31587746986564441E-09       0.51436170645839440E-17      -0.15108051401927233E-16       0.87112377766577631E-15      -0.25494613353989406E-09       0.22936225934644131E-08       0.22780437552320257E-09      -0.25182624822742627E-16       0.25550260796672111E-15       0.23974317138730338E-14       0.12375159805632872E-09       0.14826999212319184E-09       0.11495905451934320E-09      -0.26783294120516225E-15       0.15273178827346567E-14       0.63239845322744744E-14      -0.77303425157679224E-10       0.13208326949727146E-09       0.14102287547247074E-10      -0.91311746711665797E-15       0.63670734351035961E-14       0.16010803135939957E-13       0.11823852044136608E-10       0.34666143910393507E-10       0.15496786748098912E-10      -0.34310566644325021E-14       0.23685076139507029E-13       0.38279672343152750E-13       0.32810265787384224E-11      -0.45423720486475903E-10      -0.20115452438726757E-11      -0.10603128531828482E-13       0.75239927782305405E-13       0.87510507755985286E-13      -0.25600979249574014E-11      -0.74415470638921545E-11      -0.16400400528105909E-11
      -0.60856041172631372E-20      -0.10938789926422507E-19       0.63214968024763674E-20       0.24056162113627901E-16       0.10727650211932874E-15      -0.10021908543455670E-16       0.29564910931492020E-19       0.37124079912498912E-19      -0.17683446536422669E-19       0.39082247424462452E-16      -0.16510760307743915E-16      -0.53516158684263660E-16      -0.79837628530904893E-19      -0.76684957472112771E-19       0.25142213485531272E-19      -0.60735840701463239E-16      -0.55394881690381608E-16       0.62754871530648503E-16       0.16448336715689643E-18       0.14149322778982401E-18      -0.26287860501939838E-19       0.30757971371521559E-16       0.68599670802329552E-16      -0.17141397274983997E-16      -0.26769862714134581E-18      -0.24763148332472940E-18       0.18203388469855536E-19       0.64291071452817430E-17      -0.37189582599312653E-16      -0.22422812206658881E-16       0.34914207335074469E-18       0.41424297867050871E-18       0.48630318282420354E-20      -0.18178710094061474E-16       0.10658075626680975E-17       0.23344589581804385E-16      -0.34139061714488568E-18      -0.65357897778049729E-18      -0.55552442519509161E-19       0.10678900906728369E-16       0.14576914463819226E-16      -0.56421220562766285E-17       0.18583471226344787E-18       0.94006627860504246E-18       0.15689265985137583E-18      -0.22879078970860205E-17      -0.11304882985349349E-16      -0.40867372759996220E-17
      -0.10938789926422507E-19       0.27547533739748826E-19      -0.27502935835570954E-20       0.10727650211932874E-15      -0.76912077227070616E-16      -0.12270087688551092E-15       0.37124079912498912E-19      -0.96968497819406182E-19       0.67180667310588104E-20      -0.16510760307743915E-16      -0.73881811895184681E-17       0.61167665635656813E-17      -0.76684957472112771E-19       0.21195463889468101E-18      -0.47410321983975372E-20      -0.55394881690381608E-16       0.59317560131902268E-16       0.72234938619176186E-16       0.14149322778982401E-18      -0.39625796357889333E-18      -0.95480049075201515E-20       0.68599670802329552E-16      -0.51033593003801389E-16      -0.71431787280300397E-16      -0.24763148332472940E-18       0.65688485968142922E-18       0.42507947220076602E-19      -0.37189582599312653E-16       0.14749450264602677E-16       0.28267565831541050E-16       0.41424297867050871E-18      -0.95563376937296151E-18      -0.94836930888018689E-19       0.10658075626680975E-17       0.90622890770025425E-17       0.50482168002317425E-17      -0.65357897778049729E-18       0.12035678358542255E-17       0.15036859175050402E-18       0.14576914463819226E-16      -0.10936417792751400E-16      -0.12149366007001580E-16       0.94006627860504246E-18      -0.12725675218562297E-17      -0.16239117870723807E-18      -0.11304882985349349E-16       0.40097865926248517E-17       0.61308268842982168E-17
       0.63214968024763674E-20      -0.27502935835570954E-20       0.42067142468436524E-21      -0.10021908543455670E-16      -0.12270087688551092E-15      -0.66294425761828743E-16      -0.17683446536422669E-19       0.67180667310588104E-20       0.23128099173953365E-21      -0.53516158684263660E-16       0.61167665635656813E-17       0.22137296032382755E-16       0.25142213485531272E-19      -0.47410321983975372E-20      -0.60548005251747733E-21       0.62754871530648503E-16       0.72234938619176186E-16       0.18818073248077319E-16      -0.26287860501939838E-19      -0.95480049075201515E-20       0.13649546394633326E-20      -0.17141397274983997E-16      -0.71431787280300397E-16      -0.32546982491380371E-16       0.18203388469855536E-19       0.42507947220076602E-19       0.15206956235834484E-20      -0.22422812206658881E-16       0.28267565831541050E-16       0.20153380493615832E-16       0.48630318282420354E-20      -0.94836930888018689E-19      -0.75117919324817014E-20       0.23344589581804385E-16       0.50482168002317425E-17      -0.25908921548829640E-17      -0.55552442519509161E-19       0.15036859175050402E-18       0.17986262091379917E-19      -0.56421220562766285E-17      -0.12149366007001580E-16      -0.44649775599719362E-17       0.15689265985137583E-18      -0.16239117870723807E-18      -0.79348124208587465E-20      -0.40867372759996220E-17       0.61308268842982168E-17       0.26039029789042129E-17
      -0.63402615013008836E-17       0.12983604878818154E-16       0.35292379101895460E-17       0.38712106692867778E-09      -0.40196372712737138E-08      -0.23392976230374111E-08      -0.11773625319053146E-16       0.21795796853664218E-16       0.83589459721821161E-17      -0.43772084527364598E-09      -0.12529625154948144E-08      -0.30379102610128811E-09      -0.34369347542519922E-16       0.58841464413063543E-16       0.86389674393467203E-18      -0.12650133061287849E-09       0.29665841170154733E-08       0.68897012451723877E-09      -0.16481877602067282E-15       0.57542750948536649E-16       0.68265598948180029E-17       0.62087116363552698E-09      -0.19462209244021228E-08      -0.11328655941112236E-10      -0.13611975104163677E-15       0.22027345472420170E-15       0.48760236217979529E-16      -0.64555116413739551E-09       0.85694000982122495E-09      -0.18690753451685630E-09      -0.14209675010378139E-14      -0.10019986451299076E-15      -0.42232695599269749E-15       0.44226123777450983E-09      -0.29905347691887062E-09       0.10266317431349783E-09      -0.14079061931594987E-14      -0.12717065783782749E-14       0.68549300035867797E-15      -0.23409262087046403E-09       0.64412755144461415E-10      -0.46863151068184049E-10      -0.36566574042157321E-14      -0.20985584745053308E-15      -0.56433757776497844E-14       0.97141650387844448E-10      -0.35392752565297338E-11       0.14827943199442167E-10
       0.12983604878818154E-16       0.15163101963998072E-16       0.38290513771341235E-16      -0.40196372712737138E-08      -0.35063213991916804E-10      -0.13501158957639049E-08       0.21795796853664218E-16       0.34221169832631896E-16       0.97482000628617808E-16      -0.12529625154948144E-08      -0.70266529264024008E-09      -0.17666754417698504E-09       0.58841464413063543E-16       0.58569521846029744E-16       0.29425211928926395E-15       0.29665841170154733E-08       0.32330667823291897E-09       0.73656621022413673E-09       0.57542750948536649E-16       0.57119743087733793E-16       0.82509187247626576E-15      -0.19462209244021228E-08       0.23272026632328502E-09      -0.19791961152041351E-09       0.22027345472420170E-15       0.36191436461222398E-15       0.23513987509673010E-14       0.85694000982122495E-09      -0.30362725601668385E-09      -0.21271193843990659E-09      -0.10019986451299076E-15      -0.10254866845892092E-14       0.57322595387673558E-14      -0.29905347691887062E-09       0.19468518931086984E-09       0.16244329360510047E-09      -0.12717065783782749E-14       0.12824315166657432E-14       0.14073248800088494E-13       0.64412755144461415E-10      -0.10097783993385077E-09      -0.71829535403721572E-10      -0.20985584745053308E-15      -0.10349524865420764E-13       0.30319443260340693E-13      -0.35392752565297338E-11       0.36095372712117716E-10       0.34291133529374829E-10
