          16
       0.12041096322678959E+01      -0.60323762576802453E+01      -0.23407151650564071E+01
       0.20408244532059278E-05
       0.30475003508017673E-16      -0.87405421214473068E-16       0.11837188086028757E-15       0.12237859508322782E-07      -0.16357718890143507E-06      -0.11515251891619479E-07      -0.10766289804175706E-15       0.67718730200691417E-16       0.89355563698390734E-15      -0.92144894698018241E-08       0.47476751192739329E-07      -0.44169689342941695E-08      -0.11721629448857516E-14      -0.30205432833552583E-15       0.17381830272696526E-14      -0.36026475049665663E-09      -0.60324106430994964E-08       0.85552360663000964E-08      -0.41164146440971930E-15      -0.75827363224706529E-15       0.90446182952548535E-15       0.29371573046445010E-08       0.39290183720813631E-08       0.67407550677622038E-09       0.44371544500262130E-14       0.21693884217803374E-14      -0.14708484155093301E-13      -0.13238843799584750E-08      -0.41493228013601171E-09      -0.25414496730871680E-08       0.23219500848695175E-14      -0.15690287022207141E-14      -0.57081549249743076E-13       0.44184250400411227E-09      -0.81983332155810289E-09      -0.28627826619787467E-09       0.53395816246957766E-13       0.12149502986101229E-13      -0.35892397811495814E-13       0.11039914863416367E-09       0.10394965337312057E-09       0.23639545823472230E-09       0.32395060156932782E-13       0.78885422734207772E-13       0.14223382340740260E-12      -0.15570539349324552E-09      -0.21082288364763779E-10       0.16081950647850155E-10
       0.42332643128460197E-16       0.11837188086028757E-15      -0.44299628836512460E-15       0.48225188824745608E-07      -0.11515251891619479E-07       0.59154169756733669E-07       0.27757879526650037E-15       0.89355563698390734E-15      -0.54983922153041108E-15       0.28213715571499170E-07      -0.44169689342941695E-08      -0.62876062574743962E-07       0.30936305095889534E-16       0.17381830272696526E-14      -0.56800302103154056E-15      -0.15176135892476453E-07       0.85552360663000964E-08       0.13631583436830342E-08      -0.50286131771463230E-15       0.90446182952548535E-15       0.20360666300065820E-14      -0.26257191570414710E-08       0.67407550677622038E-09       0.88524648923204599E-08       0.13497069644172970E-14      -0.14708484155093301E-13       0.12290109813483983E-13       0.12719254603457164E-08      -0.25414496730871680E-08       0.37192670516222546E-08      -0.69544401014450830E-14      -0.57081549249743076E-13       0.29912651557527916E-13      -0.78027041254603360E-09      -0.28627826619787467E-09      -0.87637655108749638E-09      -0.24485905523567289E-13      -0.35892397811495814E-13       0.59170764200029103E-13       0.29470483036029437E-09       0.23639545823472230E-09      -0.38772731770568741E-09      -0.28906822012864117E-13       0.14223382340740260E-12       0.56983606082990586E-14       0.27671918763883268E-10       0.16081950647850155E-10      -0.78867925055061115E-10
      -0.42636709634554702E-20       0.74087530414998460E-21      -0.13760836114351520E-20       0.14169908254139753E-14      -0.63179117494857864E-15      -0.49197005771585796E-15       0.12392151084196029E-19      -0.17140685166786488E-20       0.45225379035578289E-20      -0.59466725146474861E-15       0.48339352135459044E-15       0.14623435522814332E-15      -0.19942073296418297E-19       0.13546480139644390E-20      -0.78889580190310389E-20      -0.17965663709559485E-15      -0.30227918501772886E-15       0.15623974616383844E-15       0.19726441689451215E-19       0.14582247818659102E-20       0.10836596138972971E-19       0.54855698028800299E-15       0.14814830454782745E-15      -0.26682849953757123E-15      -0.52851848977894740E-20      -0.87857124526228616E-20      -0.10820338687593001E-19      -0.51618193782056988E-15      -0.52764822985858655E-16       0.21041394424108453E-15      -0.37605136373869426E-19       0.25831545905555113E-19       0.24766599372372430E-20       0.30905329761597790E-15       0.12728384777905685E-16      -0.10255691606621690E-15       0.12516416553538795E-18      -0.57325125749095785E-19       0.20582398332239571E-19      -0.12780278104853155E-15      -0.48117650184726089E-17       0.28021409993350447E-16      -0.25710162843083248E-18       0.90968956912289719E-19      -0.70517584236465327E-19       0.36495286729783982E-16       0.68586899935002952E-17      -0.56056254905575964E-18
       0.74087530414998460E-21       0.23163157414758835E-21       0.23925646384373947E-21      -0.63179117494857864E-15      -0.72982832005462051E-16       0.18925553105726004E-15      -0.17140685166786488E-20      -0.22810151626003295E-21      -0.59142091035575604E-21       0.48339352135459044E-15       0.38820760743583414E-16      -0.13555257761988904E-15       0.13546480139644390E-20      -0.61438080671423201E-20       0.61988303705967911E-21      -0.30227918501772886E-15      -0.46352948025757961E-17       0.71544781715863486E-16       0.14582247818659102E-20       0.25757297597714565E-19      -0.16878472724383072E-20       0.14814830454782745E-15      -0.14632791742043404E-16      -0.19954861153259198E-16      -0.87857124526228616E-20      -0.65471124148134797E-19       0.64056253217866563E-20      -0.52764822985858655E-16       0.16478074576031612E-16      -0.79163320815256667E-17       0.25831545905555113E-19       0.80996145061986559E-19      -0.11348634493929091E-19       0.12728384777905685E-16      -0.69685486907587724E-17       0.14820171363542605E-16      -0.57325125749095785E-19       0.96062250372520449E-19      -0.61352807205705962E-20      -0.48117650184726089E-17      -0.66710503400207204E-17      -0.10821093796863511E-16       0.90968956912289719E-19      -0.84292264155408460E-18       0.10201321443678375E-18       0.68586899935002952E-17       0.19433853786559659E-16       0.47004517749979519E-17
      -0.13760836114351520E-20       0.23925646384373947E-21      -0.52825175634314173E-21      -0.49197005771585796E-15       0.18925553105726004E-15       0.16548084816632628E-15       0.45225379035578289E-20      -0.59142091035575604E-21       0.13058322282985317E-20       0.14623435522814332E-15      -0.13555257761988904E-15      -0.25374017580150953E-16      -0.78889580190310389E-20       0.61988303705967911E-21      -0.27185113116970526E-20       0.15623974616383844E-15       0.71544781715863486E-16      -0.86736575239931384E-16       0.10836596138972971E-19      -0.16878472724383072E-20       0.31399824520126947E-20      -0.26682849953757123E-15      -0.19954861153259198E-16       0.11245519952029559E-15      -0.10820338687593001E-19       0.64056253217866563E-20      -0.66810231009042982E-20       0.21041394424108453E-15      -0.79163320815256667E-17      -0.73280612786680501E-16       0.24766599372372430E-20      -0.11348634493929091E-19       0.13803799423003127E-19      -0.10255691606621690E-15       0.14820171363542605E-16       0.24518375854069083E-16       0.20582398332239571E-19      -0.61352807205705962E-20      -0.23361700148817169E-19       0.28021409993350447E-16      -0.10821093796863511E-16       0.11857910669464974E-17      -0.70517584236465327E-19       0.10201321443678375E-18       0.29203428964838512E-19      -0.56056254905575964E-18       0.47004517749979519E-17      -0.54344243456924996E-17
       0.18859457151476690E-16      -0.90066340140934902E-16       0.13011490949552184E-16      -0.64793282770860539E-07       0.44505489224781037E-09       0.11753867970816821E-07      -0.18401353094734677E-15      -0.12537794614948399E-15      -0.11578737642393726E-15       0.24325006601848709E-07      -0.19385737552558535E-09       0.24890969117348695E-09       0.62308858101259201E-15       0.11578993265348459E-15       0.38830513424845723E-15      -0.70781757800653413E-08       0.58893793024332998E-09      -0.17027777844006437E-08      -0.66707552492906307E-15      -0.92034929660793063E-15      -0.37614654893548135E-15       0.34622176003456338E-08      -0.41819608444505419E-09       0.39279255624143230E-09      -0.28091532804282478E-14       0.64764631714743548E-14      -0.20335983441114398E-16      -0.72383846464708602E-09      -0.20825573106807770E-09      -0.29280465732089459E-09       0.71806593795612596E-14       0.10061603913561265E-13       0.25774563657117037E-14      -0.34481768606646838E-09       0.35525797129452786E-09      -0.14315284394366099E-09      -0.36092700603732436E-14      -0.46461207668030148E-13      -0.22678362109785345E-13       0.23716557622140161E-09      -0.15323039212098040E-09       0.22793234245717066E-09       0.16930914425277952E-13       0.42014894592832736E-13      -0.38765877637236664E-13      -0.11516672789597284E-09       0.19160966044464309E-10      -0.40255925375963061E-10
      -0.90066340140934902E-16      -0.15521792070068417E-16       0.26162030671515523E-15       0.44505489224781037E-09       0.44270016595201347E-07       0.92034039221828988E-09      -0.12537794614948399E-15      -0.69517260405987357E-16       0.47351189151536446E-15      -0.19385737552558535E-09      -0.23927849941175877E-07       0.45873351495432045E-08       0.11578993265348459E-15       0.64626946204021069E-15      -0.47136681215231092E-15       0.58893793024332998E-09       0.86048492931838828E-08      -0.38477401081063293E-08      -0.92034929660793063E-15      -0.66933052027004215E-15      -0.53814215968232961E-14      -0.41819608444505419E-09      -0.15944206258946913E-08       0.60903388852842685E-10       0.64764631714743548E-14      -0.18771453873787337E-14      -0.71652661163487949E-14      -0.20825573106807770E-09      -0.56503567232767972E-09       0.78172586780221146E-09       0.10061603913561265E-13       0.62365310309978730E-14      -0.34646179625538270E-14       0.35525797129452786E-09       0.53484377698018255E-09       0.16148450877025217E-09      -0.46461207668030148E-13      -0.29761845433263797E-14       0.44257334812459426E-13      -0.15323039212098040E-09      -0.67346990678697776E-10      -0.24437689237017617E-09       0.42014894592832736E-13       0.22954280237122455E-13       0.29181976882170746E-12       0.19160966044464309E-10      -0.54852036701226792E-10      -0.25478445488624292E-10
       0.13011490949552184E-16       0.26162030671515523E-15      -0.10469703068883576E-15       0.11753867970816821E-07       0.92034039221828988E-09      -0.16659337483600553E-07      -0.11578737642393726E-15       0.47351189151536446E-15       0.19066532540158666E-15       0.24890969117348695E-09       0.45873351495432045E-08       0.86200647009859988E-08       0.38830513424845723E-15      -0.47136681215231092E-15       0.85579464967266729E-15      -0.17027777844006437E-08      -0.38477401081063293E-08      -0.13936362417393596E-08      -0.37614654893548135E-15      -0.53814215968232961E-14       0.68273628403512727E-16       0.39279255624143230E-09       0.60903388852842685E-10      -0.11557017876762780E-08      -0.20335983441114398E-16      -0.71652661163487949E-14       0.11000071856421146E-14      -0.29280465732089459E-09       0.78172586780221146E-09       0.30461028967404120E-09       0.25774563657117037E-14      -0.34646179625538270E-14       0.87503904065492555E-14      -0.14315284394366099E-09       0.16148450877025217E-09       0.19225389621163290E-09      -0.22678362109785345E-13       0.44257334812459426E-13       0.61074247051436241E-14       0.22793234245717066E-09      -0.24437689237017617E-09       0.98332137294558858E-10      -0.38765877637236664E-13       0.29181976882170746E-12      -0.51325527728692122E-13      -0.40255925375963061E-10      -0.25478445488624292E-10      -0.81333185083596645E-10
      -0.10027463856137833E-19       0.32206847906394278E-20      -0.34986827815184229E-20       0.45321617543986801E-14      -0.16829395894187749E-14      -0.15368359593330977E-14       0.32509411379271541E-19      -0.82359568907396979E-20       0.11692935473963668E-19      -0.20918052219611907E-14       0.12929003009450539E-14       0.51202654568463935E-15      -0.57817462662664582E-19       0.72946319800859563E-20      -0.21923041414563696E-19      -0.19729712868241375E-15      -0.81541260369824530E-15       0.37503616931560615E-15       0.75863531366360503E-19       0.70915107351990436E-20       0.30782553710757930E-19       0.12997627347192325E-14       0.40608575747351777E-15      -0.69535600702673380E-15      -0.63809485510784122E-19      -0.40964124182681555E-19      -0.28689993152255125E-19      -0.12590070324146808E-14      -0.14727342938616356E-15       0.54031172138685926E-15      -0.71326023230471633E-20       0.86143013082894949E-19       0.39230429955262485E-20       0.74076987823204165E-15       0.30259427561309014E-16      -0.25174712608205440E-15       0.18836791896206171E-18      -0.10294558433728094E-18       0.37156301226473477E-19      -0.29890867764290590E-15       0.29022143892154742E-17       0.62554127164916980E-16      -0.52471422474950494E-18       0.16466904842897379E-19      -0.66863836795990714E-19       0.88987670585073203E-16      -0.56198506674168614E-17       0.98496674661551190E-18
       0.32206847906394278E-20      -0.25921392782904040E-20       0.15809268576366280E-20      -0.16829395894187749E-14      -0.23152420600068139E-15       0.49960201544254555E-15      -0.82359568907396979E-20       0.69705419698528265E-20      -0.48660585550067364E-20       0.12929003009450539E-14       0.14316310330370054E-15      -0.35895072692576716E-15       0.72946319800859563E-20      -0.20008319639049998E-20       0.71920619122955174E-20      -0.81541260369824530E-15      -0.57170804499429055E-16       0.19416533344438425E-15       0.70915107351990436E-20      -0.37491496782664985E-19      -0.30822356123182076E-20       0.40608575747351777E-15       0.67508046131412456E-17      -0.65576177287925859E-16      -0.40964124182681555E-19       0.14900614742736872E-18      -0.18996180704418483E-19      -0.14727342938616356E-15       0.13214010198299259E-16      -0.30578571819885598E-18       0.86143013082894949E-19      -0.31173788047341456E-18       0.65541553548778733E-19       0.30259427561309014E-16      -0.26596797979817016E-16       0.16137388159391061E-16      -0.10294558433728094E-18       0.26690116363853360E-18      -0.10434285990807395E-18       0.29022143892154742E-17       0.47921256672694322E-16      -0.11417235943155197E-16       0.16466904842897379E-19       0.79156941120158866E-18       0.20116073267672433E-19      -0.56198506674168614E-17      -0.73450789823786121E-16       0.70011939398964681E-17
      -0.34986827815184229E-20       0.15809268576366280E-20      -0.98595405372345999E-21      -0.15368359593330977E-14       0.49960201544254555E-15       0.50815172840449950E-15       0.11692935473963668E-19      -0.48660585550067364E-20       0.40302549733184975E-20       0.51202654568463935E-15      -0.35895072692576716E-15      -0.93742063335304937E-16      -0.21923041414563696E-19       0.71920619122955174E-20      -0.93560638095897017E-20       0.37503616931560615E-15       0.19416533344438425E-15      -0.23235721712502897E-15       0.30782553710757930E-19      -0.30822356123182076E-20       0.15078589760111045E-19      -0.69535600702673380E-15      -0.65576177287925859E-16       0.30363716381044199E-15      -0.28689993152255125E-19      -0.18996180704418483E-19      -0.14812854757154117E-19       0.54031172138685926E-15      -0.30578571819885598E-18      -0.19274736702251029E-15       0.39230429955262485E-20       0.65541553548778733E-19       0.35225567164927378E-20      -0.25174712608205440E-15       0.16137388159391061E-16       0.61852231573510479E-16       0.37156301226473477E-19      -0.10434285990807395E-18       0.38227539701614429E-19       0.62554127164916980E-16      -0.11417235943155197E-16       0.26971302438262054E-17      -0.66863836795990714E-19       0.20116073267672433E-19      -0.12909003903957278E-18       0.98496674661551190E-18       0.70011939398964681E-17      -0.12036149570379249E-16
       0.96030474526557257E-16      -0.62376901869335097E-17      -0.53687862023484114E-17      -0.18391315814549922E-07       0.10348593396564757E-08       0.54062829946166687E-08      -0.14926758859311923E-15      -0.86270832433106141E-16      -0.20879314337304875E-15       0.80130195824945256E-08      -0.85553415271025658E-09       0.37221567026302180E-10      -0.19457199583918861E-15       0.71787305885421761E-15       0.14659717655409323E-15      -0.24431308172536081E-08       0.35597387808296341E-09      -0.14109744285533840E-08       0.12538460846981112E-14       0.28713204246720037E-15       0.13170469168928309E-14       0.11384546912379289E-08      -0.43259893558945072E-10       0.38499443927992068E-09      -0.26714026078387746E-14      -0.38995571602423116E-14      -0.14534423878564091E-14      -0.53022650943238174E-09      -0.65130765411706854E-11       0.72928681700497031E-10      -0.64217456043986638E-15       0.69845578242433290E-14      -0.86731240414604293E-15       0.50613976654030354E-10       0.46876927424710962E-10      -0.38954318664449128E-10       0.12197617386597866E-13      -0.23313460629496171E-13       0.48342424580934429E-14       0.72865007117788228E-10      -0.72139572558076459E-10       0.42883520633138905E-10      -0.53911136417775098E-14      -0.36946467608040665E-13      -0.95603218883014274E-14      -0.53841230066488187E-10       0.37344989000076768E-10      -0.35350599874076735E-10
      -0.62376901869335097E-17       0.12144654864365491E-15      -0.18822319335646742E-16       0.10348593396564757E-08      -0.10448319879727116E-07      -0.48350768064802955E-10      -0.86270832433106141E-16      -0.62569916673600522E-16      -0.45725667609203402E-15      -0.85553415271025658E-09       0.90015190993473122E-08      -0.17315664298462752E-08       0.71787305885421761E-15      -0.20172544072502654E-15      -0.60792294615713676E-15       0.35597387808296341E-09      -0.57751954336176374E-08       0.15200133974288344E-08       0.28713204246720037E-15       0.39005024739060674E-15      -0.48085788743136484E-15      -0.43259893558945072E-10       0.23351830062163602E-08      -0.14512753211138596E-09      -0.38995571602423116E-14      -0.25071708975159037E-14       0.55151480752667723E-14      -0.65130765411706854E-11      -0.38417220567762060E-09      -0.35568002655470784E-09       0.69845578242433290E-14       0.14542360514142719E-14       0.27049173705241535E-13       0.46876927424710962E-10      -0.10006006122429622E-09       0.64739182831331955E-10      -0.23313460629496171E-13       0.11753306449596819E-13      -0.46985726473569038E-14      -0.72139572558076459E-10       0.47094099614708839E-10       0.54200852446666097E-10      -0.36946467608040665E-13      -0.23673462440160287E-13      -0.10494911933215526E-12       0.37344989000076768E-10       0.10388983498944264E-11       0.15030204299242558E-10
