          16
      -0.50475323393403961E+01       0.46573709663740717E+01      -0.16485804155685277E+01
       0.22495725318772068E-05
       0.81250152688525786E-16       0.96672423532794061E-16       0.72399321683539886E-16       0.36253973317554752E-09       0.11553785754730237E-06      -0.81755806586458467E-09       0.76503608882770715E-17       0.26457248918458823E-15      -0.91745358334086231E-15      -0.57596867078043291E-09      -0.43937786665043378E-08      -0.39694312872295217E-08      -0.50432248663330951E-15      -0.64230975304103357E-15       0.32997758939105887E-15       0.17017354424491962E-09      -0.17180675384011061E-07       0.35753554832967886E-09      -0.58406076060646377E-16      -0.14826403296499918E-14       0.66327311325024670E-14       0.18428577045258477E-10       0.35209980485909404E-08       0.20574693578780646E-08       0.28223550293613805E-14       0.16221270062144560E-14      -0.25737126042131255E-14      -0.18884123906929860E-10       0.96021782110875251E-09      -0.64574899469063604E-09      -0.54243469975177344E-16       0.69640454722020658E-14      -0.45595165211781419E-13       0.15042750689292711E-10      -0.70059729418759644E-09      -0.35015886403569370E-09      -0.15024961939487772E-13       0.94380559363752552E-14       0.20627807389325128E-13       0.58639188126456077E-11      -0.66643753901439063E-10       0.18556231693759860E-09       0.22793047734276078E-14      -0.30876739111786163E-13       0.29953248193240750E-12      -0.41151248970926883E-11       0.85469337961510300E-10       0.49557576072655575E-10
      -0.59525702551771351E-16       0.72399321683539886E-16      -0.11021882569107672E-15       0.87747236818481737E-08      -0.81755806586458467E-09      -0.24810233644191823E-07       0.28631667614669067E-15      -0.91745358334086231E-15       0.20771574815322863E-15      -0.22367420627108172E-08      -0.39694312872295217E-08       0.40757118058515170E-07       0.43985186936041593E-16       0.32997758939105887E-15       0.11279477316866281E-14      -0.40215101198565883E-10       0.35753554832967886E-09      -0.23927488927346358E-07      -0.15272603879065653E-14       0.66327311325024670E-14      -0.21109667839029898E-14       0.51623800227552845E-10       0.20574693578780646E-08       0.17254449434703427E-08      -0.14957404078933012E-15      -0.25737126042131255E-14      -0.10989530884063121E-13      -0.13735617283776323E-11      -0.64574899469063604E-09       0.35184638625671527E-08       0.79738190529881278E-14      -0.45595165211781419E-13       0.20060506744361087E-13       0.21125255459159722E-11      -0.35015886403569370E-09      -0.78109821467920150E-09       0.55775191845176314E-15       0.20627807389325128E-13       0.95641311929004387E-13      -0.85418665294267615E-11       0.18556231693759860E-09      -0.43555605619012901E-09      -0.40184919557627816E-13       0.29953248193240750E-12      -0.18150619712936897E-12      -0.14451290000433302E-11       0.49557576072655575E-10       0.14590178011156276E-09
      -0.10397918793732981E-21       0.47015502528275283E-23      -0.47790768204655716E-22       0.58049629970158660E-14       0.17062199562066822E-14      -0.36033302699983845E-16       0.14147615752141085E-21      -0.66492029810757447E-22       0.85367292833306491E-22      -0.46985471406431562E-14      -0.13703848326509449E-14       0.28560245334991923E-16       0.17594551681657711E-22      -0.13464048569004036E-21      -0.18090225805021730E-21       0.32782790818905275E-14       0.94466961969101472E-15      -0.18852189588659033E-16      -0.56567117774479593E-21       0.18779220272300609E-21       0.53982423853765086E-22      -0.19452970760152064E-14      -0.55235706053317837E-15       0.96982220164157068E-17      -0.12556246269385504E-20       0.19324741017429823E-21       0.86805862104422425E-21       0.95721425500708757E-15       0.26815114985991252E-15      -0.30800426830051149E-17       0.50074089239236443E-20      -0.88676724706130667E-21      -0.14014599225371294E-20      -0.37096175540868408E-15      -0.10372626880549468E-15      -0.42972167238979328E-18       0.15856042600682858E-20       0.10360789067299273E-20      -0.70833186986882493E-21       0.98917741921239230E-16       0.29031821394190233E-16       0.14689159913187042E-17      -0.34441776376029305E-19      -0.78567558901536885E-21       0.60146928172694197E-20      -0.81006223062216038E-17      -0.39998891794940244E-17      -0.11823343502524722E-17
       0.47015502528275283E-23      -0.39281385573465459E-22      -0.30974364697126116E-22       0.17062199562066822E-14       0.36418413265658098E-14      -0.16591537606826773E-15      -0.66492029810757447E-22       0.22936975216013867E-21      -0.72993817052854047E-22      -0.13703848326509449E-14      -0.29146362332208404E-14       0.11123351558730556E-15      -0.13464048569004036E-21      -0.36606700293949512E-21       0.13161501755291370E-21       0.94466961969101472E-15       0.19948481659269684E-14      -0.49177512722783585E-16       0.18779220272300609E-21      -0.17137098184696012E-21       0.27203872103078937E-21      -0.55235706053317837E-15      -0.11510305550166623E-14       0.31540307834731096E-17       0.19324741017429823E-21       0.54237683465476501E-22      -0.94481080495237915E-21       0.26815114985991252E-15       0.54506147828412730E-15       0.17634862105762586E-16      -0.88676724706130667E-21       0.10026479155779726E-20      -0.42398585217664391E-22      -0.10372626880549468E-15      -0.20042902186379765E-15      -0.18533888860436797E-16       0.10360789067299273E-20      -0.36883611928698709E-21       0.43528193139391554E-20       0.29031821394190233E-16       0.49311323765922334E-16       0.10981579928416932E-16      -0.78567558901536885E-21      -0.93035620744995929E-20      -0.62166653670823602E-20      -0.39998891794940244E-17      -0.28249121064205484E-17      -0.38593803547690317E-17
      -0.47790768204655716E-22      -0.30974364697126116E-22       0.11112492983053692E-21      -0.36033302699983845E-16      -0.16591537606826773E-15      -0.11268390213836701E-16       0.85367292833306491E-22      -0.72993817052854047E-22       0.20411166290886126E-21       0.28560245334991923E-16       0.11123351558730556E-15       0.32874142776327447E-16      -0.18090225805021730E-21       0.13161501755291370E-21      -0.38392893429181206E-21      -0.18852189588659033E-16      -0.49177512722783585E-16      -0.53233990213324112E-16       0.53982423853765086E-22       0.27203872103078937E-21      -0.39711293309794288E-21       0.96982220164157068E-17       0.31540307834731096E-17       0.60860729541870443E-16       0.86805862104422425E-21      -0.94481080495237915E-21       0.68203949561838139E-21      -0.30800426830051149E-17       0.17634862105762586E-16      -0.53304301547668097E-16      -0.14014599225371294E-20      -0.42398585217664391E-22       0.12041172857293524E-20      -0.42972167238979328E-18      -0.18533888860436797E-16       0.36604972093930038E-16      -0.70833186986882493E-21       0.43528193139391554E-20      -0.43777637268509679E-20       0.14689159913187042E-17       0.10981579928416932E-16      -0.19417205994787856E-16       0.60146928172694197E-20      -0.62166653670823602E-20       0.42683812077443342E-21      -0.11823343502524722E-17      -0.38593803547690317E-17       0.73906140698716544E-17
      -0.37353247952698394E-16       0.11941965276768293E-19       0.15927927597806824E-15       0.37715376573342346E-07       0.65815684686407870E-07      -0.13607749941320442E-08      -0.21723682218586428E-15      -0.36622334598635623E-16      -0.38867014376561652E-15      -0.85724075048827543E-08      -0.15218521583465671E-07      -0.19542405910911896E-09       0.52773666478800624E-15       0.74093424651510994E-16      -0.71684843617258424E-15      -0.30016876650132618E-08      -0.50193837804175099E-08      -0.30414060266078074E-09       0.14121866441917303E-14       0.54463007040864841E-15       0.27614557090445795E-14       0.14204335405644090E-08       0.25475723277515460E-08       0.82709680880427157E-09      -0.39048562761557396E-14      -0.12794223451563015E-14       0.42595736879357356E-14       0.32206096735686026E-09       0.39090695293961048E-09      -0.31236757680625038E-09      -0.85094649273045821E-14      -0.54865478337919861E-14      -0.19775789089366666E-13      -0.24394972570897566E-09      -0.37260004509861919E-09      -0.12927006656890782E-09       0.28649995817912839E-13       0.15475630899612885E-13      -0.22966622914744941E-13      -0.77119307614574142E-11       0.14022597645806261E-10       0.96111986861021529E-10       0.48272726748485850E-13       0.44833924356046952E-13       0.13579465636838178E-12       0.40462580791677127E-10       0.52450201354496074E-10       0.10657200026450300E-10
       0.11941965276768293E-19      -0.17123235573862367E-16      -0.65794486102179705E-16       0.65815684686407870E-07      -0.38041766846837113E-07       0.88012628522234029E-09      -0.36622334598635623E-16      -0.82291685811218500E-16       0.18343857720940291E-15      -0.15218521583465671E-07       0.86662148683791288E-08       0.11895977319230684E-09       0.74093424651510994E-16       0.20005261285188057E-15       0.32662265232748449E-15      -0.50193837804175099E-08       0.29310032887610996E-08       0.24830985601120816E-09       0.54463007040864841E-15       0.35766884368373545E-15      -0.14588805520065423E-14       0.25475723277515460E-08      -0.14480394889137254E-08      -0.58223200500815900E-09      -0.12794223451563015E-14      -0.98070389694546947E-15      -0.21004912864467087E-14       0.39090695293961048E-09      -0.20920365766740711E-09       0.20804529551490370E-09      -0.54865478337919861E-14      -0.64827398595271979E-15       0.11306204016149037E-13      -0.37260004509861919E-09       0.19663697178413516E-09       0.92653175627690642E-10       0.15475630899612885E-13       0.24183934267432142E-14       0.11907434612449813E-13       0.14022597645806261E-10      -0.11299136073381029E-10      -0.64565447355835100E-10       0.44833924356046952E-13      -0.65406477601629849E-14      -0.82472987897880674E-13       0.52450201354496074E-10      -0.24260821464550685E-10      -0.79804849507186891E-11
       0.15927927597806824E-15      -0.65794486102179705E-16      -0.14763823320433613E-15      -0.13607749941320442E-08       0.88012628522234029E-09      -0.19256125779345460E-09      -0.38867014376561652E-15       0.18343857720940291E-15      -0.74809208731515087E-16      -0.19542405910911896E-09       0.11895977319230684E-09       0.22049409560355996E-09      -0.71684843617258424E-15       0.32662265232748449E-15       0.10503816539754409E-14      -0.30414060266078074E-09       0.24830985601120816E-09      -0.15084019027299373E-09       0.27614557090445795E-14      -0.14588805520065423E-14       0.44303118354714403E-15       0.82709680880427157E-09      -0.58223200500815900E-09      -0.16247228202006079E-10       0.42595736879357356E-14      -0.21004912864467087E-14      -0.63990532729799173E-14      -0.31236757680625038E-09       0.20804529551490370E-09       0.90614857447472817E-10      -0.19775789089366666E-13       0.11306204016149037E-13      -0.14113786274281903E-14      -0.12927006656890782E-09       0.92653175627690642E-10      -0.29861299284664496E-10      -0.22966622914744941E-13       0.11907434612449813E-13       0.36955390995931476E-13       0.96111986861021529E-10      -0.64565447355835100E-10      -0.21310981519126170E-10       0.13579465636838178E-12      -0.82472987897880674E-13      -0.40521466081473089E-15       0.10657200026450300E-10      -0.79804849507186891E-11       0.12287026699680873E-10
       0.21099083292497608E-21      -0.12432092168900982E-21      -0.96871690020807809E-22       0.29923126440488714E-14       0.73424590753257049E-14       0.97545557871856201E-16      -0.63571738131541184E-22       0.23737303082239262E-21       0.54009403527812369E-21      -0.25968644484330360E-14      -0.58355026501947262E-14      -0.15446030432167004E-17       0.10955530615060353E-20       0.24483115019558412E-21      -0.46827865966625586E-21       0.20160621016448565E-14       0.39408155582851852E-14      -0.93956544650695037E-16      -0.33327543088287636E-21      -0.13613070637834350E-20      -0.18615636545079034E-20      -0.13679750021508165E-14      -0.22209656801432369E-14       0.14258846902302032E-15      -0.49138042287666060E-20       0.33754909745868568E-21       0.41048415478706471E-20       0.78521292493061994E-15       0.10079964662717704E-14      -0.13458014202382017E-15       0.10632683799126754E-19       0.67552881673059159E-20       0.24353722385680853E-20      -0.36186885634670854E-15      -0.33967391498116313E-15       0.92298789671556738E-16       0.13772730066831237E-19      -0.10976600867380031E-19      -0.20554478866107793E-19       0.11953993583520054E-15       0.64177990267495393E-16      -0.46292792740657894E-16      -0.75747209900513801E-19      -0.22016462437658449E-19       0.21088557571926342E-19      -0.17504348323291129E-16       0.82410978757010324E-17       0.15162430534870955E-16
      -0.12432092168900982E-21       0.27840605284804784E-21       0.10484173476198570E-21       0.73424590753257049E-14       0.33773261979808844E-14       0.16677251178593345E-15       0.23737303082239262E-21      -0.17105755794298495E-21       0.39327656998722102E-22      -0.58355026501947262E-14      -0.27809393744460468E-14      -0.60771656174420713E-16       0.24483115019558412E-21       0.55801491031727874E-21      -0.17284348854530739E-21       0.39408155582851852E-14       0.19926950822335621E-14      -0.47766444237585888E-16      -0.13613070637834350E-20       0.55331193617051729E-21      -0.40685507497660926E-21      -0.22209656801432369E-14      -0.12223757740847722E-14       0.10949173209895122E-15       0.33754909745868568E-21      -0.29472299822422326E-20       0.10704556979310313E-20       0.10079964662717704E-14       0.62318881954035756E-15      -0.11298822834807380E-15       0.67552881673059159E-20       0.60301692837314462E-20       0.15560442914197847E-20      -0.33967391498116313E-15      -0.24876060357961217E-15       0.80024961791515699E-16      -0.10976600867380031E-19       0.73525927841014883E-20      -0.91066501999222772E-20       0.64177990267495393E-16       0.66074877021683870E-16      -0.40840271515238544E-16      -0.22016462437658449E-19      -0.45014367603917355E-19       0.74062846010641009E-20       0.82410978757010324E-17      -0.28092182348407785E-17       0.13848966452282087E-16
      -0.96871690020807809E-22       0.10484173476198570E-21      -0.16308544323079176E-22       0.97545557871856201E-16       0.16677251178593345E-15      -0.28198791550640379E-16       0.54009403527812369E-21       0.39327656998722102E-22       0.27305684384772933E-21      -0.15446030432167004E-17      -0.60771656174420713E-16       0.26536513974427644E-16      -0.46827865966625586E-21      -0.17284348854530739E-21       0.30187730272924000E-21      -0.93956544650695037E-16      -0.47766444237585888E-16      -0.26204503166992042E-16      -0.18615636545079034E-20      -0.40685507497660926E-21      -0.10533910840728393E-20       0.14258846902302032E-15       0.10949173209895122E-15       0.27123516169153879E-16       0.41048415478706471E-20       0.10704556979310313E-20       0.40567716049470773E-21      -0.13458014202382017E-15      -0.11298822834807380E-15      -0.26787545575424565E-16       0.24353722385680853E-20       0.15560442914197847E-20       0.65600140089886061E-20       0.92298789671556738E-16       0.80024961791515699E-16       0.22901310839227503E-16      -0.20554478866107793E-19      -0.91066501999222772E-20      -0.82560153768836102E-20      -0.46292792740657894E-16      -0.40840271515238544E-16      -0.15817722835189705E-16       0.21088557571926342E-19       0.74062846010641009E-20      -0.13375340060539832E-19       0.15162430534870955E-16       0.13848966452282087E-16       0.81750318616740428E-17
       0.37929662838197951E-16      -0.55125225485677049E-16       0.75498838396928101E-18       0.11223839809568070E-07      -0.11057317979554862E-09      -0.58549315502160565E-09      -0.20828457472451110E-15      -0.31105004936786149E-16      -0.15353351423813718E-15      -0.40949454132414150E-08       0.11376274648861623E-09      -0.53623516248295714E-10      -0.66969271357324836E-16       0.37478924565938049E-15       0.20209459996930390E-15      -0.25101495127830886E-10      -0.42270140500843867E-10       0.33714463049023405E-09       0.13266971228049817E-14       0.17488329868925869E-15       0.74955550627137903E-15       0.52574544101533869E-09      -0.28965778819841408E-10      -0.23562467821333322E-09       0.49721631719684952E-15      -0.21409964312746104E-14      -0.13711300281191298E-14      -0.52316037850323562E-10       0.33690763613605522E-10       0.67059713386616277E-10      -0.85144124644870256E-14      -0.53826997054402173E-15      -0.31677109224877291E-14      -0.94487495948278700E-10      -0.55350327860558284E-11       0.81473924816101201E-11      -0.28354214642812976E-14       0.11568261622249269E-13       0.85753198839248858E-14       0.32979696734938243E-10      -0.71320739988555849E-11      -0.13797421789907571E-10       0.54566139580194078E-13      -0.12624841865145877E-15       0.10310760733648838E-13       0.95720737495276853E-11       0.29930026574893621E-11       0.31182193342288816E-11
      -0.55125225485677049E-16      -0.32590115403561500E-16       0.27524404027360632E-16      -0.11057317979554862E-09       0.11326460313682879E-07      -0.41346935135141855E-09      -0.31105004936786149E-16       0.14382824496878096E-15       0.35853598504432968E-15       0.11376274648861623E-09      -0.41765438413283208E-08      -0.34668991860000284E-10       0.37478924565938049E-15      -0.14125507080774579E-15      -0.69406295916088741E-15      -0.42270140500843867E-10       0.73697145160931279E-11       0.10035567883669816E-09       0.17488329868925869E-15      -0.58695939338827166E-15      -0.19873263327487383E-14      -0.28965778819841408E-10       0.54950298806282789E-09       0.56089847591397450E-10      -0.21409964312746104E-14       0.19008337227402171E-14       0.50235421293201959E-14       0.33690763613605522E-10      -0.90662509561217225E-10      -0.89643634415973637E-10      -0.53826997054402173E-15       0.10968240071997446E-14       0.94114931226286270E-14      -0.55350327860558284E-11      -0.83152951718296033E-10       0.13239080915584141E-10       0.11568261622249269E-13      -0.15528279449876922E-13      -0.32742405774995820E-13      -0.71320739988555849E-11       0.43030042424732834E-10       0.26055975519360939E-10      -0.12624841865145877E-15       0.12672085980113158E-13      -0.35500611802291884E-13       0.29930026574893621E-11       0.19738999859007249E-11      -0.12102953054080704E-10
