          16
       0.47941925624256637E+00      -0.41371633655123983E+01       0.48748791337453617E+00
       0.17750476960560132E-05
      -0.88967597629831894E-17      -0.28341502436784739E-17       0.14693377208020049E-15      -0.31559910850015162E-07      -0.13873584969454803E-06      -0.57672144826064708E-07       0.24787405753281531E-16       0.66483830584000382E-16       0.63980570615568164E-15       0.35163132409605153E-07       0.64311236144583847E-07      -0.14918518365909136E-07       0.26644892338896895E-15      -0.46211718097932922E-15       0.16386350631247059E-14      -0.11042926463781599E-07      -0.10779781467771689E-07       0.20839922333931048E-07       0.37843391237730511E-15      -0.15610746659196634E-14       0.31050652895502442E-14      -0.17637199508784873E-08      -0.21283804418345699E-08       0.14410358814201956E-08       0.83863816688992859E-16      -0.30981857800116270E-14       0.14084203341101318E-14       0.18498286782941945E-08       0.24515132320533156E-09      -0.29531166866288860E-08       0.32506022874209194E-14      -0.14178370116733718E-13      -0.74902855459517698E-14      -0.10831605016509915E-08       0.31122977977985066E-09      -0.33623384019443566E-09      -0.16883331622654286E-13       0.10125781133739792E-13      -0.25300446213486800E-13       0.23638099667238699E-09      -0.24014942464158095E-09      -0.19667463419004175E-09       0.61703153680515604E-13       0.50922169555549707E-13      -0.13507509764534690E-12      -0.25534861265479145E-10       0.14138074779285810E-09      -0.88209538929499890E-12
       0.54465367804624872E-16       0.14693377208020049E-15      -0.63959416350655126E-15      -0.51603109591786431E-07      -0.57672144826064708E-07       0.39409110094972664E-07      -0.57253099311994298E-16       0.63980570615568164E-15      -0.16736857440381756E-14      -0.24857649911246072E-07      -0.14918518365909136E-07      -0.14429460928858706E-07      -0.29686256346643723E-15       0.16386350631247059E-14      -0.45261187529150877E-14       0.10423982595201842E-07       0.20839922333931048E-07      -0.12712378721408316E-08      -0.21975694649160282E-14       0.31050652895502442E-14      -0.86353423526804949E-14       0.43521072797998385E-08       0.14410358814201956E-08      -0.25319115174550460E-08      -0.76203353304713708E-14       0.14084203341101318E-14      -0.70591044983685763E-14      -0.80634812977902713E-09      -0.29531166866288860E-08       0.10108709188675453E-08      -0.99204974872521961E-14      -0.74902855459517698E-14       0.35976304605999639E-13       0.31886430124611037E-10      -0.33623384019443566E-09       0.54082499019350960E-09      -0.22927263579600976E-14      -0.25300446213486800E-13       0.24183654317138427E-12       0.20222852566516171E-09      -0.19667463419004175E-09       0.20122040384678651E-09       0.78096629865668932E-13      -0.13507509764534690E-12       0.82595362378038661E-12      -0.54459784772742477E-10      -0.88209538929499890E-12       0.19423947497582263E-09
       0.21293192047666973E-19       0.51565558891567774E-20      -0.81697016245134376E-20       0.14213900639062885E-14      -0.11127298947331720E-15       0.54755685027143554E-15      -0.63017585282267475E-19      -0.11033970626828657E-19       0.24218654416660704E-19      -0.87483216822777000E-15      -0.14736467458093504E-16      -0.30404327485301737E-15       0.94170388145209373E-19       0.75837310993022601E-21      -0.37617448561468430E-19       0.21361088605280960E-15       0.12999859147693418E-15       0.12430596035073839E-16      -0.94761184934060467E-19       0.38528200467231848E-19       0.40699033798991050E-19       0.29899231181961430E-15      -0.17187074043652568E-15       0.20199331338240615E-15       0.35182889815198470E-19      -0.10213284038416444E-18      -0.19196495989998187E-19      -0.50338055228565486E-15       0.13754434889293338E-15      -0.26483489158752490E-15       0.10258461877790866E-18       0.13425072452090508E-18      -0.39760694935122849E-19       0.42878744519679642E-15      -0.70472224042741877E-16       0.19906279538244372E-15      -0.33987132465872802E-18       0.67719922180878803E-21       0.10868133914439493E-18      -0.23548409043161862E-15       0.15866295045548706E-16      -0.91787470845189834E-16       0.70321479827288821E-18      -0.50068538670019079E-18      -0.10175531205268743E-18       0.74255210332371379E-16       0.94531991636327092E-17       0.16491344849614074E-16
       0.51565558891567774E-20       0.29443243487819267E-20      -0.37707784015085841E-20      -0.11127298947331720E-15      -0.61195887125301956E-16      -0.45203917075259647E-16      -0.11033970626828657E-19      -0.54965586248651827E-20       0.93580129649796453E-20      -0.14736467458093504E-16       0.63706942767216931E-16      -0.16328235099067059E-16       0.75837310993022601E-21      -0.14051851824779600E-19      -0.61036294753514670E-20       0.12999859147693418E-15      -0.56385433162250849E-16       0.69606073122686841E-16       0.38528200467231848E-19       0.88453837443702731E-19      -0.20360598110672699E-19      -0.17187074043652568E-15       0.37294834611417549E-16      -0.83601812620701326E-16      -0.10213284038416444E-18      -0.24298245670577071E-18       0.89462790844402993E-19       0.13754434889293338E-15      -0.15344497837686453E-16       0.59908907209118211E-16       0.13425072452090508E-18       0.39188128310321564E-18      -0.20723482154522936E-18      -0.70472224042741877E-16       0.20762855311504058E-17      -0.23862274260918527E-16       0.67719922180878803E-21      -0.20863095529981549E-18       0.32506125941470896E-18       0.15866295045548706E-16      -0.22024503622759584E-17      -0.69521952654251137E-18      -0.50068538670019079E-18      -0.90780419595179649E-18      -0.31182035614611268E-18       0.94531991636327092E-17       0.11710945063517674E-16       0.73034517271282304E-17
      -0.81697016245134376E-20      -0.37707784015085841E-20       0.22458551398054242E-20       0.54755685027143554E-15      -0.45203917075259647E-16       0.21094382786967988E-15       0.24218654416660704E-19       0.93580129649796453E-20      -0.87267958521127893E-20      -0.30404327485301737E-15      -0.16328235099067059E-16      -0.10518918691019176E-15      -0.37617448561468430E-19      -0.61036294753514670E-20       0.17012389398243706E-19       0.12430596035073839E-16       0.69606073122686841E-16      -0.21161335199338336E-16       0.40699033798991050E-19      -0.20360598110672699E-19      -0.21668228790373840E-19       0.20199331338240615E-15      -0.83601812620701326E-16       0.10936047117609279E-15      -0.19196495989998187E-19       0.89462790844402993E-19       0.60609979174203855E-20      -0.26483489158752490E-15       0.59908907209118211E-16      -0.12454774400301672E-15      -0.39760694935122849E-19      -0.20723482154522936E-18       0.34593227976308936E-19       0.19906279538244372E-15      -0.23862274260918527E-16       0.81701788964177708E-16       0.10868133914439493E-18       0.32506125941470896E-18      -0.89316913978990152E-19      -0.91787470845189834E-16      -0.69521952654251137E-18      -0.27127351573009740E-16      -0.10175531205268743E-18      -0.31182035614611268E-18       0.16202551952014302E-18       0.16491344849614074E-16       0.73034517271282304E-17      -0.43050118171122782E-17
       0.23475537717300171E-16       0.10880919422746815E-16       0.34858882633896263E-16      -0.25569357581001154E-07      -0.66399096466312594E-08      -0.18457917749801487E-08      -0.16801943605448775E-16       0.15117176945720071E-15       0.16897172778517652E-16       0.57676969535930072E-08       0.29244487136811328E-08      -0.43010446983136799E-08       0.32562597274315381E-15      -0.20208532727073390E-15      -0.34618279043396888E-15       0.63970817031207133E-10      -0.20282764909512517E-08       0.15352202488748771E-08      -0.11728067355597536E-14       0.34366472038648947E-16      -0.48747615467798430E-15      -0.37798371634902583E-09       0.14711502157664799E-08       0.11968720991724125E-08      -0.10176647239289904E-14      -0.25182104857242069E-14      -0.34498716321275514E-14       0.12527490198409282E-08      -0.36054499215738679E-09      -0.70832141017587521E-09       0.22122647592042730E-14      -0.36107882443666985E-15      -0.48716413120371088E-15      -0.84758555498113347E-09      -0.70438485513032631E-10       0.23762078138809821E-09      -0.16844177754553590E-13       0.11639644444746275E-13       0.27994953437697997E-13       0.13472392198525871E-09       0.38376398031517212E-10      -0.69513492436429655E-10       0.37608284406988421E-13      -0.20770648024324134E-13       0.59798719015895628E-13       0.42978491404149905E-10      -0.28479721978614954E-10      -0.55148269530211102E-10
       0.10880919422746815E-16       0.74510392169920117E-17       0.12341579339406686E-15      -0.66399096466312594E-08       0.34695565534556721E-07       0.69474134919410014E-08       0.15117176945720071E-15      -0.73857578916972491E-16      -0.43949086599264439E-16       0.29244487136811328E-08      -0.23402541001300206E-07       0.88198127594961737E-08      -0.20208532727073390E-15       0.38556713538689150E-15      -0.68891109026062721E-15      -0.20282764909512517E-08       0.93778125955667846E-08      -0.77534733809258722E-08       0.34366472038648947E-16      -0.10525112303994508E-14      -0.33200610701592572E-14       0.14711502157664799E-08      -0.19976615601341607E-08       0.98177806062816213E-09      -0.25182104857242069E-14       0.15503968736215562E-14      -0.57460902632270416E-14      -0.36054499215738679E-09       0.60211023702793730E-09       0.55577973124497771E-09      -0.36107882443666985E-15       0.51840001980528789E-14      -0.71277315109314018E-14      -0.70438485513032631E-10      -0.23359112622109324E-09       0.53360299588540216E-10       0.11639644444746275E-13       0.64209945459648994E-14       0.28809126286871753E-13       0.38376398031517212E-10      -0.21173347309666284E-10      -0.91337346606169893E-10      -0.20770648024324134E-13       0.89767487765410365E-13       0.12059602834446912E-12      -0.28479721978614954E-10       0.17504126605589933E-10       0.85867785829338595E-11
       0.34858882633896263E-16       0.12341579339406686E-15       0.10624252725675066E-15      -0.18457917749801487E-08       0.69474134919410014E-08       0.18854453117266534E-08       0.16897172778517652E-16      -0.43949086599264439E-16       0.40020070832832204E-15      -0.43010446983136799E-08       0.88198127594961737E-08      -0.60955827273843119E-08      -0.34618279043396888E-15      -0.68891109026062721E-15       0.85036907711595670E-15       0.15352202488748771E-08      -0.77534733809258722E-08      -0.12498020805640711E-08      -0.48747615467798430E-15      -0.33200610701592572E-14       0.14310036913101409E-14       0.11968720991724125E-08       0.98177806062816213E-09       0.20423916037630896E-08      -0.34498716321275514E-14      -0.57460902632270416E-14       0.62393330491069264E-14      -0.70832141017587521E-09       0.55577973124497771E-09       0.10141824853727877E-08      -0.48716413120371088E-15      -0.71277315109314018E-14       0.17825727567091712E-13       0.23762078138809821E-09       0.53360299588540216E-10      -0.36458054014830524E-09       0.27994953437697997E-13       0.28809126286871753E-13       0.36303541940302074E-13      -0.69513492436429655E-10      -0.91337346606169893E-10      -0.21994656759277021E-09       0.59798719015895628E-13       0.12059602834446912E-12      -0.87328950464537031E-14      -0.55148269530211102E-10       0.85867785829338595E-11      -0.23655722857864669E-10
       0.49034350674238563E-19       0.10554227227590327E-19      -0.16294978843761054E-19       0.43031896652338220E-14      -0.68380730135577664E-15       0.16445125869126918E-14      -0.15351306765205160E-18      -0.24165367733415464E-19       0.53137124709184491E-19      -0.30623396439494827E-14       0.26284518441445222E-15      -0.11187723155182029E-14       0.26007941966709299E-18       0.21550377212050048E-19      -0.96401535787541405E-19       0.13872096585997230E-14       0.16227724444874286E-15       0.39343129829224505E-15      -0.31552728452460591E-18      -0.11888789214698931E-19       0.13703307580868500E-18       0.12762698463102039E-15      -0.38800095352378548E-15       0.25165712821102317E-15       0.21302269950992959E-18       0.17659463852239403E-19      -0.15392371557026051E-18      -0.96384113553090979E-15       0.37377855836952291E-15      -0.55998978037755346E-15       0.20394932063571206E-18      -0.18065752361002996E-19       0.10379063175319124E-18       0.10323014322936860E-14      -0.22672177390596386E-15       0.50269182601706097E-15      -0.11699042199459326E-17      -0.15341464976941301E-18       0.55534413475862682E-19      -0.66631865289708575E-15       0.83426077647200038E-16      -0.27164989469613276E-15       0.29491648643237449E-17       0.86055750491152331E-18      -0.33216882498394219E-18       0.27679318584590080E-15      -0.10804840386066963E-16       0.78005724785139375E-16
       0.10554227227590327E-19      -0.37940601733112294E-20      -0.25695490282681627E-20      -0.68380730135577664E-15      -0.86721024813102059E-16      -0.26783949901758036E-15      -0.24165367733415464E-19       0.21346406256683129E-19       0.40737384000530218E-20       0.26284518441445222E-15       0.12581067384968564E-15       0.65545394743706676E-16       0.21550377212050048E-19      -0.47891040857054662E-19       0.15930749369237970E-20       0.16227724444874286E-15      -0.14063557187834473E-15       0.13072082954632898E-15      -0.11888789214698931E-19       0.96662573470906541E-20      -0.43144131726954762E-20      -0.38800095352378548E-15       0.10978593617705038E-15      -0.22044753195440399E-15       0.17659463852239403E-19       0.26518050275642043E-18      -0.39898355126321103E-19       0.37377855836952291E-15      -0.48168017574115961E-16       0.19022381743782816E-15      -0.18065752361002996E-19      -0.91758157984430481E-18       0.22438205900331638E-18      -0.22672177390596386E-15      -0.14892960659583160E-16      -0.10142614026482342E-15      -0.15341464976941301E-18       0.17025624094174098E-17      -0.62110665453260165E-18       0.83426077647200038E-16       0.62016103129128880E-16       0.23852232818194713E-16       0.86055750491152331E-18      -0.15045409211218135E-17       0.10693815998161762E-17      -0.10804840386066963E-16      -0.91609918670589454E-16       0.14227271687703945E-16
      -0.16294978843761054E-19      -0.25695490282681627E-20       0.64024377178843882E-20       0.16445125869126918E-14      -0.26783949901758036E-15       0.62952151873354746E-15       0.53137124709184491E-19       0.40737384000530218E-20      -0.18902531025257186E-19      -0.11187723155182029E-14       0.65545394743706676E-16      -0.41321725650564885E-15      -0.96401535787541405E-19       0.15930749369237970E-20       0.27995675800264334E-19       0.39343129829224505E-15       0.13072082954632898E-15       0.10192419269097802E-15       0.13703307580868500E-18      -0.43144131726954762E-20      -0.32455835278737394E-19       0.25165712821102317E-15      -0.22044753195440399E-15       0.17375565158080614E-15      -0.15392371557026051E-18      -0.39898355126321103E-19       0.47117892748401106E-19      -0.55998978037755346E-15       0.19022381743782816E-15      -0.28559610843518125E-15       0.10379063175319124E-18       0.22438205900331638E-18      -0.10206205954283178E-18       0.50269182601706097E-15      -0.10142614026482342E-15       0.22507730545725355E-15       0.55534413475862682E-19      -0.62110665453260165E-18       0.19911675701376681E-18      -0.27164989469613276E-15       0.23852232818194713E-16      -0.97604622897366006E-16      -0.33216882498394219E-18       0.10693815998161762E-17      -0.21604545738288774E-18       0.78005724785139375E-16       0.14227271687703945E-16       0.77508194108810702E-17
       0.25353439804821297E-16       0.12743477567061116E-16       0.19403663233856012E-16      -0.24203832739693564E-09      -0.31062202059682220E-08      -0.54596917407196733E-09      -0.66162191693291387E-16      -0.38221034261760170E-16       0.71359726867906355E-16      -0.21330948075154210E-08       0.19032393773658386E-08      -0.10920117830862873E-08      -0.32003738015348871E-16       0.11378482435203435E-16      -0.22471728282481065E-15       0.16649137528025724E-08      -0.98572453889536082E-09       0.91977588327322198E-09       0.60936385833312527E-15      -0.97851321297469391E-15      -0.17937465174156146E-15      -0.58070668585515831E-09       0.62442201370183431E-09      -0.17527469206645362E-09      -0.37428276155585843E-14       0.82937370936125817E-15       0.25855644068079786E-14       0.48498558403252539E-09      -0.38150071766822286E-09      -0.13095453190768236E-09       0.76814258752906146E-14      -0.26652206534473950E-14      -0.48726507842311106E-15      -0.48355137987943573E-09       0.10573759064151895E-09       0.18803451097132185E-09       0.73614907191342373E-14       0.20871527717152767E-13       0.12567373319140233E-13       0.24360572612360144E-09       0.15971712406173460E-10      -0.10859377372967998E-09      -0.27886749543029904E-13      -0.16817702386004808E-13       0.18767989685658342E-13      -0.64700552848122295E-10      -0.50606701529624381E-11       0.13110781478437669E-10
       0.12743477567061116E-16       0.67135917128891518E-16      -0.61322361723702441E-16      -0.31062202059682220E-08      -0.52600810017512809E-08      -0.28859415143706556E-08      -0.38221034261760170E-16      -0.85647212882140227E-17      -0.28588565584413283E-15       0.19032393773658386E-08       0.38946311526306529E-08      -0.91900173198997909E-09       0.11378482435203435E-16      -0.18230223518360128E-15      -0.63394227595947632E-15      -0.98572453889536082E-09      -0.21575851134128960E-08       0.21314839174277163E-08      -0.97851321297469391E-15       0.64620797869886571E-15      -0.29773310038345310E-15       0.62442201370183431E-09       0.11304192916404682E-08      -0.11135836807460988E-08       0.82937370936125817E-15      -0.30329093305168293E-14       0.25785611898870245E-14      -0.38150071766822286E-09      -0.61392965313092314E-09       0.14032184075284951E-09      -0.26652206534473950E-14       0.89001003871707609E-14       0.15274282236523136E-13       0.10573759064151895E-09       0.13882302683996207E-09       0.86699660615183068E-10       0.20871527717152767E-13      -0.16634258830635424E-14       0.20016616048159848E-13       0.15971712406173460E-10       0.89555451301428638E-10      -0.21769306001074772E-10      -0.16817702386004808E-13      -0.28419219285496198E-13       0.36219353009813031E-13      -0.50606701529624381E-11      -0.57287205767583076E-10      -0.80941474920238960E-11
