          16
       0.00000000000000000E+00       0.00000000000000000E+00       0.00000000000000000E+00
       0.22493739346787361E-05
       0.45664845725188731E-23      -0.52282963857653750E-15      -0.55115886991244617E-23      -0.28672269528363853E-22       0.22613523378902943E-06       0.24503550260395151E-22      -0.24853506124727751E-24      -0.66008759786032255E-15      -0.41912339731170302E-23       0.10351737996263580E-22      -0.84595700858945833E-08       0.39709825150902820E-22      -0.10446670284430958E-24       0.44267415762999611E-14       0.86817071881980564E-24       0.54331425014979768E-24      -0.34805860558985771E-07      -0.13795044596162038E-23       0.19033331636639534E-23       0.45670829029358543E-14       0.55784915210286054E-25      -0.11224962334433341E-23       0.77017325188829642E-08      -0.41705698017641086E-23      -0.73985527843842609E-23      -0.30819436993915455E-13       0.93242384938794922E-24       0.16460963942336716E-23       0.21430306195922724E-08       0.21385144675902241E-23       0.45299834514878270E-24      -0.26427877788054164E-13       0.16847983076353843E-24       0.53540766201433339E-23      -0.17236184267430819E-08      -0.92889066773446866E-24       0.45865954971554059E-24       0.21416162864687221E-12      -0.56764716199830318E-24      -0.13799508210966131E-23      -0.15158019862000897E-09      -0.51308498119110970E-24       0.51196257648707771E-23       0.13888798879623208E-12      -0.43046959388040694E-25      -0.17380600537560669E-23       0.25948015097560873E-09      -0.49410111746267591E-25
       0.30157331991257851E-23      -0.55115886991244617E-23      -0.15125841446568951E-14      -0.12775842173769473E-22       0.24503550260395151E-22      -0.47755619870427589E-07      -0.56070828970698226E-23      -0.41912339731170302E-23       0.11301675109810973E-14      -0.55124022335033863E-24       0.39709825150902820E-22       0.79275017551140313E-07      -0.20816288017572911E-23       0.86817071881980564E-24       0.93578371501969474E-14       0.14549714248294702E-22      -0.13795044596162038E-23      -0.47669966575004596E-07      -0.15606824148892498E-23       0.55784915210286054E-25      -0.73959794819144171E-14       0.28633300054025170E-23      -0.41705698017641086E-23       0.38944940034586186E-08       0.11655135884714570E-23       0.93242384938794922E-24      -0.62202470266065643E-13      -0.35788552454305627E-23       0.21385144675902241E-23       0.72513986439644208E-08       0.23087513227012830E-23       0.16847983076353843E-24       0.59062018608131363E-13       0.12209421111159062E-23      -0.92889066773446866E-24      -0.17686477051536154E-08       0.47945861414065788E-24      -0.56764716199830318E-24       0.41008220133109099E-12       0.88284421574723271E-24      -0.51308498119110970E-24      -0.94560634923503234E-09      -0.40884609679251467E-24      -0.43046959388040694E-25      -0.47389428771814118E-12       0.44704274182331606E-24      -0.49410111746267591E-25       0.35776833456506458E-09
       0.82714668522321593E-21       0.27548447198373058E-23       0.20495095411403124E-23      -0.48685210248891708E-14       0.26332809784412462E-23       0.54065618702551504E-22      -0.71815836937725202E-21      -0.22088740677615804E-23       0.72471736284004298E-23       0.39050061757793976E-14       0.41743491517386279E-23      -0.49709296858814942E-23      -0.81313308242383124E-21      -0.11957533171917841E-23      -0.40024751292560564E-24      -0.26797250889114019E-14      -0.31197626508364720E-23      -0.18321067331817296E-22       0.23941272646055544E-20      -0.35614981597167787E-23       0.22793914975307674E-23       0.15472787227996244E-14      -0.15824853285051991E-23       0.74788115891659068E-24       0.12893500083585591E-20       0.27153326929656581E-23       0.13483636576926353E-23      -0.72745252708834906E-15      -0.15240895385352743E-23       0.15007463410323677E-23      -0.78044014196173663E-20      -0.10233588190149045E-23       0.60902901782320907E-24       0.25872439809596074E-15      -0.22242537505615415E-23      -0.70590587014978065E-24       0.50459705654289606E-20       0.49286328563456398E-24       0.23951237032139316E-24      -0.54717977277075993E-16       0.29320460221834182E-23      -0.19975740945841818E-23       0.34901631443265535E-19      -0.28568696267923530E-23      -0.17247339287390114E-23      -0.43199573665030875E-17      -0.18516987150775231E-24       0.10683890338206460E-23
       0.27548447198373058E-23       0.65574419942714490E-21       0.17495245482869704E-23       0.26332809784412462E-23      -0.49138336752041096E-14       0.39704669402545328E-22      -0.22088740677615804E-23      -0.67812331240582564E-21      -0.45374988375853799E-23       0.41743491517386279E-23       0.39084111745024644E-14       0.46322114302969550E-22      -0.11957533171917841E-23      -0.60339917628902362E-21      -0.35055764521784823E-25      -0.31197626508364720E-23      -0.26434943399715007E-14      -0.12614504341433672E-22      -0.35614981597167787E-23       0.21493092682711344E-20       0.20125103869636365E-24      -0.15824853285051991E-23       0.14937336851641470E-14       0.82718061255302767E-24       0.27153326929656581E-23       0.17701503549921403E-21       0.45691632212828855E-24      -0.15240895385352743E-23      -0.68071990363479629E-15       0.10339757656912846E-24      -0.10233588190149045E-23      -0.53216931280476128E-20      -0.78485349182248907E-24      -0.22242537505615415E-23       0.23071262294648115E-15      -0.33087224502121107E-23       0.49286328563456398E-24       0.65474657437196620E-20       0.45871472777696615E-24       0.29320460221834182E-23      -0.43795084167644203E-16       0.31019272970738538E-24      -0.28568696267923530E-23       0.21574146689218737E-19      -0.10278163397433189E-23      -0.18516987150775231E-24      -0.59631976377962689E-17      -0.27141863849396221E-24
       0.20495095411403124E-23       0.17495245482869704E-23       0.36571722832500736E-21       0.54065618702551504E-22       0.39704669402545328E-22       0.12526270097016589E-16       0.72471736284004298E-23      -0.45374988375853799E-23      -0.72918959832747091E-21      -0.49709296858814942E-23       0.46322114302969550E-22      -0.35278266407967986E-16      -0.40024751292560564E-24      -0.35055764521784823E-25      -0.28216310072791516E-21      -0.18321067331817296E-22      -0.12614504341433672E-22       0.56560080438483070E-16       0.22793914975307674E-23       0.20125103869636365E-24       0.20079066199643156E-20       0.74788115891659068E-24       0.82718061255302767E-24      -0.64195925474609961E-16       0.13483636576926353E-23       0.45691632212828855E-24      -0.15789851995807276E-20       0.15007463410323677E-23       0.10339757656912846E-24       0.55674931657260560E-16       0.60902901782320907E-24      -0.78485349182248907E-24      -0.13642962877062713E-20      -0.70590587014978065E-24      -0.33087224502121107E-23      -0.37565861815767188E-16       0.23951237032139316E-24       0.45871472777696615E-24       0.89530394431688457E-20      -0.19975740945841818E-23       0.31019272970738538E-24       0.19209009450673505E-16      -0.17247339287390114E-23      -0.10278163397433189E-23      -0.65115084286741807E-20       0.10683890338206460E-23      -0.27141863849396221E-24      -0.66475805869810077E-17
      -0.47360172151103953E-15       0.55755573382064200E-23      -0.91573498232951758E-23       0.21406660541169957E-07      -0.22467267281806749E-22       0.12885096253698963E-24       0.71956940072333268E-17       0.16642264246666895E-23       0.19871469311389705E-23      -0.26449263811294316E-09      -0.30317868462921610E-23      -0.45246395173617590E-23       0.32388291223519446E-14      -0.20991089708973336E-23       0.95496976831158982E-24      -0.41866094368587951E-08       0.10568554996845800E-23       0.12382339421583507E-23      -0.17648002143473452E-15       0.17441706653484775E-23      -0.17191156613720273E-23      -0.34446296946576102E-09       0.13912317497676538E-23       0.15458392080966112E-23      -0.20973901303517385E-13       0.20826022570893359E-23       0.93442151945239290E-25       0.15447519422071733E-08       0.10116405099321936E-23       0.34010475751155570E-24       0.57822926699811248E-14       0.10801487826444508E-23      -0.79357356026880213E-24      -0.29769968024818824E-09      -0.40982202838898543E-24      -0.29792010506050001E-23       0.13310878059009155E-12      -0.23332854073815736E-23       0.61061305052089286E-24      -0.23047394208071271E-09      -0.12992197629453492E-23       0.25919602762846785E-24      -0.73323551642170372E-13      -0.62409497533802540E-24      -0.81631326472270302E-25       0.87475553074067073E-10      -0.80670941966942321E-24       0.41588746923251742E-26
       0.55755573382064200E-23       0.47360117567200164E-15       0.80714120054811369E-23      -0.22467267281806749E-22      -0.21406671500660673E-07       0.71450781776889334E-22       0.16642264246666895E-23      -0.71966224512318451E-17      -0.40190884320679341E-23      -0.30317868462921610E-23       0.26450143594790669E-09      -0.61928981543388995E-23      -0.20991089708973336E-23      -0.32388315462334774E-14       0.16704833171745011E-23       0.10568554996845800E-23       0.41866033921319464E-08       0.12716633972009077E-22       0.17441706653484775E-23       0.17648341849345024E-15      -0.14577246837415644E-23       0.13912317497676538E-23       0.34446646454405435E-09      -0.30093100224645395E-23       0.20826022570893359E-23       0.20973901762554965E-13       0.10649335703737693E-23       0.10116405099321936E-23      -0.15447535874029802E-08      -0.10019475199012458E-23       0.10801487826444508E-23      -0.57823106875815676E-14      -0.33691024062395993E-24      -0.40982202838898543E-24       0.29770026564966487E-09      -0.20210471931609054E-23      -0.23332854073815736E-23      -0.13310877130513054E-12      -0.97707462462606245E-24      -0.12992197629453492E-23       0.23047381855065977E-09       0.61679490661936283E-24      -0.62409497533802540E-24       0.73323629661121965E-13      -0.16609564967041556E-24      -0.80670941966942321E-24      -0.87475563151820725E-10       0.52688372381928399E-24
      -0.91573498232951758E-23       0.80714120054811369E-23      -0.27847148412697049E-21       0.12885096253698963E-24       0.71450781776889334E-22       0.13329607426322199E-16       0.19871469311389705E-23      -0.40190884320679341E-23      -0.63540395741143666E-21      -0.45246395173617590E-23      -0.61928981543388995E-23      -0.37735136624198918E-16       0.95496976831158982E-24       0.16704833171745011E-23      -0.47035234463869758E-21       0.12382339421583507E-23       0.12716633972009077E-22       0.61003837191981080E-16      -0.17191156613720273E-23      -0.14577246837415644E-23       0.13278389484428502E-20       0.15458392080966112E-23      -0.30093100224645395E-23      -0.70055571222224215E-16       0.93442151945239290E-25       0.10649335703737693E-23      -0.28199839161961480E-20       0.34010475751155570E-24      -0.10019475199012458E-23       0.61708035918361425E-16      -0.79357356026880213E-24      -0.33691024062395993E-24      -0.28790546285726643E-20      -0.29792010506050001E-23      -0.20210471931609054E-23      -0.42492403096813889E-16       0.61061305052089286E-24      -0.97707462462606245E-24       0.10180781459557110E-19       0.25919602762846785E-24       0.61679490661936283E-24       0.22344568156118344E-16      -0.81631326472270302E-25      -0.16609564967041556E-24      -0.52478389856024119E-20       0.41588746923251742E-26       0.52688372381928399E-24      -0.80970896730881570E-17
       0.39199313747063713E-21      -0.63682994502996611E-23      -0.83291089816855310E-23       0.47644725230551441E-14       0.12334014799487304E-22       0.10205111722166103E-22       0.10149037595756821E-20      -0.10594884637532711E-23       0.30676591793510530E-24      -0.35831816419853520E-14      -0.48529078101811086E-23       0.28415274677040187E-23      -0.22986525273410354E-20      -0.11690071511219020E-23       0.45255372410719005E-24       0.21768232271343294E-14      -0.16581608887424036E-23      -0.74234177764012874E-24      -0.10778429953443043E-20       0.29486664260795567E-23       0.36404621266847028E-23      -0.10134143128872428E-14      -0.17623860387688233E-23      -0.10638183737357955E-23       0.76184739976940335E-20      -0.21223842246131048E-23      -0.41979390843517187E-24       0.30950792165764383E-15       0.30883408911470543E-23       0.29693513333424105E-23      -0.28468592081684520E-20       0.12776669964772589E-23       0.81472449885958790E-24      -0.15726919097179187E-16       0.20233202276332315E-23       0.82478089767934536E-24      -0.28053011372059050E-19      -0.16184993121105715E-23      -0.66177383566809636E-24      -0.43402624917129566E-16      -0.29359040100923863E-23       0.74897767557484789E-24       0.54091009156351791E-19       0.37162663381995980E-23      -0.44571745550254476E-24       0.24024870483362543E-16       0.22348890126150256E-24       0.60707422050007140E-24
      -0.63682994502996611E-23       0.22696010394993781E-21       0.26863297342240051E-23       0.12334014799487304E-22      -0.41050024037145738E-14       0.32673634195844593E-22      -0.10594884637532711E-23       0.18820701536925524E-21       0.60640437405354495E-23      -0.48529078101811086E-23       0.32984589529305021E-14       0.41359030627651384E-24      -0.11690071511219020E-23      -0.11233758953323673E-20       0.61631326081440674E-24      -0.16581608887424036E-23      -0.22650172435198283E-14       0.59970594410094506E-23       0.29486664260795567E-23       0.16249236119393977E-20      -0.28174758875647352E-24      -0.17623860387688233E-23       0.13020739119145768E-14       0.24815418376590830E-23      -0.21223842246131048E-23      -0.52145336568372153E-21       0.70551932830622235E-24       0.30883408911470543E-23      -0.60174110812912721E-15      -0.87887940083759190E-24       0.12776669964772589E-23      -0.55263153164907841E-20      -0.18370961206350714E-23       0.20233202276332315E-23       0.20359506852649588E-15      -0.19387045606711586E-23      -0.16184993121105715E-23       0.12716618334024923E-19      -0.55980094189379705E-24      -0.29359040100923863E-23      -0.35428417624586928E-16       0.25849394142282115E-25       0.37162663381995980E-23       0.15616792725405399E-19      -0.31934982709519088E-24       0.22348890126150256E-24      -0.83220144304784549E-17       0.63654133075369708E-24
      -0.83291089816855310E-23       0.26863297342240051E-23       0.25331598465869526E-22       0.10205111722166103E-22       0.32673634195844593E-22      -0.45863722578013650E-17       0.30676591793510530E-24       0.60640437405354495E-23       0.30893176394938218E-21       0.28415274677040187E-23       0.41359030627651384E-24       0.11925308409543051E-16       0.45255372410719005E-24       0.61631326081440674E-24      -0.13950368718964134E-20      -0.74234177764012874E-24       0.59970594410094506E-23      -0.16547974952668555E-16       0.36404621266847028E-23      -0.28174758875647352E-24       0.99434702888403222E-21      -0.10638183737357955E-23       0.24815418376590830E-23       0.14577667074584233E-16      -0.41979390843517187E-24       0.70551932830622235E-24       0.11039524990151431E-20       0.29693513333424105E-23      -0.87887940083759190E-24      -0.76719344803505311E-17       0.81472449885958790E-24      -0.18370961206350714E-23      -0.41436344549943816E-20       0.82478089767934536E-24      -0.19387045606711586E-23       0.61216992338132039E-18      -0.66177383566809636E-24      -0.55980094189379705E-24       0.43669901840486049E-20       0.74897767557484789E-24       0.25849394142282115E-25       0.30689477821503622E-17      -0.44571745550254476E-24      -0.31934982709519088E-24       0.12812751423046503E-19       0.60707422050007140E-24       0.63654133075369708E-24      -0.31521602930401992E-17
      -0.32909438206407585E-15       0.71996461872508812E-24       0.87283719962014209E-23      -0.24212816788669953E-07       0.90336177320229928E-23       0.23767569703020329E-22       0.41271572778592314E-15      -0.43140742811497998E-24       0.93286304584803827E-23       0.87727368465322420E-08       0.35501849072968129E-23       0.70755616716350300E-24       0.16519306465283264E-14       0.18359709030224851E-23       0.16561945378497890E-23       0.13607055110298579E-09       0.37746926352248425E-23       0.31685955098958919E-23      -0.27985876345189755E-14      -0.46630760960491789E-23      -0.17387298989194426E-23      -0.12009152274649165E-08      -0.80816755880442953E-24       0.22306651371370760E-23      -0.90690503972413093E-14       0.25685150007150818E-23       0.66717122198161852E-25       0.13832256463532171E-09      -0.38906019794461256E-23       0.24516755637874155E-23       0.20400788603275815E-13      -0.22431062867400338E-23       0.26095045428167938E-24       0.21852845314600066E-09      -0.38914075634658691E-23      -0.98494017182274650E-25       0.45475855266393147E-13       0.37409684501925153E-23       0.15357544102842658E-24      -0.90301781964226373E-10       0.52859792998829753E-23       0.16312744218538572E-23      -0.14203167879100480E-12      -0.37724649569203005E-23       0.11722094398349729E-23      -0.18468248924459656E-10       0.31742949584720757E-23       0.55160467708855074E-24
       0.71996461872508812E-24      -0.32909414368015527E-15       0.37942236464421242E-23       0.90336177320229928E-23      -0.24212826753562991E-07       0.14186814368850653E-22      -0.43140742811497998E-24       0.41271446757625991E-15      -0.17198408987963495E-23       0.35501849072968129E-23       0.87727446308252990E-08      -0.66398488459553376E-23       0.18359709030224851E-23       0.16519320398995279E-14       0.12069687220788869E-23       0.37746926352248425E-23       0.13606546772775927E-09       0.35597594867131039E-24      -0.46630760960491789E-23      -0.27985834909030998E-14      -0.86043468039704593E-24      -0.80816755880442953E-24      -0.12009125309539006E-08      -0.96427063559937185E-24       0.25685150007150818E-23      -0.90690605255016467E-14       0.15506722322251818E-24      -0.38906019794461256E-23       0.13832147514229835E-09      -0.33953605782422056E-23      -0.22431062867400338E-23       0.20400781772979733E-13       0.12265506872034100E-23      -0.38914075634658691E-23       0.21852872923919479E-09      -0.19265001182583876E-23       0.37409684501925153E-23       0.45475909548274230E-13      -0.44503461318890238E-24       0.52859792998829753E-23      -0.90301779000390740E-10       0.56873033581390567E-24      -0.37724649569203005E-23      -0.14203171528690652E-12      -0.62249278730801598E-24       0.31742949584720757E-23      -0.18468287603229619E-10       0.82454931769985641E-24
