          16
      -0.10679233360640303E+01       0.49289668872646664E+00       0.60241470302570921E+01
       0.19367105356913883E-05
       0.16374195459719679E-16      -0.14580320316175721E-16       0.15453463659894505E-15      -0.31466206042038071E-07       0.10784539156648366E-06      -0.10052985468571010E-06       0.50514248002898562E-16      -0.52307603790228843E-16       0.15842284777628413E-15       0.57624112114811206E-08      -0.72922967897597621E-07      -0.21272298369696975E-07       0.15657756791780984E-15      -0.11391978380908442E-15      -0.90236877111782451E-16      -0.37103007105957801E-08       0.43016038267236987E-07       0.20542720298178832E-07       0.32293996933399125E-15       0.19007832409462555E-15      -0.17031241601064023E-14       0.49026347107289713E-08      -0.15962411492604957E-07      -0.13736785317270808E-08       0.70710899955298797E-15      -0.13647938368770337E-15      -0.83025703682513820E-14      -0.20955094527815331E-08       0.27742799346392763E-08       0.11604453723731540E-08       0.72579554233990984E-16       0.35090946166961917E-14      -0.24881184240879377E-13       0.49225722207007784E-09      -0.37501461050352055E-09       0.18151930653621452E-09      -0.55030424608881879E-14       0.11485586495028327E-13      -0.65218764177138975E-13      -0.77064455808115608E-10      -0.16963894963465844E-09      -0.19162626187112308E-09      -0.23747651219201322E-13      -0.60673193378023592E-14      -0.12030079237847856E-12       0.21002108761487700E-10       0.91663960076839555E-10      -0.14961531361077525E-10
       0.13190823812709800E-15       0.15453463659894505E-15       0.24697372424636358E-15       0.30972906997478253E-07      -0.10052985468571010E-06      -0.41462212043612210E-07       0.21836079437825190E-15       0.15842284777628413E-15       0.49964805198081997E-15      -0.15858037327362355E-09      -0.21272298369696975E-07       0.33689638224980537E-07       0.30951163182815229E-15      -0.90236877111782451E-16       0.10234354340840023E-14      -0.26971441294298087E-08       0.20542720298178832E-07       0.96749131582261030E-08      -0.50994355279066321E-16      -0.17031241601064023E-14       0.12093739309120678E-14       0.28746932243028012E-08      -0.13736785317270808E-08      -0.31916260903975817E-08      -0.29272260179341791E-14      -0.83025703682513820E-14      -0.25795220145309924E-14      -0.17362404763261458E-08       0.11604453723731540E-08      -0.25363991486756758E-08      -0.12232918684209362E-13      -0.24881184240879377E-13      -0.24784819407497088E-13       0.90093568867908376E-10       0.18151930653621452E-09      -0.10824559691910782E-08      -0.41571334737997141E-13      -0.65218764177138975E-13      -0.11261941751757707E-12      -0.17652603991909481E-09      -0.19162626187112308E-09      -0.45780144611424489E-09      -0.10196744541355125E-12      -0.12030079237847856E-12      -0.37951047697737257E-12      -0.42513242209046714E-10      -0.14961531361077525E-10      -0.81836960886263928E-10
       0.36726528391670328E-20       0.75274440435574408E-21      -0.12779290190122886E-20      -0.16479291182936798E-15       0.16513170350157377E-16      -0.82102711671457220E-16      -0.95879974985313280E-20      -0.12089635422600510E-20       0.61895824974069000E-20       0.87612179574229937E-16      -0.28144055200050155E-16       0.48445694557726923E-16       0.84862131174498688E-20      -0.33558404936140120E-20      -0.20849958342812622E-19      -0.81394617770151614E-17       0.28186739580814270E-16      -0.94413418009704001E-17       0.19345927298566885E-19       0.28282075525815393E-19       0.54862615490008633E-19      -0.40295940689337647E-16      -0.14498732421936268E-16      -0.17541951214806675E-16      -0.12766361777201337E-18      -0.11048167892855084E-18      -0.11784336437588140E-18       0.51607176790953063E-16      -0.22908162188833172E-18       0.24261697574090816E-16       0.41449127075347174E-18       0.31768423753319339E-18       0.22275279395533853E-18      -0.40410216931732766E-16       0.47554924900872976E-17      -0.16383598439636901E-16      -0.10251372229082947E-17      -0.76398622997980349E-18      -0.38461102831349621E-18       0.24853164385700427E-16       0.48661778509704450E-18       0.58405280728893433E-17       0.21569485340674480E-17       0.16353974826271168E-17       0.57220169103174546E-18      -0.15261965388005789E-16      -0.83449346851754265E-17       0.21457167275511757E-18
       0.75274440435574408E-21      -0.34736262367620986E-20      -0.12825885742548267E-20       0.16513170350157377E-16       0.84380214521779072E-16      -0.22375414240571710E-16      -0.12089635422600510E-20       0.11812791036665761E-19       0.70613552333650859E-20      -0.28144055200050155E-16      -0.18876633809735740E-16      -0.91249782004957925E-17      -0.33558404936140120E-20      -0.25367427341737863E-19      -0.25064995892621698E-19       0.28186739580814270E-16      -0.36115400685972463E-16       0.30802562817187914E-16       0.28282075525815393E-19       0.45639973833155300E-19       0.67656333681030747E-19      -0.14498732421936268E-16       0.52677084868863345E-16      -0.29803141694405420E-16      -0.11048167892855084E-18      -0.77082432082158540E-19      -0.15098842467596355E-18      -0.22908162188833172E-18      -0.37302985649173646E-16       0.14274292181550805E-16       0.31768423753319339E-18       0.12269038901728792E-18       0.29638788913944865E-18       0.47554924900872976E-17       0.13117814172465291E-16       0.46642609954947195E-18      -0.76398622997980349E-18      -0.19927959284878541E-18      -0.51306046625379621E-18       0.48661778509704450E-18       0.35078586863599509E-17      -0.67558703706100969E-17       0.16353974826271168E-17       0.38069598934052805E-18       0.74812049936572184E-18      -0.83449346851754265E-17      -0.98473417816238537E-17       0.64677334490465062E-17
      -0.12779290190122886E-20      -0.12825885742548267E-20      -0.24237199741370657E-21      -0.82102711671457220E-16      -0.22375414240571710E-16      -0.26306207944286975E-16       0.61895824974069000E-20       0.70613552333650859E-20       0.34090504112268432E-22       0.48445694557726923E-16      -0.91249782004957925E-17       0.26783900457036920E-16      -0.20849958342812622E-19      -0.25064995892621698E-19       0.60781780710021997E-21      -0.94413418009704001E-17       0.30802562817187914E-16      -0.21427672880919691E-16       0.54862615490008633E-19       0.67656333681030747E-19      -0.28692536692249047E-20      -0.17541951214806675E-16      -0.29803141694405420E-16       0.97925699802051509E-17      -0.11784336437588140E-18      -0.15098842467596355E-18      -0.18929382083422481E-20       0.24261697574090816E-16       0.14274292181550805E-16       0.25251797379496209E-17       0.22275279395533853E-18       0.29638788913944865E-18       0.11701146695571677E-19      -0.16383598439636901E-16       0.46642609954947195E-18      -0.90280817917898878E-17      -0.38461102831349621E-18      -0.51306046625379621E-18       0.55092425994533737E-20       0.58405280728893433E-17      -0.67558703706100969E-17       0.80094083439806028E-17       0.57220169103174546E-18       0.74812049936572184E-18      -0.52538557552064549E-19       0.21457167275511757E-18       0.64677334490465062E-17      -0.32196459339830566E-17
       0.27526036528934510E-16       0.41800192881751460E-16       0.56976020807188035E-16       0.30720921018930358E-07      -0.14400252959599893E-07       0.36250833066104406E-08       0.27500283267881250E-16       0.72124464250533291E-16       0.14719845875012325E-15      -0.73624252429323256E-08       0.10155652835835067E-07      -0.50543716595035280E-08       0.21826299973137232E-15       0.12004347433265487E-15       0.35540214940951614E-15      -0.27161811868486540E-10      -0.69291705776375288E-08       0.26913832753762763E-08      -0.40873653758068217E-16       0.12914720743274591E-16       0.96677587131815133E-15      -0.15352266191441960E-08       0.33479847447695878E-08       0.21063584961342343E-09       0.27007452306575412E-15      -0.89724978523648489E-15       0.10124338586691608E-14       0.18383287595280768E-08      -0.93098498218773760E-09      -0.71634343547417852E-09       0.22205628105274452E-15      -0.39209042765056415E-14       0.44605252038328361E-15      -0.10753236022809219E-08       0.33734413194935729E-09       0.31501901408873841E-09      -0.13200712446172667E-13      -0.13329914845715456E-13      -0.82438878261704782E-14       0.48085639774293805E-09      -0.15934844188880370E-09      -0.14674264824662129E-09       0.11890219269249087E-13      -0.32878208117692091E-13      -0.60365561951584542E-13      -0.15364318257147847E-09       0.41854328470113509E-10       0.35442369478026597E-10
       0.41800192881751460E-16       0.41860153903668946E-16      -0.19276614465229228E-16      -0.14400252959599893E-07      -0.91350891451681879E-09      -0.10181966304058298E-07       0.72124464250533291E-16       0.99169971478480345E-16      -0.56310858435127319E-16       0.10155652835835067E-07       0.12588589802041928E-07      -0.79817219858275136E-09       0.12004347433265487E-15       0.20653551464301482E-15      -0.18546607072184022E-15      -0.69291705776375288E-08      -0.13549340140862900E-07       0.18924204624962627E-08       0.12914720743274591E-16      -0.22998495268426069E-15      -0.37098119690119279E-15       0.33479847447695878E-08       0.59642574706279984E-08      -0.33635571201372440E-09      -0.89724978523648489E-15      -0.20686239324145937E-15       0.73418771622082361E-16      -0.93098498218773760E-09      -0.69265481908615748E-09       0.50888825957217349E-09      -0.39209042765056415E-14      -0.59072230319599470E-14      -0.29533214773213102E-15       0.33734413194935729E-09      -0.34103258362107844E-09      -0.40572206818760141E-09      -0.13329914845715456E-13      -0.21027671957270878E-13       0.27744690420137920E-14      -0.15934844188880370E-09       0.27977613993531469E-09       0.10975282895264592E-09      -0.32878208117692091E-13      -0.11846134540079568E-13       0.57172939878960665E-14       0.41854328470113509E-10      -0.13863817881127690E-09      -0.36880131636104435E-10
       0.56976020807188035E-16      -0.19276614465229228E-16       0.41457053147603197E-15       0.36250833066104406E-08      -0.10181966304058298E-07       0.29282682828791831E-07       0.14719845875012325E-15      -0.56310858435127319E-16       0.45723802018129352E-15      -0.50543716595035280E-08      -0.79817219858275136E-09      -0.42171080951487184E-08       0.35540214940951614E-15      -0.18546607072184022E-15      -0.17940051330773916E-15       0.26913832753762763E-08       0.18924204624962627E-08      -0.44030734130447657E-08       0.96677587131815133E-15      -0.37098119690119279E-15      -0.38831322304083184E-14       0.21063584961342343E-09      -0.33635571201372440E-09       0.32417556988085417E-09       0.10124338586691608E-14       0.73418771622082361E-16      -0.16676689411381743E-13      -0.71634343547417852E-09       0.50888825957217349E-09       0.10641820681096982E-08       0.44605252038328361E-15      -0.29533214773213102E-15      -0.52277528418974600E-13       0.31501901408873841E-09      -0.40572206818760141E-09      -0.93952647077454781E-11      -0.82438878261704782E-14       0.27744690420137920E-14      -0.11879296478323441E-12      -0.14674264824662129E-09       0.10975282895264592E-09       0.27668884441626083E-10      -0.60365561951584542E-13       0.57172939878960665E-14      -0.19339565870346544E-12       0.35442369478026597E-10      -0.36880131636104435E-10      -0.42498650922405869E-10
       0.18116063208478252E-20      -0.23717940128444596E-20      -0.14195935943831897E-20      -0.98441219195679330E-15       0.80591203897074097E-15      -0.71738046448247544E-15       0.25445755852750380E-20       0.15228404455079681E-19       0.21114479837883605E-20       0.35400940409761858E-15      -0.30242387565727179E-15       0.21374181095939357E-15      -0.38332339607815776E-19      -0.68093231974535509E-19       0.20228614032433886E-20       0.20222797175258674E-15      -0.14331128743716301E-15       0.19590022018513446E-15       0.16598578483544059E-18       0.25193307516006498E-18      -0.15479931795454540E-19      -0.42046496898547086E-15       0.32062004348863408E-15      -0.31126040284667812E-15      -0.52511398562991533E-18      -0.78359343603131726E-18       0.63163329417099847E-19       0.34279751000942652E-15      -0.26437350752216280E-15       0.21020117710241758E-15       0.13670325801699640E-17       0.20679068433778542E-17      -0.20078802222802898E-18      -0.16492015753998489E-15       0.13123499449438853E-15      -0.76604940813404340E-16      -0.29740933527970755E-17      -0.46780133535883940E-17       0.45161720580807336E-18       0.32984161365013391E-16      -0.31787235283799194E-16       0.96601365982986738E-17       0.54978098042041223E-17       0.92283769464912595E-17      -0.73593218630436387E-18       0.19360835380876472E-16      -0.16427910658128247E-16       0.14535378523169239E-17
      -0.23717940128444596E-20       0.16631009052655609E-19       0.27072537995738929E-20       0.80591203897074097E-15      -0.52213368823673159E-15       0.53135133610163716E-15       0.15228404455079681E-19      -0.42242595231177264E-19      -0.10588870287745936E-19      -0.30242387565727179E-15       0.21861598347221025E-15      -0.19613645697102016E-15      -0.68093231974535509E-19       0.22650070367047977E-19       0.23696172628792064E-19      -0.14331128743716301E-15       0.58102413614088394E-16      -0.91262700549873260E-16       0.25193307516006498E-18       0.16132963040381935E-18      -0.44374617111270572E-19       0.32062004348863408E-15      -0.18191351233618632E-15       0.19745714273940664E-15      -0.78359343603131726E-18      -0.79888932146576507E-18       0.92089940552217124E-19      -0.26437350752216280E-15       0.16699617356535197E-15      -0.15650659765382716E-15       0.20679068433778542E-17       0.24445441273124338E-17      -0.20018368166931187E-18       0.13123499449438853E-15      -0.10173020332769785E-15       0.72342073575467413E-16      -0.46780133535883940E-17      -0.59286088954976372E-17       0.35228512047057618E-18      -0.31787235283799194E-16       0.55455182633586492E-16      -0.12252811582664457E-16       0.92283769464912595E-17       0.12253274484729027E-16      -0.48288116005608511E-18      -0.16427910658128247E-16      -0.45632898160891677E-16      -0.12264490581276010E-16
      -0.14195935943831897E-20       0.27072537995738929E-20       0.14422378656002205E-20      -0.71738046448247544E-15       0.53135133610163716E-15      -0.49684042747260358E-15       0.21114479837883605E-20      -0.10588870287745936E-19      -0.38618235522616550E-20       0.21374181095939357E-15      -0.19613645697102016E-15       0.16074358397105448E-15       0.20228614032433886E-20       0.23696172628792064E-19       0.10213871107439932E-19       0.19590022018513446E-15      -0.91262700549873260E-16       0.11516107356725967E-15      -0.15479931795454540E-19      -0.44374617111270572E-19      -0.31360890485787269E-19      -0.31126040284667812E-15       0.19745714273940664E-15      -0.20207686834364620E-15       0.63163329417099847E-19       0.92089940552217124E-19       0.71648672136981331E-19       0.21020117710241758E-15      -0.15650659765382716E-15       0.14721406670488021E-15      -0.20078802222802898E-18      -0.20018368166931187E-18      -0.99982713275393871E-19      -0.76604940813404340E-16       0.72342073575467413E-16      -0.60155343435687075E-16       0.45161720580807336E-18       0.35228512047057618E-18       0.11644878542196325E-18       0.96601365982986738E-17      -0.12252811582664457E-16       0.44759281581994767E-17      -0.73593218630436387E-18      -0.48288116005608511E-18      -0.21094684533408159E-18       0.14535378523169239E-17      -0.12264490581276010E-16       0.13608478470188982E-16
       0.15249570174576180E-16       0.38470169599051960E-17       0.84934191026990813E-16      -0.11731885152652204E-08       0.32122656970161755E-08      -0.23560392069495784E-08      -0.23766327872377314E-16      -0.63410620920755161E-17       0.14561573541210031E-15       0.19111472539327131E-08       0.73544228764710601E-09       0.96275072965745908E-09       0.18831829220870501E-15       0.27334049269930978E-16       0.94290527463375262E-16      -0.19492679432753401E-08      -0.19765457008630968E-08       0.14775939021056600E-09       0.39893835180021257E-16      -0.97182200912014844E-16      -0.12056169381134224E-15       0.93707888690724702E-09       0.10755656258153514E-08      -0.23372077331005526E-09      -0.10532021949242704E-15       0.19491251928477077E-15      -0.20793971299390261E-14       0.43362777728307933E-10      -0.21664942974423817E-09      -0.82912894305458857E-10       0.37547322206503683E-14       0.67586073853627862E-15      -0.77598837646440986E-14      -0.29620812310285100E-09      -0.64893155644145848E-10       0.11676611886102615E-09      -0.13934284003720175E-13      -0.13163141081796217E-14      -0.15334351036077830E-13       0.18821846339499515E-09       0.79964339912073711E-10      -0.23522381401928014E-10       0.23515643226026313E-13       0.13964892024056371E-13      -0.45187678070201814E-13      -0.78361982168433652E-10      -0.38398457584712209E-10       0.25711329716463681E-11
       0.38470169599051960E-17       0.24911465686013536E-17       0.99610008308284686E-16       0.32122656970161755E-08      -0.49615177496121831E-08       0.23521779157918554E-08      -0.63410620920755161E-17      -0.43218945194538752E-16       0.14091684604143021E-15       0.73544228764710601E-09       0.26863712787310665E-08       0.13359216070040412E-08       0.27334049269930978E-16      -0.19672546844157646E-15       0.15126322387055651E-15      -0.19765457008630968E-08      -0.16653306790331274E-08      -0.89870477642424442E-09      -0.97182200912014844E-16       0.34942038699200868E-17      -0.19501998448223722E-15       0.10755656258153514E-08       0.14196150172199777E-08      -0.79738038729008587E-10       0.19491251928477077E-15      -0.14676653117915328E-14      -0.29009236981480196E-14      -0.21664942974423817E-09      -0.10265518773511812E-08      -0.21209464584901436E-09       0.67586073853627862E-15       0.22991554385727937E-15      -0.76761408728959091E-14      -0.64893155644145848E-10       0.56945921485318406E-09       0.27548630147949380E-09      -0.13163141081796217E-14       0.70617859743865232E-14      -0.20756678109346784E-13       0.79964339912073711E-10      -0.25828050260228189E-09      -0.66752095174573512E-10       0.13964892024056371E-13      -0.25481000998101028E-13      -0.40221790300194414E-13      -0.38398457584712209E-10       0.87919838758734043E-10       0.15812885834844835E-10
