          16
       0.44022998228413615E+01       0.53681667762242755E+01       0.42583101595518293E+01
       0.21914185374787232E-05
      -0.61352347501241738E-17      -0.25736780435982999E-16      -0.12809580372571178E-15      -0.50789339204392350E-07       0.76231357572103140E-07       0.51153303919746989E-07      -0.35664075186866483E-16       0.28985451013211896E-16      -0.37694818727377508E-15       0.38893545279400364E-07      -0.14643165631630269E-07      -0.13515210105687045E-07      -0.13061974669351691E-15      -0.25171253454640561E-15      -0.89496791986493282E-15      -0.16944526404336523E-07       0.21362900670630948E-08      -0.44959467410419199E-08      -0.88400635465009346E-16      -0.66367584260646085E-15      -0.29760275181847482E-14       0.42464780930808135E-08      -0.47256215933885660E-08       0.44597332390390562E-08      -0.53017356733044800E-15       0.11650652029904280E-15      -0.64589872930497262E-14      -0.97588669478540876E-09       0.27768905775492913E-08      -0.47407416835922694E-09       0.14371217638498736E-14      -0.11173290419116465E-13      -0.13231369672462305E-13       0.22482764147436390E-09      -0.13892345221146823E-08      -0.10096028414534104E-09      -0.91730108630118372E-14       0.91354431234055309E-14      -0.14335467524124923E-13      -0.10536579505930991E-09       0.60932691236675315E-09      -0.23538299101425382E-09      -0.13941327159044010E-13      -0.10505820358449078E-12       0.32435998560306002E-13       0.39678005736733108E-10      -0.23291243251931405E-09       0.28956070389526523E-11
      -0.71511654438330986E-16      -0.12809580372571178E-15      -0.80159054410812370E-15      -0.31674746269308761E-07       0.51153303919746989E-07      -0.33030314768527326E-07      -0.79102676568873508E-16      -0.37694818727377508E-15      -0.15147771530004714E-14      -0.21463919220178347E-07      -0.13515210105687045E-07       0.96039740658664064E-08      -0.24051907200560350E-15      -0.89496791986493282E-15      -0.31329862416413106E-14       0.20101875732313022E-07      -0.44959467410419199E-08      -0.25662851916826824E-08      -0.10392627984088815E-14      -0.29760275181847482E-14      -0.48306654615857557E-14       0.12789574647247619E-08       0.44597332390390562E-08      -0.59728399482071805E-09      -0.33353364885884313E-14      -0.64589872930497262E-14      -0.32498729302563178E-14      -0.22855385663612800E-08      -0.47407416835922694E-09       0.29940467393154751E-09      -0.76034332261702783E-14      -0.13231369672462305E-13       0.11542151218887991E-13      -0.59432498983663304E-09      -0.10096028414534104E-09       0.64700003454685287E-09      -0.84553057782591217E-14      -0.14335467524124923E-13       0.56090854955915015E-13      -0.92206682356683739E-10      -0.23538299101425382E-09       0.17574150931776639E-09       0.44126598599831711E-13       0.32435998560306002E-13       0.23667110882660023E-12      -0.24549712380507813E-10       0.28956070389526523E-11      -0.61579303149909801E-10
       0.36981323446350102E-19      -0.19356463425791212E-19       0.12078409313452265E-19      -0.15757039589138979E-15       0.25801219970587639E-16       0.49797186083088525E-16      -0.10689134756186307E-18       0.59425360863977334E-19      -0.41592472669130891E-19       0.47311925861780863E-16       0.52551388984521624E-16       0.92508637159929407E-17       0.15913723908124226E-18      -0.73250546142037934E-19       0.81239457230137995E-19       0.89974150799983255E-16      -0.13635460819365831E-15      -0.82750332052540299E-16      -0.15565871276870307E-18      -0.32788468917631331E-19      -0.11911866332001391E-18      -0.19090849476072119E-15       0.17813363401291860E-15       0.13468582595345179E-15      -0.30090772426670568E-19       0.33676593409819718E-18       0.11446483664653001E-18       0.20378706193365412E-15      -0.15395584925908034E-15      -0.13573416599482339E-15       0.63880943575951047E-18      -0.63984853783366470E-18       0.39789570727863695E-19      -0.12775447911620653E-15       0.81232237000792186E-16       0.87621317490155599E-16      -0.19816896902503893E-17       0.25732149989379697E-18      -0.54232108983045200E-18       0.16440390443909244E-16      -0.49922509684455808E-17      -0.23838353638707217E-16       0.43706546151648476E-17       0.15976281963779091E-17       0.14849012037458128E-17       0.64514298539130530E-16      -0.37719937756400069E-16      -0.18503490567461538E-16
      -0.19356463425791212E-19      -0.17195178542159452E-20      -0.12153454951408712E-19       0.25801219970587639E-16       0.62808570441654220E-16       0.11251997251854701E-17       0.59425360863977334E-19       0.12636145131092164E-20       0.35347909116228532E-19       0.52551388984521624E-16      -0.94886120090119626E-16      -0.41452875095326137E-16      -0.73250546142037934E-19       0.26001818326016349E-19      -0.38037201120970394E-19      -0.13635460819365831E-15       0.11848455023126273E-15       0.81146146362620791E-16      -0.32788468917631331E-19      -0.14132739910488342E-18      -0.17148603689444224E-19       0.17813363401291860E-15      -0.10993034174947471E-15      -0.92852235992265053E-16       0.33676593409819718E-18       0.37740070534409565E-18       0.14001478948855821E-18      -0.15395584925908034E-15       0.66444547255683388E-16       0.65427737377939526E-16      -0.63984853783366470E-18      -0.54548925034351210E-18      -0.29370807851072463E-18       0.81232237000792186E-16      -0.99831069290998336E-17      -0.14871624091444329E-16       0.25732149989379697E-18       0.57817081384100983E-20       0.40991521268908428E-18      -0.49922509684455808E-17      -0.29144697248686920E-16      -0.27049901783878316E-16       0.15976281963779091E-17       0.22972166298471421E-17      -0.25563938656728879E-18      -0.37719937756400069E-16       0.35215510622926211E-16       0.38582976260766358E-16
       0.12078409313452265E-19      -0.12153454951408712E-19       0.71414040417526104E-20       0.49797186083088525E-16       0.11251997251854701E-17      -0.16543979519252527E-16      -0.41592472669130891E-19       0.35347909116228532E-19      -0.18687428523076453E-19       0.92508637159929407E-17      -0.41452875095326137E-16      -0.13275313290203297E-16       0.81239457230137995E-19      -0.38037201120970394E-19       0.19971556953818271E-19      -0.82750332052540299E-16       0.81146146362620791E-16       0.50176709783017655E-16      -0.11911866332001391E-18      -0.17148603689444224E-19      -0.28630234805604745E-19       0.13468582595345179E-15      -0.92852235992265053E-16      -0.73707535900262875E-16       0.11446483664653001E-18       0.14001478948855821E-18       0.71996163926848896E-19      -0.13573416599482339E-15       0.65427737377939526E-16       0.67132412041518704E-16       0.39789570727863695E-19      -0.29370807851072463E-18      -0.14948947293669258E-18       0.87621317490155599E-16      -0.14871624091444329E-16      -0.33380551982028468E-16      -0.54232108983045200E-18       0.40991521268908428E-18       0.17388460439833691E-18      -0.23838353638707217E-16      -0.27049901783878316E-16      -0.50952071795344268E-17       0.14849012037458128E-17      -0.25563938656728879E-18       0.67735167567893585E-19      -0.18503490567461538E-16       0.38582976260766358E-16       0.25605813601681726E-16
       0.63962596092868062E-17      -0.81213871709589856E-17       0.46054761925332540E-16       0.18490362875884013E-07      -0.34418393096885700E-07      -0.16374695373412510E-08      -0.18429009048911394E-16       0.34880463929508062E-17       0.17841066151444684E-15      -0.31663951916393847E-08       0.18045976043053349E-07      -0.30874753943326764E-09      -0.21483895750195474E-16      -0.26528591532027355E-16       0.54020178755328800E-15      -0.10743589511462383E-08      -0.44433090439819820E-08      -0.35115850458654058E-10      -0.15107540905370624E-15       0.25980769311753274E-15       0.63061348845570811E-15       0.31029928585867807E-09      -0.52244320946973022E-09       0.11746310256489331E-08       0.44198736512299327E-15       0.14026629939184812E-14       0.62185494051706237E-15      -0.67715242602954283E-09       0.68267128350101888E-09      -0.73565428135028909E-09       0.60438760121605510E-14       0.19059496934755099E-14       0.26268281812631719E-14       0.59281350540618584E-09      -0.29612858609009779E-09       0.59272151053022277E-10       0.27411552518059628E-14       0.67944139547393162E-14       0.12017677769444669E-13      -0.57124561099091980E-10       0.88662168353075535E-10      -0.18335890049077806E-10      -0.53909732014306572E-13      -0.19046570294286268E-13       0.46734896900972727E-13      -0.46289716671201362E-10       0.12082447225313351E-12      -0.68679198148713769E-11
      -0.81213871709589856E-17       0.23608145324930961E-16       0.19060511232733871E-16      -0.34418393096885700E-07      -0.26307311990183747E-07       0.53724592276800061E-08       0.34880463929508062E-17      -0.12676373533373059E-15       0.16203580064349803E-15       0.18045976043053349E-07       0.18982674818977096E-07       0.10108394964549440E-07      -0.26528591532027355E-16       0.21668302584981900E-15       0.21147795318422798E-15      -0.44433090439819820E-08      -0.82999413984000948E-08      -0.81053850787918592E-08       0.25980769311753274E-15       0.15001692543219222E-15       0.90028833624475367E-15      -0.52244320946973022E-09       0.22999967370554371E-08       0.78982386352213908E-09       0.14026629939184812E-14       0.17262304465922262E-15       0.60137053265954322E-15       0.68267128350101888E-09      -0.10250376160596107E-08       0.90504154285766111E-09       0.19059496934755099E-14       0.69252915008209524E-14       0.41516372384748876E-14      -0.29612858609009779E-09       0.58392828084960326E-09      -0.20275513444192965E-09       0.67944139547393162E-14      -0.18397898558243985E-13       0.15266379605249222E-13       0.88662168353075535E-10      -0.24119478665018746E-09      -0.30384875073000181E-10      -0.19046570294286268E-13       0.56668685023771878E-13       0.35991915028263532E-13       0.12082447225313351E-12       0.11009657898739401E-09      -0.29552227030423747E-13
       0.46054761925332540E-16       0.19060511232733871E-16       0.19072635643023293E-15      -0.16374695373412510E-08       0.53724592276800061E-08      -0.13369603900047635E-08       0.17841066151444684E-15       0.16203580064349803E-15       0.39493074954440063E-15      -0.30874753943326764E-09       0.10108394964549440E-07       0.47369327329475449E-08       0.54020178755328800E-15       0.21147795318422798E-15       0.11451541558994648E-14      -0.35115850458654058E-10      -0.81053850787918592E-08       0.79407012509994055E-09       0.63061348845570811E-15       0.90028833624475367E-15       0.30889780831642255E-14       0.11746310256489331E-08       0.78982386352213908E-09      -0.15240897253536040E-08       0.62185494051706237E-15       0.60137053265954322E-15       0.81285059182081150E-14      -0.73565428135028909E-09       0.90504154285766111E-09      -0.68336646356947298E-09       0.26268281812631719E-14       0.41516372384748876E-14       0.11386937687298110E-13       0.59272151053022277E-10      -0.20275513444192965E-09       0.27907069621066087E-09       0.12017677769444669E-13       0.15266379605249222E-13      -0.11061029289194354E-13      -0.18335890049077806E-10      -0.30384875073000181E-10       0.14361724368260113E-09       0.46734896900972727E-13       0.35991915028263532E-13      -0.10825480739067057E-12      -0.68679198148713769E-11      -0.29552227030423747E-13       0.35058162246826796E-12
       0.76125014951774593E-19      -0.35078559237059519E-19       0.42897686228531337E-19      -0.90452252012334106E-15       0.62398171997886880E-15       0.35857856327213337E-15      -0.17612837139177178E-18       0.73477690523895331E-19      -0.11812632456691150E-18       0.82288854358087681E-15      -0.47017071955762354E-15      -0.33204085683930455E-15       0.90849216788337053E-19       0.68370159146689095E-20       0.12114328783369135E-18      -0.57800176128486115E-15       0.20089737935899160E-15       0.21463455845679092E-15       0.42340071034665823E-18      -0.24951437229710891E-18       0.61054348030968157E-19       0.17866051456230007E-15       0.12042826998798780E-15      -0.84478315040500564E-17      -0.16633063990632628E-17       0.39148508994406786E-18      -0.52570501758766860E-18       0.21920567132851499E-15      -0.36681002533945802E-15      -0.19360010573238301E-15       0.35125115320691219E-17       0.24451425441694632E-18       0.13598533941084724E-17      -0.42298379004388012E-15       0.44032776013502795E-15       0.28311277058161716E-15      -0.47891775933044712E-17      -0.19900921587271780E-17      -0.25353381189906440E-17       0.36591293927813225E-15      -0.35457025773831736E-15      -0.23659051678146887E-15       0.32548585538326930E-17       0.32487303479448866E-17       0.31846291833736946E-17      -0.15186153344916709E-15       0.21366029298049513E-15       0.12803584476958750E-15
      -0.35078559237059519E-19       0.76175636143440850E-20      -0.18976417176522477E-19       0.62398171997886880E-15      -0.34081286404432932E-15      -0.25672151060842838E-15       0.73477690523895331E-19      -0.39119451236067566E-19       0.33791826681806258E-19      -0.47017071955762354E-15       0.21784274496176303E-15       0.17907952548652822E-15       0.68370159146689095E-20       0.12549636094627182E-18       0.55057738329027104E-20       0.20089737935899160E-15      -0.47688978980015450E-16      -0.35712243298569350E-16      -0.24951437229710891E-18      -0.21902708402300411E-18      -0.79316649642967556E-19       0.12042826998798780E-15      -0.10145160548526996E-15      -0.13359601483725363E-15       0.39148508994406786E-18      -0.59394983332508436E-19       0.11366637269138514E-18      -0.36681002533945802E-15       0.15587560993615796E-15       0.24483782248368502E-15       0.24451425441694632E-18       0.14682108473114840E-17      -0.11935689961631324E-19       0.44032776013502795E-15      -0.91916280398915918E-16      -0.23663823491249734E-15      -0.19900921587271780E-17      -0.44183531652772475E-17      -0.42787294300680867E-18      -0.35457025773831736E-15      -0.41943737124759146E-16       0.12828844999284251E-15       0.32487303479448866E-17       0.76761515989785170E-17       0.17049136201244164E-17       0.21366029298049513E-15       0.16424540021936200E-15      -0.17432461197763327E-17
       0.42897686228531337E-19      -0.18976417176522477E-19       0.17263154370817985E-19       0.35857856327213337E-15      -0.25672151060842838E-15      -0.14063906071937333E-15      -0.11812632456691150E-18       0.33791826681806258E-19      -0.38930179548777075E-19      -0.33204085683930455E-15       0.17907952548652822E-15       0.13190809800954829E-15       0.12114328783369135E-18       0.55057738329027104E-20       0.58713918035931792E-19       0.21463455845679092E-15      -0.35712243298569350E-16      -0.70307742932560207E-16       0.61054348030968157E-19      -0.79316649642967556E-19      -0.93970753274248528E-19      -0.84478315040500564E-17      -0.13359601483725363E-15      -0.41532342595268048E-16      -0.52570501758766860E-18       0.11366637269138514E-18       0.23870411378775879E-19      -0.19360010573238301E-15       0.24483782248368502E-15       0.14382223772871763E-15       0.13598533941084724E-17      -0.11935689961631324E-19       0.41260188683682406E-18       0.28311277058161716E-15      -0.23663823491249734E-15      -0.17129854582166461E-15      -0.25353381189906440E-17      -0.42787294300680867E-18      -0.12419541910022758E-17      -0.23659051678146887E-15       0.12828844999284251E-15       0.11648990462191205E-15       0.31846291833736946E-17       0.17049136201244164E-17       0.20756067066731839E-17       0.12803584476958750E-15      -0.17432461197763327E-17      -0.32393908909472971E-16
      -0.79420448179990542E-17       0.78644701574117479E-17      -0.24352905815941673E-16      -0.37814168735410579E-08       0.73109926222044453E-08       0.22043097082631317E-09      -0.49680484940532867E-16      -0.61627336496020930E-16      -0.96534796416905353E-17       0.41294725024354515E-08      -0.59796326208810082E-08      -0.24874033142604225E-09      -0.34004420635994801E-16      -0.48622088347012189E-17      -0.79245863180502391E-16      -0.25540795421944092E-08       0.36126083747070775E-08       0.31883418025258346E-09       0.23915388192864663E-16      -0.88024578631372243E-16      -0.82894793102510243E-15       0.11404164891949299E-08      -0.15860827199083975E-08      -0.12816707209244405E-09      -0.16946712662844684E-15       0.54907216221342820E-15      -0.34375670511936129E-14      -0.73235217499812295E-09       0.59559562355485368E-09      -0.13490609388159745E-09       0.44186277429322332E-14      -0.62044096881623148E-16      -0.28440742605026990E-14       0.40939861995408264E-09      -0.19808247260350638E-09       0.14492100396252933E-09       0.85258698203224405E-14      -0.48845423215619224E-14       0.49130644864056564E-14      -0.73516057445954730E-10       0.23256701157767028E-10      -0.20958684356109145E-10      -0.49883614412949124E-13      -0.10354569673401992E-13       0.18250998720750763E-13      -0.22977107819945650E-10       0.11857303322206012E-10      -0.26817209330814176E-10
       0.78644701574117479E-17      -0.34654169440843478E-16       0.37201027735426175E-16       0.73109926222044453E-08       0.88623499266345172E-09      -0.47160120840877404E-08      -0.61627336496020930E-16       0.13249313384490109E-15      -0.26435459906354835E-17      -0.59796326208810082E-08      -0.75976739314670456E-09       0.27711662863097693E-08      -0.48622088347012189E-17      -0.28066976927943308E-15       0.62708295641130232E-16       0.36126083747070775E-08       0.46405140618663745E-09       0.39957504316639621E-09      -0.88024578631372243E-16       0.51998032868586123E-15      -0.74520907428443877E-15      -0.15860827199083975E-08      -0.16260955563880222E-09      -0.16278243224245750E-08       0.54907216221342820E-15       0.21297187485202749E-15      -0.12225359517929667E-14       0.59559562355485368E-09       0.37158951465004143E-10       0.73805832801729133E-09      -0.62044096881623148E-16      -0.20653470093260233E-14      -0.35686971142685645E-14      -0.19808247260350638E-09      -0.28398290802649533E-10       0.80177615253727414E-11      -0.48845423215619224E-14       0.64087119579239007E-14       0.39552696578416380E-14       0.23256701157767028E-10       0.18113969016442379E-10      -0.52343741067352359E-10      -0.10354569673401992E-13      -0.52646386099588592E-13       0.18407603409764952E-13       0.11857303322206012E-10      -0.45780392771635718E-11      -0.33350353630972770E-11
