          16
      -0.36561436423457532E+01       0.61252382458618557E+01      -0.48936344418872926E+01
       0.22157361901557893E-05
       0.15620426473164577E-16       0.12702192570713875E-16       0.79061935254654352E-16       0.43623976910532069E-07       0.19665606733325928E-06       0.14392689463930135E-07      -0.73117266163872356E-16       0.13900606458802033E-15       0.76889645922044704E-16      -0.34645716675080104E-07      -0.85649125380446838E-07       0.21411975980527443E-07       0.17773396838732367E-15       0.61307309571965547E-16      -0.29151885345509151E-15       0.14814267686676169E-07       0.16278069343350467E-07      -0.19698246039741186E-07      -0.10127276712236525E-16      -0.14696340503787481E-14      -0.14851177555061911E-14      -0.19499018718165125E-08      -0.11910483637502143E-08      -0.81184930248845027E-09       0.37755596717328152E-15      -0.19075716862920020E-14      -0.52028626851829942E-14      -0.47627869085758528E-09      -0.43575941586028023E-09       0.34519944162407776E-08      -0.23434714457172212E-14       0.58722728332992945E-14      -0.35926008084717846E-15       0.13601222966914180E-09       0.10275610643196363E-08       0.31674199825810404E-09      -0.20515861957859995E-13       0.13053231710765327E-13       0.37088837345839092E-13      -0.41150864701686731E-10      -0.32694774362926937E-10      -0.58091854128261760E-10      -0.29355656380672353E-14       0.26516336196740269E-13       0.32101516991421695E-13       0.41693999970799531E-10      -0.94545073530151265E-10      -0.50835806524790792E-10
      -0.16040625522814455E-15       0.79061935254654352E-16       0.13672666855795986E-15       0.44202851405068266E-07       0.14392689463930135E-07      -0.43745765127390977E-07       0.10908015469055014E-15       0.76889645922044704E-16       0.10878289163870845E-14      -0.34413275841171725E-08       0.21411975980527443E-07       0.29543313847267045E-07       0.76351246123711377E-15      -0.29151885345509151E-15       0.33520606238016573E-14      -0.25672456627091082E-08      -0.19698246039741186E-07      -0.12134475031406797E-08       0.48231025501066952E-14      -0.14851177555061911E-14       0.77091363074281860E-14       0.24348071512452879E-08      -0.81184930248845027E-09      -0.23467724813917753E-08       0.76815729949149262E-14      -0.52028626851829942E-14       0.18493625986172892E-13      -0.11472930158491555E-08       0.34519944162407776E-08      -0.82276942748824517E-09       0.15534144292719041E-13      -0.35926008084717846E-15       0.23369777778893479E-13      -0.51225624216780138E-09       0.31674199825810404E-09       0.26022432712309578E-09       0.32710878425148393E-15       0.37088837345839092E-13      -0.37786807779939970E-13      -0.25883456154532121E-10      -0.58091854128261760E-10      -0.11428522143101662E-09      -0.89854319007362359E-13       0.32101516991421695E-13      -0.41223255964842168E-12      -0.23529977619112178E-10      -0.50835806524790792E-10      -0.12632024277856184E-09
      -0.16141282587107271E-20      -0.29066236385141324E-21       0.24622678831517439E-21       0.13295364313687705E-15       0.71193625451258826E-16       0.39779374151616524E-19       0.80064443232012780E-20      -0.19259438204505587E-20      -0.52636698210048382E-20      -0.12238842913220675E-15      -0.17981439098496153E-15      -0.37151803916568861E-16      -0.10519272813501759E-19      -0.45497921264436775E-21       0.15116593519184189E-19       0.82999007360092115E-16       0.30384049380059668E-15       0.68060075039367070E-16      -0.29062470602993514E-19       0.33459228043092963E-19      -0.16170362145775380E-19      -0.78149601668791040E-17      -0.39017218093278955E-15      -0.69251763748984706E-16       0.13245506389360748E-18      -0.93271689668046272E-19       0.61402640748157349E-21      -0.85533415603169170E-16       0.40966139016939149E-15       0.37764797483234704E-16      -0.18888167567063957E-18       0.39529452300955971E-19       0.16366553291786137E-19       0.16242534556687605E-15      -0.36697650503836086E-15       0.71307837664704655E-17      -0.17493901895685907E-18       0.44740698417204912E-18      -0.73232212282537677E-19      -0.19385810437518026E-15       0.28922550670118583E-15      -0.39325156455964162E-16       0.15308271748718616E-17      -0.16473782603313719E-17       0.45276894798035422E-18       0.17499420343254614E-15      -0.20561395105932254E-15       0.45055108880877033E-16
      -0.29066236385141324E-21      -0.63365605369127823E-20       0.22441104066750160E-20       0.71193625451258826E-16      -0.10504690109148468E-15      -0.22477491636883204E-16      -0.19259438204505587E-20       0.14351726607256380E-19      -0.22746192550856403E-20      -0.17981439098496153E-15       0.13484213618000501E-16      -0.32888605202157324E-16      -0.45497921264436775E-21       0.10592015431998842E-20      -0.45257209131341849E-20       0.30384049380059668E-15       0.81585765974822817E-16       0.96644297290088396E-16       0.33459228043092963E-19      -0.68768114204580580E-19       0.13177329258545333E-19      -0.39017218093278955E-15      -0.12539117333793243E-15      -0.14013397989465023E-15      -0.93271689668046272E-19       0.16515513071054969E-18      -0.30236170018062719E-19       0.40966139016939149E-15       0.92877517113326511E-16       0.14695539016333717E-15       0.39529452300955971E-19      -0.14132303782741548E-18       0.62828019255196029E-19      -0.36697650503836086E-15      -0.54224159320955201E-17      -0.12114097606744324E-15       0.44740698417204912E-18      -0.28311834650919115E-18      -0.29101804798071419E-19       0.28922550670118583E-15      -0.85768570695307595E-16       0.80774891625383836E-16      -0.16473782603313719E-17       0.13078244758402008E-17      -0.32764534256775621E-18      -0.20561395105932254E-15       0.13685314194926432E-15      -0.43634983551531640E-16
       0.24622678831517439E-21       0.22441104066750160E-20      -0.89186872139408867E-21       0.39779374151616524E-19      -0.22477491636883204E-16      -0.72140108669199152E-17      -0.52636698210048382E-20      -0.22746192550856403E-20       0.87643808711956675E-20      -0.37151803916568861E-16      -0.32888605202157324E-16      -0.17834082662634119E-16       0.15116593519184189E-19      -0.45257209131341849E-20      -0.21147135700620977E-19       0.68060075039367070E-16       0.96644297290088396E-16       0.43651924000450398E-16      -0.16170362145775380E-19       0.13177329258545333E-19       0.66563918594609711E-20      -0.69251763748984706E-16      -0.14013397989465023E-15      -0.55169055179300037E-16       0.61402640748157349E-21      -0.30236170018062719E-19       0.63252284856382326E-19       0.37764797483234704E-16       0.14695539016333717E-15       0.46210308668118367E-16       0.16366553291786137E-19       0.62828019255196029E-19      -0.15276117259214440E-18       0.71307837664704655E-17      -0.12114097606744324E-15      -0.23774587610066954E-16      -0.73232212282537677E-19      -0.29101804798071419E-19       0.12512641734200455E-18      -0.39325156455964162E-16       0.80774891625383836E-16       0.18538788044409795E-17       0.45276894798035422E-18      -0.32764534256775621E-18       0.19314385544717045E-18       0.45055108880877033E-16      -0.43634983551531640E-16       0.95949987374645184E-17
       0.83631004826182345E-18       0.43965288170666135E-16      -0.49744038719595879E-16       0.28398295883580446E-07      -0.36480804963868408E-07      -0.54210215365680630E-08      -0.30741913447091329E-15       0.10974118606404149E-16       0.22507288427886340E-16      -0.20398646088587423E-07       0.17666809260419142E-07      -0.84873484926871332E-08       0.85393393507430136E-15       0.13020202787480720E-15      -0.12870284635865610E-15       0.79183960772288550E-08      -0.31998557802182586E-08       0.65976610206946974E-08      -0.16307092942896790E-14      -0.93653803995373369E-15       0.11999873033799437E-14      -0.10464984846521915E-08      -0.13065823397629920E-08      -0.35032994681226021E-09       0.47376675139715415E-14      -0.60700880883055216E-15       0.11132127124142852E-14       0.22050042892531407E-09       0.62769413334613368E-09      -0.76169491071542503E-09       0.35891831224030051E-15      -0.14627431279106459E-14       0.14053200842473109E-13      -0.19115654355678356E-09       0.75850500824876946E-10       0.74660338430421136E-10      -0.14446595121727238E-13       0.51853522553742981E-14       0.17121215274722561E-13      -0.60989511326146404E-10      -0.76632613395684600E-10       0.91147959767528077E-10       0.84399998750463636E-13       0.20578288105560928E-13      -0.27170210800274599E-13       0.73922977565511456E-10       0.31820930606536563E-10      -0.49565539349555405E-10
       0.43965288170666135E-16       0.28280626758150495E-17      -0.23057385894758088E-16      -0.36480804963868408E-07      -0.20076205920532484E-07      -0.30025044904897578E-08       0.10974118606404149E-16      -0.14222209103005886E-15      -0.20429223393141178E-16       0.17666809260419142E-07       0.55117131514148690E-09       0.15922091764764032E-08       0.13020202787480720E-15      -0.10491948784286639E-15       0.62989853436995859E-16      -0.31998557802182586E-08       0.31079228797660785E-08      -0.19646095539989709E-08      -0.93653803995373369E-15       0.13478936535409513E-14       0.14034927486364474E-15      -0.13065823397629920E-08      -0.62120203769288685E-09       0.19774682069313124E-08      -0.60700880883055216E-15       0.30994761985240794E-14      -0.13032017704210001E-14       0.62769413334613368E-09       0.68858942134915215E-09      -0.81726085525829657E-09      -0.14627431279106459E-14      -0.88740702348754998E-14      -0.75906008752316212E-14       0.75850500824876946E-10      -0.61145523143224092E-09       0.40666641903593040E-11       0.51853522553742981E-14      -0.22893053028371089E-13      -0.45778066556964491E-13      -0.76632613395684600E-10      -0.19365116912011676E-10       0.73434465744988584E-10       0.20578288105560928E-13       0.19656774408799411E-13      -0.45980473728985940E-13       0.31820930606536563E-10       0.10795193558730272E-09      -0.25025346562389282E-10
      -0.49744038719595879E-16      -0.23057385894758088E-16      -0.17381642517210498E-15      -0.54210215365680630E-08      -0.30025044904897578E-08       0.63073300228525459E-10       0.22507288427886340E-16      -0.20429223393141178E-16       0.72466463642121119E-16      -0.84873484926871332E-08       0.15922091764764032E-08      -0.59724821841300423E-08      -0.12870284635865610E-15       0.62989853436995859E-16       0.14848263845937855E-14       0.65976610206946974E-08      -0.19646095539989709E-08      -0.18086075014705983E-09       0.11999873033799437E-14       0.14034927486364474E-15       0.48981676963080758E-14      -0.35032994681226021E-09       0.19774682069313124E-08       0.20905962849973953E-08       0.11132127124142852E-14      -0.13032017704210001E-14       0.69084775817728089E-14      -0.76169491071542503E-09      -0.81726085525829657E-09       0.65188299001214395E-09       0.14053200842473109E-13      -0.75906008752316212E-14      -0.92149140793306592E-14       0.74660338430421136E-10       0.40666641903593040E-11      -0.52387121240979879E-09       0.17121215274722561E-13      -0.45778066556964491E-13      -0.29059848080107935E-13       0.91147959767528077E-10       0.73434465744988584E-10      -0.21917362828150645E-09      -0.27170210800274599E-13      -0.45980473728985940E-13      -0.29625696240427854E-13      -0.49565539349555405E-10      -0.25025346562389282E-10       0.54450661844976787E-10
       0.91737876145889663E-20      -0.46733624919464411E-20      -0.81800129074471156E-20       0.51736150047599780E-15       0.64040431798105953E-15       0.22045891788874063E-15      -0.13879794218400735E-19       0.38627852178813301E-20       0.14546200384143809E-19      -0.35825843982558198E-15      -0.50655237939471796E-15      -0.12703457359274155E-15      -0.24481852947817420E-19       0.19718828727331951E-19       0.77399445416848437E-20       0.16621801457103098E-15       0.28936883332636101E-15      -0.12104584820319872E-16       0.87759387815515354E-19      -0.23954999709330603E-19      -0.47850302514809013E-19      -0.28852733711253683E-16      -0.35379392437522912E-16       0.14723041766159673E-15      -0.19944578264269398E-19      -0.14463095016165414E-18       0.43950950589988362E-19       0.95868332030450684E-17      -0.18181280889979697E-15      -0.21421709169782065E-15      -0.42193633570614941E-18       0.64399936552628967E-18       0.24401216166687355E-20      -0.10470933350037483E-15       0.30856003329894967E-15       0.18197958338761399E-15       0.11397465121287178E-17      -0.11817645841419446E-17       0.16191996301429203E-18       0.24598212487559872E-15      -0.34222670919389760E-15      -0.78723932842706724E-16      -0.80573198082824106E-18       0.31246849298748843E-18      -0.80923378845819902E-18      -0.35085776110023057E-15       0.31717085667465490E-15      -0.31808080812000137E-16
      -0.46733624919464411E-20       0.10079058439052261E-20       0.52426168021404957E-20       0.64040431798105953E-15       0.11986082849251319E-14       0.44153534554349649E-15       0.38627852178813301E-20       0.22537177984892961E-19      -0.10642653587330005E-19      -0.50655237939471796E-15      -0.97347627499605340E-15      -0.38321710334359530E-15       0.19718828727331951E-19      -0.98058818801979106E-19       0.90849052806242962E-20       0.28936883332636101E-15       0.58324886641908856E-15       0.26241487952803179E-15      -0.23954999709330603E-19       0.16061226932669267E-18      -0.30068623837781054E-19      -0.35379392437522912E-16      -0.10788851170295716E-15      -0.99515060887048637E-16      -0.14463095016165414E-18      -0.26810869627546401E-19       0.10715802475504164E-18      -0.18181280889979697E-15      -0.29089099984509464E-15      -0.47595255694300435E-16       0.64399936552628967E-18      -0.45430853527013945E-18      -0.12949584716359953E-18       0.30856003329894967E-15       0.47466273625595255E-15       0.13028734926863333E-15      -0.11817645841419446E-17       0.10474012010698786E-17      -0.21552622242028725E-18      -0.34222670919389760E-15      -0.42648588257051224E-15      -0.14576803379925308E-15       0.31246849298748843E-18      -0.66119048178819691E-18       0.94572170498728790E-18       0.31717085667465490E-15       0.24682672288101065E-15       0.12607737266184344E-15
      -0.81800129074471156E-20       0.52426168021404957E-20       0.10893244884287391E-19       0.22045891788874063E-15       0.44153534554349649E-15       0.12571512125404596E-15       0.14546200384143809E-19      -0.10642653587330005E-19      -0.19070684565326999E-19      -0.12703457359274155E-15      -0.38321710334359530E-15      -0.97646565930430816E-16       0.77399445416848437E-20       0.90849052806242962E-20      -0.21099611589490391E-19      -0.12104584820319872E-16       0.26241487952803179E-15       0.37043762444643283E-16      -0.47850302514809013E-19      -0.30068623837781054E-19       0.10533682881383801E-18       0.14723041766159673E-15      -0.99515060887048637E-16       0.40207271787358061E-16       0.43950950589988362E-19       0.10715802475504164E-18      -0.11922493603583619E-18      -0.21421709169782065E-15      -0.47595255694300435E-16      -0.95317213124567455E-16       0.24401216166687355E-20      -0.12949584716359953E-18      -0.97352889619411854E-19       0.18197958338761399E-15       0.13028734926863333E-15       0.10078289839629183E-15       0.16191996301429203E-18      -0.21552622242028725E-18       0.51784695999497977E-18      -0.78723932842706724E-16      -0.14576803379925308E-15      -0.64618655448108590E-16      -0.80923378845819902E-18       0.94572170498728790E-18      -0.80002066543684179E-18      -0.31808080812000137E-16       0.12607737266184344E-15       0.18660881507100646E-16
       0.83122281729736137E-17      -0.44469307658569953E-17      -0.77458961254479419E-16      -0.22701014218170378E-08      -0.63507850968966411E-08      -0.41055341480112172E-08      -0.15592001595038764E-15      -0.24141151918115512E-16      -0.96897863474062221E-16       0.90887033293988221E-09       0.54432882645307456E-08       0.19082461351336961E-08       0.44421564104384673E-15       0.14540089722175435E-15       0.20134476372246990E-16      -0.31700321049768259E-09      -0.31825835366637697E-08       0.46254231818384792E-09      -0.17292301548358852E-14      -0.87583064245882083E-16       0.12121548174738170E-14       0.33801522184602357E-09       0.11363320537693260E-08      -0.12286176824141980E-08       0.35267515455007710E-14       0.81039952101686301E-15      -0.72461925639312645E-16      -0.28641716228581916E-09      -0.24414391845742969E-09       0.55677315704024225E-09      -0.19059192949910623E-14      -0.46879457668685243E-14       0.17539699857132592E-14       0.11659317775562853E-09       0.28294313934121652E-10       0.44579316405501742E-10       0.53772011508510978E-14      -0.83233289936266946E-14      -0.56624020851187302E-14      -0.29777133455038975E-10       0.11214905615573259E-10      -0.86209145937770624E-10       0.31682147612027871E-13      -0.59296088544580225E-14       0.15395728153810132E-13       0.17285536159536083E-10      -0.10400007113201061E-10       0.14927402164416280E-11
      -0.44469307658569953E-17       0.23486398312784069E-17       0.10900987763866222E-15      -0.63507850968966411E-08      -0.65593095309807301E-08       0.28934244760402789E-09      -0.24141151918115512E-16       0.87120128943610033E-16       0.24810359866948784E-16       0.54432882645307456E-08       0.58462358014555969E-08       0.27539215373232111E-10       0.14540089722175435E-15       0.24744437078618818E-15      -0.53969299553791415E-15      -0.31825835366637697E-08      -0.33137603073563898E-08       0.86920104695003979E-10      -0.87583064245882083E-16      -0.12055587976551078E-14      -0.11467787237241803E-14       0.11363320537693260E-08       0.13502853220849023E-08      -0.64509025233100419E-10       0.81039952101686301E-15      -0.31695848731098865E-14      -0.17006512851506475E-14      -0.24414391845742969E-09      -0.69019750996230303E-09      -0.22871921892879573E-10      -0.46879457668685243E-14       0.80096792389911508E-14      -0.22010613969834693E-15       0.28294313934121652E-10       0.27263510847172424E-09      -0.16699948014479390E-10      -0.83233289936266946E-14       0.27134476596775101E-13       0.18344566772761376E-13       0.11214905615573259E-10       0.43193061562898188E-10      -0.24510688559199551E-12      -0.59296088544580225E-14      -0.48252513066398755E-13       0.57678562110618854E-13      -0.10400007113201061E-10      -0.68182221757681776E-10       0.35901866454310286E-10
