          16
       0.60210019469449980E+01       0.20768440714351404E+01       0.31885577184317087E+01
       0.22788677328509273E-05
      -0.36915885096570545E-16      -0.13497527707113827E-16      -0.10626863331462658E-16       0.22144578519995950E-07       0.18254403993707301E-06       0.51870988421553850E-07      -0.52111644630514584E-16      -0.11420577902917956E-15      -0.40305654494878214E-16      -0.28222367210186052E-07      -0.86132750650546371E-07       0.97911844850974304E-08       0.20758150619411358E-15      -0.51606914730603042E-16       0.93632256651975210E-18       0.82371871310434346E-08       0.45778183307194131E-08      -0.68398675199793089E-08       0.21421266514303419E-15       0.16217606076324521E-14      -0.11859688417382511E-14       0.92131050446004883E-09       0.11794635208539532E-07      -0.37831781459773408E-08       0.69778497927328000E-15       0.24818658127114058E-14      -0.45701876110629639E-14       0.15306580554578405E-09      -0.19633270100344386E-08       0.90475411322079492E-09       0.56551138119700876E-14      -0.12324060623537160E-13      -0.83749058988810641E-14       0.13691328817406365E-09      -0.72159643636996103E-09       0.47186919917619418E-09       0.69981794647772578E-15      -0.31330084569712356E-13      -0.13618882031609804E-13      -0.13988104188210340E-09       0.99535653313400127E-10      -0.19113960689817191E-09      -0.17613653595754879E-13       0.76811397050017010E-13       0.54527232556014929E-13      -0.20973387200663570E-10       0.41410334120804818E-10      -0.35339778165400100E-10
       0.34405148910230416E-15      -0.10626863331462658E-16      -0.62684563870634337E-15       0.43301636164572105E-08       0.51870988421553850E-07      -0.34230047496405639E-07       0.19363544069923266E-15      -0.40305654494878214E-16       0.18586887112466736E-15      -0.88282446038597934E-08       0.97911844850974304E-08       0.58161400739924876E-08      -0.34076822397110582E-16       0.93632256651975210E-18       0.42674756945446423E-14      -0.10065315387037391E-07      -0.68398675199793089E-08      -0.24930261465658117E-08      -0.35783137974308785E-14      -0.11859688417382511E-14       0.15028059300983065E-13       0.53890879963641006E-08      -0.37831781459773408E-08       0.80051293031402864E-08      -0.11409291105321268E-13      -0.45701876110629639E-14       0.32551995904926299E-13       0.15935686972545717E-08       0.90475411322079492E-09      -0.15302408310757641E-09      -0.30416202088739708E-13      -0.83749058988810641E-14       0.36242704497805687E-13      -0.25624344506024964E-09       0.47186919917619418E-09      -0.19008992329836603E-08      -0.56648019080768073E-13      -0.13618882031609804E-13      -0.83832206679564342E-14       0.17231946034038914E-09      -0.19113960689817191E-09      -0.50146381766546170E-09       0.65397981271100527E-13       0.54527232556014929E-13      -0.24798789654311613E-12      -0.15985926521724230E-10      -0.35339778165400100E-10      -0.46784223796119516E-10
       0.23861357628477545E-20      -0.32124549771576043E-20       0.17609512018517557E-20       0.55969661911571278E-15      -0.23534722887562775E-15      -0.89251433689616207E-16      -0.38180791072308111E-20       0.23562766833875426E-20      -0.34765173299381995E-20      -0.66170775122910590E-15       0.38577439383225862E-15       0.17065778201822716E-15      -0.33786902978067328E-20       0.18284620708440411E-19      -0.51089166674429019E-21       0.71427239288781155E-15      -0.54068103137077732E-15      -0.23863266944862016E-15       0.19084722401933392E-19      -0.61778050502165528E-19       0.16015695123202519E-19      -0.63814179640560678E-15       0.61468647760942209E-15       0.24166087261923900E-15      -0.41927691449387448E-19       0.10338958484017872E-18      -0.47920156160588108E-19       0.43758786036899567E-15      -0.57112963502185494E-15      -0.17215435611164568E-15       0.56632360029707579E-19      -0.66149736895089771E-19       0.89807365439264825E-19      -0.19434036238045863E-15       0.43844474569650503E-15       0.69006085756231869E-16      -0.39452517448416603E-19      -0.16135109384492457E-18      -0.93764077068713004E-19       0.41004784843458838E-17      -0.28174706875249145E-15       0.15106094111630086E-16       0.34392140692514722E-19       0.57473285273783570E-18      -0.97861272481285601E-19       0.86565465272341776E-16       0.15607747781349414E-15      -0.51554976879851308E-16
      -0.32124549771576043E-20      -0.20409720340401292E-20      -0.28966234065908267E-20      -0.23534722887562775E-15      -0.70531563323861183E-16      -0.37860056636552077E-18       0.23562766833875426E-20       0.64399371108491701E-20       0.12418813825486030E-20       0.38577439383225862E-15      -0.15291206209734841E-16      -0.70917565502347829E-16       0.18284620708440411E-19      -0.99433483120117133E-20       0.15351595738207606E-19      -0.54068103137077732E-15       0.10220875962380245E-15       0.14852971628750474E-15      -0.61778050502165528E-19       0.11586049844772466E-19      -0.32559554458120362E-19       0.61468647760942209E-15      -0.13606419937530590E-15      -0.19292557582180509E-15       0.10338958484017872E-18      -0.25826767844471949E-19       0.19127463415892794E-19      -0.57112963502185494E-15       0.92359591828051693E-16       0.18495868201514439E-15      -0.66149736895089771E-19       0.87699516579713994E-19       0.19974755513420791E-19       0.43844474569650503E-15       0.56646351983639370E-17      -0.13654102848597975E-15      -0.16135109384492457E-18      -0.25369191724446787E-18       0.21907102940668474E-19      -0.28174706875249145E-15      -0.10384512382862241E-15       0.78257765098158181E-16       0.57473285273783570E-18       0.53118642998217935E-18      -0.29024185408641646E-18       0.15607747781349414E-15       0.15647504477181314E-15      -0.35422160452386187E-16
       0.17609512018517557E-20      -0.28966234065908267E-20       0.81724475167958799E-22      -0.89251433689616207E-16      -0.37860056636552077E-18       0.73068238403708151E-17      -0.34765173299381995E-20       0.12418813825486030E-20      -0.91482783015383686E-21       0.17065778201822716E-15      -0.70917565502347829E-16      -0.49871455321567211E-16      -0.51089166674429019E-21       0.15351595738207606E-19       0.25000435415164214E-20      -0.23863266944862016E-15       0.14852971628750474E-15       0.89565726650222441E-16       0.16015695123202519E-19      -0.32559554458120362E-19      -0.31237264142714671E-20       0.24166087261923900E-15      -0.19292557582180509E-15      -0.99897741896601791E-16      -0.47920156160588108E-19       0.19127463415892794E-19      -0.11420280103518711E-19      -0.17215435611164568E-15       0.18495868201514439E-15       0.73907647330654127E-16       0.89807365439264825E-19       0.19974755513420791E-19       0.47372446272804363E-19       0.69006085756231869E-16      -0.13654102848597975E-15      -0.28778726962063402E-16      -0.93764077068713004E-19       0.21907102940668474E-19      -0.79830229949625231E-19       0.15106094111630086E-16       0.78257765098158181E-16      -0.90079357756594161E-17      -0.97861272481285601E-19      -0.29024185408641646E-18       0.10018025757660346E-18      -0.51554976879851308E-16      -0.35422160452386187E-16       0.24181058177325181E-16
       0.17202117400042229E-16       0.18723524628605659E-16       0.14543899784086762E-15       0.38315761781027101E-07      -0.44599943449916453E-07      -0.54447358709982382E-08      -0.28833027307529895E-15      -0.17677635827321380E-16      -0.57009834749945040E-16      -0.18719394409355423E-07       0.21695286116323520E-07      -0.17657409151955784E-08       0.27588780627303635E-15      -0.39226361823808067E-17      -0.27115902161870908E-15       0.47136543837155739E-08      -0.56069850235916199E-08       0.33513597774947178E-08       0.68120086765171565E-15       0.70135635135653457E-15      -0.25149195637811029E-14      -0.11645851122926518E-09       0.63101338073209355E-09      -0.22612166286213962E-09      -0.19614488772111209E-14      -0.58679843368486186E-17      -0.53748282930671734E-14      -0.23469854618713886E-09      -0.11276912500808725E-09      -0.11269056549922141E-08       0.17360348113436938E-13       0.57840590441247988E-15      -0.12013153903875536E-14       0.52281511659525157E-10      -0.52810222516332092E-10       0.28681209198425468E-09      -0.22245848254399560E-13      -0.40581866972165189E-14      -0.13808074751907631E-13       0.45624463532195241E-10       0.64950206233678518E-10       0.10758480220700606E-09       0.36971816035555962E-13       0.60535273582847443E-14       0.38310348649637006E-13      -0.56907273374614774E-10       0.43869602784939668E-11      -0.22548452117638415E-10
       0.18723524628605659E-16      -0.17257133082416728E-16       0.44182366294027932E-16      -0.44599943449916453E-07      -0.14941952873161849E-07       0.89896412457692578E-08      -0.17677635827321380E-16       0.20723905925209198E-15      -0.81612586533757495E-16       0.21695286116323520E-07       0.34701099385448440E-08      -0.74126501174426352E-08      -0.39226361823808067E-17       0.34864480289138112E-15      -0.54537606039439034E-15      -0.56069850235916199E-08       0.36533756223022132E-08       0.21598773261911340E-08       0.70135635135653457E-15      -0.13956008917300421E-14      -0.13796918037050476E-14       0.63101338073209355E-09      -0.27115993164070867E-08       0.93992476100289808E-09      -0.58679843368486186E-17      -0.41858517241402841E-14      -0.27043611952245652E-14      -0.11276912500808725E-09      -0.34330184114097020E-09      -0.41538713946491064E-09       0.57840590441247988E-15       0.97579143599048610E-14       0.46246337848488240E-14      -0.52810222516332092E-10       0.81719517257974557E-09      -0.28370323687990039E-09      -0.40581866972165189E-14       0.29739838223349392E-13       0.51415284776602070E-13       0.64950206233678518E-10      -0.11379873418543132E-09       0.12530240460517442E-09       0.60535273582847443E-14      -0.45407897909791640E-13       0.11641580632550404E-12       0.43869602784939668E-11      -0.74645412230804106E-10       0.34502997652929939E-10
       0.14543899784086762E-15       0.44182366294027932E-16      -0.88229651755226085E-17      -0.54447358709982382E-08       0.89896412457692578E-08       0.13595038771287131E-07      -0.57009834749945040E-16      -0.81612586533757495E-16       0.67779665643286476E-15      -0.17657409151955784E-08      -0.74126501174426352E-08      -0.85243175692541791E-08      -0.27115902161870908E-15      -0.54537606039439034E-15       0.21486110527303405E-14       0.33513597774947178E-08       0.21598773261911340E-08       0.26382414903417306E-08      -0.25149195637811029E-14      -0.13796918037050476E-14       0.36782819267826355E-14      -0.22612166286213962E-09       0.93992476100289808E-09      -0.53113783241118739E-10      -0.53748282930671734E-14      -0.27043611952245652E-14       0.95696261096011109E-14      -0.11269056549922141E-08      -0.41538713946491064E-09      -0.62773689100270487E-09      -0.12013153903875536E-14       0.46246337848488240E-14       0.18689871798774803E-13       0.28681209198425468E-09      -0.28370323687990039E-09       0.49644361694693549E-09      -0.13808074751907631E-13       0.51415284776602070E-13      -0.34523096181922418E-13       0.10758480220700606E-09       0.12530240460517442E-09       0.70573904499347507E-10       0.38310348649637006E-13       0.11641580632550404E-12      -0.28425159323535072E-12      -0.22548452117638415E-10       0.34502997652929939E-10      -0.10524031741153909E-09
       0.10332391387375862E-19      -0.12773802974640364E-19       0.73263770555765961E-20       0.22323486604498877E-14      -0.15620928392463195E-14      -0.68501940860522484E-15      -0.32219537081153556E-19       0.41285229294710622E-19      -0.20952799955459300E-19      -0.19246575614885179E-14       0.14897789601963480E-14       0.63159651577579745E-15       0.49472977734329011E-19      -0.63697529929353050E-19       0.31762104384876206E-19       0.13616300767111852E-14      -0.12176743569504175E-14      -0.45653757848098262E-15      -0.44890400371959506E-19       0.34102205241899364E-19      -0.36602821269241035E-19      -0.64422989338027986E-15       0.72276147764676842E-15       0.17254515642882362E-15      -0.86978154501050232E-20       0.12537120940059241E-18       0.24461332971733066E-19       0.69082917367603697E-17      -0.14836229675390629E-15       0.10376065357910987E-15       0.13426579860519657E-18      -0.46316871203965137E-18       0.48990749208669069E-19       0.34469304737434977E-15      -0.29701206138889463E-15      -0.24802747824300548E-15      -0.25765385388465545E-18       0.83355127808384983E-18      -0.31033634187304619E-18      -0.38143221409057824E-15       0.49362554327328693E-15       0.23135113816766771E-15       0.22249884506442013E-18      -0.65929616250529068E-18       0.90848922206218026E-18       0.23769245684294994E-15      -0.47051445843309092E-15      -0.12526172546068104E-15
      -0.12773802974640364E-19       0.13841033051884383E-19      -0.12135857042335041E-19      -0.15620928392463195E-14       0.11191417968319054E-14       0.49218100283412939E-15       0.41285229294710622E-19      -0.29452871579343700E-19       0.40445853700356444E-19       0.14897789601963480E-14      -0.11439924820539124E-14      -0.54143995510713400E-15      -0.63697529929353050E-19       0.13898507564172613E-19      -0.55584975143240475E-19      -0.12176743569504175E-14       0.10520400750522688E-14       0.50808036225977815E-15       0.34102205241899364E-19       0.28847248547364873E-19      -0.30875200463718766E-21       0.72276147764676842E-15      -0.79841164183893810E-15      -0.34664247348822932E-15       0.12537120940059241E-18      -0.64226191476848348E-19       0.14963975220131463E-18      -0.14836229675390629E-15       0.46446189386354579E-15       0.11264526316193677E-15      -0.46316871203965137E-18       0.21364970160645122E-19      -0.25510887268603561E-18      -0.29701206138889463E-15      -0.19232604093606988E-15       0.86946977650172803E-16       0.83355127808384983E-18       0.19357662438831341E-18       0.66557259598827687E-19       0.49362554327328693E-15       0.68218907759660619E-16      -0.18207107663317165E-15      -0.65929616250529068E-18      -0.29239301542338821E-18       0.40520106163285152E-18      -0.47051445843309092E-15      -0.70273156585369501E-16       0.17914314342802841E-15
       0.73263770555765961E-20      -0.12135857042335041E-19       0.57415785695913393E-20      -0.68501940860522484E-15       0.49218100283412939E-15       0.18787101155420769E-15      -0.20952799955459300E-19       0.40445853700356444E-19      -0.13393435444232996E-19       0.63159651577579745E-15      -0.54143995510713400E-15      -0.20795357202325221E-15       0.31762104384876206E-19      -0.55584975143240475E-19       0.12437495768282994E-19      -0.45653757848098262E-15       0.50808036225977815E-15       0.17104307473424218E-15      -0.36602821269241035E-19      -0.30875200463718766E-21      -0.15039618567267287E-19       0.17254515642882362E-15      -0.34664247348822932E-15      -0.64392684128721034E-16       0.24461332971733066E-19       0.14963975220131463E-18       0.28539152849757280E-19       0.10376065357910987E-15       0.11264526316193677E-15      -0.57068309234736554E-16       0.48990749208669069E-19      -0.25510887268603561E-18      -0.36720615342760281E-20      -0.24802747824300548E-15       0.86946977650172803E-16       0.12321547133417884E-15      -0.31033634187304619E-18       0.66557259598827687E-19      -0.98942674211189087E-19       0.23135113816766771E-15      -0.18207107663317165E-15      -0.11238279671793390E-15       0.90848922206218026E-18       0.40520106163285152E-18       0.14396944306194620E-18      -0.12526172546068104E-15       0.17914314342802841E-15       0.59316039319956411E-16
       0.44056421516573281E-16      -0.20368715954499813E-17       0.25409345240305838E-16       0.40330841918988239E-08      -0.54083251305850732E-08      -0.20740971445530914E-08      -0.15389577596421952E-15       0.51505485698804492E-16      -0.18672253103020693E-15      -0.37928519365418537E-08       0.60321915042364796E-08       0.95448396609339130E-09       0.10893156529361846E-15       0.79899483153547664E-16      -0.11051357285545524E-15       0.24615575589323317E-08      -0.38900861511628511E-08       0.54827702840003127E-09       0.92917935123983056E-15       0.13427598466860369E-15      -0.12929873150673713E-15      -0.10900648710679057E-08       0.12725884233813887E-08      -0.99995086556126611E-09      -0.24357350711732568E-14      -0.77291717081420194E-15      -0.14225440872340861E-14       0.36788076360142264E-09      -0.17947488464009395E-09       0.42004354419051340E-09       0.74805620661455923E-14       0.27296441076925574E-14      -0.43412394544810388E-15      -0.66798258139656658E-10      -0.53557898869897132E-11       0.58722887414245922E-10      -0.15310131794446137E-13      -0.95578945932678921E-14       0.82004037119238588E-15      -0.26037220666176998E-10       0.43147710744982781E-10      -0.95067653639227273E-10       0.25771600900188101E-13      -0.37272262437728754E-13       0.50335305895462314E-13       0.16289494960890037E-10      -0.34019167431011680E-10       0.17865399191906799E-10
      -0.20368715954499813E-17       0.61659615498876002E-16      -0.70819233688977837E-16      -0.54083251305850732E-08      -0.19062108521190763E-08      -0.23615857832679281E-08       0.51505485698804492E-16      -0.18475159296408825E-15      -0.18477378135874758E-15       0.60321915042364796E-08       0.14561917962973434E-08       0.29680362600594359E-10       0.79899483153547664E-16      -0.41987316666407336E-15      -0.28765506950451856E-15      -0.38900861511628511E-08      -0.69952733915301855E-09       0.69214229204958390E-09       0.13427598466860369E-15       0.14146407534632535E-14       0.35701492012703713E-15       0.12725884233813887E-08      -0.18839591098382574E-09      -0.42813047665218077E-09      -0.77291717081420194E-15       0.34033865015983546E-14       0.46580220026357724E-14      -0.17947488464009395E-09       0.53390334827636056E-09       0.14742426862794020E-09       0.27296441076925574E-14      -0.61183174839366779E-14       0.99544480839130706E-14      -0.53557898869897132E-11      -0.23892978099101927E-09       0.13288812599150999E-10      -0.95578945932678921E-14      -0.19338688205356705E-13      -0.26715396558971850E-13       0.43147710744982781E-10      -0.50055713701036131E-10      -0.14375149736346671E-10      -0.37272262437728754E-13       0.34739343817666177E-14      -0.74115872831477597E-13      -0.34019167431011680E-10       0.58969785624471424E-10      -0.28039181454407385E-10
