          16
      -0.43458628561488721E+01       0.12386357355308477E+01       0.20842198328540687E+00
       0.21863359270467026E-05
      -0.26152839830495211E-16       0.19707332886076816E-15      -0.95353689863271066E-16      -0.20347526287662076E-07      -0.11252296005419932E-06      -0.36208889100825460E-07       0.44829792383277003E-16       0.14042582456687568E-15       0.13499507444954797E-15       0.13075104183979826E-07       0.47926470134162081E-08       0.79706787538219864E-08      -0.24320065047146466E-15      -0.39997250047492465E-15       0.12270526520324248E-14      -0.16859185660975099E-09       0.10028251749672925E-07      -0.35027357984373216E-08      -0.19267478857769321E-14      -0.31115358328853834E-15       0.18285561792240336E-14      -0.23719112135285099E-08       0.41635099474810384E-08       0.59615834525924410E-09       0.56242012851828350E-14      -0.61045798766460880E-14      -0.66942654635128101E-14      -0.60818184179572124E-10      -0.17908187892830553E-08       0.16661952000180830E-08       0.76606285572435081E-14       0.15948492296676265E-14      -0.48100276215509042E-13       0.33151194585276097E-09      -0.10350624828548251E-08       0.97928418461732421E-10      -0.40107854455907242E-14       0.62283995421798758E-13      -0.91109382717786052E-14      -0.11369214251596975E-09       0.31123872504879565E-09      -0.42989525473791516E-09       0.60435360961689950E-13      -0.43420066903788681E-13       0.39211160738726313E-12       0.56672202924666059E-10       0.92739288340766641E-10      -0.33142859619827517E-10
      -0.87871255190028858E-16      -0.95353689863271066E-16       0.71252603643483828E-15       0.15015455861910580E-07      -0.36208889100825460E-07       0.37624062788705722E-07      -0.74379588811428315E-15       0.13499507444954797E-15       0.23965807625001320E-15       0.18444420351649266E-07       0.79706787538219864E-08      -0.47366091046029188E-07       0.51398847369401373E-15       0.12270526520324248E-14      -0.17711602634015344E-14      -0.96053889315274205E-08      -0.35027357984373216E-08       0.10727671270106955E-07       0.57931889596055695E-14       0.18285561792240336E-14      -0.68561014439839149E-14      -0.35045412165481642E-08       0.59615834525924410E-09       0.55288635006261713E-08      -0.19007588042049433E-14      -0.66942654635128101E-14      -0.10093748281972681E-13       0.30293276795680991E-08       0.16661952000180830E-08       0.58343868491428138E-09      -0.10965336582617762E-13      -0.48100276215509042E-13       0.37674775888091590E-13      -0.57708273588974640E-09       0.97928418461732421E-10      -0.14222589031069219E-08      -0.94732427398218464E-14      -0.91109382717786052E-14       0.10670744179288138E-12      -0.11667578765616563E-09      -0.42989525473791516E-09      -0.16546877098576907E-09      -0.77283493118613046E-13       0.39211160738726313E-12      -0.80547111740900274E-13       0.99924440118000319E-10      -0.33142859619827517E-10       0.19167383246960381E-09
      -0.90434186186130673E-21       0.34646892126341880E-21      -0.48862604876176540E-21       0.23898163486333392E-14      -0.13372219153325109E-15      -0.27353597436227542E-15      -0.10393072032331303E-22      -0.17287371138430821E-20       0.49114272961958665E-21      -0.25159153863299573E-14      -0.66287105213407648E-16       0.39875268124695000E-15       0.40336267036669314E-20       0.38802665270023215E-20       0.19797091718713123E-20       0.24368377647348836E-14       0.25629492002145225E-15      -0.46826602762976480E-15      -0.12461276403100326E-19      -0.41685537253314229E-20      -0.59688270558446769E-20      -0.20300936392708850E-14      -0.33845649820799696E-15       0.41468939242674889E-15       0.17129107490731779E-19      -0.24196962407841358E-20       0.86681163137710667E-20       0.14049176825817686E-14       0.30013812031032183E-15      -0.27095413347130219E-15      -0.72108419767673157E-20       0.18079828946457053E-19      -0.81368088763125588E-20      -0.79059459487389591E-15      -0.19754322964880293E-15       0.12176312990976068E-15      -0.98391106301329607E-20      -0.30072222886287937E-19       0.13757774576732793E-21       0.35499788749517181E-15       0.97348018391558620E-16      -0.26986675102039038E-16      -0.80155085748159826E-20       0.69946213873157333E-20       0.29293786329856426E-19      -0.12553098620730203E-15      -0.33890374849026396E-16      -0.81252939179562326E-17
       0.34646892126341880E-21      -0.17858457839979072E-21       0.72901551881379398E-22      -0.13372219153325109E-15      -0.17185771751175680E-15       0.11639445342052089E-15      -0.17287371138430821E-20      -0.17106935172906236E-20      -0.88619412304758460E-21      -0.66287105213407648E-16       0.52884359786756883E-16      -0.39277670498539330E-16       0.38802665270023215E-20       0.32345726553214075E-20       0.25694033225035247E-20       0.25629492002145225E-15       0.86035178761551679E-16      -0.34965975011994422E-16      -0.41685537253314229E-20      -0.39404800274623517E-20      -0.36253951989393436E-20      -0.33845649820799696E-15      -0.19161118774131349E-15       0.70544931389740653E-16      -0.24196962407841358E-20      -0.15419914853888542E-20       0.34461917496930761E-21       0.30013812031032183E-15       0.23553541489482661E-15      -0.64423868114031247E-16       0.18079828946457053E-19       0.99671063286091714E-20       0.11993185628013589E-19      -0.19754322964880293E-15      -0.22161721455780042E-15       0.38126739562641596E-16      -0.30072222886287937E-19       0.79460552917235053E-20      -0.34614566777391135E-19       0.97348018391558620E-16       0.17382830640022043E-15      -0.14601835670841344E-16       0.69946213873157333E-20      -0.96393511974040928E-19       0.51225758634365633E-19      -0.33890374849026396E-16      -0.11818707217229908E-15       0.32622436982741617E-17
      -0.48862604876176540E-21       0.72901551881379398E-22      -0.90363827366449649E-21      -0.27353597436227542E-15       0.11639445342052089E-15       0.38243620286592916E-17       0.49114272961958665E-21      -0.88619412304758460E-21       0.69231786096420631E-21       0.39875268124695000E-15      -0.39277670498539330E-16      -0.61636450136992599E-16       0.19797091718713123E-20       0.25694033225035247E-20       0.45756658806107129E-21      -0.46826602762976480E-15      -0.34965975011994422E-16       0.10039839172157859E-15      -0.59688270558446769E-20      -0.36253951989393436E-20      -0.45694103272282806E-20       0.41468939242674889E-15       0.70544931389740653E-16      -0.92797499951867559E-16       0.86681163137710667E-20       0.34461917496930761E-21       0.71867487258395749E-20      -0.27095413347130219E-15      -0.64423868114031247E-16       0.52183990511601603E-16      -0.81368088763125588E-20       0.11993185628013589E-19      -0.10484110367326153E-20       0.12176312990976068E-15       0.38126739562641596E-16      -0.10938045012112657E-16       0.13757774576732793E-21      -0.34614566777391135E-19      -0.15182859753732476E-19      -0.26986675102039038E-16      -0.14601835670841344E-16      -0.10461743927012950E-16       0.29293786329856426E-19       0.51225758634365633E-19       0.22389872788992466E-19      -0.81252939179562326E-17       0.32622436982741617E-17       0.13002810592742493E-16
       0.15691772566394775E-15      -0.82493452793282762E-16      -0.20025449988260806E-15      -0.34778367725003137E-07       0.10732901340081023E-07       0.74888871379149807E-09       0.26336814465521938E-15      -0.92775697336620878E-16      -0.93136264761302181E-16       0.18018922355661841E-07      -0.87831252326482904E-09      -0.31251264609908469E-08      -0.10352166981607496E-14      -0.10048683610304129E-15       0.15598446991056980E-15      -0.48836180881236832E-08      -0.26189323831454002E-08       0.19124300706966278E-08       0.25947539326414083E-15      -0.26014286817467506E-15       0.37651506354507290E-14      -0.47860588230696414E-09       0.16549814614160285E-08      -0.13440286698556767E-09      -0.25014724401341777E-14       0.83052853645989784E-14       0.47211444258888120E-14       0.12046172198674562E-08      -0.40866616591990138E-09       0.16961610388763827E-09      -0.49950501467482717E-14       0.68214839955492853E-14      -0.81220204050792767E-14      -0.64026939420722265E-09      -0.13125731592380699E-09      -0.43922397901169945E-09       0.31803771948893908E-13      -0.68804695685512075E-13      -0.46789710639646449E-13       0.15064364645359086E-09       0.10536022050100162E-09       0.12811243038027160E-09      -0.14681906083408514E-13      -0.26316438237775771E-13      -0.99665397651614136E-13       0.29109296432091866E-10       0.75051965946288752E-11       0.72130857843434722E-10
      -0.82493452793282762E-16       0.11923644104702253E-15       0.20765491152613744E-15       0.10732901340081023E-07       0.16117612045176470E-07       0.67594564876537787E-08      -0.92775697336620878E-16       0.53419860834434991E-16       0.65040991865500267E-15      -0.87831252326482904E-09       0.21777007516059011E-08       0.20125114828232862E-08      -0.10048683610304129E-15      -0.10032316789300467E-14      -0.62866326165348761E-15      -0.26189323831454002E-08      -0.44466880665049241E-08      -0.47837381612581987E-08      -0.26014286817467506E-15      -0.23637855915373800E-15      -0.57818232349472212E-14       0.16549814614160285E-08      -0.29587765921830340E-09       0.23461173177739757E-08       0.83052853645989784E-14       0.59482261518576617E-14      -0.46467759763868412E-14      -0.40866616591990138E-09       0.10578141682261164E-08      -0.19164272378855024E-09       0.68214839955492853E-14      -0.17681773490964671E-14       0.12401274373587246E-13      -0.13125731592380699E-09      -0.58061796525109123E-10      -0.27389163229721807E-09      -0.68804695685512075E-13      -0.44957630132537444E-13       0.54544167366508135E-13       0.10536022050100162E-09      -0.86617948292428908E-10       0.15016678383488057E-09      -0.26316438237775771E-13       0.18776769720137859E-13       0.16282232630036853E-12       0.75051965946288752E-11      -0.14543928973471622E-10      -0.14379780188358973E-11
      -0.20025449988260806E-15       0.20765491152613744E-15       0.64036964649565805E-15       0.74888871379149807E-09       0.67594564876537787E-08      -0.71092230756580856E-08      -0.93136264761302181E-16       0.65040991865500267E-15      -0.33481170651307397E-15      -0.31251264609908469E-08       0.20125114828232862E-08       0.11420215462051807E-07       0.15598446991056980E-15      -0.62866326165348761E-15      -0.31881039244714000E-14       0.19124300706966278E-08      -0.47837381612581987E-08      -0.40936574644619909E-08       0.37651506354507290E-14      -0.57818232349472212E-14      -0.40142540329131491E-14      -0.13440286698556767E-09       0.23461173177739757E-08      -0.24305101760332381E-08       0.47211444258888120E-14      -0.46467759763868412E-14       0.13617103258887281E-14       0.16961610388763827E-09      -0.19164272378855024E-09       0.14606932913022861E-08      -0.81220204050792767E-14       0.12401274373587246E-13       0.16091399232631034E-13      -0.43922397901169945E-09      -0.27389163229721807E-09       0.30163484492410038E-09      -0.46789710639646449E-13       0.54544167366508135E-13       0.64021482249965042E-13       0.12811243038027160E-09       0.15016678383488057E-09      -0.12022235045593239E-09      -0.99665397651614136E-13       0.16282232630036853E-12       0.20192103664830064E-12       0.72130857843434722E-10      -0.14379780188358973E-11      -0.65868498283173250E-10
      -0.48053991398759774E-20      -0.16543036445708615E-20      -0.31654632903400576E-20       0.99871541273299613E-14       0.11142488001698888E-14      -0.15914118643882415E-14       0.96073288063819203E-20       0.19408607762715046E-20       0.70551640005454217E-20      -0.91567014289832321E-14      -0.14188165478563197E-14       0.15745358400954495E-14      -0.15539468301796596E-20       0.55487788186536618E-20      -0.25792448734780234E-20       0.75586820602341801E-14       0.15893967401262942E-14      -0.13547892031928777E-14      -0.27286174554544046E-19      -0.19847111495447015E-19      -0.12848926236509885E-19      -0.53789046877358223E-14      -0.14510303290334925E-14       0.91843004647004408E-15       0.69172613602054680E-19       0.27927513484887808E-19       0.32747560231917252E-19       0.31769304845865533E-14       0.10656009272642150E-14      -0.43417028537041798E-15      -0.83812004384229879E-19      -0.58079750608522958E-20      -0.43349801118783284E-19      -0.15030178484832643E-14      -0.63082710517934414E-15       0.92088291355216291E-16       0.31391479204786825E-19      -0.51691224219199315E-19       0.27145035044991660E-19       0.54957960558149523E-15       0.30454761360625813E-15       0.48316330973936188E-16       0.28307948598406607E-19       0.78393716222836363E-19       0.58529174839377603E-19      -0.15401537733851991E-15      -0.12472966908569682E-15      -0.55171678949351028E-16
      -0.16543036445708615E-20       0.21199168915442257E-21      -0.14414515795369942E-20       0.11142488001698888E-14      -0.72552571859173001E-15      -0.50697064084161234E-16       0.19408607762715046E-20      -0.11104843177974710E-20       0.22057124190976532E-20      -0.14188165478563197E-14       0.64152980556509817E-15       0.21389391081077950E-15       0.55487788186536618E-20       0.44760762429161693E-20       0.22900403372012331E-20       0.15893967401262942E-14      -0.56946587940313454E-15      -0.33747100866788624E-15      -0.19847111495447015E-19      -0.12250796095709660E-19      -0.10512768182021668E-19      -0.14510303290334925E-14       0.54096978789585615E-15       0.34247346955248196E-15       0.27927513484887808E-19       0.21009746978548315E-19       0.17745575908653329E-19       0.10656009272642150E-14      -0.53589175643673244E-15      -0.24955711723997427E-15      -0.58079750608522958E-20      -0.10666380907771919E-20      -0.21304610159248662E-19      -0.63082710517934414E-15       0.50846813064981835E-15       0.13404781666145415E-15      -0.51691224219199315E-19      -0.11933150824112341E-18       0.16383249425560056E-19       0.30454761360625813E-15      -0.43200614248871061E-15      -0.52936418737881205E-16       0.78393716222836363E-19       0.45398345732837394E-18       0.32227828652977928E-19      -0.12472966908569682E-15       0.31823095572820645E-15       0.15934313745427424E-16
      -0.31654632903400576E-20      -0.14414515795369942E-20      -0.20120667568340891E-20      -0.15914118643882415E-14      -0.50697064084161234E-16       0.21812635086581204E-15       0.70551640005454217E-20       0.22057124190976532E-20       0.46343326962037560E-20       0.15745358400954495E-14       0.21389391081077950E-15      -0.26983539598317678E-15      -0.25792448734780234E-20       0.22900403372012331E-20      -0.50416141347224191E-20      -0.13547892031928777E-14      -0.33747100866788624E-15       0.25607416893551294E-15      -0.12848926236509885E-19      -0.10512768182021668E-19      -0.22284342637406599E-20       0.91843004647004408E-15       0.34247346955248196E-15      -0.15638045030981675E-15       0.32747560231917252E-19       0.17745575908653329E-19       0.21064761759425193E-19      -0.43417028537041798E-15      -0.24955711723997427E-15       0.32114225518506905E-16      -0.43349801118783284E-19      -0.21304610159248662E-19      -0.40019464939997174E-19       0.92088291355216291E-16       0.13404781666145415E-15       0.44900522306465505E-16       0.27145035044991660E-19       0.16383249425560056E-19       0.34035979662086689E-19       0.48316330973936188E-16      -0.52936418737881205E-16      -0.56728449875923933E-16       0.58529174839377603E-19       0.32227828652977928E-19       0.17437157951899623E-19      -0.55171678949351028E-16       0.15934313745427424E-16       0.33838181145010409E-16
      -0.48681282663567942E-16      -0.88205881058528923E-16      -0.11093053757658016E-15      -0.30249350911455550E-09      -0.35592080965271963E-09      -0.60869675948594522E-09       0.23316790938406547E-15      -0.12000933238692929E-15       0.21760999703972609E-15       0.22205831233741761E-08       0.12814539600358293E-08      -0.10352105946490283E-10      -0.23072194720261125E-15       0.99076471394990888E-15       0.26503745011866729E-15      -0.16714399994680618E-08      -0.99221429104691547E-09      -0.23244800903193818E-09      -0.47659519297928543E-15       0.42709696223740825E-15       0.10069293415915940E-15       0.29465561863566854E-09       0.29879267847571810E-09       0.33261027252844346E-09      -0.86598671014942790E-15      -0.49907457073911858E-14      -0.61955743026960172E-16       0.17134927098189605E-09      -0.44206267353569505E-10       0.49025483871583920E-12      -0.17843115126982275E-14       0.39133466506812486E-14       0.15199169004523536E-14      -0.13613600550894339E-09       0.11454189585464512E-10      -0.13725603421101199E-09       0.26935934696537443E-13       0.34073676169961806E-14      -0.71708376923905152E-14       0.88610343475393638E-10       0.21282390426152692E-10       0.52958463411742025E-10      -0.33712568478807476E-13      -0.47610879943215739E-13      -0.89272329724272242E-13      -0.31141658873060317E-10      -0.20638407368422313E-10      -0.44219280841201873E-11
      -0.88205881058528923E-16      -0.16449706699328737E-15       0.11960794250009107E-15      -0.35592080965271963E-09       0.50771589117002670E-08      -0.28978444398281751E-08      -0.12000933238692929E-15       0.28589982440854700E-16      -0.22313679231966413E-15       0.12814539600358293E-08      -0.42768270693147842E-08      -0.76717576062012031E-09       0.99076471394990888E-15       0.85788186598363787E-15      -0.67354780672473991E-15      -0.99221429104691547E-09       0.17287600189805144E-08       0.17745266980459226E-08       0.42709696223740825E-15      -0.15730654239797782E-15      -0.17460802218426979E-14       0.29879267847571810E-09       0.36450314933117536E-09      -0.77719904473960535E-09      -0.49907457073911858E-14      -0.42883684926497350E-14       0.39022581540289650E-14      -0.44206267353569505E-10      -0.60380419580684758E-09       0.27779293122400790E-10       0.39133466506812486E-14      -0.46657034836147668E-15       0.27646418809302035E-13       0.11454189585464512E-10       0.98281052141581664E-10       0.72722420289496112E-10       0.34073676169961806E-14       0.24903751222372379E-13      -0.13594474334007429E-13       0.21282390426152692E-10       0.84146213036731672E-10      -0.13432221711824555E-10      -0.47610879943215739E-13       0.14805820038786799E-13      -0.18898233440996403E-12      -0.20638407368422313E-10      -0.27063093175514281E-10      -0.13193482571609469E-10
