          16
       0.16099929311361854E+01       0.22487607480858340E+01       0.52451262999464303E+01
       0.20463716821717740E-05
       0.65098432691171072E-17      -0.27312162307568475E-17       0.65071209152778247E-16       0.68369041475076850E-07      -0.17934466358220840E-06      -0.68721876389140978E-08       0.94089621167648232E-16       0.92020920229512865E-16       0.57051180553659852E-16      -0.56724413661407333E-07       0.10798546296220781E-06      -0.10953959963814471E-08      -0.33670885101136949E-16      -0.67414656578339484E-16       0.85910917224951894E-16       0.14421891164121790E-07      -0.26062573873271764E-07       0.47827618600164524E-08       0.29641724158360740E-15       0.47552798523410042E-15      -0.73154803689252482E-15       0.22411958365799148E-08      -0.19098914902018454E-08      -0.41876258229786412E-11       0.32481808283839329E-15      -0.94794787177852511E-16      -0.18877507553782847E-14       0.23832193383243368E-09      -0.18230694598934968E-09      -0.11963507947085955E-08       0.13301809997433911E-14      -0.10561950513481879E-14      -0.58712960001345210E-14      -0.38489441943244615E-09       0.57622194715448350E-09      -0.24113959662442112E-09       0.34665843519756434E-14       0.10165974157354831E-14      -0.13053601779935096E-13      -0.41440079114336344E-10      -0.76244267570204807E-10       0.10321054114849322E-09      -0.26615819849805843E-13      -0.13153875967659968E-14      -0.76281238539576412E-13       0.50426127380204516E-10       0.14143716128476551E-10       0.23940496247369272E-10
       0.11794015736484690E-15       0.65071209152778247E-16      -0.36905874825063148E-15      -0.12368143862576288E-07      -0.68721876389140978E-08       0.21483856261957138E-07       0.10924272990723122E-15       0.57051180553659852E-16      -0.11310738346521918E-14       0.64448263930475809E-08      -0.10953959963814471E-08       0.17920095168484824E-07       0.25035283274927502E-15       0.85910917224951894E-16      -0.36780390916206243E-14      -0.78170395894386332E-08       0.47827618600164524E-08       0.95345835542186189E-08       0.27930333104744065E-15      -0.73154803689252482E-15      -0.11071163832309416E-13       0.44338215369716237E-09      -0.41876258229786412E-11      -0.62469916349415006E-08      -0.90482339794783570E-16      -0.18877507553782847E-14      -0.31460025567648620E-13       0.15571049010088124E-08      -0.11963507947085955E-08      -0.29642008489861115E-08      -0.91816510949034294E-14      -0.58712960001345210E-14      -0.81848555974853671E-13       0.26188104251639841E-09      -0.24113959662442112E-09      -0.32766619316634849E-09      -0.29051523821361921E-13      -0.13053601779935096E-13      -0.20368913824496078E-12       0.57612649777849189E-11       0.10321054114849322E-09       0.77086933690196798E-10      -0.55599196359660320E-13      -0.76281238539576412E-13      -0.49538892260436030E-12      -0.24510786158941045E-10       0.23940496247369272E-10       0.17135170899035070E-10
      -0.79975270900157576E-20       0.12738250742825158E-20       0.14318172478072564E-19      -0.25457805351374409E-15      -0.41761812164863667E-16      -0.61858220567940516E-17      -0.17598695662656145E-19      -0.79365285278046260E-20      -0.18175178652423538E-19       0.27177882436553107E-15       0.40850606959277809E-16       0.20387935802261975E-16       0.95101384771399207E-19       0.23396078126465074E-19      -0.58909640333507583E-19      -0.29273057619268139E-15      -0.35823972186569325E-16      -0.43878277839172471E-16      -0.85816918936822225E-19      -0.27034341830335558E-19       0.22562792025855159E-18       0.30285458880902331E-15       0.22880641476263227E-16       0.72099725659995525E-16      -0.15628376404376052E-18      -0.40331682757689796E-19      -0.27421488968759696E-18      -0.28274592668159907E-15      -0.45085427588414489E-18      -0.94150531946023676E-16       0.31551689549154141E-18       0.19208366799192211E-18      -0.29714114023231926E-18       0.21859566535727593E-15      -0.27697744685431901E-16       0.95996816909323992E-16       0.52335915669550746E-18      -0.20020400721958208E-18       0.18705384186502875E-17      -0.11513932342497043E-15       0.52434402749805765E-16      -0.69345612268551991E-16      -0.26385733972103985E-17      -0.42909460289299591E-18      -0.37119075513211871E-17      -0.45019465266000927E-18      -0.64186345265857003E-16       0.20248275113930249E-16
       0.12738250742825158E-20      -0.65216979367276415E-20       0.75684667291386549E-20      -0.41761812164863667E-16       0.19818421123338603E-16      -0.49731926495841766E-17      -0.79365285278046260E-20       0.28373608482908704E-19      -0.24842149023027553E-19       0.40850606959277809E-16      -0.19723402472784330E-16       0.78301830818846471E-17       0.23396078126465074E-19      -0.59822901473281877E-19       0.26029610362712941E-19      -0.35823972186569325E-16       0.18214507989430931E-16      -0.11557054017138745E-16      -0.27034341830335558E-19       0.39063265962312181E-19       0.31486919913747336E-19       0.22880641476263227E-16      -0.13742971016448420E-16       0.14446890137202471E-16      -0.40331682757689796E-19       0.14328457386546281E-18      -0.13497784970179802E-18      -0.45085427588414489E-18       0.56014972259908003E-17      -0.14395218723426304E-16       0.19208366799192211E-18      -0.52059715539375315E-18       0.12844401946300132E-18      -0.27697744685431901E-16       0.46583901327959127E-17       0.99131803694500052E-17      -0.20020400721958208E-18       0.81953874000687347E-18       0.21214364905880420E-18       0.52434402749805765E-16      -0.13112887025910179E-16      -0.13014458656091606E-17      -0.42909460289299591E-18      -0.39245164998496510E-18      -0.87800966051024816E-18      -0.64186345265857003E-16       0.15746577362707175E-16      -0.89109485612630638E-17
       0.14318172478072564E-19       0.75684667291386549E-20      -0.10008552600942053E-19      -0.61858220567940516E-17      -0.49731926495841766E-17       0.12959736441888804E-17      -0.18175178652423538E-19      -0.24842149023027553E-19       0.13016119915873774E-19       0.20387935802261975E-16       0.78301830818846471E-17       0.10999277031107500E-17      -0.58909640333507583E-19       0.26029610362712941E-19       0.14455389947909033E-19      -0.43878277839172471E-16      -0.11557054017138745E-16      -0.53094977134710594E-17       0.22562792025855159E-18       0.31486919913747336E-19      -0.44520199889337946E-19       0.72099725659995525E-16       0.14446890137202471E-16       0.10440107279719870E-16      -0.27421488968759696E-18      -0.13497784970179802E-18      -0.24949334394119191E-20      -0.94150531946023676E-16      -0.14395218723426304E-16      -0.13979374763570889E-16      -0.29714114023231926E-18       0.12844401946300132E-18       0.11492206688954465E-18       0.95996816909323992E-16       0.99131803694500052E-17       0.12760780582813288E-16       0.18705384186502875E-17       0.21214364905880420E-18      -0.44843401326647435E-19      -0.69345612268551991E-16      -0.13014458656091606E-17      -0.53665349186338877E-17      -0.37119075513211871E-17      -0.87800966051024816E-18      -0.49237278273336995E-18       0.20248275113930249E-16      -0.89109485612630638E-17      -0.59243739690604680E-17
      -0.12982445822075124E-16      -0.26466520947301695E-17      -0.19431367667233535E-16       0.43638202603326323E-08       0.11289835601749088E-07      -0.24976546413098859E-08      -0.33596512884427529E-16      -0.29575222150610006E-16      -0.28624152168109357E-16      -0.19865461028020109E-07      -0.18315998656366126E-08       0.19993983255533377E-08       0.67616489913614942E-16      -0.59778165757703949E-16       0.14259579154578986E-16       0.18954171235670060E-07      -0.28283561485002074E-08      -0.35086108545096640E-09       0.18745311893373907E-15      -0.29294135841720910E-15       0.81870635409689952E-15      -0.66491816382467111E-08       0.12199856956682356E-08      -0.61449963427199382E-09      -0.10147116836580655E-14      -0.54866901670442754E-17       0.22718283920960791E-14      -0.42431688545991544E-09       0.55581943806780684E-09       0.32171873290907193E-09      -0.26922373742608131E-14       0.33827958137268002E-14       0.28212392204430702E-14       0.51500220721484307E-09      -0.31299259019658509E-09       0.84398780959650965E-11       0.55715156095246059E-14      -0.39997188328741899E-14       0.31644931504735150E-14       0.14198500411029518E-09      -0.47357785526198461E-10      -0.98537069229365530E-13       0.55151402388166781E-13      -0.17131909320120767E-13       0.39459112771179414E-13      -0.45915140193711166E-10       0.19099322434817797E-10      -0.16919487861475190E-10
      -0.26466520947301695E-17      -0.16030776664640324E-16      -0.80831435538934695E-16       0.11289835601749088E-07       0.42762249944312206E-07       0.12729304596084090E-08      -0.29575222150610006E-16      -0.95272715961335060E-16      -0.38613622909873774E-16      -0.18315998656366126E-08      -0.36398750322994045E-07      -0.23780956516604780E-08      -0.59778165757703949E-16      -0.10572978209474232E-16      -0.60617811169851719E-16      -0.28283561485002074E-08       0.18724868963088662E-07      -0.34300264290340662E-09      -0.29294135841720910E-15      -0.10621272306605553E-15       0.28037238334463044E-15       0.12199856956682356E-08      -0.41100507229473142E-08       0.70302442822820674E-09      -0.54866901670442754E-17      -0.90532351006270226E-15       0.14813761839540473E-14       0.55581943806780684E-09      -0.21969050597730409E-09       0.38709145333341033E-09       0.33827958137268002E-14      -0.10943447386652429E-14       0.85014841815948964E-14      -0.31299259019658509E-09       0.62171947508064591E-10      -0.27635466693235841E-09      -0.39997188328741899E-14      -0.50992036638688830E-14       0.20186425072208307E-13      -0.47357785526198461E-10       0.10720629071468640E-09      -0.13598952979764297E-11      -0.17131909320120767E-13       0.36356080163498688E-13       0.36208639453045547E-13       0.19099322434817797E-10      -0.28152531346241786E-10       0.12020619853524537E-10
      -0.19431367667233535E-16      -0.80831435538934695E-16       0.43448467433082730E-15      -0.24976546413098859E-08       0.12729304596084090E-08       0.17711849833548724E-07      -0.28624152168109357E-16      -0.38613622909873774E-16       0.11747507930590080E-14       0.19993983255533377E-08      -0.23780956516604780E-08      -0.12056784142254069E-07       0.14259579154578986E-16      -0.60617811169851719E-16       0.35114267569738958E-14      -0.35086108545096640E-09      -0.34300264290340662E-09       0.75690855607341737E-08       0.81870635409689952E-15       0.28037238334463044E-15       0.91306991662608940E-14      -0.61449963427199382E-09       0.70302442822820674E-09      -0.99102135975669352E-09       0.22718283920960791E-14       0.14813761839540473E-14       0.22027953916171586E-13       0.32171873290907193E-09       0.38709145333341033E-09      -0.18287829944429852E-08       0.28212392204430702E-14       0.85014841815948964E-14       0.55300004177886090E-13       0.84398780959650965E-11      -0.27635466693235841E-09       0.30634097567946342E-09       0.31644931504735150E-14       0.20186425072208307E-13       0.14403043158402162E-12      -0.98537069229365530E-13      -0.13598952979764297E-11       0.26931524343728162E-09       0.39459112771179414E-13       0.36208639453045547E-13       0.29028892164547339E-12      -0.16919487861475190E-10       0.12020619853524537E-10       0.28751631972268708E-10
      -0.12573175199167998E-19      -0.62381969279044715E-20       0.33764400020237415E-19      -0.78953459892953862E-15      -0.19880106489007914E-15       0.28414878371900656E-16      -0.58004822302582111E-19       0.27080386669496673E-19      -0.61505899813373295E-19       0.86746904228730698E-15       0.20312946141168543E-15       0.55800719039571815E-17       0.25515956344892282E-18      -0.41679052639968470E-19      -0.77121552742055732E-19      -0.98224601130595338E-15      -0.20175146763988309E-15      -0.73499526652780543E-16      -0.18758365480613341E-18      -0.89425801320640248E-20       0.43499830207213297E-18       0.10900263861268712E-14       0.18346174528057545E-15       0.17448762722037192E-15      -0.63751906227670259E-18       0.15138213765642532E-18      -0.52775236159833900E-18      -0.11163685204380165E-14      -0.13965972853887463E-15      -0.28244014707678193E-15       0.15083128412890418E-17      -0.31915594654170418E-18      -0.83209997589090426E-18       0.98954161426036915E-15       0.72842769787182003E-16       0.34759870252229736E-15       0.17081989861324081E-18       0.44578411917152799E-18       0.42619526314422106E-17      -0.69581175971434029E-15       0.18109499401070673E-18      -0.32384950605800685E-15      -0.56098059515135143E-17      -0.53506749684327990E-18      -0.71310636514418733E-17       0.31033279335707563E-15      -0.56402334756299038E-16       0.20672379871300463E-15
      -0.62381969279044715E-20      -0.43675419070548292E-20       0.42517751429531291E-20      -0.19880106489007914E-15      -0.63223676556403238E-17      -0.20238556496211942E-16       0.27080386669496673E-19      -0.15896609185821335E-19       0.84455742347871501E-20       0.20312946141168543E-15      -0.64534890176197795E-17       0.33704130012698867E-16      -0.41679052639968470E-19       0.10766157549677211E-18      -0.55090856956504140E-19      -0.20175146763988309E-15       0.32899765729777043E-16      -0.50069935706886873E-16      -0.89425801320640248E-20      -0.22527436236813659E-18       0.90177839713418481E-19       0.18346174528057545E-15      -0.74362304259211754E-16       0.59509790702404997E-16       0.15138213765642532E-18       0.11633866054056859E-18      -0.55809466074691748E-19      -0.13965972853887463E-15       0.12260640182186607E-15      -0.51843626782641652E-16      -0.31915594654170418E-18       0.64581758132769822E-18      -0.54775515047678451E-19       0.72842769787182003E-16      -0.15834084600184149E-15       0.24463060916489773E-16       0.44578411917152799E-18      -0.20935754848806008E-17       0.29032748949413879E-18       0.18109499401070673E-18       0.16019030248708584E-15       0.12633975649602939E-16      -0.53506749684327990E-18       0.29088639584504687E-17      -0.91869224631955163E-18      -0.56402334756299038E-16      -0.12089977412993069E-15      -0.42039093982324027E-16
       0.33764400020237415E-19       0.42517751429531291E-20      -0.24883318272654070E-19       0.28414878371900656E-16      -0.20238556496211942E-16       0.14433619265044977E-17      -0.61505899813373295E-19       0.84455742347871501E-20       0.21409938412929890E-19       0.55800719039571815E-17       0.33704130012698867E-16       0.72409115042231756E-17      -0.77121552742055732E-19      -0.55090856956504140E-19       0.10950988068715987E-18      -0.73499526652780543E-16      -0.50069935706886873E-16      -0.22738711287058404E-16       0.43499830207213297E-18       0.90177839713418481E-19      -0.26330192711769849E-18       0.17448762722037192E-15       0.59509790702404997E-16       0.41488441192715972E-16      -0.52775236159833900E-18      -0.55809466074691748E-19       0.69076621876907315E-19      -0.28244014707678193E-15      -0.51843626782641652E-16      -0.53672436366429655E-16      -0.83209997589090426E-18      -0.54775515047678451E-19       0.70721405739924941E-18       0.34759870252229736E-15       0.24463060916489773E-16       0.48010706885536555E-16       0.42619526314422106E-17       0.29032748949413879E-18      -0.13559565235235410E-17      -0.32384950605800685E-15       0.12633975649602939E-16      -0.21641914210534574E-16      -0.71310636514418733E-17      -0.91869224631955163E-18       0.32643955213960132E-18       0.20672379871300463E-15      -0.42039093982324027E-16      -0.14400493398929787E-16
      -0.10739566812682387E-16       0.52938949393971632E-17      -0.25549628677069867E-16       0.10101523371416710E-07       0.26567649708027232E-08      -0.10480688290838198E-08      -0.55173943230262096E-16      -0.47530900043302193E-17      -0.27770799059512051E-16      -0.10685218663640414E-07      -0.33505475564921686E-08       0.32117424856671370E-09       0.63134886530625050E-16      -0.13944028861518752E-16      -0.82386449026794126E-16       0.75795006868557166E-08       0.27852148200353091E-08       0.21209501527671652E-09       0.26228483286511511E-15      -0.24684647798306440E-15      -0.23415007580197262E-15      -0.27414240150667523E-08      -0.13129334930414922E-08      -0.17864258453324116E-09      -0.30523531257307678E-15       0.33874319981110319E-15      -0.27671841469334588E-15       0.47452480719533443E-11       0.22932395048954739E-09       0.69186431934256128E-10      -0.46174111219043315E-14       0.99528346870640778E-15       0.25271294200750418E-14       0.28313293922953410E-09       0.65638538799860338E-10      -0.85028335655747784E-10      -0.33727719895337172E-14      -0.42419206024192699E-15       0.87535502530099244E-14       0.76414484837312151E-12      -0.27729880966883740E-10       0.37647113327374972E-10       0.40631304312564227E-13      -0.12596309076073473E-13       0.24827214974769814E-14      -0.34923321430001956E-10      -0.47099443214196595E-11       0.11135300516460262E-10
       0.52938949393971632E-17       0.62857634490051154E-17       0.24266001721368479E-16       0.26567649708027232E-08      -0.56868322988324348E-08       0.22726751741259962E-09      -0.47530900043302193E-17       0.73024287470485724E-17       0.67744674445449459E-17      -0.33505475564921686E-08       0.79630251848944128E-08       0.10139162803198814E-09      -0.13944028861518752E-16       0.11349220191319102E-15      -0.47955753996641572E-16       0.27852148200353091E-08      -0.69624677740003452E-08       0.19077885970998293E-10      -0.24684647798306440E-15      -0.10918477406872274E-17       0.13570395241192515E-16      -0.13129334930414922E-08       0.33638502781130762E-08      -0.31915462289089159E-09       0.33874319981110319E-15       0.38918048365905997E-16       0.35728247329532099E-15       0.22932395048954739E-09      -0.61209404991219555E-09       0.20668673533627337E-09       0.99528346870640778E-15      -0.13035091292495179E-14      -0.13464788147171957E-14       0.65638538799860338E-10      -0.12847216349835619E-09       0.53910460626411863E-10      -0.42419206024192699E-15       0.61994438610364722E-14      -0.12844889640097612E-13      -0.27729880966883740E-10       0.40057780856955114E-10      -0.65108376198677527E-10      -0.12596309076073473E-13       0.28872257156439244E-15      -0.18475218224470412E-13      -0.47099443214196595E-11       0.16325675821994291E-10      -0.34564893768426397E-11
