          16
       0.57807242141521904E+01       0.17387074728122629E+01       0.55223509076747064E+01
       0.22199009745014033E-05
      -0.11139241665541473E-15      -0.13320508559460681E-15       0.58389392562059154E-16       0.68902260670487111E-08       0.70409411293276834E-07       0.23773686004419994E-07       0.18980643686504277E-15       0.13608514247769959E-15      -0.35206891679818991E-15      -0.63000552755498625E-08      -0.32815361485430382E-08      -0.70416593164865712E-09       0.52172773320742000E-15       0.43186163804316148E-15       0.54150403809195756E-16       0.65379442576787294E-09      -0.95417495485118565E-08      -0.19668537309103271E-08      -0.89599443102655750E-15      -0.26725835924822990E-14       0.27714720675577802E-14       0.26345708346111110E-08       0.21569233942057101E-08      -0.15659172998086325E-08      -0.23111950341521937E-14       0.30799668636850982E-14      -0.36937528715133721E-14      -0.11198793132167711E-08      -0.15585937673319128E-09       0.11333681146471915E-08      -0.12100890308185016E-15       0.25425909349342038E-13      -0.13018803658187723E-13      -0.36228070609868616E-09      -0.88223883501152576E-10       0.58409100639980340E-10       0.73196644787754428E-14      -0.58789019652200435E-13       0.47337422445046142E-13       0.25029190141194349E-09       0.73497127980583759E-10      -0.25777163019417791E-09       0.66424388497670082E-13      -0.16807399005527440E-12       0.29151182691923944E-14       0.26475213787674251E-10      -0.50518396343572364E-10       0.35398800298677827E-10
       0.35124625478433511E-15       0.58389392562059154E-16       0.14506861193347369E-15      -0.16060532997028854E-07       0.23773686004419994E-07      -0.17052185326689711E-07      -0.64016815351465996E-15      -0.35206891679818991E-15      -0.16728147887400317E-15       0.10227800472406318E-07      -0.70416593164865712E-09       0.26268791300530034E-07      -0.13910165587633573E-14       0.54150403809195756E-16      -0.21912251668367498E-14      -0.14218416412586773E-08      -0.19668537309103271E-08      -0.12477111679796991E-07       0.27875813602579638E-14       0.27714720675577802E-14      -0.96440038150731399E-16      -0.24640599683280392E-08      -0.15659172998086325E-08      -0.52348699835019395E-09       0.58960024762774655E-14      -0.36937528715133721E-14       0.24003179645374541E-13       0.11801168684791916E-08       0.11333681146471915E-08       0.13739565423525161E-08      -0.65135411572800852E-14      -0.13018803658187723E-13       0.80114196434846057E-14       0.22525740070473584E-09       0.58409100639980340E-10       0.20637653014520966E-09      -0.14511082379401403E-13       0.47337422445046142E-13      -0.19938282063672882E-12      -0.25575042381121950E-09      -0.25777163019417791E-09      -0.11287173465494002E-09      -0.51148496455082378E-13       0.29151182691923944E-14      -0.87427793289269184E-13      -0.71689488376915329E-12       0.35398800298677827E-10      -0.96798954776957716E-10
      -0.44382844286801529E-21       0.70761568671880193E-23       0.26140805671557998E-22      -0.17710186417248487E-14       0.26967408976666949E-15      -0.33469490140344728E-15       0.56447725885284927E-21       0.34789621321569197E-21      -0.27458120079565497E-21       0.12233699555870608E-14      -0.36659318777828264E-15       0.17503096101252253E-15      -0.15281313633671893E-20      -0.93454637838431902E-21       0.77847676940501485E-21      -0.61606374925254967E-15       0.43796303200676587E-15      -0.96820140326981897E-17      -0.74219588254887354E-21       0.19871690271329257E-21      -0.10215793656129264E-20       0.17686929620144954E-15      -0.42800004824939443E-15      -0.90483060023376398E-16       0.35375582508244979E-20       0.36099826108835477E-20      -0.89418683649573492E-21       0.24637108532014332E-16       0.33955449553005196E-15       0.11076742257658665E-15      -0.65375419997497265E-20      -0.74274929845060048E-20       0.59826328537489646E-20      -0.56874630671646854E-16      -0.21864022642021064E-15      -0.82016229809167830E-16       0.11110406452270270E-19      -0.59497463407046807E-21      -0.10123611434956521E-19       0.26136353539931994E-16       0.11321254305087661E-15       0.43589706886894186E-16      -0.10195928396730920E-19       0.34355866930650276E-19       0.83210194339835430E-21       0.69954734196973735E-18      -0.45653267940686954E-16      -0.17180062711500318E-16
       0.70761568671880193E-23      -0.17894485433064878E-21      -0.11286441230275994E-22       0.26967408976666949E-15      -0.55342001067796858E-16       0.52205379334290693E-16       0.34789621321569197E-21      -0.20198958920849328E-21      -0.47365228233386915E-22      -0.36659318777828264E-15       0.14574496560605005E-15      -0.47777171322564628E-16      -0.93454637838431902E-21      -0.67978655936016811E-21       0.38174693240619625E-21       0.43796303200676587E-15      -0.24300164119552492E-15       0.34623946995642015E-16       0.19871690271329257E-21       0.13271886746214584E-21      -0.75843379542194285E-21      -0.42800004824939443E-15       0.29940666049541616E-15      -0.14152032715666360E-16       0.36099826108835477E-20      -0.14299626345569043E-20      -0.30227084965763666E-21       0.33955449553005196E-15      -0.29220951191207830E-15      -0.53376344688022038E-17      -0.74274929845060048E-20      -0.93435866301546489E-22       0.40325633444102424E-20      -0.21864022642021064E-15       0.23205221512168642E-15       0.15748999471133146E-16      -0.59497463407046807E-21       0.16346605132572985E-19      -0.71824927139708244E-20       0.11321254305087661E-15      -0.15051985688706253E-15      -0.15683292766915908E-16       0.34355866930650276E-19      -0.53529341403524781E-19      -0.31136450495817812E-20      -0.45653267940686954E-16       0.78442303237930988E-16       0.99037834813691292E-17
       0.26140805671557998E-22      -0.11286441230275994E-22      -0.21411053168052276E-21      -0.33469490140344728E-15       0.52205379334290693E-16      -0.27515180799599059E-16      -0.27458120079565497E-21      -0.47365228233386915E-22      -0.21648059800594325E-22       0.17503096101252253E-15      -0.47777171322564628E-16       0.12191401458112798E-17       0.77847676940501485E-21       0.38174693240619625E-21      -0.95615212565810956E-21      -0.96820140326981897E-17       0.34623946995642015E-16       0.21348325994250848E-16      -0.10215793656129264E-20      -0.75843379542194285E-21      -0.12690517716083320E-21      -0.90483060023376398E-16      -0.14152032715666360E-16      -0.28176936947718239E-16      -0.89418683649573492E-21      -0.30227084965763666E-21       0.16973923884172856E-21       0.11076742257658665E-15      -0.53376344688022038E-17       0.21067488043326592E-16       0.59826328537489646E-20       0.40325633444102424E-20       0.58962064141762031E-21      -0.82016229809167830E-16       0.15748999471133146E-16      -0.98950089950004110E-17      -0.10123611434956521E-19      -0.71824927139708244E-20       0.49951530799259348E-21       0.43589706886894186E-16      -0.15683292766915908E-16       0.24640795896389940E-17       0.83210194339835430E-21      -0.31136450495817812E-20      -0.10985475522587053E-19      -0.17180062711500318E-16       0.99037834813691292E-17      -0.13107019633492536E-18
      -0.11733255398044008E-15      -0.20902687035476804E-17       0.18576288187173615E-15       0.38208911264035730E-07       0.60877688991197734E-07       0.49054480740039439E-08       0.54908397354397410E-16      -0.95762512080212544E-16      -0.73533702277665350E-15      -0.11422654766001962E-07      -0.15387339156308359E-07       0.49325098709179074E-09       0.55602020168387397E-15       0.21182518404710278E-15      -0.88634224210555073E-15      -0.55786767982544097E-09      -0.34215299378935341E-08       0.45039316480198229E-09      -0.17124566917197018E-14       0.45828102484577517E-15       0.58414686233699200E-14       0.13988220170001421E-08       0.20468134546376892E-08      -0.19533500414139191E-08       0.79905183587164545E-16      -0.14014260426748864E-14       0.55346057231522505E-14      -0.78306845023350294E-09       0.10639902531578918E-09       0.84237473067160979E-09       0.19914525359242207E-13       0.78225141651108139E-16      -0.39447043722332675E-13       0.25733817687233345E-09      -0.13786742064569563E-09       0.13620839556202412E-09      -0.31468887694548831E-13       0.28682304286237371E-14      -0.25405058995288268E-13       0.96380360075319689E-10       0.23746064243864087E-10      -0.14135245449115396E-09      -0.15726837484242297E-12      -0.20994329274677679E-13       0.21302762803823332E-12      -0.88344696251063583E-10      -0.43312412606665541E-11       0.15026835904496002E-10
      -0.20902687035476804E-17      -0.97540331113859315E-16      -0.26170319150954659E-15       0.60877688991197734E-07      -0.33596953127557373E-07       0.30298114588043135E-10      -0.95762512080212544E-16      -0.33096701114337941E-15       0.42102730266604788E-15      -0.15387339156308359E-07       0.93317086407299451E-08      -0.27947632035606847E-09       0.21182518404710278E-15       0.95809762152912952E-15       0.10190446919093448E-14      -0.34215299378935341E-08       0.17083493174923379E-08       0.11702198490428123E-08       0.45828102484577517E-15       0.27866299677417177E-14      -0.92932657838399031E-15       0.20468134546376892E-08      -0.10601562939510485E-08      -0.99072242260429140E-09      -0.14014260426748864E-14      -0.55027362488851753E-14      -0.47604851801242119E-14       0.10639902531578918E-09      -0.43176421631551333E-09       0.14255104766686213E-09       0.78225141651108139E-16      -0.17161313665006597E-13      -0.37855478119365657E-14      -0.13786742064569563E-09       0.23424702153986160E-09       0.13735976119779317E-09       0.28682304286237371E-14       0.19399370068373564E-13       0.18148592166095160E-13       0.23746064243864087E-10       0.55504719914521275E-10      -0.36796691705531710E-10      -0.20994329274677679E-13       0.84994038591407397E-13       0.58299912943481106E-13      -0.43312412606665541E-11      -0.40770268941328924E-10      -0.60388824032481004E-11
       0.18576288187173615E-15      -0.26170319150954659E-15      -0.37254467980955505E-15       0.49054480740039439E-08       0.30298114588043135E-10       0.25393961037982026E-08      -0.73533702277665350E-15       0.42102730266604788E-15       0.10131120840343688E-15       0.49325098709179074E-09      -0.27947632035606847E-09      -0.30144073171172816E-08      -0.88634224210555073E-15       0.10190446919093448E-14       0.19499250486553896E-14       0.45039316480198229E-09       0.11702198490428123E-08       0.17953290880503757E-08       0.58414686233699200E-14      -0.92932657838399031E-15       0.96141230829406261E-15      -0.19533500414139191E-08      -0.99072242260429140E-09       0.36450089266171006E-09       0.55346057231522505E-14      -0.47604851801242119E-14      -0.71703127058625932E-14       0.84237473067160979E-09       0.14255104766686213E-09      -0.99802047632942563E-09      -0.39447043722332675E-13      -0.37855478119365657E-14      -0.14474765018300040E-13       0.13620839556202412E-09       0.13735976119779317E-09       0.21821779685820099E-09      -0.25405058995288268E-13       0.18148592166095160E-13      -0.55087890028790807E-14      -0.14135245449115396E-09      -0.36796691705531710E-10       0.21648595241857814E-09       0.21302762803823332E-12       0.58299912943481106E-13       0.13921669385553197E-12       0.15026835904496002E-10      -0.60388824032481004E-11      -0.77644855494144612E-10
      -0.49746270453898289E-21      -0.89652619167725426E-22       0.48994239886620236E-21      -0.12644854604218361E-13      -0.74886314334703349E-14      -0.16317268245448012E-14       0.14392159098662744E-20       0.49295265303191093E-21      -0.12488152805788785E-20       0.96270632438576664E-14       0.59682997938616355E-14       0.10938457722505557E-14      -0.97162541143296624E-21      -0.53186029800215757E-21       0.13254844321435934E-20      -0.60110092829953103E-14      -0.41018785483304049E-14      -0.50631829033159396E-15      -0.33713417997282222E-20      -0.14457401114077015E-21       0.38645263285624615E-21       0.29757396454310681E-14       0.24489812650943016E-14       0.94662580371540246E-16       0.87677534093376684E-20      -0.59004623937016564E-21      -0.45559558185514186E-20      -0.10764458059675083E-14      -0.12887184574084409E-14       0.79028158288243977E-16      -0.35887335888776809E-20       0.58514228784055585E-20       0.90110820362830311E-20       0.21040356297576298E-15       0.61024306659964867E-15      -0.90156473368797082E-16      -0.15533695808967198E-19      -0.13159628873284630E-20      -0.38086069198647986E-20       0.38714642479506719E-16      -0.26334575948944351E-15       0.46688154870864567E-16       0.39006373869185719E-19      -0.60798799440574498E-19      -0.29069505475219658E-19      -0.48876354097834986E-16       0.10055731344295176E-15      -0.12677205232055812E-16
      -0.89652619167725426E-22       0.62426206074254613E-21      -0.50734585688217933E-22      -0.74886314334703349E-14       0.12963191754702233E-14      -0.67625807657959537E-15       0.49295265303191093E-21      -0.95117934845998803E-21       0.17544574503412701E-21       0.59682997938616355E-14      -0.16053219421993934E-14       0.36881004236647756E-15      -0.53186029800215757E-21      -0.91199409032098919E-21      -0.38245238862563006E-22      -0.41018785483304049E-14       0.18002686114252411E-14      -0.58335459964351481E-16      -0.14457401114077015E-21       0.36385259843442518E-20      -0.46974998307324530E-21       0.24489812650943016E-14      -0.16899728329392173E-14      -0.11922483645104525E-15      -0.59004623937016564E-21      -0.19758937609062331E-20       0.20921646386808057E-21      -0.12887184574084409E-14       0.12994846438351225E-14       0.14483447319750767E-15       0.58514228784055585E-20      -0.93088103093040431E-20       0.78872257057267225E-22       0.61024306659964867E-15      -0.80937790530258430E-15      -0.87778006849772704E-16      -0.13159628873284630E-20       0.25989879944890450E-19       0.72051436999718806E-20      -0.26334575948944351E-15       0.40012859231529484E-15       0.25904308188070021E-16      -0.60798799440574498E-19       0.22136298310392348E-20      -0.24083950446994885E-19       0.10055731344295176E-15      -0.14954424194314554E-15       0.53156800452134094E-17
       0.48994239886620236E-21      -0.50734585688217933E-22       0.17374347155308145E-21      -0.16317268245448012E-14      -0.67625807657959537E-15      -0.21148975765186071E-15      -0.12488152805788785E-20       0.17544574503412701E-21      -0.37841897437167123E-22       0.10938457722505557E-14       0.36881004236647756E-15       0.70084377077005828E-16       0.13254844321435934E-20      -0.38245238862563006E-22      -0.93891219535234128E-21      -0.50631829033159396E-15      -0.58335459964351481E-16       0.62209441481879925E-16       0.38645263285624615E-21      -0.46974998307324530E-21       0.11024508107741899E-20       0.94662580371540246E-16      -0.11922483645104525E-15      -0.12061094344294006E-15      -0.45559558185514186E-20       0.20921646386808057E-21       0.11660370891899361E-20       0.79028158288243977E-16       0.14483447319750767E-15       0.10391388324289027E-15       0.90110820362830311E-20       0.78872257057267225E-22      -0.34430932555186618E-20      -0.90156473368797082E-16      -0.87778006849772704E-16      -0.54570046907923611E-16      -0.38086069198647986E-20       0.72051436999718806E-20       0.58858327291894785E-20       0.46688154870864567E-16       0.25904308188070021E-16       0.13663839784812558E-16      -0.29069505475219658E-19      -0.24083950446994885E-19      -0.85982185422683772E-20      -0.12677205232055812E-16       0.53156800452134094E-17       0.43259093300604286E-17
      -0.15273542473361452E-15       0.13062857445978507E-15       0.74476815215115428E-16       0.18070617788980403E-07      -0.46227761361176354E-10       0.21787808412131392E-08       0.11940051782259661E-15       0.25535816230069213E-16      -0.31251019191876688E-15      -0.68909648459139493E-08       0.55189001403520260E-09       0.25010546524947161E-09       0.72240897450675212E-15      -0.74844454438859332E-15      -0.72758044790829961E-16       0.28308525191428643E-09      -0.27429560276340396E-09      -0.80242667323719753E-09      -0.10860217776347977E-14      -0.10202644115718800E-15       0.19730467341349207E-14       0.81562173168675442E-09      -0.12003618042259936E-09       0.96977864345745139E-10      -0.25186584696249772E-14       0.26194919936692961E-14      -0.83781786572416195E-15      -0.26645468039919861E-09       0.96999836008964270E-10       0.23474351420198154E-09       0.88077803375365527E-14       0.71032914868440642E-15      -0.12030636889211193E-13      -0.33872858957854790E-10       0.34072212178183715E-10      -0.79284395195218677E-10       0.49306647339184136E-15      -0.95640991319835540E-15       0.15919180848460135E-13       0.64026295632878676E-10      -0.38601155814803376E-10      -0.45013590951328118E-10      -0.53776593438128727E-13      -0.15661941112240247E-13       0.66429329302943074E-13      -0.21663417110480011E-10       0.10115815049724570E-11       0.31420478696892827E-10
       0.13062857445978507E-15       0.16979071764924559E-15       0.18138240792264619E-15      -0.46227761361176354E-10       0.17179728548364410E-07       0.27388372945462200E-09       0.25535816230069213E-16      -0.74585525911497529E-16       0.41114617770941327E-16       0.55189001403520260E-09      -0.72892831261808744E-08      -0.19354554568719642E-09      -0.74844454438859332E-15      -0.88044223640684680E-15      -0.11838745976836811E-14      -0.27429560276340396E-09       0.10429913553806353E-08       0.48089375728149178E-09      -0.10202644115718800E-15       0.10436678352255458E-15      -0.21101990842627886E-14      -0.12003618042259936E-09       0.32762874800121199E-09      -0.55440276726282648E-09       0.26194919936692961E-14       0.29746772609719959E-14       0.82179223760463810E-14       0.96999836008964270E-10      -0.95204964896997798E-10       0.21728059585704895E-09       0.71032914868440642E-15       0.19469566322786794E-14       0.19608201281767175E-13       0.34072212178183715E-10       0.10285471790510063E-10       0.50799475201647139E-10      -0.95640991319835540E-15       0.10671950998310376E-14      -0.48586185518803244E-13      -0.38601155814803376E-10      -0.22262859856502432E-10      -0.51455794408450217E-10      -0.15661941112240247E-13      -0.34181159455126381E-13      -0.12640021622534579E-12       0.10115815049724570E-11      -0.98442815563936504E-13      -0.65706316283663528E-11
