          16
      -0.20557447861077809E+01      -0.49624440476471685E+01      -0.41923157698754193E+00
       0.21605960433442074E-05
      -0.84153006187725395E-16      -0.23136243531822120E-15       0.15857944020738799E-15       0.90970206939819834E-08      -0.18895783624992473E-06      -0.16075148284302818E-07      -0.13780417496548421E-15      -0.33069566148722489E-15       0.12454940154390915E-14      -0.55085182276369233E-08       0.27989026900037409E-07       0.10122078744723660E-07      -0.46867907354153396E-15       0.12111382705510546E-14      -0.22810688100169187E-15      -0.40455304376059694E-08       0.15573691008763649E-07       0.36007991483247061E-08      -0.57166565499571025E-15       0.12282255964583828E-14      -0.93864803162918246E-14       0.42382103345525291E-08      -0.31083643905124977E-08      -0.37792541158141666E-08       0.13366498910587580E-13      -0.65504153372897253E-15      -0.84579908780232075E-14       0.15554707633538742E-09      -0.25781574635071161E-09      -0.91542773866662091E-09       0.14826871615715498E-13       0.37536740131407734E-14       0.27947772130846119E-13      -0.90840382446055961E-09      -0.29035534960378735E-09       0.41280764824743271E-09      -0.12929468935370769E-12      -0.25149784804469635E-13       0.88046567749801468E-13       0.13912210427509639E-09      -0.10775301842499172E-10       0.39718527950714399E-09      -0.10931160285921204E-12      -0.74042751081513940E-13       0.20583896269660985E-12       0.84108028300513120E-10       0.77484361676951331E-10      -0.27160639417381450E-10
       0.14186584102995419E-15       0.15857944020738799E-15      -0.85985042715192092E-15       0.21473880297357625E-07      -0.16075148284302818E-07       0.48266546299944543E-07       0.57818851410358689E-16       0.12454940154390915E-14      -0.17390105485421824E-15       0.20026398346071190E-07       0.10122078744723660E-07      -0.65120273747595264E-07       0.42150517090166654E-15      -0.22810688100169187E-15       0.38701052054812392E-14      -0.39993110008975520E-08       0.36007991483247061E-08       0.23171304025953570E-07      -0.33989358523178728E-14      -0.93864803162918246E-14       0.59056963256801412E-14      -0.85881744542620356E-08      -0.37792541158141666E-08       0.27381987217423364E-08      -0.76811523913977110E-14      -0.84579908780232075E-14      -0.41466842888055405E-14       0.25406099646386165E-08      -0.91542773866662091E-09      -0.54473545554454317E-09       0.19986632881829311E-13       0.27947772130846119E-13      -0.30658295564684234E-13       0.70974581411467833E-09       0.41280764824743271E-09      -0.60486222654420745E-09       0.58889794367748262E-13       0.88046567749801468E-13      -0.93155399578763674E-13      -0.34811039221157286E-09       0.39718527950714399E-09      -0.31566510031212854E-09      -0.21002352782878176E-13       0.20583896269660985E-12      -0.72629398246765167E-13      -0.21650288250286406E-10      -0.27160639417381450E-10       0.10494109434549380E-09
      -0.16582144004203893E-21      -0.10673560677969134E-21      -0.14195972294542409E-21      -0.28773615374588088E-14       0.76125392813048286E-15       0.61584688813853725E-15      -0.12599293588568073E-20       0.33062512960948516E-21      -0.10122966058383628E-21       0.18357056413167082E-14      -0.69715533953825498E-15      -0.31204634095767229E-15       0.45445642126961458E-20      -0.19123026483508597E-21       0.18383362099780788E-20      -0.71327266074511873E-15       0.58360559808781698E-15       0.77133173505819302E-17      -0.85505627607863793E-20      -0.10600335200867409E-20      -0.41744381480569413E-20      -0.45894853596299678E-16      -0.43383377684594980E-15       0.16300098116261246E-15       0.54576665957909853E-20       0.30007161778767338E-20       0.43039286685287862E-20       0.32637638410438280E-15       0.28000175512870137E-15      -0.18309081198055465E-15       0.16977575111095453E-19      -0.10870727247333753E-20       0.42489487237494819E-21      -0.28726545225347551E-15      -0.15458353432890695E-15       0.12165017932769475E-15      -0.56645733860001942E-19      -0.13806192486201656E-19      -0.13503754196083721E-19       0.15077801997239620E-15       0.72279309853853843E-16      -0.54405750591021696E-16       0.85215842167038172E-19       0.39804556567018885E-19       0.39940158291949281E-19      -0.48444440073704501E-16      -0.28192624208315457E-16       0.15603000535591540E-16
      -0.10673560677969134E-21       0.41128809461071684E-22      -0.76604073695477838E-22       0.76125392813048286E-15       0.15487159837456611E-15      -0.70323747429847036E-16       0.33062512960948516E-21      -0.90243950801114816E-21       0.20403219621671291E-21      -0.69715533953825498E-15      -0.82219211788929188E-16       0.68119153933076832E-16      -0.19123026483508597E-21       0.72068757103536093E-21      -0.38769062698468931E-21       0.58360559808781698E-15       0.29337953929469379E-17      -0.58841081351604879E-16      -0.10600335200867409E-20       0.10438049978138874E-20      -0.21961216122950445E-21      -0.43383377684594980E-15       0.49408257546389820E-16       0.42985798141498436E-16       0.30007161778767338E-20      -0.65872277664654606E-20       0.24320576154383021E-20       0.28000175512870137E-15      -0.62414358702383140E-16      -0.26724082322353477E-16      -0.10870727247333753E-20       0.12554921487935712E-19      -0.39509521118029499E-20      -0.15458353432890695E-15       0.46078668127519912E-16       0.15936533258419011E-16      -0.13806192486201656E-19       0.50352462980341813E-20      -0.41231745585565694E-20       0.72279309853853843E-16      -0.20230660488578453E-16      -0.11381217802061918E-16       0.39804556567018885E-19      -0.86663417932528774E-19       0.36897765077836783E-19      -0.28192624208315457E-16       0.41547468833539499E-18       0.98099253522895714E-17
      -0.14195972294542409E-21      -0.76604073695477838E-22      -0.48888797582584775E-21       0.61584688813853725E-15      -0.70323747429847036E-16      -0.11427538957190806E-15      -0.10122966058383628E-21       0.20403219621671291E-21       0.15652939064145545E-21      -0.31204634095767229E-15       0.68119153933076832E-16       0.34225851850190150E-16       0.18383362099780788E-20      -0.38769062698468931E-21       0.36743136627406744E-21       0.77133173505819302E-17      -0.58841081351604879E-16       0.38014668273566813E-16      -0.41744381480569413E-20      -0.21961216122950445E-21      -0.22335540593679657E-20       0.16300098116261246E-15       0.42985798141498436E-16      -0.66667493317076896E-16       0.43039286685287862E-20       0.24320576154383021E-20       0.37993794939495709E-20      -0.18309081198055465E-15      -0.26724082322353477E-16       0.54446264760051201E-16       0.42489487237494819E-21      -0.39509521118029499E-20      -0.53710194266260557E-21       0.12165017932769475E-15       0.15936533258419011E-16      -0.27362308736337218E-16      -0.13503754196083721E-19      -0.41231745585565694E-20      -0.83704829564941709E-20      -0.54405750591021696E-16      -0.11381217802061918E-16       0.72435600460716909E-17       0.39940158291949281E-19       0.36897765077836783E-19       0.13579297434877406E-19       0.15603000535591540E-16       0.98099253522895714E-17       0.54037589121534777E-18
       0.18799333812431154E-15       0.96407294331795387E-17       0.71521290481068473E-16      -0.55046443907094076E-07       0.11962804297041543E-08       0.54610937175342042E-08      -0.20508709533828414E-15      -0.33691756934642519E-15      -0.83525342246696259E-15       0.13464471145349115E-07       0.17786098647715832E-08       0.95374462540197409E-09      -0.40589573097260922E-15       0.48343785046504239E-15       0.22563574226835635E-15       0.22068698948923436E-08      -0.14901860664447306E-08       0.15941756082041954E-09       0.15902111539597639E-14       0.19312394965650080E-14       0.56404902512654656E-14      -0.12158957362010568E-08       0.35635117457078867E-09      -0.18327436048398701E-08      -0.36497250830469669E-14      -0.42915165654594837E-14      -0.20384251283660304E-14       0.33701763892186894E-09      -0.16031880242975245E-09       0.67659732372512969E-09      -0.61167813755423668E-14      -0.19293120274910723E-14      -0.26443021669548979E-13      -0.25996690663659550E-09       0.78095213552808826E-10       0.15396988382855733E-09       0.49032142467418160E-13       0.97032326119177548E-14       0.29530339704797385E-14      -0.11282940165147045E-10       0.86117005026969350E-10      -0.61259664580618122E-10       0.13642488873733490E-14      -0.65855374019693398E-13       0.83964003176178333E-13       0.48146415061825755E-10      -0.70886332659182003E-10      -0.22079319446328209E-10
       0.96407294331795387E-17       0.14982658482964089E-15       0.84074880563142273E-16       0.11962804297041543E-08       0.54139240051670038E-07       0.30585813475054135E-08      -0.33691756934642519E-15       0.56078963842283616E-16      -0.12779046373608821E-15       0.17786098647715832E-08      -0.18798543709306017E-07       0.29113907459301403E-08       0.48343785046504239E-15       0.40385455565247121E-16      -0.17017585429515110E-15      -0.14901860664447306E-08      -0.25357723518495485E-09      -0.53077704398885970E-08       0.19312394965650080E-14       0.19093172104154865E-15      -0.12448210505712467E-14       0.35635117457078867E-09       0.22108903322572638E-08       0.26577556484017501E-08      -0.42915165654594837E-14      -0.79874530808285283E-14      -0.87551603617967719E-15      -0.16031880242975245E-09      -0.40043066856254892E-09       0.19439376469439361E-09      -0.19293120274910723E-14      -0.16380223319697803E-14       0.28687331151447747E-13       0.78095213552808826E-10      -0.16968766837587230E-09      -0.53400285113710109E-09       0.97032326119177548E-14       0.67728525777142761E-13       0.14114632344190693E-13       0.86117005026969350E-10       0.11896943936139490E-09       0.41815537381980161E-10      -0.65855374019693398E-13      -0.30695714300715052E-14      -0.27634659052346740E-12      -0.70886332659182003E-10      -0.19836042257228926E-10       0.42449951858690039E-10
       0.71521290481068473E-16       0.84074880563142273E-16       0.43422535545284245E-15       0.54610937175342042E-08       0.30585813475054135E-08      -0.25670167151801620E-08      -0.83525342246696259E-15      -0.12779046373608821E-15       0.25750327851744493E-15       0.95374462540197409E-09       0.29113907459301403E-08       0.14994357945634759E-09       0.22563574226835635E-15      -0.17017585429515110E-15      -0.78934425704501890E-15       0.15941756082041954E-09      -0.53077704398885970E-08      -0.30012797485968313E-09       0.56404902512654656E-14      -0.12448210505712467E-14      -0.43247217868779262E-14      -0.18327436048398701E-08       0.26577556484017501E-08       0.44465914533276314E-09      -0.20384251283660304E-14      -0.87551603617967719E-15      -0.77080113503932686E-14       0.67659732372512969E-09       0.19439376469439361E-09       0.21290827567107636E-09      -0.26443021669548979E-13       0.28687331151447747E-13       0.31238228942952241E-13       0.15396988382855733E-09      -0.53400285113710109E-09      -0.30583980305275414E-09       0.29530339704797385E-14       0.14114632344190693E-13       0.97054364037102284E-13      -0.61259664580618122E-10       0.41815537381980161E-10       0.73940220768231618E-11       0.83964003176178333E-13      -0.27634659052346740E-12      -0.14954851138893958E-12      -0.22079319446328209E-10       0.42449951858690039E-10       0.61851075434871135E-10
      -0.10715389743478552E-20      -0.48050133048517901E-21      -0.10327392356886815E-20      -0.11352907405280317E-13       0.10554356601521954E-14       0.21664467548429774E-14      -0.36172511251715867E-21       0.13671161246545254E-20       0.12506389250433577E-20       0.78686060149723092E-14      -0.10290666830546909E-14      -0.12233220860246269E-14       0.10051042542563429E-19      -0.13121170515759913E-20       0.33194320763484891E-20      -0.40094706588739523E-14       0.90020300674603176E-15       0.26775227830205820E-15      -0.24561068416166444E-19      -0.18253603505440688E-20      -0.11670722160614603E-19       0.12084710025597017E-14      -0.65973749121440601E-15       0.29368418551990007E-15       0.25634905563212261E-19       0.83141220444359612E-20       0.17320260630213883E-19       0.11016432539876939E-15       0.38208032298643651E-15      -0.40892345659505833E-15       0.22406773446000117E-19      -0.11291019318275128E-19      -0.10095485729029682E-19      -0.37332215647115136E-15      -0.16045680862755324E-15       0.27988568800150598E-15      -0.12991678021242539E-18      -0.36112853677312964E-20      -0.26373900765700502E-19       0.22436855091651950E-15       0.37045990937068160E-16      -0.12351856570393248E-15       0.23416057304951197E-18       0.43488759793964194E-19       0.12015523311279705E-18      -0.64175839668180796E-16       0.63276929660679642E-17       0.35142277817521247E-16
      -0.48050133048517901E-21      -0.24959124852150580E-21      -0.35828315461549835E-21       0.10554356601521954E-14       0.10358484579303516E-14      -0.14857069957133914E-15       0.13671161246545254E-20       0.16796855534298224E-21       0.87120859312586969E-21      -0.10290666830546909E-14      -0.89781371064271852E-15       0.19079697261617556E-15      -0.13121170515759913E-20      -0.26873030150316487E-21      -0.82258563030874736E-21       0.90020300674603176E-15       0.69690258064681415E-15      -0.20405311480661081E-15      -0.18253603505440688E-20      -0.63476903166781686E-21      -0.48802399011890073E-21      -0.65973749121440601E-15      -0.47035138999472251E-15       0.16496847896921545E-15       0.83141220444359612E-20       0.91297257066863126E-20       0.20640918937196997E-20       0.38208032298643651E-15       0.25845932251831852E-15      -0.93283921830868748E-16      -0.11291019318275128E-19      -0.27023003488368606E-19      -0.17116247013249210E-20      -0.16045680862755324E-15      -0.94405634136742300E-16       0.26958154909719884E-16      -0.36112853677312964E-20       0.22322793611193244E-19       0.42244398125444493E-20       0.37045990937068160E-16      -0.54335864634307717E-17       0.10806158545225093E-16       0.43488759793964194E-19       0.13219248736349731E-18      -0.29198995137410838E-19       0.63276929660679642E-17       0.45550314624730252E-16      -0.21039483087593830E-16
      -0.10327392356886815E-20      -0.35828315461549835E-21      -0.99818889508842890E-21       0.21664467548429774E-14      -0.14857069957133914E-15      -0.37615838157461180E-15       0.12506389250433577E-20       0.87120859312586969E-21       0.18753816229582369E-20      -0.12233220860246269E-14       0.19079697261617556E-15       0.12588426417967657E-15       0.33194320763484891E-20      -0.82258563030874736E-21       0.14688433545211644E-21       0.26775227830205820E-15      -0.20405311480661081E-15       0.99698371393857188E-16      -0.11670722160614603E-19      -0.48802399011890073E-21      -0.50434849846234668E-20       0.29368418551990007E-15       0.16496847896921545E-15      -0.18998972467824080E-15       0.17320260630213883E-19       0.20640918937196997E-20       0.11148006819430920E-19      -0.40892345659505833E-15      -0.93283921830868748E-16       0.15477524630886440E-15      -0.10095485729029682E-19      -0.17116247013249210E-20      -0.10555246284418579E-19       0.27988568800150598E-15       0.26958154909719884E-16      -0.74770964258844722E-16      -0.26373900765700502E-19       0.42244398125444493E-20      -0.58279882474475867E-21      -0.12351856570393248E-15       0.10806158545225093E-16       0.16226945204548110E-16       0.12015523311279705E-18      -0.29198995137410838E-19       0.21289034334177901E-19       0.35142277817521247E-16      -0.21039483087593830E-16       0.53119193170260511E-17
       0.14662362930984940E-15      -0.39953296922922991E-17      -0.96615387169352129E-16      -0.12257376264184541E-07       0.79704000573468785E-09       0.25620054562466704E-08       0.23330099294366591E-15      -0.88285579902041331E-17       0.58561254249316491E-16       0.40858294060386165E-08      -0.61441656329119161E-09       0.19914011220000184E-09      -0.13874924963825627E-14       0.24014538894516814E-15       0.11036348746855940E-16       0.26083526126442300E-10       0.73919119611688027E-11      -0.71001819903893828E-09      -0.23259974661068428E-15       0.28252695977781815E-15       0.25016062703276785E-14      -0.35490693927572519E-09       0.38770210270380306E-09      -0.86973720729137622E-11       0.57355871966753444E-14      -0.42901297234974892E-14       0.37822369802319837E-15       0.85296954184942248E-10      -0.25347007555817804E-09       0.20575790522214873E-09      -0.61570549229839540E-14      -0.14137381269632495E-14      -0.24019821178849896E-13      -0.31253162456480563E-10       0.41812694402813077E-11      -0.31378246384941023E-10      -0.57581743012560648E-14       0.38548757726653436E-13      -0.13602189257636939E-14      -0.98666940105118017E-11       0.56182975771445227E-10      -0.28500795142564241E-10       0.54763716544042175E-13      -0.90641419590588766E-14       0.12963187323306769E-12       0.18062222392358173E-10      -0.19914127813328888E-10       0.10038608602237531E-10
      -0.39953296922922991E-17       0.16941286442844661E-15      -0.79545029671202369E-16       0.79704000573468785E-09      -0.12220909049967683E-07      -0.13624851067279103E-08      -0.88285579902041331E-17       0.13253566328358892E-15      -0.12588161011943679E-15      -0.61441656329119161E-09       0.67889362312832163E-08      -0.72367568491720774E-09       0.24014538894516814E-15      -0.13087422472822295E-14       0.39764261544205183E-15       0.73919119611688027E-11      -0.20243837145153761E-08       0.15193712302939450E-08       0.28252695977781815E-15      -0.12754262192686204E-14       0.18471158148893345E-14       0.38770210270380306E-09      -0.68515087054311943E-10      -0.80304281890333552E-09      -0.42901297234974892E-14       0.62706073773242682E-14      -0.50460474082697737E-15      -0.25347007555817804E-09       0.26497156062623558E-09      -0.23370521539310692E-10      -0.14137381269632495E-14       0.79520348483765667E-14      -0.10051276551748694E-13       0.41812694402813077E-11      -0.49437138415585364E-10       0.17126512834618413E-09       0.38548757726653436E-13      -0.16699519622459102E-13      -0.16269790887490067E-13       0.56182975771445227E-10      -0.19282585460938648E-10      -0.70944140515091282E-11      -0.90641419590588766E-14      -0.43964040909342888E-13       0.65600890822688040E-14      -0.19914127813328888E-10       0.55657079217725349E-11      -0.44488066976618637E-10
