          16
      -0.41039270605666704E+01       0.19734856731320363E+01       0.44754430811339391E+00
       0.20064740767075526E-05
      -0.42061707250152591E-16       0.36273696127416558E-16      -0.20754152034092117E-15      -0.15674953249611201E-07      -0.93515085800140401E-07      -0.57256476128807545E-07      -0.13281218835486715E-15       0.56790126812267373E-16       0.26115760932341148E-15       0.17141307590173170E-07       0.28771743060277679E-07       0.44977352357209195E-08       0.69609359357356907E-16      -0.12764480655534617E-14       0.15731953082410994E-14      -0.83668710071320643E-09      -0.87585404430153113E-09       0.14758026746986432E-07       0.13769186908155628E-14      -0.22334853719418371E-14       0.41427461053026753E-14      -0.56433978741050513E-08       0.10857326274842930E-09      -0.15468247390903526E-08       0.30480709359265436E-14       0.65699021039928409E-14       0.20269877533240325E-14       0.22347485983681496E-08      -0.86015303409805265E-09      -0.40090686818911107E-08       0.36762554403595268E-14       0.42185356438714502E-14      -0.31435932455714485E-13      -0.33312279260493703E-09       0.29692138718593562E-09       0.25728722247415322E-09      -0.36762249289078020E-13       0.21332371754593650E-13      -0.97053911623684296E-13      -0.95128529091969517E-10      -0.59807649339569731E-10       0.45024954770324466E-09      -0.83970153607110507E-13       0.11059251526535130E-12      -0.14738392922588285E-12       0.14129910220861033E-09      -0.57064448998602631E-10       0.54935930949051733E-11
       0.64528632491855933E-16      -0.20754152034092117E-15      -0.13985501012306149E-15      -0.37237679471731163E-07      -0.57256476128807545E-07       0.27835952242986836E-07      -0.51046042756342633E-15       0.26115760932341148E-15      -0.14830743368199272E-14      -0.12731970652459310E-07       0.44977352357209195E-08      -0.25840129203035663E-07      -0.46846181724158632E-15       0.15731953082410994E-14      -0.38321009502564397E-14       0.60755912080737994E-08       0.14758026746986432E-07       0.22047769284031387E-08      -0.53995701519022192E-15       0.41427461053026753E-14       0.12341561151232755E-14       0.38091589190162608E-08      -0.15468247390903526E-08       0.74404056670872103E-09      -0.53916884978556853E-16       0.20269877533240325E-14       0.26543276231135030E-13      -0.12951603298768319E-08      -0.40090686818911107E-08       0.17757695279227685E-08       0.26442224565838936E-13      -0.31435932455714485E-13       0.58289559488382708E-13      -0.18636781944999866E-11       0.25728722247415322E-09       0.42533330321351648E-09       0.23548323093114507E-13      -0.97053911623684296E-13       0.64831217630057161E-13       0.15986282612690312E-09       0.45024954770324466E-09      -0.19365153411888846E-09      -0.13891138371602579E-12      -0.14738392922588285E-12      -0.20339996187519359E-12      -0.35147328845270023E-10       0.54935930949051733E-11      -0.88813120360024926E-10
       0.15255165355909840E-20       0.52857925352566604E-21      -0.66502271828548203E-21      -0.36943401625946668E-14       0.79937726725702382E-15      -0.10598820615879042E-14      -0.72085082611524078E-20      -0.98817842059512979E-21       0.22620503910807391E-20       0.25957592982217303E-14      -0.47236126049655739E-15       0.64794632912191388E-15       0.12223344846924124E-19       0.47399818837447770E-21      -0.47909816402931195E-20      -0.13582202839570574E-14       0.12829847677249750E-15      -0.21299056816371111E-15      -0.17783111702815722E-19      -0.89034900294828573E-21       0.77646731222529878E-20       0.43588315382988234E-15       0.94901140242477517E-16      -0.67805229791626220E-16       0.14896009834729138E-19       0.48334415862674356E-20      -0.11128165995787976E-19       0.16516585985701762E-16      -0.16929807359085319E-15       0.15603015932783160E-15       0.11120500640682831E-19      -0.70730026762782527E-20       0.13531010968568015E-19      -0.11698760757718254E-15       0.14937265750831086E-15      -0.12403164519715790E-15      -0.80358532596963091E-19      -0.26622852102877467E-19      -0.35850508580059726E-20       0.70057007757875026E-16      -0.10107223887937918E-15       0.63140793188272395E-16       0.19617377279451244E-18       0.18050495996830945E-18      -0.59200977571018857E-19      -0.14161372386113302E-16       0.59762516535298005E-16      -0.21833793920748262E-16
       0.52857925352566604E-21      -0.12158036352623648E-20      -0.23098124983909863E-21       0.79937726725702382E-15      -0.39981966813652705E-16       0.24063077757139150E-15      -0.98817842059512979E-21       0.24306354948636931E-20       0.61868162083368924E-21      -0.47236126049655739E-15       0.98117451108630969E-17      -0.12178114538651420E-15       0.47399818837447770E-21      -0.40928727072474751E-20      -0.51870065764305816E-21       0.12829847677249750E-15       0.46123102919395417E-17       0.89371964141225264E-17      -0.89034900294828573E-21      -0.58738781921922400E-20       0.92372209170979721E-21       0.94901140242477517E-16       0.10286567048393542E-16       0.47153053624226018E-16       0.48334415862674356E-20       0.43336211203709762E-19      -0.60966434746361235E-20      -0.16929807359085319E-15      -0.39997207254547477E-16      -0.47780050686578137E-16      -0.70730026762782527E-20      -0.11631713768877087E-18       0.21320905829361768E-19       0.14937265750831086E-15       0.59204045619453733E-16       0.25733469393549662E-16      -0.26622852102877467E-19       0.15282222239875994E-18      -0.31822233407799618E-19      -0.10107223887937918E-15      -0.54778184861962758E-16      -0.89483466536833763E-17       0.18050495996830945E-18       0.12023406568699534E-18      -0.37645665497581236E-19       0.59762516535298005E-16       0.32415918049766816E-16       0.46172975221801630E-17
      -0.66502271828548203E-21      -0.23098124983909863E-21      -0.21290691926577275E-21      -0.10598820615879042E-14       0.24063077757139150E-15      -0.29957933243203387E-15       0.22620503910807391E-20       0.61868162083368924E-21      -0.65225614680507071E-21       0.64794632912191388E-15      -0.12178114538651420E-15       0.14993117944803189E-15      -0.47909816402931195E-20      -0.51870065764305816E-21      -0.27270626143967463E-21      -0.21299056816371111E-15       0.89371964141225264E-17      -0.43212634846903087E-17       0.77646731222529878E-20       0.92372209170979721E-21      -0.17042957922404088E-20      -0.67805229791626220E-16       0.47153053624226018E-16      -0.71553045353580467E-16      -0.11128165995787976E-19      -0.60966434746361235E-20       0.48364426466537243E-20       0.15603015932783160E-15      -0.47780050686578137E-16       0.74298900813560776E-16       0.13531010968568015E-19       0.21320905829361768E-19      -0.96737851753410268E-20      -0.12403164519715790E-15       0.25733469393549662E-16      -0.42702856773674033E-16      -0.35850508580059726E-20      -0.31822233407799618E-19       0.16388824463349434E-19       0.63140793188272395E-16      -0.89483466536833763E-17       0.14132395137731621E-16      -0.59200977571018857E-19      -0.37645665497581236E-19      -0.26671547047674469E-19      -0.21833793920748262E-16       0.46172975221801630E-17      -0.15691256784305387E-17
      -0.11609577405458533E-15      -0.59245942948309521E-16      -0.11621826700067950E-15      -0.35990689907885963E-08      -0.18889940166515368E-07       0.33646625249864225E-08      -0.77886877070120051E-17       0.12837303500161756E-15      -0.15731051675424215E-15      -0.33746415169206316E-08       0.60966561960534216E-08      -0.71687447246355168E-09       0.66510272205049247E-15      -0.30326230462504623E-15       0.50173891135737279E-15       0.34858113972553109E-08      -0.73283675529205084E-09      -0.19698982458141421E-08      -0.12404838023806663E-14       0.57520771773553429E-15       0.40300607380996101E-14      -0.15884743668608403E-08      -0.22276408324426574E-09       0.17264778368392690E-08       0.22826678762650245E-14       0.22490742509733890E-14      -0.14765546445380950E-14       0.80412752000313203E-09       0.75535452941772668E-09      -0.25888889457605728E-09       0.12492970730364876E-13      -0.78473374059714427E-14      -0.18902573147841152E-13      -0.14900282680325438E-09      -0.55536315777722719E-09      -0.19154265381694099E-09      -0.64409519824514533E-13      -0.43753625767504434E-14       0.23477360861005340E-14      -0.18135309865745237E-09       0.10451785357596148E-09       0.93927713784386964E-10       0.64261429147143899E-14      -0.99625154877844077E-14      -0.73803565908016219E-13       0.10986005167940228E-09       0.21475805673670426E-10      -0.42968297001237217E-10
      -0.59245942948309521E-16      -0.17646106104953399E-15       0.47164986956743099E-16      -0.18889940166515368E-07       0.14704540631533707E-07       0.76502915625869974E-08       0.12837303500161756E-15      -0.17553851203685381E-15      -0.24671025222912170E-15       0.60966561960534216E-08      -0.83179100567178289E-08       0.53489786015844126E-08      -0.30326230462504623E-15       0.13143184615857791E-14      -0.16876199522810745E-15      -0.73283675529205084E-09       0.17212602734428476E-08      -0.77615568304018451E-08       0.57520771773553429E-15       0.11224789111830857E-14      -0.14376539180409847E-14      -0.22276408324426574E-09       0.12066391208421638E-08       0.24036169886204903E-08       0.22490742509733890E-14       0.23250910459973133E-14      -0.10110720644336757E-14       0.75535452941772668E-09      -0.79760549049642176E-09       0.38692003550281688E-09      -0.78473374059714427E-14       0.30075668811368817E-14       0.75393025720893229E-14      -0.55536315777722719E-09       0.88329586626685914E-10       0.12068463305457300E-10      -0.43753625767504434E-14      -0.79173009803728131E-13       0.10845294477623497E-13       0.10451785357596148E-09      -0.58417871030833838E-10      -0.16838528279028358E-09      -0.99625154877844077E-14      -0.50343534968740072E-13       0.83211369040787850E-13       0.21475805673670426E-10       0.58895736855360219E-10      -0.24332087439198607E-10
      -0.11621826700067950E-15       0.47164986956743099E-16      -0.46119284206816471E-15       0.33646625249864225E-08       0.76502915625869974E-08       0.47548782392044843E-08      -0.15731051675424215E-15      -0.24671025222912170E-15       0.71435697550787160E-15      -0.71687447246355168E-09       0.53489786015844126E-08      -0.65687653398415657E-08       0.50173891135737279E-15      -0.16876199522810745E-15       0.36455417156950316E-14      -0.19698982458141421E-08      -0.77615568304018451E-08       0.11441397167047649E-08       0.40300607380996101E-14      -0.14376539180409847E-14       0.50895401111325923E-14       0.17264778368392690E-08       0.24036169886204903E-08       0.17318179278517239E-08      -0.14765546445380950E-14      -0.10110720644336757E-14      -0.32931583806784018E-14      -0.25888889457605728E-09       0.38692003550281688E-09      -0.94317960599654454E-10      -0.18902573147841152E-13       0.75393025720893229E-14      -0.59820122022299755E-13      -0.19154265381694099E-09       0.12068463305457300E-10      -0.44458057066356965E-09       0.23477360861005340E-14       0.10845294477623497E-13      -0.15625358884926922E-12       0.93927713784386964E-10      -0.16838528279028358E-09      -0.12948402319272533E-09      -0.73803565908016219E-13       0.83211369040787850E-13       0.10821824170940532E-12      -0.42968297001237217E-10      -0.24332087439198607E-10       0.10414796606815578E-09
       0.74563062079552928E-20       0.20766104473315095E-20      -0.25583825948696761E-20      -0.97294112642489770E-14       0.32413778162990451E-14      -0.27599232611009945E-14      -0.22609006181072261E-19      -0.63489839602103097E-20       0.85825219015722599E-20       0.73275174020386225E-14      -0.22627582001863448E-14       0.18865576352956249E-14       0.35419904525676189E-19       0.91465508917934391E-20      -0.16122535112057189E-19      -0.44386586773200688E-14       0.11954253671335120E-14      -0.89712657873890592E-15      -0.29771061465363854E-19      -0.34436987094188625E-20       0.21373739365659500E-19       0.20311512930816106E-14      -0.43810258692099235E-15       0.16599827021559593E-15      -0.22329003928135927E-19      -0.28023277954985596E-19      -0.10262544506867891E-19      -0.58236826927431142E-15       0.88005133792174785E-16       0.16794815071012572E-15       0.15610101448172955E-18       0.10984870697251222E-18      -0.38691622760380056E-19       0.58269244156316611E-18      -0.63127763736531492E-17      -0.20305154902421982E-15      -0.35299382533281366E-18      -0.23057442244998435E-18       0.13931453949866337E-18       0.94804127046208877E-16       0.13807861674679632E-16       0.12292495222615515E-15       0.44648955721560654E-18       0.22480010863931592E-18      -0.27189572460577497E-18      -0.42033017077335687E-16      -0.15879657007739984E-16      -0.52039396338766439E-16
       0.20766104473315095E-20      -0.71333826516328335E-21      -0.11422038973036541E-20       0.32413778162990451E-14      -0.60966795649624577E-15       0.90604912929989774E-15      -0.63489839602103097E-20       0.59868085406449019E-21       0.24770139527679572E-20      -0.22627582001863448E-14       0.31323817711223411E-15      -0.51664998452849806E-15       0.91465508917934391E-20       0.38941490274301457E-20      -0.27783978450890868E-20       0.11954253671335120E-14      -0.16917770030356052E-16       0.12011017892420145E-15      -0.34436987094188625E-20      -0.46454083538001569E-20       0.48719799090443936E-20      -0.43810258692099235E-15      -0.14474169354392582E-15       0.11552102769901005E-15      -0.28023277954985596E-19      -0.32950441625223654E-19      -0.58561088036904363E-20       0.88005133792174785E-16       0.14780505871481822E-15      -0.16550859945549197E-15       0.10984870697251222E-18       0.19408077400799957E-18      -0.19711879847255363E-19      -0.63127763736531492E-17      -0.54642102186991483E-16       0.10931288598284384E-15      -0.23057442244998435E-18      -0.52877384301898194E-18       0.11175688415600781E-18       0.13807861674679632E-16      -0.54510248918803934E-16      -0.36155931185356717E-16       0.22480010863931592E-18       0.70087906802082434E-18      -0.23320068447470995E-18      -0.15879657007739984E-16       0.12832701653280802E-15      -0.10127815674527772E-16
      -0.25583825948696761E-20      -0.11422038973036541E-20       0.31075656961711391E-21      -0.27599232611009945E-14       0.90604912929989774E-15      -0.77502132827196181E-15       0.85825219015722599E-20       0.24770139527679572E-20      -0.24381051619772457E-20       0.18865576352956249E-14      -0.51664998452849806E-15       0.46156281960945531E-15      -0.16122535112057189E-19      -0.27783978450890868E-20       0.77777725046829810E-20      -0.89712657873890592E-15       0.12011017892420145E-15      -0.12750765488376924E-15       0.21373739365659500E-19       0.48719799090443936E-20      -0.12715594859575602E-19       0.16599827021559593E-15       0.11552102769901005E-15      -0.85994762820219915E-16      -0.10262544506867891E-19      -0.58561088036904363E-20       0.15679281212363665E-19       0.16794815071012572E-15      -0.16550859945549197E-15       0.14265148105714519E-15      -0.38691622760380056E-19      -0.19711879847255363E-19      -0.67445011349820736E-20      -0.20305154902421982E-15       0.10931288598284384E-15      -0.10091575903475615E-15       0.13931453949866337E-18       0.11175688415600781E-18      -0.38650821915107164E-19       0.12292495222615515E-15      -0.36155931185356717E-16       0.41008159341308033E-16      -0.27189572460577497E-18      -0.23320068447470995E-18       0.15190895199460317E-18      -0.52039396338766439E-16      -0.10127815674527772E-16      -0.57984138748300450E-17
      -0.47316045766492034E-16      -0.94790715209088350E-16      -0.61308049127978720E-16       0.11674090456805543E-07      -0.22712147227785737E-08       0.18505416685343798E-08      -0.13236883353784516E-15       0.50996033344034394E-16       0.27654338496525515E-15      -0.66512234923695215E-08       0.52183021550461437E-09      -0.31395231949862575E-09       0.79487695386202610E-15       0.67598403705364283E-15       0.28734577722144197E-15       0.27345289700601962E-08       0.21336457388063804E-09      -0.29749879584146681E-09       0.74243965771037022E-15      -0.11235729271677855E-14       0.76397243170250780E-15      -0.10061525542929043E-08      -0.11989054624514607E-09       0.11000499470368385E-09      -0.57067397823315811E-14       0.25558052992493437E-15      -0.20894185629242105E-15       0.37809283459458094E-09      -0.28183123847615751E-11       0.32476799127609018E-10       0.91743607743159993E-14       0.74436660283172166E-15      -0.22334471183555589E-13      -0.47713782229502180E-10      -0.13914589726081706E-10      -0.93070202119031389E-11      -0.46337996643782559E-14      -0.16981300520462146E-13       0.21622926572235009E-14      -0.80021397972543437E-10       0.43963693033185622E-10       0.23176019044113213E-10      -0.10703928881423804E-12       0.41372384844037445E-13       0.11302592489217536E-12       0.66620915040526192E-10      -0.31541998356037940E-10      -0.41843550082262739E-10
      -0.94790715209088350E-16       0.72304602212939405E-16      -0.96357605277915193E-16      -0.22712147227785737E-08       0.58683937373109111E-08      -0.37756515278217434E-08       0.50996033344034394E-16       0.56546192554212096E-16      -0.12000744572053117E-15       0.52183021550461437E-09      -0.36173129147936900E-08      -0.32951356418110494E-09       0.67598403705364283E-15       0.14708497101532464E-15       0.40937852138767558E-15       0.21336457388063804E-09       0.21205111553261838E-08       0.17107827442582040E-08      -0.11235729271677855E-14       0.11680344038752478E-14       0.26078863190401548E-14      -0.11989054624514607E-09      -0.11240425910784176E-08      -0.81619166245403230E-09       0.25558052992493437E-15      -0.71932305593697611E-14      -0.19071603315761314E-14      -0.28183123847615751E-11       0.27121630076631602E-09       0.18475414120550820E-10       0.74436660283172166E-15      -0.62532839009244099E-14      -0.81345174896367248E-14      -0.13914589726081706E-10       0.90298404494055034E-10       0.10672200369836501E-09      -0.16981300520462146E-13       0.29119318853819640E-13      -0.12918716950498039E-14       0.43963693033185622E-10      -0.48446089296784115E-10      -0.40628971323201851E-10       0.41372384844037445E-13      -0.11995392092903905E-13      -0.15091982064163799E-13      -0.31541998356037940E-10      -0.21532872070413624E-11       0.78606344552009227E-11
