          16
      -0.26695072708641070E+01      -0.20326279001651162E+00      -0.32004905345275936E+01
       0.21925960236657904E-05
       0.33612833181011048E-16      -0.11070506782066119E-15      -0.35845041594191891E-15       0.98514371736206333E-08       0.14431264011867206E-06       0.94692353703635009E-08       0.57563092876764630E-16      -0.30053878372717546E-15      -0.69212175746056639E-15       0.32522152215284556E-08      -0.35498744592721724E-07       0.92293596650664422E-08       0.22867953100378969E-15      -0.12975340027189389E-15      -0.75157499662612118E-15       0.23966617303713643E-08       0.72157104026163063E-08       0.49327619035020722E-08       0.14249757910495358E-15      -0.24081962780402067E-14       0.19938682074637133E-14      -0.20123202549266236E-08      -0.56455995336384091E-08      -0.20678685796981387E-08      -0.13307051801680920E-14       0.60301581555632290E-14       0.84991879044288666E-14      -0.91469103415328483E-09       0.19697570778149886E-08      -0.19040656007670693E-08      -0.32226010467762550E-14       0.47617923054600211E-14       0.37252865105543910E-13       0.26006448392642110E-09      -0.11097648745827804E-08      -0.32211495477205217E-09      -0.17486435058202077E-13       0.26383626901466294E-13       0.70196385532282098E-13       0.39432979819771692E-10       0.26827059732890877E-09      -0.90099312753715621E-10      -0.35601710752712922E-13       0.14936965753700196E-12       0.87812915704774435E-13      -0.65660805894505785E-11       0.16551797643608653E-10       0.27031741139974769E-10
       0.22083413328913121E-15      -0.35845041594191891E-15      -0.92181845887362174E-15       0.57333219826637567E-07       0.94692353703635009E-08      -0.50277203161400324E-07       0.16536285721675305E-15      -0.69212175746056639E-15      -0.10497980185778678E-14       0.24825076113301218E-07       0.92293596650664422E-08       0.30067054924980795E-07      -0.57923541166303826E-15      -0.75157499662612118E-15      -0.21031358411372996E-16      -0.19634216082152189E-07       0.49327619035020722E-08       0.14520624345354048E-09      -0.20792371801249468E-14       0.19938682074637133E-14       0.78906259453380286E-14      -0.41197351662018086E-08      -0.20678685796981387E-08       0.11411075110631797E-08      -0.48665166210610320E-14       0.84991879044288666E-14       0.40140433105819200E-13       0.33470676752436251E-08      -0.19040656007670693E-08      -0.18410188200871003E-08      -0.55452350441400291E-14       0.37252865105543910E-13       0.11033881977670283E-12       0.35916922811480414E-09      -0.32211495477205217E-09      -0.84416219962850015E-09       0.28773844844715264E-13       0.70196385532282098E-13       0.15991786719899331E-12      -0.17858097226588310E-09      -0.90099312753715621E-10      -0.22085859231267690E-09       0.53122701458936194E-13       0.87812915704774435E-13      -0.16684331239966156E-12      -0.11281027370066942E-10       0.27031741139974769E-10      -0.99848756184963300E-10
      -0.60554225262213220E-20      -0.50221556435612435E-20       0.18429647661424854E-20       0.35015566144078201E-15       0.26339084734041262E-15       0.14191901373625343E-15       0.20397953211511585E-19       0.12655445477729948E-19      -0.25674520971425659E-20      -0.25812509827896130E-15      -0.85797201380862010E-16      -0.67310788784327242E-16      -0.42241738969996301E-19      -0.13166153832132527E-19       0.69642988362964860E-20       0.15433454226287931E-15      -0.12748084580502003E-15      -0.23689544085615823E-16       0.75323119085660552E-19      -0.73928188716297230E-20      -0.40076833126457155E-19      -0.93846369983367262E-16       0.29605941877731808E-15       0.94661958693611124E-16      -0.10487357455127207E-18       0.66574244840657039E-19       0.10413637093394112E-18       0.10823636839579714E-15      -0.37294503449659313E-15      -0.12249247501158096E-15      -0.26394682264952154E-19      -0.10547230854300713E-18      -0.11114507105241257E-18      -0.17968536771490702E-15       0.36146378270332798E-15       0.10999828604308408E-15       0.75548622980147355E-18      -0.17744616283974588E-18      -0.16226973066156027E-18       0.25275615495288813E-15      -0.29765664376015442E-15      -0.78314025089587333E-16      -0.25775769219339471E-17       0.13140704138349246E-17       0.10128814291957348E-17      -0.27729557287941093E-15       0.21879792820527666E-15       0.47656823841045247E-16
      -0.50221556435612435E-20      -0.61184223465074652E-21       0.10987232473595161E-20       0.26339084734041262E-15       0.12549789948928647E-15       0.11355681281069957E-15       0.12655445477729948E-19       0.48465643000475616E-20      -0.77876756499169593E-20      -0.85797201380862010E-16       0.12504904564631621E-16      -0.21815710750893829E-16      -0.13166153832132527E-19      -0.18791822109113626E-19       0.17072037077175413E-19      -0.12748084580502003E-15      -0.13904680607581413E-15      -0.70505457503729010E-16      -0.73928188716297230E-20       0.44359834287047063E-19      -0.63233739127775589E-20       0.29605941877731808E-15       0.17666694807468194E-15       0.11330743067731433E-15       0.66574244840657039E-19      -0.83726591523635243E-19      -0.43201798797034514E-19      -0.37294503449659313E-15      -0.11340975457344836E-15      -0.92607276354175430E-16      -0.10547230854300713E-18       0.97212566183310475E-19       0.89783213219406697E-19       0.36146378270332798E-15       0.32236054617828276E-17       0.36183581177209117E-16      -0.17744616283974588E-18       0.97889003630542084E-19       0.51403971905403667E-20      -0.29765664376015442E-15       0.82772741693653462E-16       0.13343009156998571E-16       0.13140704138349246E-17      -0.91758811893322925E-18      -0.46499589861581280E-18       0.21879792820527666E-15      -0.10819751289191686E-15      -0.31904525253742987E-16
       0.18429647661424854E-20       0.10987232473595161E-20      -0.24886019534341938E-21       0.14191901373625343E-15       0.11355681281069957E-15       0.59373896094700804E-16      -0.25674520971425659E-20      -0.77876756499169593E-20       0.44388369594799442E-20      -0.67310788784327242E-16      -0.21815710750893829E-16      -0.11757477398018506E-16       0.69642988362964860E-20       0.17072037077175413E-19      -0.12746210235762867E-19      -0.23689544085615823E-16      -0.70505457503729010E-16      -0.40102545551930019E-16      -0.40076833126457155E-19      -0.63233739127775589E-20       0.10025151143155666E-19       0.94661958693611124E-16       0.11330743067731433E-15       0.68938776389577810E-16       0.10413637093394112E-18      -0.43201798797034514E-19      -0.48287314492636548E-20      -0.12249247501158096E-15      -0.92607276354175430E-16      -0.62433557616099284E-16      -0.11114507105241257E-18       0.89783213219406697E-19       0.36094825744382639E-19       0.10999828604308408E-15       0.36183581177209117E-16       0.31857857056442130E-16      -0.16226973066156027E-18       0.51403971905403667E-20      -0.10121853726641943E-18      -0.78314025089587333E-16       0.13343009156998571E-16      -0.11960312721242198E-17       0.10128814291957348E-17      -0.46499589861581280E-18       0.45299998562428171E-19       0.47656823841045247E-16      -0.31904525253742987E-16      -0.12935063022312172E-16
       0.25057616391426088E-16      -0.49873172117756640E-16       0.21416033853852340E-16       0.47766745285779900E-08      -0.23559943822489683E-07      -0.11636828199824405E-07       0.14405211179851851E-15      -0.76187263874013728E-16       0.31378871574162801E-16       0.34974465829580424E-08       0.12478509604707921E-07       0.52456790101273705E-08       0.30992092057986557E-15       0.64051288914252565E-16      -0.23974831785195257E-15      -0.45110640683861401E-08      -0.59223792834752584E-08       0.17424630167976379E-08      -0.16550508728578906E-14       0.32494314631610194E-15      -0.14417019468418831E-15       0.25034867560006566E-08       0.31773993391554190E-08      -0.36432305649232409E-08      -0.51079960108627512E-14       0.10300195375877417E-14       0.39964599646923926E-15      -0.11480711679431660E-08      -0.10958910672862798E-08       0.13326465358762667E-08       0.65679449032415035E-14       0.44534164793979283E-14       0.50611956981366240E-14       0.15628005392904460E-09      -0.39098592158477072E-10       0.31917520229736175E-09       0.21947361008028319E-13      -0.30758298821271139E-14       0.49679401716175006E-13       0.21629314199894674E-09       0.14062594432745190E-09      -0.25866221063217928E-09      -0.71064752411606522E-14      -0.25187071533862004E-13       0.78658831726314085E-13      -0.10199215586907944E-09      -0.46905127338580580E-10       0.99883765128985786E-11
      -0.49873172117756640E-16       0.63840612958622585E-16       0.20974889241133254E-15      -0.23559943822489683E-07      -0.38544156269633789E-07      -0.20298062249982535E-08      -0.76187263874013728E-16       0.30481385629293160E-15       0.30811185990008273E-15       0.12478509604707921E-07       0.20579287629537724E-07       0.22043633477044430E-08       0.64051288914252565E-16      -0.44785768017088124E-15       0.34517438927588805E-15      -0.59223792834752584E-08      -0.65914217754560968E-08      -0.31755488513300697E-09       0.32494314631610194E-15       0.20284253242689789E-14      -0.17342776921639913E-14       0.31773993391554190E-08       0.13447987854520422E-08      -0.14582521211526318E-09       0.10300195375877417E-14      -0.55458928706492153E-14      -0.44811969879941453E-14      -0.10958910672862798E-08      -0.51071318607997053E-09      -0.20718144253313563E-09       0.44534164793979283E-14      -0.41050531844567787E-14      -0.25383182499711636E-13      -0.39098592158477072E-10       0.21849218043176623E-09       0.29757389879479327E-10      -0.30758298821271139E-14       0.32516455663391339E-14      -0.36957703022511053E-13       0.14062594432745190E-09      -0.35438418318759714E-11       0.48655666624882308E-11      -0.25187071533862004E-13      -0.11662381488169789E-12       0.25583185560971918E-13      -0.46905127338580580E-10      -0.26106004226243127E-10       0.54772243562710845E-10
       0.21416033853852340E-16       0.20974889241133254E-15       0.68207578128050920E-15      -0.11636828199824405E-07      -0.20298062249982535E-08      -0.19641781451674937E-07       0.31378871574162801E-16       0.30811185990008273E-15       0.42360176895054964E-15       0.52456790101273705E-08       0.22043633477044430E-08       0.14279119529328905E-07      -0.23974831785195257E-15       0.34517438927588805E-15      -0.18816900216449036E-14       0.17424630167976379E-08      -0.31755488513300697E-09      -0.12651909153318205E-08      -0.14417019468418831E-15      -0.17342776921639913E-14      -0.98601351305239687E-14      -0.36432305649232409E-08      -0.14582521211526318E-09      -0.21344314375586586E-08       0.39964599646923926E-15      -0.44811969879941453E-14      -0.23061163121204127E-13       0.13326465358762667E-08      -0.20718144253313563E-09      -0.38055788073897632E-09       0.50611956981366240E-14      -0.25383182499711636E-13      -0.17750291484357117E-13       0.31917520229736175E-09       0.29757389879479327E-10       0.22350252974766551E-09       0.49679401716175006E-13      -0.36957703022511053E-13       0.29537577314639678E-13      -0.25866221063217928E-09       0.48655666624882308E-11       0.23711693590617305E-09       0.78658831726314085E-13       0.25583185560971918E-13       0.21294970012156167E-12       0.99883765128985786E-11       0.54772243562710845E-10      -0.84363217228107768E-11
      -0.12575270615680656E-19      -0.80737185389707070E-20      -0.60929203035989700E-21       0.36441598057723284E-15       0.77381659823280666E-15       0.23364871352490544E-15       0.20433414541306961E-19       0.17436386445934317E-19      -0.20044239189746224E-20      -0.53601527683606315E-15      -0.82890363261240899E-15      -0.36947652329270747E-15       0.58036453883076595E-20      -0.35585104721978148E-20       0.22902270081971348E-19       0.61597718922169239E-15       0.74181495005696366E-15       0.44299810640632901E-15      -0.51842024624268017E-19      -0.61003532344067995E-19      -0.56893622885529500E-19      -0.51465591938021754E-15      -0.44920987494758974E-15      -0.37552267636836103E-15       0.17559583267496885E-18       0.16139350654759699E-18       0.16460739598311376E-19       0.31092643476835450E-15       0.43434859968693967E-16       0.20024774842495683E-15      -0.70472694178597840E-18      -0.52401861380446911E-19       0.26422673372275901E-18      -0.16473442245694102E-15       0.31120646064117473E-15      -0.15262613445241633E-16       0.20234528995814687E-17      -0.73673322485537877E-18      -0.90658799407430562E-18       0.16415440920168313E-15      -0.50680902011552653E-15      -0.10381252734194338E-15      -0.30535810071884816E-17       0.19058647473594267E-17       0.17089500511844252E-17      -0.26441438965731793E-15       0.54065783760283314E-15       0.14422717085196435E-15
      -0.80737185389707070E-20      -0.82397221806383030E-20       0.10677091846572844E-19       0.77381659823280666E-15       0.13584809496611785E-14       0.43613053170464337E-15       0.17436386445934317E-19       0.21442631434171341E-19      -0.26362171401160049E-19      -0.82890363261240899E-15      -0.13051102986641078E-14      -0.44874796612660186E-15      -0.35585104721978148E-20      -0.21909897199590737E-19       0.11142401741818271E-19       0.74181495005696366E-15       0.11071804884824737E-14       0.36796922690937282E-15      -0.61003532344067995E-19       0.24692504507444279E-20       0.58733420999915360E-19      -0.44920987494758974E-15      -0.78339605696559445E-15      -0.18903064955479187E-15       0.16139350654759699E-18       0.47269546297072474E-19      -0.13432281227125486E-18       0.43434859968693967E-16       0.47380191697377217E-15       0.74519296599577601E-17      -0.52401861380446911E-19      -0.21138063936526100E-18       0.73724984735678578E-19       0.31120646064117473E-15      -0.30906616342812918E-15       0.76266769384486294E-16      -0.73673322485537877E-18       0.71855047883699629E-18       0.26405789951563485E-18      -0.50680902011552653E-15       0.29519376378435202E-15      -0.49551481058331764E-16       0.19058647473594267E-17      -0.15479802786782930E-17      -0.92270774007712454E-18       0.54065783760283314E-15      -0.33507639860768394E-15      -0.20608600984202202E-16
      -0.60929203035989700E-21       0.10677091846572844E-19      -0.10098290388294119E-19       0.23364871352490544E-15       0.43613053170464337E-15       0.11960316601236259E-15      -0.20044239189746224E-20      -0.26362171401160049E-19       0.23241653946833277E-19      -0.36947652329270747E-15      -0.44874796612660186E-15      -0.18134321948710169E-15       0.22902270081971348E-19       0.11142401741818271E-19      -0.75768451640150221E-20       0.44299810640632901E-15       0.36796922690937282E-15       0.18839036269206340E-15      -0.56893622885529500E-19       0.58733420999915360E-19      -0.32898511000185376E-19      -0.37552267636836103E-15      -0.18903064955479187E-15      -0.11133806428909463E-15       0.16460739598311376E-19      -0.13432281227125486E-18       0.17855195969555743E-19       0.20024774842495683E-15       0.74519296599577601E-17       0.19450102941899696E-17       0.26422673372275901E-18       0.73724984735678578E-19       0.91601720924593728E-19      -0.15262613445241633E-16       0.76266769384486294E-16       0.64799693127550135E-16      -0.90658799407430562E-18       0.26405789951563485E-18      -0.33238571089237035E-19      -0.10381252734194338E-15      -0.49551481058331764E-16      -0.62277786103844686E-16       0.17089500511844252E-17      -0.92270774007712454E-18      -0.67016008826963026E-18       0.14422717085196435E-15      -0.20608600984202202E-16       0.21599428883030052E-16
      -0.15194373966495340E-16      -0.12243681830313204E-17       0.12443529544264027E-15      -0.11978870947960474E-07      -0.65923379276274792E-10      -0.32763784923995896E-08       0.12015654916846073E-15       0.12448921047202431E-17       0.11456128224604299E-15       0.75372029540882253E-08      -0.26010418686982619E-08      -0.20411445052903755E-08       0.51725593390746235E-15       0.44089132774246755E-16      -0.35651288372316574E-15      -0.33668056342744600E-08       0.23329774129473841E-08       0.27970442908889267E-08      -0.10873230668029952E-14      -0.10614813913279722E-15      -0.13562461330891278E-14       0.10395278731953504E-08      -0.90874268513364775E-09      -0.79665760567452257E-09      -0.40341313788540759E-14      -0.12104673469572576E-15      -0.43326185435085165E-14      -0.14231907572180974E-09       0.33827810200431974E-09      -0.28627677484657637E-09       0.68321302357361145E-14      -0.55006664192461442E-15      -0.60513614428814923E-14      -0.15717357609733394E-09      -0.19276557804605443E-09       0.25587666892699124E-09       0.11053588511744165E-13      -0.32540683552619799E-14       0.33636840313040464E-13       0.16259544673987543E-09       0.38163037972848142E-10      -0.61737413119485707E-10      -0.27791293608480591E-13      -0.28799921982741070E-13       0.11324594642841711E-12      -0.46477226234233592E-10       0.19191148480281708E-10      -0.12963651748109328E-10
      -0.12243681830313204E-17      -0.17744520464561906E-16      -0.12351745478784902E-15      -0.65923379276274792E-10      -0.67073989614710189E-08      -0.15593055251863231E-08       0.12448921047202431E-17      -0.24932872878493794E-15      -0.10471000725715911E-15      -0.26010418686982619E-08       0.30913901768585210E-08       0.13698918105178007E-08       0.44089132774246755E-16       0.67414699409331549E-15       0.17558411753567311E-16       0.23329774129473841E-08      -0.98749270795227980E-09      -0.10207906288404473E-08      -0.10614813913279722E-15      -0.16679983827520310E-14       0.24064390454467720E-14      -0.90874268513364775E-09       0.28408350171855297E-09       0.38844112817942244E-09      -0.12104673469572576E-15       0.37866129206621254E-14       0.23842968824026126E-14       0.33827810200431974E-09      -0.34088761631369764E-11      -0.20104920644046640E-11      -0.55006664192461442E-15       0.35371879510252728E-14       0.43977280400357300E-14      -0.19276557804605443E-09      -0.59284116713251190E-10       0.11561324876487366E-10      -0.32540683552619799E-14      -0.12220064033520314E-13      -0.50689793093112107E-14       0.38163037972848142E-10       0.16867543296145793E-10      -0.36941846075507861E-10      -0.28799921982741070E-13       0.65243829257514384E-13      -0.46229762066499158E-13       0.19191148480281708E-10       0.10679756078725870E-10      -0.99934263564761986E-12
