          16
      -0.90552917581221803E-01       0.59343585668882435E+01       0.52100224927010688E+01
       0.21355103557486138E-05
       0.79362379269820226E-16      -0.20845998319835395E-16      -0.17397318245645780E-15       0.30388822698806335E-07      -0.12025879572253463E-06      -0.32411764760564836E-07       0.45443855277544440E-16      -0.13445853200296092E-16       0.37328272381068246E-15      -0.25910657721476247E-07       0.47044331482754646E-07       0.98380590835079451E-08      -0.55528354650208186E-15      -0.26123853443393447E-15       0.19749189038885648E-14       0.93563015057296785E-10      -0.16362406443022889E-08       0.56323262161380913E-08      -0.18108303542812533E-14      -0.22093176064495191E-14       0.31988880194671936E-14       0.75129644592799096E-08      -0.54120753083163580E-08      -0.28511832074795448E-08       0.23942504462854304E-14       0.22931493838423142E-14      -0.45340192624412969E-14      -0.14274432846231140E-08       0.10325260443877213E-08      -0.10764608592409165E-08      -0.63893229215490204E-16       0.53006027756109377E-14      -0.45324080754460032E-13      -0.55568654775199142E-09       0.51554681570428424E-09       0.17030826707643409E-09       0.18919858282595192E-13       0.10052664531114796E-13      -0.49815434312824506E-13       0.15124124056139759E-09      -0.16232478161026305E-09       0.16829603014979116E-09       0.93978172096723910E-13       0.10488863415653353E-12       0.14108504152211143E-12       0.33325226085628957E-11      -0.76987035085777529E-10       0.16734880413346375E-10
      -0.92446251453292451E-16      -0.17397318245645780E-15      -0.16538442605361320E-15       0.33314737510764735E-07      -0.32411764760564836E-07       0.26418103411874878E-07       0.49157674414367471E-15       0.37328272381068246E-15      -0.90380177644942689E-15       0.31040747131725599E-08       0.98380590835079451E-08      -0.21436646925987550E-07       0.23846303103392664E-15       0.19749189038885648E-14      -0.28707026695537376E-14       0.49581556371930153E-08       0.56323262161380913E-08       0.50435286433910501E-08      -0.11312816346463042E-14       0.31988880194671936E-14      -0.29022703024162783E-14      -0.50810942051064229E-08      -0.28511832074795448E-08      -0.30063169349014349E-08       0.68377630637051293E-14      -0.45340192624412969E-14       0.14052044251487227E-13      -0.16495493897079667E-08      -0.10764608592409165E-08       0.12788850407374844E-08       0.92728776640525589E-14      -0.45324080754460032E-13       0.56736333242340964E-13       0.73876818287965092E-09       0.17030826707643409E-09       0.15629270521017445E-08      -0.70240978733160080E-13      -0.49815434312824506E-13       0.11142653282546027E-12       0.18004802965668011E-09       0.16829603014979116E-09      -0.13012426806895555E-09      -0.23692272989594848E-12       0.14108504152211143E-12       0.45993739618309812E-13      -0.63786374922514711E-10       0.16734880413346375E-10      -0.32369000604298797E-09
       0.20206180595337828E-20      -0.62984956884511380E-21       0.88229475203864093E-21      -0.27973635188203874E-14      -0.40925606680955441E-15       0.60445927297089326E-15      -0.88489730135262857E-20       0.16501616578127953E-20      -0.40172145598188914E-20       0.23306127739898468E-14       0.20320131393860697E-15      -0.47925047724159713E-15       0.16632132693507232E-19      -0.13096873221225871E-20       0.92676082935509669E-20      -0.16179820508950029E-14       0.43665243366071304E-16       0.28100080686364157E-15      -0.13930646439027140E-19      -0.26325048742920052E-20      -0.12030186864783054E-19       0.82634139977128445E-15      -0.23381543777442494E-15      -0.62623982503023598E-16      -0.14563168996785279E-19       0.11929690781732201E-19       0.16576343036651260E-20      -0.17663221894836269E-15       0.30717447682160191E-15      -0.99596455782441282E-16       0.51920062329596432E-19      -0.20219298254097274E-19       0.34433926642042504E-19      -0.18541159400619983E-15      -0.26854776016446606E-15       0.15983568516147336E-15      -0.58342675499608872E-19      -0.18806054472508360E-20      -0.79731476782169261E-19       0.26945619538774973E-15       0.17224098556185872E-15      -0.13333534256738643E-15       0.34197648235401057E-19       0.10441813147579366E-18       0.32854607722744432E-19      -0.19763426523406848E-15      -0.78695066148952615E-16       0.73335170943664412E-16
      -0.62984956884511380E-21      -0.79447305102737134E-21      -0.86345508754773134E-21      -0.40925606680955441E-15      -0.70754548055948328E-17       0.16368776813210962E-15       0.16501616578127953E-20       0.96049805504828074E-21       0.21066705916592441E-20       0.20320131393860697E-15      -0.25770573756073162E-16      -0.10231485877225218E-15      -0.13096873221225871E-20       0.20018013161853354E-21      -0.20510470373554754E-20       0.43665243366071304E-16       0.66058826525400164E-16       0.24761434088273782E-16      -0.26325048742920052E-20      -0.34415430996636918E-20      -0.98292896778944191E-21      -0.23381543777442494E-15      -0.10232218283619088E-15       0.42008055975004884E-16       0.11929690781732201E-19      -0.14436628134523138E-20       0.97992557111269633E-20       0.30717447682160191E-15       0.12831219650645958E-15      -0.78966264266265150E-16      -0.20219298254097274E-19       0.12541081560753221E-19      -0.22464647715129790E-19      -0.26854776016446606E-15      -0.14106663844301296E-15       0.83638413527499813E-16      -0.18806054472508360E-20       0.28628288023108405E-19       0.16758898425303571E-19       0.17224098556185872E-15       0.13829244937487159E-15      -0.67446251241860164E-16       0.10441813147579366E-18      -0.24929843789377196E-18       0.56300203392914923E-19      -0.78695066148952615E-16      -0.11975152042709338E-15       0.45164679034273397E-16
       0.88229475203864093E-21      -0.86345508754773134E-21      -0.41787484335559710E-21       0.60445927297089326E-15       0.16368776813210962E-15      -0.11732539556911257E-15      -0.40172145598188914E-20       0.21066705916592441E-20      -0.46900494496903112E-21      -0.47925047724159713E-15      -0.10231485877225218E-15       0.93298968530554423E-16       0.92676082935509669E-20      -0.20510470373554754E-20       0.41970772695899829E-20       0.28100080686364157E-15       0.24761434088273782E-16      -0.47112654123108929E-16      -0.12030186864783054E-19      -0.98292896778944191E-21      -0.99900331256262417E-20      -0.62623982503023598E-16       0.42008055975004884E-16      -0.91923144763691537E-17       0.16576343036651260E-20       0.97992557111269633E-20       0.61285456154884364E-20      -0.99596455782441282E-16      -0.78966264266265150E-16       0.50947467940699346E-16       0.34433926642042504E-19      -0.22464647715129790E-19       0.12057695466911844E-19       0.15983568516147336E-15       0.83638413527499813E-16      -0.61812770069358630E-16      -0.79731476782169261E-19       0.16758898425303571E-19      -0.33941018681530748E-19      -0.13333534256738643E-15      -0.67446251241860164E-16       0.46685665016023310E-16       0.32854607722744432E-19       0.56300203392914923E-19       0.41206698532383781E-19       0.73335170943664412E-16       0.45164679034273397E-16      -0.23559726295658266E-16
      -0.13491849255834347E-15       0.95693252734329149E-16       0.44133461726295437E-16       0.26716322509734138E-08       0.19448776097271198E-07      -0.12837203122940118E-08       0.14150002637536363E-16      -0.23944397481565334E-15      -0.33849093318880961E-15      -0.12562984727130040E-07      -0.43929636245516718E-08       0.24548732759458699E-08       0.14988518668821061E-14       0.12251892238508433E-15      -0.48205908975061420E-15       0.86784549952296059E-08      -0.16176191503115319E-08       0.15667600291037668E-09      -0.68991837324369061E-15       0.65192143226124640E-15      -0.17481982061185265E-14      -0.13354239762133788E-08       0.91851424908964222E-09      -0.13723541443178995E-08      -0.86892980303743498E-14       0.23700318791257473E-14       0.39845517838914793E-14      -0.93870466728781601E-09      -0.12727304771761710E-09       0.90318593699150618E-10       0.80545501580205293E-14       0.40785657712952760E-14       0.27881082221910357E-13       0.63228207574845706E-09       0.10743665512711965E-09       0.54275533903303457E-09       0.26889845297324751E-13      -0.54291449321168977E-13      -0.11635695273608605E-13      -0.16910872736877981E-09      -0.82497472317090240E-10      -0.17649649807316908E-09      -0.32317798005912254E-13      -0.19958824884854354E-13      -0.14567633749358455E-12      -0.34874962325369219E-10       0.13037950429839455E-10      -0.62193519595350621E-10
       0.95693252734329149E-16      -0.82303551079756449E-16       0.67030021550479113E-16       0.19448776097271198E-07       0.19644934424642449E-07       0.51431007637996755E-08      -0.23944397481565334E-15      -0.11608683986015829E-15      -0.47501525020000586E-15      -0.43929636245516718E-08      -0.15049215283931413E-07       0.38819516372841138E-08       0.12251892238508433E-15       0.17055138127980688E-14      -0.81179196067141309E-15      -0.16176191503115319E-08       0.45952654900117364E-08      -0.47281230766026849E-08       0.65192143226124640E-15       0.10747869551154222E-14      -0.24528688894543459E-14       0.91851424908964222E-09       0.19803645980858100E-08       0.17770176498355838E-08       0.23700318791257473E-14      -0.58884638398714468E-14       0.35402725918201164E-15      -0.12727304771761710E-09      -0.17088082128100265E-08      -0.50039860702847800E-09       0.40785657712952760E-14      -0.15996708783513912E-15       0.26181310299419010E-13       0.10743665512711965E-09       0.16755513718612160E-09       0.12246593153700261E-09      -0.54291449321168977E-13      -0.30408394160651301E-13       0.61757554953581328E-13      -0.82497472317090240E-10       0.81726621594218421E-10       0.11423929356325800E-09      -0.19958824884854354E-13      -0.50124080375976575E-14       0.80344216126163862E-13       0.13037950429839455E-10       0.87791790349720690E-11      -0.41890748712441785E-10
       0.44133461726295437E-16       0.67030021550479113E-16      -0.21739467840086546E-16      -0.12837203122940118E-08       0.51431007637996755E-08       0.74541278597711904E-08      -0.33849093318880961E-15      -0.47501525020000586E-15       0.16728329538492344E-14       0.24548732759458699E-08       0.38819516372841138E-08      -0.13404188202036505E-07      -0.48205908975061420E-15      -0.81179196067141309E-15       0.38579749133302005E-14       0.15667600291037668E-09      -0.47281230766026849E-08       0.45219089870244460E-08      -0.17481982061185265E-14      -0.24528688894543459E-14      -0.33820780329416437E-14      -0.13723541443178995E-08       0.17770176498355838E-08       0.27876547959562464E-08       0.39845517838914793E-14       0.35402725918201164E-15      -0.24976184457570719E-13       0.90318593699150618E-10      -0.50039860702847800E-09      -0.14033834119241531E-08       0.27881082221910357E-13       0.26181310299419010E-13      -0.37270042180283552E-13       0.54275533903303457E-09       0.12246593153700261E-09      -0.30999024394507799E-09      -0.11635695273608605E-13       0.61757554953581328E-13      -0.97243652513454716E-14      -0.17649649807316908E-09       0.11423929356325800E-09       0.67405217034413080E-10      -0.14567633749358455E-12       0.80344216126163862E-13       0.14510727937524383E-12      -0.62193519595350621E-10      -0.41890748712441785E-10       0.31653629753093163E-10
       0.86453912631973412E-20      -0.31695562288824808E-20       0.28964983248056948E-20      -0.83740426531936523E-14      -0.24155781747993383E-14       0.15678591885019109E-14      -0.29265856059485690E-19       0.65051831526095013E-20      -0.12472738286995923E-19       0.77723650868795595E-14       0.19627895254205108E-14      -0.15339326337583996E-14       0.44236128780204904E-19      -0.19142541640126316E-21       0.25886930693750976E-19      -0.64282308196201009E-14      -0.13037916955297086E-14       0.12782757433724182E-14      -0.17067835540885334E-19      -0.15856799175088950E-19      -0.27524384294629866E-19       0.44401167652586752E-14       0.60858293109810502E-15      -0.78906423694307591E-15      -0.79265937675499213E-19       0.20245680337609859E-19      -0.84349495279494969E-20      -0.23659130366497622E-14      -0.66703002823680605E-16       0.25479844749030332E-15       0.19757723818448638E-18       0.19106963054045988E-19       0.10020800659829261E-18       0.81880235634767280E-15      -0.21798159886950094E-15       0.10563495211245354E-15      -0.24199299763576027E-18      -0.74575475266591349E-19      -0.20787000224869373E-18      -0.38138490542122313E-16       0.27288280424874813E-15      -0.21957293122929536E-15       0.24333554812064434E-18      -0.16254499853737493E-19       0.15835056184398110E-18      -0.15768453878645405E-15      -0.20486393973523937E-15       0.17060811626540485E-15
      -0.31695562288824808E-20       0.51694264640589330E-21      -0.10047185934126436E-20      -0.24155781747993383E-14      -0.31035785977306934E-15       0.46546239220813038E-15       0.65051831526095013E-20      -0.18177358584338139E-20       0.14669235321351206E-20       0.19627895254205108E-14       0.17280206660371674E-15      -0.33933388041192583E-15      -0.19142541640126316E-21      -0.16235196667200450E-20       0.19955610099064792E-20      -0.13037916955297086E-14      -0.61994822828658748E-16       0.17173817688514824E-15      -0.15856799175088950E-19       0.14777498440522444E-19      -0.85010923720304323E-20       0.60858293109810502E-15       0.57329764986815501E-16      -0.24481794825454691E-16       0.20245680337609859E-19      -0.21624044097849011E-19       0.10637812379509100E-19      -0.66703002823680605E-16      -0.15475544918846901E-15      -0.51063556458268386E-16       0.19106963054045988E-19      -0.28616688915280622E-19       0.17095951906699055E-19      -0.21798159886950094E-15       0.27612715811124900E-15       0.50290118545594753E-16      -0.74575475266591349E-19       0.15049681413289451E-18      -0.10611149668511358E-18       0.27288280424874813E-15      -0.33594007496523774E-15      -0.12840400587718290E-16      -0.16254499853737493E-19      -0.74203198123414014E-19       0.17298491007578883E-18      -0.20486393973523937E-15       0.30372181898813581E-15      -0.16615929715686449E-16
       0.28964983248056948E-20      -0.10047185934126436E-20       0.63443298954396719E-21       0.15678591885019109E-14       0.46546239220813038E-15      -0.23617472872819843E-15      -0.12472738286995923E-19       0.14669235321351206E-20      -0.75822460718036252E-20      -0.15339326337583996E-14      -0.33933388041192583E-15       0.26035586868169757E-15       0.25886930693750976E-19       0.19955610099064792E-20       0.19218987386282673E-19       0.12782757433724182E-14       0.17173817688514824E-15      -0.21740900205422289E-15      -0.27524384294629866E-19      -0.85010923720304323E-20      -0.20126629084864955E-19      -0.78906423694307591E-15      -0.24481794825454691E-16       0.99397065658390938E-16      -0.84349495279494969E-20       0.10637812379509100E-19      -0.79361081217401284E-20       0.25479844749030332E-15      -0.51063556458268386E-16       0.26805556433214471E-16       0.10020800659829261E-18       0.17095951906699055E-19       0.50852781235139951E-19       0.10563495211245354E-15       0.50290118545594753E-16      -0.91073390049717465E-16      -0.20787000224869373E-18      -0.10611149668511358E-18      -0.45724778425194025E-19      -0.21957293122929536E-15      -0.12840400587718290E-16       0.83070715686168429E-16       0.15835056184398110E-18       0.17298491007578883E-18       0.11271398902369103E-19       0.17060811626540485E-15      -0.16615929715686449E-16      -0.43057991683321019E-16
      -0.35626882453418077E-16       0.24760783201917675E-16      -0.45944461399627092E-18       0.14011799035202946E-07       0.14975283751332549E-08      -0.31439056895820380E-09      -0.64697121587757869E-16      -0.19471664311541361E-16      -0.37241881408277886E-15      -0.92524392839574195E-08      -0.12629945383569612E-08       0.36324568308358658E-09       0.54565038582234769E-15      -0.53147753513938715E-15       0.20945209944158814E-15       0.36048987597972453E-08       0.77284152505450692E-09       0.46165979106276216E-10       0.11545921072115046E-14       0.10377252250148492E-14       0.22234445608861374E-14      -0.30223538483369399E-09      -0.19339776944751208E-09      -0.57606197016597764E-10      -0.68247460352507042E-14       0.23807175712627519E-14      -0.27759891339284103E-14      -0.37300898030415136E-09      -0.12019890601862856E-09      -0.26490656946896482E-09      -0.37300007995456162E-14      -0.26653599339512942E-14      -0.66362902060186202E-14       0.21746689940118386E-09       0.10175138844798948E-09       0.26493778562250803E-09       0.52104032551966386E-13      -0.17612767122669058E-13       0.18451208284689497E-13      -0.99611074469064068E-10      -0.70846117672559047E-11      -0.56865885010526341E-10      -0.13763867307939996E-13      -0.25235024978215304E-13       0.24515213076156180E-14       0.20899432026273006E-10      -0.11052034903495366E-10      -0.25939039369559141E-10
       0.24760783201917675E-16       0.33983609793641829E-16      -0.19386474538967943E-16       0.14975283751332549E-08       0.61817154856839660E-08      -0.33765788960913632E-08      -0.19471664311541361E-16       0.16835570580406326E-15       0.31156738192114070E-15      -0.12629945383569612E-08      -0.15575695373388105E-08       0.79239305789805721E-09      -0.53147753513938715E-15      -0.52766674316074393E-15       0.49931508174202073E-16       0.77284152505450692E-09      -0.16200638110903191E-09       0.34834077488102201E-09       0.10377252250148492E-14      -0.13303613347708686E-15      -0.32470863278133260E-15      -0.19339776944751208E-09      -0.30936728473896624E-09      -0.38460452829983201E-09       0.23807175712627519E-14      -0.26321105278151905E-14      -0.13941687123918986E-14      -0.12019890601862856E-09       0.49438296069905091E-09       0.25249655810296279E-09      -0.26653599339512942E-14       0.95454384347656762E-15       0.31352066291319372E-14       0.10175138844798948E-09      -0.16644544149953311E-09      -0.72938696337257930E-10      -0.17612767122669058E-13       0.41887415867121944E-13       0.83433958362412732E-15      -0.70846117672559047E-11      -0.31325545878339126E-10      -0.48511019649359227E-10      -0.25235024978215304E-13      -0.20498625706960510E-13      -0.65709199458298049E-13      -0.11052034903495366E-10       0.37462636444739668E-10       0.31420238994241332E-10
