          16
      -0.39694511870297591E+01      -0.29236882964783009E+01      -0.32298469725461385E+01
       0.22102947195483707E-05
      -0.21570411111292810E-16       0.65230906568475879E-17      -0.20639020766134745E-15      -0.18066250464819631E-07       0.10258310356323322E-06       0.17024657127259717E-07      -0.56152622565404316E-16       0.51650233876359857E-16      -0.39004081107843851E-15       0.14986127321100340E-07      -0.21036862604296734E-07      -0.76018493375878240E-08      -0.10048089863116170E-15       0.46535561434183218E-16      -0.97561383680599073E-15      -0.47013881486851069E-08      -0.62666795234325258E-08      -0.41750569615510678E-08      -0.41799841358860909E-15       0.37989207969675040E-15      -0.23316197428180540E-14       0.66249644556525059E-09       0.57806646112477377E-08       0.26851809181669760E-08      -0.66455311194410939E-15       0.41667450920140189E-15      -0.61730987596377593E-14      -0.46368479347198591E-09      -0.35023190193953836E-08       0.77755532840696916E-10      -0.21345269878236213E-14       0.19471994286447889E-14      -0.14779689206317179E-13      -0.55755737183507160E-10       0.13647691453851215E-08       0.13929101621512304E-09      -0.26451525544263336E-14       0.43737620644345397E-14      -0.41449089728728395E-13       0.71039241516604216E-10      -0.51005121198108157E-09       0.36543812945145275E-11      -0.62728277462460557E-14       0.18635746252941679E-13      -0.96057007381723013E-13      -0.70938504428348545E-11       0.21322827898308668E-09       0.45696843155962663E-11
       0.51415614558353418E-18      -0.20639020766134745E-15      -0.13184152580945403E-16      -0.67453138440506273E-07       0.17024657127259717E-07      -0.27865843042332333E-07      -0.17642288675170833E-17      -0.39004081107843851E-15      -0.23697164875072997E-15      -0.37947452856274329E-07      -0.76018493375878240E-08      -0.18542404337773762E-07      -0.12665960744286206E-15      -0.97561383680599073E-15      -0.10565375419677213E-14       0.21064127749594790E-07      -0.41750569615510678E-08      -0.93604808159350292E-08      -0.93097318532490621E-15      -0.23316197428180540E-14      -0.37735483441400377E-14       0.55315735122447836E-08       0.26851809181669760E-08       0.33490948836907408E-08      -0.28129398590911821E-14      -0.61730987596377593E-14      -0.12877727091346587E-13      -0.18724701771959188E-08       0.77755532840696916E-10       0.16494277265341937E-08      -0.61622663418156562E-14      -0.14779689206317179E-13      -0.45997231100818525E-13      -0.49948426019151203E-09       0.13929101621512304E-09       0.12416171240033590E-08      -0.12883674205420313E-13      -0.41449089728728395E-13      -0.15810908675473803E-12       0.70031584829430957E-10       0.36543812945145275E-11       0.63608523444802816E-09      -0.17064674594155780E-13      -0.96057007381723013E-13      -0.46053777350514923E-12       0.90500112492666467E-11       0.45696843155962663E-11       0.15783108963356740E-09
      -0.69367584272959976E-19      -0.86903925971530301E-20      -0.32349448462073780E-19      -0.72419590871099434E-16      -0.14712955676362296E-16       0.46126383517704802E-16       0.16254554551459395E-18       0.25630862341839529E-19       0.10026388672802808E-18       0.46995033175906951E-16       0.16653938292440426E-16      -0.28773415569111126E-16      -0.70798029968069915E-19      -0.47141073836308697E-19      -0.13019485582721746E-18      -0.17214100040177661E-17      -0.15143384898368552E-16      -0.20099105425464078E-17      -0.42332535613155921E-18       0.93264631268832491E-19      -0.22674344917144399E-19      -0.53171625551426136E-16       0.84807716454995080E-17       0.36931818696479198E-16       0.15143279961137445E-17      -0.20489392233572657E-18       0.50606135787613868E-18       0.94852244950234654E-16       0.59170142071084598E-19      -0.56806534009995403E-16      -0.31336855379840477E-17       0.42377004185797192E-18      -0.11953551113967720E-17      -0.10400889494641987E-15      -0.42940520342718814E-17       0.47421759433428233E-16       0.45088979060909504E-17      -0.71113973789125884E-18       0.16387971262191477E-17       0.82762054633230376E-16       0.35150176760676559E-18      -0.14771607599473139E-16      -0.37843275056394129E-17       0.79912858651241546E-18      -0.16066853442054989E-17      -0.53298322917229523E-16       0.98641184778618952E-17      -0.18180309651339824E-16
      -0.86903925971530301E-20      -0.28668748787289612E-19      -0.47278766301384305E-20      -0.14712955676362296E-16      -0.75917404327799329E-16       0.10880770173469478E-16       0.25630862341839529E-19       0.86131329964536204E-19       0.12062850123880273E-19       0.16653938292440426E-16       0.29786190075317217E-16      -0.83860050265381226E-17      -0.47141073836308697E-19      -0.11923458997675476E-18      -0.16064233065746721E-19      -0.15143384898368552E-16       0.28429020161845592E-16       0.19114812195314259E-17       0.93264631268832491E-19       0.40900375133862069E-19       0.30206888485759325E-19       0.84807716454995080E-17      -0.73323978040486324E-16       0.76694292152313980E-17      -0.20489392233572657E-18       0.31084599559614913E-18      -0.86858127256971615E-19       0.59170142071084598E-19       0.83720505981718085E-16      -0.15960215439356404E-16       0.42377004185797192E-18      -0.11762122314426024E-17       0.20127031257514034E-18      -0.42940520342718814E-17      -0.58718824225090603E-16       0.18343079101883098E-16      -0.71113973789125884E-18       0.26936226926830123E-17      -0.30321477216734444E-18       0.35150176760676559E-18       0.20310730403804088E-16      -0.14084427438072857E-16       0.79912858651241546E-18      -0.43524243978006627E-17       0.22360379438069689E-18       0.98641184778618952E-17       0.42942514946594318E-17       0.68445250400748267E-17
      -0.32349448462073780E-19      -0.47278766301384305E-20      -0.15523367360420222E-19       0.46126383517704802E-16       0.10880770173469478E-16      -0.24524017536039425E-16       0.10026388672802808E-18       0.12062850123880273E-19       0.46122547286668329E-19      -0.28773415569111126E-16      -0.83860050265381226E-17       0.11050910265328520E-16      -0.13019485582721746E-18      -0.16064233065746721E-19      -0.64421335015576971E-19      -0.20099105425464078E-17       0.19114812195314259E-17       0.11753200460661301E-16      -0.22674344917144399E-19       0.30206888485759325E-19       0.53883609773625458E-19       0.36931818696479198E-16       0.76694292152313980E-17      -0.35234407425079491E-16       0.50606135787613868E-18      -0.86858127256971615E-19       0.85507340130225719E-20      -0.56806534009995403E-16      -0.15960215439356404E-16       0.44348802470023127E-16      -0.11953551113967720E-17       0.20127031257514034E-18      -0.24770825909873406E-18       0.47421759433428233E-16       0.18343079101883098E-16      -0.30775686058262493E-16       0.16387971262191477E-17      -0.30321477216734444E-18       0.85485526957420041E-18      -0.14771607599473139E-16      -0.14084427438072857E-16       0.36594719325946763E-17      -0.16066853442054989E-17       0.22360379438069689E-18      -0.15709178573161014E-17      -0.18180309651339824E-16       0.68445250400748267E-17       0.16728580757396436E-16
      -0.38072844777851766E-17       0.12568064760794179E-16       0.30534383397828357E-16      -0.17916111988918809E-08      -0.18442779495264857E-07       0.12335450478704828E-07      -0.73269525786046833E-17       0.39156809983766240E-16       0.10775091284262720E-15       0.43558189840754345E-08       0.10495269684899825E-07      -0.14535950107325082E-07       0.19208457531373444E-16       0.37918654499479469E-16       0.23461920070118138E-15      -0.54288570900415678E-08      -0.43903901325932986E-08       0.99040182787840611E-09      -0.10461768832904206E-17       0.10910797877065049E-15       0.31411711509355436E-15       0.41383502232186880E-08       0.17110000065191401E-08       0.48356246881568579E-08       0.99106994078019977E-15      -0.35211093908920797E-16       0.85716445492741444E-15      -0.19488691946710182E-08      -0.53244092772938248E-09      -0.12415724950733895E-08       0.42488629676468993E-14       0.27185149146583096E-16       0.45644987535531756E-14       0.34589856975991274E-09       0.57009938950980588E-11      -0.30405154608535697E-09      -0.29470377015271364E-14      -0.49362082503460592E-15       0.16857582119113336E-13       0.15820174087330129E-09       0.96069336010940322E-11       0.29970689145936391E-10      -0.30294940282730787E-13       0.81801020595370398E-14       0.78859326393059891E-13      -0.53174074205033260E-10       0.27998296454778846E-10       0.14368938387842699E-11
       0.12568064760794179E-16      -0.41817390897125787E-17       0.10257749091602118E-15      -0.18442779495264857E-07      -0.39561491589324345E-07       0.41294666888160028E-08       0.39156809983766240E-16      -0.28620087352092173E-16       0.17354851103023430E-15       0.10495269684899825E-07       0.23518605360353296E-07       0.39665366423214391E-08       0.37918654499479469E-16      -0.16194151425599466E-16       0.47937648769562227E-15      -0.43903901325932986E-08      -0.83924473270376146E-08      -0.44171334069910330E-08       0.10910797877065049E-15      -0.11117158369838769E-15       0.10141317825532566E-14       0.17110000065191401E-08       0.15313792814311935E-08       0.84998130208942369E-09      -0.35211093908920797E-16      -0.56960260914660233E-15       0.31922753116428556E-14      -0.53244092772938248E-09      -0.90581561000868564E-11       0.39676146154632624E-09       0.27185149146583096E-16      -0.74938904064491540E-15       0.58103628060548675E-14       0.57009938950980588E-11      -0.33559265341740333E-09      -0.85708304943850997E-10      -0.49362082503460592E-15      -0.91502824043513225E-14       0.14082131101551872E-13       0.96069336010940322E-11       0.26841061332501515E-09       0.15313237955450823E-10       0.81801020595370398E-14       0.69602739183393317E-14       0.12661231312230192E-13       0.27998296454778846E-10      -0.10483584106015644E-09      -0.15931191776958942E-10
       0.30534383397828357E-16       0.10257749091602118E-15       0.84605989905990204E-16       0.12335450478704828E-07       0.41294666888160028E-08      -0.24853765963730245E-07       0.10775091284262720E-15       0.17354851103023430E-15       0.27787786561502365E-15      -0.14535950107325082E-07       0.39665366423214391E-08       0.73560510322533449E-08       0.23461920070118138E-15       0.47937648769562227E-15       0.10072082890830245E-14       0.99040182787840611E-09      -0.44171334069910330E-08      -0.14362887573053575E-08       0.31411711509355436E-15       0.10141317825532566E-14       0.33814459654511603E-14       0.48356246881568579E-08       0.84998130208942369E-09       0.42363387885583321E-09       0.85716445492741444E-15       0.31922753116428556E-14       0.10284975907469514E-13      -0.12415724950733895E-08       0.39676146154632624E-09      -0.53508097466023073E-10       0.45644987535531756E-14       0.58103628060548675E-14       0.24805680514719137E-13      -0.30405154608535697E-09      -0.85708304943850997E-10       0.43552296211183949E-10       0.16857582119113336E-13       0.14082131101551872E-13       0.52200803459978339E-13       0.29970689145936391E-10       0.15313237955450823E-10       0.11854106532708903E-09       0.78859326393059891E-13       0.12661231312230192E-13       0.13390170074193803E-12       0.14368938387842699E-11      -0.15931191776958942E-10      -0.12286643616618024E-10
      -0.40195841818578500E-19       0.39696770948509021E-20      -0.44396792912705872E-19       0.15310897409652788E-15       0.54387474035387337E-16      -0.24493533655720161E-16      -0.49532470922741041E-19      -0.30692449235613568E-19       0.75587715604559065E-19      -0.19864344536586322E-16      -0.11372878324645904E-16      -0.54768649511602159E-16       0.60282181068381014E-18       0.83262339926314937E-19       0.12555563587895948E-18      -0.11974089737461695E-15      -0.47136198164884025E-16       0.12559583560586122E-15      -0.16916946116460684E-17      -0.93155439351142334E-19      -0.72956643321865780E-18       0.18420644996314810E-15       0.95975717548150507E-16      -0.13042729051497996E-15       0.27811976684973359E-17      -0.66744971335766208E-19       0.14961568007923737E-17      -0.13880519437370564E-15      -0.10873485235173754E-15       0.54444757184610732E-16      -0.21326477068501897E-17       0.40930304876326727E-18      -0.15401753993478066E-17       0.26326971702776310E-16       0.79353579115760431E-16       0.53255798726776496E-16      -0.34402319311510900E-17      -0.43083996278285961E-18       0.80358474284364977E-19       0.66549147633642526E-16      -0.30629973800579860E-16      -0.11687887023956665E-15       0.16865506091112800E-16      -0.12560955430599899E-17       0.26320816701315659E-17      -0.84045828629196618E-16      -0.37856201102480527E-17       0.10009927390468194E-15
       0.39696770948509021E-20      -0.29586093702198053E-19      -0.54332607792399342E-20       0.54387474035387337E-16      -0.81411726346761048E-16      -0.23943109271358747E-16      -0.30692449235613568E-19       0.35411830628974561E-19      -0.14768937494787045E-20      -0.11372878324645904E-16       0.12597317182666045E-15      -0.10765328020000965E-16       0.83262339926314937E-19       0.13178038097400328E-18       0.39058667067317811E-19      -0.47136198164884025E-16      -0.12900298489754647E-15       0.52540825733002957E-16      -0.93155439351142334E-19      -0.60913821434784691E-18      -0.59113709562010631E-19       0.95975717548150507E-16       0.50878118514010183E-16      -0.78957236282158220E-16      -0.66744971335766208E-19       0.14794108663431035E-17      -0.15678191599816050E-19      -0.10873485235173754E-15       0.83146774180935552E-16       0.72178444587332469E-16       0.40930304876326727E-18      -0.24607807804314355E-17       0.13444755869583868E-18       0.79353579115760431E-16      -0.19674990887975589E-15      -0.34544231057173002E-16      -0.43083996278285961E-18       0.22335013912274008E-17      -0.22454254845045850E-19      -0.30629973800579860E-16       0.22711946439045953E-15      -0.10297854231582210E-16      -0.12560955430599899E-17       0.17881905550755724E-17      -0.50543217713512345E-18      -0.37856201102480527E-17      -0.17686017030064539E-15       0.36182731810950144E-16
      -0.44396792912705872E-19      -0.54332607792399342E-20      -0.30517575004528055E-19      -0.24493533655720161E-16      -0.23943109271358747E-16      -0.26415556051387656E-16       0.75587715604559065E-19      -0.14768937494787045E-20       0.57196965727737573E-19      -0.54768649511602159E-16      -0.10765328020000965E-16       0.73951992793485824E-16       0.12555563587895948E-18       0.39058667067317811E-19      -0.36614455112192196E-20       0.12559583560586122E-15       0.52540825733002957E-16      -0.10747209704017788E-15      -0.72956643321865780E-18      -0.59113709562010631E-19      -0.15402315293886769E-18      -0.13042729051497996E-15      -0.78957236282158220E-16       0.88065210834389957E-16       0.14961568007923737E-17      -0.15678191599816050E-19       0.49992562835051099E-18       0.54444757184610732E-16       0.72178444587332469E-16      -0.13550735276066862E-16      -0.15401753993478066E-17       0.13444755869583868E-18      -0.11388421533031915E-17       0.53255798726776496E-16      -0.34544231057173002E-16      -0.69897825301741080E-16       0.80358474284364977E-19      -0.22454254845045850E-19       0.15282923178509905E-17      -0.11687887023956665E-15      -0.10297854231582210E-16       0.10408627708041668E-15       0.26320816701315659E-17      -0.50543217713512345E-18       0.66217074655182837E-19       0.10009927390468194E-15       0.36182731810950144E-16      -0.72643281650307007E-16
      -0.86066651605763496E-17      -0.33516524241767048E-17      -0.23414302408767974E-16      -0.94160207798872653E-08       0.43590769659782923E-08       0.21792942723651100E-08      -0.17380931528332145E-16       0.56886673490484514E-18      -0.23228106247001077E-16       0.58649640089149961E-08      -0.34886267656836997E-08       0.81856150022389099E-09      -0.51645917594609179E-16       0.97719895513619799E-17      -0.10527498267690257E-15      -0.35131888135314704E-08       0.19549726214380560E-08      -0.27477029008362991E-08      -0.20664865262914931E-15      -0.33870561880882431E-16      -0.64013814270627384E-15       0.21331177885153329E-08      -0.87791270202164219E-09       0.17349293097563332E-08       0.54466596269899230E-15      -0.25708405102771210E-15      -0.16330154587965626E-14      -0.83762582406655681E-09       0.50540793828492386E-09      -0.92429980479055576E-10       0.29307324368184740E-14      -0.94896034743940590E-15      -0.37713779360076386E-14      -0.61274141932068657E-11      -0.27496684101034541E-09      -0.24880780490405112E-09      -0.48263409433901164E-14      -0.46343642953043100E-14      -0.70984745077034566E-14       0.14733043982691749E-09       0.69395411410117577E-10       0.57375031041536390E-10      -0.25952065362373979E-13       0.71876848850978392E-14       0.14404724463139760E-13      -0.32299860640198455E-10      -0.18371381872343132E-11      -0.25229643405327645E-11
      -0.33516524241767048E-17       0.39298614760116787E-17      -0.43055943703703030E-16       0.43590769659782923E-08      -0.14216766181315647E-08      -0.30737541644674064E-08       0.56886673490484514E-18       0.13390498290667708E-17      -0.57053465818195267E-16      -0.34886267656836997E-08      -0.33719456686778646E-09       0.20070189316206188E-08       0.97719895513619799E-17       0.78487038821434668E-16      -0.20051621599394999E-15       0.19549726214380560E-08       0.66565132839592660E-09       0.24570729451593652E-10      -0.33870561880882431E-16      -0.10735522396441605E-15      -0.12299417523416083E-15      -0.87791270202164219E-09      -0.16677953922442671E-09      -0.94998016014914309E-09      -0.25708405102771210E-15       0.93970222820123804E-15      -0.31270053752771982E-15       0.50540793828492386E-09      -0.18329985995524091E-10       0.51150712007213968E-09      -0.94896034743940590E-15      -0.25149095519345218E-14       0.10440193187356548E-14      -0.27496684101034541E-09      -0.21370265839494460E-10      -0.74480579703157484E-10      -0.46343642953043100E-14       0.59829628015824928E-14      -0.25477780187360982E-14       0.69395411410117577E-10      -0.61205538053357515E-11       0.69024775269161361E-11       0.71876848850978392E-14      -0.23780656333617035E-13      -0.54459542393250010E-14      -0.18371381872343132E-11       0.33077125892818394E-10      -0.28639547714450480E-11
