          16
       0.57563402191725785E+01       0.28453020691127318E+01       0.28706041072788935E+01
       0.20452622508560358E-05
      -0.25015944936766192E-16       0.16880094053717536E-16       0.10962725666975098E-15      -0.17046152453423862E-07       0.10776990714859712E-07      -0.40680159091339307E-07      -0.64040353301258335E-16       0.93076617213636928E-17       0.34763514858233920E-15       0.87798878496271844E-08       0.19660459051972105E-07       0.61049915389528049E-08      -0.27365846445148142E-15       0.20163271262725351E-15       0.73033261216929383E-15       0.22551441358217477E-08      -0.16041195166632497E-07       0.13487746129850144E-07      -0.50289817444484454E-15       0.10932702416122452E-14       0.14547913671738678E-14      -0.11925707100650131E-08       0.72571546392309014E-08      -0.45387403725784020E-08       0.46363706199416810E-16      -0.61834319623661276E-15       0.23944228845022266E-14      -0.98238714761374924E-09      -0.24923326026313602E-08      -0.52504515474024604E-09      -0.14551566055203685E-14       0.77629231877898852E-14      -0.41447460197528365E-14       0.17876190092889275E-09      -0.19601741313588358E-09      -0.18707908619968093E-09       0.20501740431308264E-13      -0.84117897897480002E-14      -0.19401305216134342E-13      -0.42786845200509223E-10       0.32721095132879580E-09      -0.34203342894022745E-09       0.26904763439027270E-13      -0.10408460091492873E-13      -0.10937415279834852E-12       0.16240842852061764E-10      -0.19533690469705959E-09       0.69681681000724733E-10
      -0.21118717735713680E-15       0.10962725666975098E-15       0.53146947988514740E-15       0.86510089106525263E-07      -0.40680159091339307E-07      -0.88034768145731879E-08      -0.31828026694659166E-15       0.34763514858233920E-15       0.10426510965531893E-14       0.16753605472068848E-07       0.61049915389528049E-08      -0.98963117525018713E-08      -0.15813399564520158E-15       0.73033261216929383E-15       0.21753226847097768E-14      -0.18453636800129461E-07       0.13487746129850144E-07      -0.11363549307560716E-08       0.11549278976149134E-14       0.14547913671738678E-14       0.22254897030508673E-14      -0.23109778067498599E-08      -0.45387403725784020E-08       0.51616043270634436E-08       0.69498266303430340E-14       0.23944228845022266E-14      -0.77712254038551584E-14       0.19937426966691259E-08      -0.52504515474024604E-09       0.46034399740865730E-09       0.17451779116564945E-13      -0.41447460197528365E-14      -0.56910189178917861E-13      -0.97657636206649001E-11      -0.18707908619968093E-09      -0.28662301609283171E-09       0.11733929748069965E-13      -0.19401305216134342E-13      -0.22247841481679796E-12      -0.51666859622516804E-11      -0.34203342894022745E-09      -0.13583727187901273E-09       0.27037368541492173E-14      -0.10937415279834852E-12      -0.59974239225460689E-12       0.17971875887498701E-10       0.69681681000724733E-10      -0.20831800484166829E-09
       0.13207330307724935E-19       0.85745634941071558E-21      -0.65010388182013812E-21      -0.75946199105307759E-16      -0.13658156796802847E-15      -0.67375214159926241E-16      -0.49327682328823078E-19       0.56701803467815959E-21       0.82547537547933338E-20       0.44858560484122326E-16       0.78441830310340458E-16       0.29937396002954920E-16       0.94978452323000616E-19      -0.67404026176153287E-20      -0.35708184390754315E-19      -0.16669939274209652E-16      -0.92320300542160271E-17       0.10474585615217152E-16      -0.92155544194092122E-19       0.49004555284252395E-20       0.71481650618621397E-19       0.13234381911952335E-16      -0.44190447944134165E-16      -0.35854905691250299E-16      -0.15755870786164616E-18       0.62309109012987671E-19      -0.26999488011789623E-19      -0.43463706496689470E-16       0.67616694236919765E-16       0.41399415859902907E-16       0.10583614903968418E-17      -0.36736189102908736E-18      -0.26366693086235549E-18       0.96662635695245002E-16      -0.65483537402018136E-16      -0.35750561664964045E-16      -0.30200829881536192E-17       0.12397042402859771E-17       0.96721381791737674E-18      -0.14931899914207986E-15       0.52464476439014082E-16       0.29454941556821348E-16       0.56656682831333239E-17      -0.29833834417457809E-17      -0.21934666818091566E-17       0.17986226408876243E-15      -0.39871198036774660E-16      -0.25225181441361580E-16
       0.85745634941071558E-21       0.22907159555457878E-20      -0.11547847267507657E-20      -0.13658156796802847E-15      -0.18822714620532900E-15      -0.98424031540603335E-16       0.56701803467815959E-21      -0.10503149253905510E-19       0.33791046959065763E-20       0.78441830310340458E-16       0.67120057065094459E-16       0.34880242704586976E-16      -0.67404026176153287E-20       0.27378511013800979E-19      -0.68397355536604260E-21      -0.92320300542160271E-17       0.54316236724046388E-16       0.28499134678902577E-16       0.49004555284252395E-20      -0.52543953613091750E-19      -0.98139242325607497E-20      -0.44190447944134165E-16      -0.11721257635366768E-15      -0.58797485417805731E-16       0.62309109012987671E-19       0.64833885691532825E-19      -0.71718962294209165E-21       0.67616694236919765E-16       0.11054386822725019E-15       0.48815219867098183E-16      -0.36736189102908736E-18       0.10446278163411789E-19       0.10854851768714978E-18      -0.65483537402018136E-16      -0.66533216054265398E-16      -0.17611342776008289E-16       0.12397042402859771E-17      -0.36081966882487205E-18      -0.40108968830721931E-18       0.52464476439014082E-16       0.25701384026941011E-16      -0.87345334805083693E-17      -0.29833834417457809E-17       0.12786601715489837E-17       0.94092528316024399E-18      -0.39871198036774660E-16      -0.72271204776320530E-17       0.17065724427328082E-16
      -0.65010388182013812E-21      -0.11547847267507657E-20       0.81249977226734533E-21      -0.67375214159926241E-16      -0.98424031540603335E-16      -0.50959654844362878E-16       0.82547537547933338E-20       0.33791046959065763E-20      -0.48198731850085215E-20       0.29937396002954920E-16       0.34880242704586976E-16       0.14698614846082465E-16      -0.35708184390754315E-19      -0.68397355536604260E-21       0.66130811995755774E-20       0.10474585615217152E-16       0.28499134678902577E-16       0.20377807389251569E-16       0.71481650618621397E-19      -0.98139242325607497E-20      -0.83683261476704243E-20      -0.35854905691250299E-16      -0.58797485417805731E-16      -0.35837427778497360E-16      -0.26999488011789623E-19      -0.71718962294209165E-21       0.34589785160126611E-19       0.41399415859902907E-16       0.48815219867098183E-16       0.29405280485970543E-16      -0.26366693086235549E-18       0.10854851768714978E-18      -0.79692249114867997E-19      -0.35750561664964045E-16      -0.17611342776008289E-16      -0.13262062422245694E-16       0.96721381791737674E-18      -0.40108968830721931E-18      -0.66403700818541578E-20       0.29454941556821348E-16      -0.87345334805083693E-17       0.85662484154899862E-18      -0.21934666818091566E-17       0.94092528316024399E-18       0.41030021477712978E-18      -0.25225181441361580E-16       0.17065724427328082E-16       0.36040320875116960E-17
      -0.31034700831049951E-16       0.44804974060289316E-16       0.93437795667508656E-17       0.96382429108064957E-08      -0.34791517566847967E-07      -0.20415643949604272E-08      -0.16429339412465187E-15       0.33345249309225771E-16      -0.10691916443190095E-15      -0.12899581392026960E-07       0.18606433027806216E-07       0.91333446892583753E-08      -0.24718601545487131E-15      -0.58632121533181482E-16      -0.50067628965084460E-15       0.68421257726976728E-08      -0.94773546794886075E-08      -0.48200318692097416E-08       0.41132614539226131E-15       0.23466265045541972E-15      -0.84656093160666662E-15      -0.63880763687474127E-09       0.46463592967219058E-08      -0.11450821476586783E-08       0.21757682307439114E-14      -0.25496504346538887E-14       0.14242549642956562E-14      -0.56678601924377630E-09      -0.12124034127221447E-08       0.10880162742336533E-08       0.87223683162402409E-14      -0.10096028488541519E-14       0.11618975347461618E-14       0.98405899289269911E-10      -0.39898738379626769E-10       0.23955443517509911E-09       0.31319093969888269E-13       0.27672547595902776E-15      -0.63864572465570613E-14       0.10383165622571116E-09       0.11990508909190398E-09      -0.16081974690735469E-09      -0.23906983219227970E-13      -0.22181839211702300E-13      -0.34010715039589814E-13      -0.76732538304550629E-10      -0.63482319280391995E-10       0.94696045239132213E-11
       0.44804974060289316E-16      -0.14393049750039232E-16      -0.68523406545375314E-16      -0.34791517566847967E-07      -0.25585526053264114E-07      -0.98307112508586551E-08       0.33345249309225771E-16      -0.81474154342098053E-16      -0.14223862774456066E-15       0.18606433027806216E-07       0.63038282921514039E-08      -0.67357861308906277E-08      -0.58632121533181482E-16       0.19622071571351969E-15      -0.28254941654275548E-15      -0.94773546794886075E-08       0.31252926073220856E-09       0.56428510552930685E-08       0.23466265045541972E-15      -0.11655631236436414E-14       0.76629873174036134E-17       0.46463592967219058E-08      -0.77885606497911739E-10      -0.21765754130382581E-09      -0.25496504346538887E-14       0.23329738223429538E-14       0.28128674101272551E-15      -0.12124034127221447E-08       0.10106461099966289E-09      -0.30492765839843262E-09      -0.10096028488541519E-14      -0.47362207421133230E-14       0.89620038979225721E-14      -0.39898738379626769E-10      -0.55307541699076052E-10      -0.61417455011421158E-10       0.27672547595902776E-15       0.27979931924412923E-14       0.14516434643967070E-13       0.11990508909190398E-09      -0.92882394978035291E-10      -0.17458529509355346E-10      -0.22181839211702300E-13       0.41670142168218669E-13       0.64006151459200163E-13      -0.63482319280391995E-10       0.89401707089086918E-10      -0.21318430134919790E-10
       0.93437795667508656E-17      -0.68523406545375314E-16      -0.37464547316340866E-15      -0.20415643949604272E-08      -0.98307112508586551E-08      -0.15994729104122092E-07      -0.10691916443190095E-15      -0.14223862774456066E-15      -0.37450556734204111E-15       0.91333446892583753E-08      -0.67357861308906277E-08       0.19667442014604939E-08      -0.50067628965084460E-15      -0.28254941654275548E-15       0.56299890252869608E-15      -0.48200318692097416E-08       0.56428510552930685E-08      -0.46759048930623279E-10      -0.84656093160666662E-15       0.76629873174036134E-17       0.52464481062775991E-14      -0.11450821476586783E-08      -0.21765754130382581E-09       0.72689643124112905E-09       0.14242549642956562E-14       0.28128674101272551E-15       0.18470434855251420E-13       0.10880162742336533E-08      -0.30492765839843262E-09       0.16246058195071468E-09       0.11618975347461618E-14       0.89620038979225721E-14       0.40914732603888049E-13       0.23955443517509911E-09      -0.61417455011421158E-10      -0.90825631327970485E-10      -0.63864572465570613E-14       0.14516434643967070E-13       0.43196244773235454E-13      -0.16081974690735469E-09      -0.17458529509355346E-10      -0.36225775703326444E-10      -0.34010715039589814E-13       0.64006151459200163E-13      -0.13127988480370600E-12       0.94696045239132213E-11      -0.21318430134919790E-10      -0.35395462116750119E-10
       0.18315893565482298E-19       0.56574809736285349E-20      -0.28851316090897035E-20       0.17842756643973472E-15       0.17092307869300762E-15       0.98639782991824010E-16      -0.48967994471681758E-19      -0.89971059706409604E-20       0.22996979232882794E-19      -0.60032829825021771E-16      -0.98661276866450894E-17      -0.16589880598623707E-16       0.46552217531688476E-19      -0.81622352264394763E-20      -0.67070614480593086E-19      -0.91023844651674272E-16      -0.10671239306570840E-15      -0.56998200908609466E-16       0.94816865336836510E-19       0.44152877284894604E-19       0.65710375891434880E-19       0.24461883967725080E-15       0.87273695199621707E-16       0.84443050056240744E-16      -0.67296183301487833E-18      -0.27641863215062032E-19       0.14654275822577186E-18      -0.39526759077803640E-15       0.54350937700375417E-16      -0.64712932802662347E-16       0.20707764105277810E-17      -0.25653095005631054E-18      -0.72488927817377987E-18       0.54506521628746604E-15      -0.22769499152375371E-15       0.18935452451745278E-16      -0.36165731472620229E-17       0.92125317559723708E-18       0.17552997433073348E-17      -0.67775353324247921E-15       0.34596487238528396E-15       0.30778079408429687E-16       0.11991970482326187E-17      -0.10161086498315026E-17      -0.32390412861815042E-17       0.75731785904363694E-15      -0.37860041170859561E-15      -0.68729304906492335E-16
       0.56574809736285349E-20       0.13144650373691303E-19      -0.72086387198134697E-20       0.17092307869300762E-15      -0.59608226436069726E-16       0.20161521165764879E-16      -0.89971059706409604E-20      -0.36035148379037346E-19       0.14042938428613522E-19      -0.98661276866450894E-17       0.21739832646123728E-15       0.11489066078039057E-15      -0.81622352264394763E-20       0.48322075465409381E-19       0.19168749492663931E-20      -0.10671239306570840E-15      -0.31265812415230681E-15      -0.20105011412319645E-15       0.44152877284894604E-19      -0.42240805968426478E-19      -0.29959184672150538E-19       0.87273695199621707E-16       0.27487524263972532E-15       0.17562737180510518E-15      -0.27641863215062032E-19      -0.35905503166097431E-20      -0.18749419813094264E-20       0.54350937700375417E-16      -0.15765228597070132E-15      -0.80237533360128915E-16      -0.25653095005631054E-18       0.18197016079231064E-18       0.18343927495962512E-18      -0.22769499152375371E-15       0.61608588949127708E-16       0.16008345680005535E-17       0.92125317559723708E-18      -0.63957638809150555E-18      -0.55626773603471126E-18       0.34596487238528396E-15      -0.34751286901451184E-16       0.16198205161516189E-16      -0.10161086498315026E-17       0.13436723049689989E-17       0.12297550456311335E-17      -0.37860041170859561E-15       0.53157740662453708E-16       0.55270417773624424E-17
      -0.28851316090897035E-20      -0.72086387198134697E-20       0.72277620208205733E-20       0.98639782991824010E-16       0.20161521165764879E-16       0.23112959080406654E-16       0.22996979232882794E-19       0.14042938428613522E-19      -0.14780353990781599E-19      -0.16589880598623707E-16       0.11489066078039057E-15       0.42887918480000495E-16      -0.67070614480593086E-19       0.19168749492663931E-20       0.49220267594845526E-20      -0.56998200908609466E-16      -0.20105011412319645E-15      -0.82182542096892888E-16       0.65710375891434880E-19      -0.29959184672150538E-19      -0.83668608101399837E-20       0.84443050056240744E-16       0.17562737180510518E-15       0.66710418924387147E-16       0.14654275822577186E-18      -0.18749419813094264E-20       0.77892606216746647E-19      -0.64712932802662347E-16      -0.80237533360128915E-16      -0.21452005355065522E-16      -0.72488927817377987E-18       0.18343927495962512E-18      -0.50710964996526856E-19       0.18935452451745278E-16       0.16008345680005535E-17      -0.12193066036310939E-16       0.17552997433073348E-17      -0.55626773603471126E-18      -0.48367999499042560E-18       0.30778079408429687E-16       0.16198205161516189E-16       0.18757319429949411E-16      -0.32390412861815042E-17       0.12297550456311335E-17       0.15492882442894019E-17      -0.68729304906492335E-16       0.55270417773624424E-17      -0.10172059428071455E-16
       0.35333735336850551E-16       0.60760389498157215E-17       0.26502256716378634E-17       0.50349997872027467E-08       0.57322094458967419E-08       0.49917588856762181E-09      -0.10794481828145691E-15      -0.47410661751024685E-16      -0.14071673141116669E-16      -0.64390820461222198E-08      -0.16671005684255171E-08       0.17394542780466015E-08      -0.32394940241895773E-15       0.22036874073215551E-15      -0.21019347556946975E-15       0.52781260072654315E-08      -0.49348120014288656E-09      -0.10029838162235345E-08      -0.45277511981078020E-15       0.17871990510546902E-16       0.37100653754502810E-15      -0.26552680712556825E-08       0.23156314742123352E-09      -0.32071190858792442E-09      -0.19308999940795672E-14      -0.18072833297812542E-15       0.33659391641873192E-14       0.82564837498118499E-09       0.37017735065907553E-09       0.19862452545068160E-09       0.46697752018644728E-14       0.13519027292318814E-14       0.79356583165646318E-14      -0.19238620856983454E-09      -0.32150296981951599E-09       0.16248724309631827E-09       0.24071832420769916E-13      -0.20175549956787262E-16       0.12452143483526763E-13       0.65585837264716715E-10       0.92924146434104944E-10      -0.64763593971998164E-10      -0.16866509121983113E-13      -0.45523647270086635E-14      -0.47474902784423935E-14      -0.15094761862183534E-10      -0.23454041998033347E-11      -0.23574225749637030E-10
       0.60760389498157215E-17      -0.16021352140325936E-16       0.38517981014472808E-16       0.57322094458967419E-08       0.11593336857066907E-07       0.66130014325662627E-08      -0.47410661751024685E-16       0.14557857254623844E-15       0.15600572846523711E-17      -0.16671005684255171E-08      -0.59305463906337575E-08      -0.17332043566091637E-08       0.22036874073215551E-15      -0.42484367635980307E-15      -0.52069605055516232E-16      -0.49348120014288656E-09       0.25399003542986256E-08      -0.84484896716248501E-09       0.17871990510546902E-16       0.10365775052980423E-14      -0.11346815017641047E-14       0.23156314742123352E-09      -0.13740994010049507E-08       0.88717792754250266E-09      -0.18072833297812542E-15      -0.18874208013764448E-14      -0.52947732031926598E-15       0.37017735065907553E-09       0.73700566910623762E-09      -0.35050921283829900E-09       0.13519027292318814E-14      -0.20071113099599891E-14      -0.58707000672212025E-14      -0.32150296981951599E-09      -0.30369688911096747E-09       0.10137633521999698E-09      -0.20175549956787262E-16       0.16907245691411881E-13      -0.28941871377463833E-14       0.92924146434104944E-10       0.12176340093725139E-09      -0.33867471024736037E-10      -0.45523647270086635E-14      -0.81179863414542866E-13       0.41924138890585377E-13      -0.23454041998033347E-11      -0.50627834799396146E-10       0.56411309289546063E-11
