          16
       0.15263776973316409E+00       0.41990440141418581E+01       0.54788782466660315E+01
       0.19974749903995239E-05
       0.19104761880442238E-16       0.11498106281639274E-16      -0.18830070519686753E-15       0.48849893341481160E-07      -0.18495744969369909E-06      -0.22906563868023004E-07       0.14157248128722615E-15       0.27589297538284533E-15       0.25975750676351646E-15      -0.37632101024432306E-07       0.85679640233163237E-07       0.65649195703917474E-09      -0.30626593462564930E-15      -0.30187540496204171E-15       0.12078825061985043E-14       0.23553419837946501E-08      -0.95677381519451319E-08       0.73044882372677421E-08      -0.10821996683434775E-15      -0.11209986290637208E-14       0.40391685533292021E-14       0.70298590801607096E-08      -0.62323764818259354E-08      -0.11444811094638297E-08       0.16381111169684571E-16      -0.21983342751600255E-14       0.69116923380115661E-14      -0.10775655901665578E-08       0.21907855363361256E-09      -0.81966640856808280E-09      -0.12771376139996845E-13      -0.14132366154213953E-13       0.14327848659689094E-13      -0.40382875650169034E-10       0.74663239706612796E-09      -0.13294474830511532E-09       0.92266651025690989E-14       0.19012690983505828E-13       0.41261966192640974E-13      -0.16604438400089423E-09      -0.55421159658772874E-10      -0.47051731252923325E-10      -0.63508841045076824E-13      -0.19386122116625055E-13      -0.92320812829674508E-13       0.88073735370571528E-10      -0.62710636324307757E-11       0.44787795151755542E-11
      -0.14583023068212428E-15      -0.18830070519686753E-15       0.27562481961320755E-16       0.29187877328154242E-07      -0.22906563868023004E-07       0.39095646419357689E-07      -0.33207650319623592E-16       0.25975750676351646E-15      -0.12501895266198919E-14       0.91121519570648045E-08       0.65649195703917474E-09      -0.58793409080326487E-08       0.52133483053028655E-17       0.12078825061985043E-14      -0.58697089874503210E-14       0.45083194629226538E-08       0.73044882372677421E-08       0.42542689467598542E-08       0.30496864999774069E-14       0.40391685533292021E-14      -0.15574785862522105E-13      -0.55911774186349404E-08      -0.11444811094638297E-08      -0.87861089813927856E-08       0.11372966879236511E-13       0.69116923380115661E-14      -0.28195510364993985E-13      -0.10935801299663836E-08      -0.81966640856808280E-09      -0.50560578479668202E-09       0.15553439485771597E-13       0.14327848659689094E-13      -0.15685675501790291E-13       0.44761087429551947E-09      -0.13294474830511532E-09       0.19197530680883479E-08      -0.42932379186566116E-14       0.41261966192640974E-13       0.11768829312379005E-12      -0.13552053837958204E-09      -0.47051731252923325E-10       0.64430839264361763E-09      -0.65837612411128960E-13      -0.92320812829674508E-13       0.60158881846459804E-12      -0.31878530497716011E-10       0.44787795151755542E-11       0.47065163421819537E-10
      -0.21345146098718693E-19       0.38718570551824993E-21      -0.12776336190022759E-19       0.10332446563166153E-14       0.38703320121754973E-16      -0.23849514694947046E-15       0.46115074388380508E-19       0.14615634179216483E-20       0.30154835505239204E-19      -0.98929894009646262E-15       0.20876554698819498E-16       0.25177795987269747E-15      -0.12684267009462290E-19      -0.92685832498991732E-20      -0.21798526902464240E-19       0.80501395801954904E-15      -0.10538867681775026E-15      -0.21724109927912565E-15      -0.10118429732049728E-18       0.22067954935660855E-19      -0.33658835587912051E-19      -0.44638012295247518E-15       0.18508178476581394E-15       0.11100090909033320E-15       0.24372837086210823E-18      -0.35994659846952276E-19       0.14796532813555246E-18       0.36384395375078915E-17      -0.22478471624896759E-15       0.34823054694058722E-16      -0.32443704481183847E-18       0.31906551001291671E-19      -0.25635656912203717E-18       0.35545854884378543E-15       0.20692957402030227E-15      -0.15148903084858379E-15       0.31933084596585156E-18       0.71500657950764546E-19       0.12857434796832467E-18      -0.50545051561076004E-15      -0.14516157547641429E-15       0.18782178454961450E-15      -0.59238615500580370E-19      -0.42667344372544026E-18       0.46610324919944150E-18       0.44649387230666950E-15       0.73424565603735253E-16      -0.14733737625554966E-15
       0.38718570551824993E-21       0.31431247689881159E-20       0.22838506189945070E-20       0.38703320121754973E-16      -0.68554945766994269E-16      -0.31374787908484681E-16       0.14615634179216483E-20      -0.44369362212169195E-20      -0.30420836272279657E-20       0.20876554698819498E-16       0.84482219126196662E-16       0.10980805260848579E-16      -0.92685832498991732E-20      -0.85638154220457006E-20      -0.38114793328146639E-20      -0.10538867681775026E-15      -0.10364401600748455E-15       0.21735399785221056E-16       0.22067954935660855E-19       0.20143629100481341E-19       0.15262823036976100E-19       0.18508178476581394E-15       0.11803439326863497E-15      -0.57636129214455261E-16      -0.35994659846952276E-19       0.18382426674830265E-19      -0.30111851294929052E-19      -0.22478471624896759E-15      -0.12134751220965219E-15       0.81875926044455394E-16       0.31906551001291671E-19      -0.14609277449689791E-18       0.54137664990372105E-19       0.20692957402030227E-15       0.11099075939034671E-15      -0.83680793552650535E-16       0.71500657950764546E-19       0.22048170294060492E-18      -0.72410572225086138E-19      -0.14516157547641429E-15      -0.88325815598564346E-16       0.64462647788713805E-16      -0.42667344372544026E-18       0.26769268581966092E-18      -0.14926449818738180E-19       0.73424565603735253E-16       0.58125774163939172E-16      -0.36057494427409745E-16
      -0.12776336190022759E-19       0.22838506189945070E-20      -0.57742699752456567E-20      -0.23849514694947046E-15      -0.31374787908484681E-16       0.47796315590661556E-16       0.30154835505239204E-19      -0.30420836272279657E-20       0.15969340495208480E-19       0.25177795987269747E-15       0.10980805260848579E-16      -0.61737127943707653E-16      -0.21798526902464240E-19      -0.38114793328146639E-20      -0.18085581926023100E-19      -0.21724109927912565E-15       0.21735399785221056E-16       0.58936643304725234E-16      -0.33658835587912051E-19       0.15262823036976100E-19      -0.25461927879960645E-20       0.11100090909033320E-15      -0.57636129214455261E-16      -0.26239102917093610E-16       0.14796532813555246E-18      -0.30111851294929052E-19       0.45808288124144935E-19       0.34823054694058722E-16       0.81875926044455394E-16      -0.25296312026612568E-16      -0.25635656912203717E-18       0.54137664990372105E-19      -0.10183395641098462E-18      -0.15148903084858379E-15      -0.83680793552650535E-16       0.67145789826770371E-16       0.12857434796832467E-18      -0.72410572225086138E-19       0.18525024211381310E-18       0.18782178454961450E-15       0.64462647788713805E-16      -0.76926961411615319E-16       0.46610324919944150E-18      -0.14926449818738180E-19      -0.29790364985115743E-18      -0.14733737625554966E-15      -0.36057494427409745E-16       0.55813731702131222E-16
      -0.61708074475156169E-17       0.15074250580643919E-16      -0.10892370355864653E-16      -0.21400530823563110E-07       0.57794400086796571E-08       0.26437995173181546E-08       0.56368608630901154E-16      -0.23574475587870989E-15      -0.10372476777510061E-15      -0.31572398695757198E-08       0.64892722455444872E-10       0.22741779221343166E-08       0.45097178040729124E-15       0.33110463963150744E-15      -0.13645570810452091E-15       0.97530330995126189E-08      -0.14238247839142922E-08       0.96988489333921523E-10      -0.16474182429387110E-14       0.26605220710790739E-15      -0.10140074888671545E-14      -0.43169181618343922E-08       0.72587601812147920E-10      -0.22838981354660034E-08      -0.46887981926173966E-15       0.33163793380170598E-14       0.36744685970570899E-15       0.38386867040948316E-09       0.34729845961038505E-09       0.83245038428729417E-09       0.73776344883118920E-14      -0.40985700075241378E-14      -0.15110672628153610E-14       0.36594664328418640E-09      -0.13604531618734748E-10       0.38123593592615614E-09       0.13601238258707355E-13      -0.22425911151622092E-13      -0.84583371461332001E-14      -0.21306498863781162E-09      -0.72492694592197953E-10      -0.23766180405155612E-09      -0.47265034960734065E-13       0.56163245854531746E-13       0.10505432689619010E-13       0.51373362917434989E-10       0.20831461037672565E-10      -0.13487525393055190E-10
       0.15074250580643919E-16      -0.12837596859032042E-16       0.13903423731833701E-15       0.57794400086796571E-08       0.48666217941234612E-07       0.20965047768336710E-08      -0.23574475587870989E-15      -0.16658129277007817E-15      -0.27867811965000250E-16       0.64892722455444872E-10      -0.33348208796195818E-07       0.48810601497676741E-08       0.33110463963150744E-15       0.56602017787831564E-15      -0.54864990699384038E-15      -0.14238247839142922E-08       0.11152394492435157E-07      -0.35970174397435548E-08       0.26605220710790739E-15      -0.12363424485805586E-14      -0.34502937181087324E-14       0.72587601812147920E-10       0.69770077939850646E-09       0.14291518243844001E-08       0.33163793380170598E-14       0.18925179765826386E-14      -0.52542137456294045E-14       0.34729845961038505E-09      -0.10984026187811288E-08      -0.80505041071576258E-09      -0.40985700075241378E-14       0.11096899486597156E-13      -0.60930802352356745E-14      -0.13604531618734748E-10      -0.11077957629000802E-09       0.94601004196585760E-11      -0.22425911151622092E-13       0.10349884580789738E-13       0.12708744296059904E-13      -0.72492694592197953E-10       0.72711888628423824E-10       0.14123368956952697E-09       0.56163245854531746E-13       0.34226007945218074E-13       0.43931604161877675E-13       0.20831461037672565E-10       0.34128763997445783E-10       0.46687599805878579E-10
      -0.10892370355864653E-16       0.13903423731833701E-15       0.93066618918398699E-16       0.26437995173181546E-08       0.20965047768336710E-08       0.92397727096148983E-08      -0.10372476777510061E-15      -0.27867811965000250E-16       0.91679641076409549E-15       0.22741779221343166E-08       0.48810601497676741E-08      -0.12805923136030964E-07      -0.13645570810452091E-15      -0.54864990699384038E-15       0.24338660086455307E-14       0.96988489333921523E-10      -0.35970174397435548E-08       0.30948333559741060E-08      -0.10140074888671545E-14      -0.34502937181087324E-14       0.44711484072339811E-14      -0.22838981354660034E-08       0.14291518243844001E-08       0.17930921852764903E-08       0.36744685970570899E-15      -0.52542137456294045E-14       0.11066345689969143E-13       0.83245038428729417E-09      -0.80505041071576258E-09      -0.30781442407289562E-09      -0.15110672628153610E-14      -0.60930802352356745E-14       0.13507998187346038E-13       0.38123593592615614E-09       0.94601004196585760E-11      -0.54365359393643174E-10      -0.84583371461332001E-14       0.12708744296059904E-13      -0.58061420688140790E-13      -0.23766180405155612E-09       0.14123368956952697E-09      -0.67478945013628926E-10       0.10505432689619010E-13       0.43931604161877675E-13      -0.37780413665081250E-12      -0.13487525393055190E-10       0.46687599805878579E-10      -0.17369844933729735E-10
      -0.52355397630901574E-19       0.64122635168843315E-20      -0.28688032536293950E-19       0.33575411452200586E-14       0.39987772628936092E-15      -0.67189307770362452E-15       0.11047499932141109E-18      -0.13746319559082515E-20       0.69644522261974295E-19      -0.34945842849329753E-14      -0.25242208045260883E-15       0.81761040955770404E-15      -0.17120587691981196E-19      -0.42350940745292331E-19      -0.48619199306893926E-19       0.32694618405463498E-14       0.90543934312605707E-17      -0.84565763871756150E-15      -0.28462298077328301E-18       0.92621345025877861E-19      -0.94359747276153485E-19      -0.24428160682690937E-14       0.27116479160152192E-15       0.62890128630254601E-15       0.63354497884464884E-18      -0.47569482976731321E-19       0.36898947475572981E-18       0.11828432338849651E-14      -0.48410982130116288E-15      -0.22076702896673774E-15      -0.67889890812898705E-18      -0.19465082701146117E-18      -0.57622632386281221E-18       0.23520111969888248E-16       0.54755757149538151E-15      -0.17708328339274591E-15       0.30285783648812925E-18       0.57397191676397482E-18       0.16747823272578149E-18      -0.73327847310925920E-15      -0.46074181116740936E-15       0.37829260823838880E-15       0.51463574065167878E-18      -0.72091694396820824E-18       0.12960938751736427E-17       0.84750419783792050E-15       0.29698028788553279E-15      -0.34950375789223384E-15
       0.64122635168843315E-20      -0.61720800341918742E-20      -0.86211415022660046E-21       0.39987772628936092E-15      -0.52516852539586310E-16      -0.13972132388887560E-15      -0.13746319559082515E-20       0.10929683644298772E-19       0.57978595668844065E-20      -0.25242208045260883E-15       0.72928718676969444E-16       0.10315260677222694E-15      -0.42350940745292331E-19       0.13619122465521427E-19      -0.19405725429050436E-19       0.90543934312605707E-17      -0.79718673748502825E-16      -0.34594188345924807E-16       0.92621345025877861E-19      -0.67269350984133291E-19       0.43187046366043961E-19       0.27116479160152192E-15       0.52254829742272762E-16      -0.48264901620349117E-16      -0.47569482976731321E-19       0.60152137128536455E-19      -0.47160425402107335E-19      -0.48410982130116288E-15       0.70141771365699338E-17       0.10816356251737024E-15      -0.19465082701146117E-18       0.21390401521616510E-18      -0.78292917709447110E-19       0.54755757149538151E-15      -0.68091201677796378E-16      -0.11895265406635196E-15       0.57397191676397482E-18      -0.77468593677090035E-18       0.43972720071259488E-18      -0.46074181116740936E-15       0.93931878582039865E-16       0.88863458520578735E-16      -0.72091694396820824E-18       0.75746556637856211E-18      -0.77868061510189179E-18       0.29698028788553279E-15      -0.70388208154492525E-16      -0.49651977210045070E-16
      -0.28688032536293950E-19      -0.86211415022660046E-21      -0.21826131430079105E-19      -0.67189307770362452E-15      -0.13972132388887560E-15       0.11229101316429298E-15       0.69644522261974295E-19       0.57978595668844065E-20       0.56283443291987921E-19       0.81761040955770404E-15       0.10315260677222694E-15      -0.18738344255664265E-15      -0.48619199306893926E-19      -0.19405725429050436E-19      -0.43550152906534793E-19      -0.84565763871756150E-15      -0.34594188345924807E-16       0.22449814065019724E-15      -0.94359747276153485E-19       0.43187046366043961E-19      -0.61586643601907432E-19       0.62890128630254601E-15      -0.48264901620349117E-16      -0.16785880809538660E-15       0.36898947475572981E-18      -0.47160425402107335E-19       0.22271985334536881E-18      -0.22076702896673774E-15       0.10816356251737024E-15       0.34356391083813522E-16      -0.57622632386281221E-18      -0.78292917709447110E-19      -0.25999361502661839E-18      -0.17708328339274591E-15      -0.11895265406635196E-15       0.97222160489676765E-16       0.16747823272578149E-18       0.43972720071259488E-18       0.55069870782557462E-19       0.37829260823838880E-15       0.88863458520578735E-16      -0.15463580486701585E-15       0.12960938751736427E-17      -0.77868061510189179E-18       0.19885975102809430E-18      -0.34950375789223384E-15      -0.49651977210045070E-16       0.12923204389636817E-15
      -0.99808917741545399E-17      -0.10332960821912374E-16      -0.34386654474758229E-16       0.16660494505918935E-08       0.32084159915112798E-08       0.15805790824521318E-08      -0.57253900097548155E-16      -0.21801685370918623E-16      -0.52830523549835042E-16      -0.48182044953569628E-08      -0.33003950540873914E-08       0.16931982280436703E-09       0.21888240047184974E-15       0.27084612955975799E-16       0.31272889973005659E-15       0.44603976457175504E-08       0.20337036523418906E-08      -0.20346591375546274E-09       0.10022555066449192E-15       0.60979558559962400E-15      -0.33597510086299853E-15      -0.21070445226872791E-08      -0.45053100236803353E-09      -0.30795891979528095E-09      -0.23290523501189821E-14      -0.40526906669454949E-16      -0.50980165552668998E-14       0.53422745807401560E-09      -0.21706358714508185E-09       0.19238660068734014E-09       0.46796451088504793E-14      -0.29540196266763459E-15      -0.46561086395657314E-14       0.78344712787766811E-11       0.13862043209611422E-09       0.75695208120058992E-10       0.20508970170061803E-13      -0.13098571288079861E-13       0.20986362694538718E-13      -0.11115204979952268E-09       0.12607680216547969E-10      -0.92448732952417340E-10      -0.85555692865027442E-14       0.26022189919804876E-13       0.47339464541569267E-13       0.54586657058891762E-10      -0.22104500219162595E-10       0.19147972771796013E-10
      -0.10332960821912374E-16       0.38573844678750055E-16       0.18166808030324602E-16       0.32084159915112798E-08      -0.88453528078931501E-08      -0.17307548430571856E-08      -0.21801685370918623E-16       0.53485042904195478E-16      -0.13590239559956275E-15      -0.33003950540873914E-08       0.85347528852373926E-08      -0.20140553311779306E-09       0.27084612955975799E-16      -0.19229926191531930E-15      -0.63621628026267549E-15       0.20337036523418906E-08      -0.49764238735910327E-08       0.99102663041677735E-09       0.60979558559962400E-15       0.24642400524673187E-15      -0.44281114571727689E-15      -0.45053100236803353E-09       0.10908840125927130E-08      -0.74483486850078279E-09      -0.40526906669454949E-16      -0.72863914331723199E-15       0.31238011103547308E-14      -0.21706358714508185E-09       0.36220228902060101E-09       0.28401168401271413E-09      -0.29540196266763459E-15       0.49221278769668438E-14       0.99749276222737371E-14       0.13862043209611422E-09      -0.20302650138832197E-09       0.30566438350780208E-11      -0.13098571288079861E-13      -0.20480631315443891E-14      -0.81407541169739679E-14       0.12607680216547969E-10      -0.29279405906151746E-10      -0.49541953113681306E-10       0.26022189919804876E-13      -0.50628933076578922E-13      -0.35291458670157884E-13      -0.22104500219162595E-10       0.27654364175067889E-10       0.48378555846184966E-11
