          16
      -0.37621392331486212E+01       0.88408606062221573E+00       0.48268738526692578E+01
       0.19086673599728321E-05
       0.99066336986130207E-17       0.42359775785482414E-18       0.35989355449088393E-16      -0.24073123782663581E-07      -0.72983786837413649E-07       0.80252065392743033E-07       0.39727270125484947E-16       0.27240215682389912E-16       0.96224532897925290E-16      -0.12322777508940862E-08       0.44497062439277538E-07      -0.18583325962011078E-08       0.22355416103099889E-15      -0.91088685956949718E-16       0.23091691142893947E-15       0.80194661458671685E-08      -0.27328460388844794E-07      -0.15746465278755671E-07       0.33412091906309182E-15       0.12431972352299173E-15       0.81320974474691498E-15      -0.23478415081584341E-08       0.15812637843821598E-07       0.48788524351578854E-08       0.15089665365005984E-14      -0.36110078444918038E-15       0.19329300295221164E-14       0.12015544317521651E-09      -0.63516397843022367E-08      -0.13548840196913213E-08       0.10471097090108921E-14      -0.98854561982536262E-15       0.61006335673393221E-14      -0.22530779956610106E-09       0.17805052149893072E-08       0.44765967552397516E-09      -0.44318190218003609E-14       0.23742804742220856E-14       0.15404207744369651E-13       0.94758694418971594E-11      -0.40327285780766327E-09       0.15016809999982626E-09       0.89657374007067209E-15      -0.21150516789917851E-13       0.30163093823457731E-13      -0.15518436970295490E-10       0.31307297650350882E-10      -0.13053944638187984E-10
      -0.17130694505444854E-15       0.35989355449088393E-16      -0.29249626515919430E-15      -0.74086224496140401E-07       0.80252065392743033E-07       0.18675979894495973E-07      -0.29007091087483356E-15       0.96224532897925290E-16      -0.62201937211798022E-15      -0.84675219526425649E-08      -0.18583325962011078E-08      -0.25359427469879136E-07      -0.40404157832579564E-15       0.23091691142893947E-15      -0.15623989291230301E-14       0.12820972072845009E-07      -0.15746465278755671E-07      -0.61036112042618956E-08       0.14509125596008073E-15       0.81320974474691498E-15      -0.34299301390308821E-14       0.15950534586129209E-09       0.48788524351578854E-08       0.39033225841329145E-08       0.42141749116375075E-14       0.19329300295221164E-14      -0.51528570771475598E-14      -0.48375764740075519E-09      -0.13548840196913213E-08       0.16781027645769708E-08       0.15257902757641415E-13       0.61006335673393221E-14       0.44510946582621563E-14       0.68817158250959052E-10       0.44765967552397516E-09       0.74887027114193678E-09       0.45635747931722994E-13       0.15404207744369651E-13       0.74897941433205074E-13      -0.35884849437233917E-10       0.15016809999982626E-09       0.26750254723793386E-09       0.91046187469448713E-13       0.30163093823457731E-13       0.37396387806884893E-12       0.93608545501563350E-11      -0.13053944638187984E-10      -0.27879037306528179E-10
       0.16366696574170074E-19      -0.34310945801760543E-20       0.49291347875156029E-20      -0.55452765514901384E-17      -0.33184103895463318E-16       0.20032799041152133E-16      -0.27742666777161079E-19       0.63479460464509795E-20      -0.16105441291412843E-19       0.12199259673932052E-16       0.15227663022259130E-16      -0.13358880245562232E-16      -0.57276730495712120E-19       0.93826560835127613E-20       0.17616779888700666E-19      -0.93454832519016565E-17       0.24492160587602111E-17       0.72428192929084526E-18       0.40935062758979024E-18      -0.86196133070364585E-19       0.36773361334430195E-19      -0.44105700395245963E-17      -0.11008027154422239E-16       0.12476029343808620E-16      -0.13446665914133654E-17       0.33187273171034423E-18      -0.22435245296519102E-18       0.17477960936209879E-16       0.87709334211920975E-17      -0.18198099931402753E-16       0.32523769497949293E-17      -0.95751396241635287E-18       0.62984732908598814E-18      -0.18222087755576484E-16       0.14374796383734799E-19       0.14634770461466208E-16      -0.62989583683724778E-17       0.22470866272071727E-17      -0.13550717470782034E-17       0.70913338686965865E-17      -0.10227571305722387E-16      -0.80883932034221345E-17       0.10032600695401608E-16      -0.44351388627211401E-17       0.24786026787462649E-17       0.57972234423751333E-17       0.18908328679240607E-16       0.54394622116650714E-17
      -0.34310945801760543E-20      -0.16996291688041600E-20      -0.11984951434776019E-20      -0.33184103895463318E-16      -0.91791216797217266E-16       0.49652949152111581E-16       0.63479460464509795E-20       0.36359935515118751E-20       0.42433092139360421E-20       0.15227663022259130E-16       0.32277863014323697E-16      -0.15691071935287875E-16       0.93826560835127613E-20      -0.42844571075201328E-20      -0.68845837476263062E-20       0.24492160587602111E-17       0.25680306844547700E-16      -0.14738251066289321E-16      -0.86196133070364585E-19       0.80479204838961366E-20      -0.33397094114401714E-21      -0.11008027154422239E-16      -0.52903696787936535E-16       0.26449146511894939E-16       0.33187273171034423E-18      -0.41532913039697980E-19       0.36495370083578774E-19       0.87709334211920975E-17       0.46167622400348480E-16      -0.20888313135850425E-16      -0.95751396241635287E-18       0.17395649237124016E-18      -0.12082598076506567E-18       0.14374796383734799E-19      -0.24488793652316291E-16       0.92262243836892471E-17       0.22470866272071727E-17      -0.52747145360686573E-18       0.28424345704023434E-18      -0.10227571305722387E-16       0.87428608499066084E-17      -0.43594301409907824E-18      -0.44351388627211401E-17       0.12420452551866648E-17      -0.60482689063213532E-18       0.18908328679240607E-16      -0.58532837924709763E-17      -0.32855134165850978E-17
       0.49291347875156029E-20      -0.11984951434776019E-20       0.21086126283683790E-20       0.20032799041152133E-16       0.49652949152111581E-16      -0.32163329932348379E-16      -0.16105441291412843E-19       0.42433092139360421E-20      -0.51991516517354236E-20      -0.13358880245562232E-16      -0.15691071935287875E-16       0.14773256315836800E-16       0.17616779888700666E-19      -0.68845837476263062E-20       0.92179892707787018E-20       0.72428192929084526E-18      -0.14738251066289321E-16       0.77855761265818062E-17       0.36773361334430195E-19      -0.33397094114401714E-21      -0.21774893084127700E-19       0.12476029343808620E-16       0.26449146511894939E-16      -0.23678000469974916E-16      -0.22435245296519102E-18       0.36495370083578774E-19       0.35410091449424925E-19      -0.18198099931402753E-16      -0.20888313135850425E-16       0.23308099258714039E-16       0.62984732908598814E-18      -0.12082598076506567E-18       0.85457192305589692E-20       0.14634770461466208E-16       0.92262243836892471E-17      -0.94883222993421735E-17      -0.13550717470782034E-17       0.28424345704023434E-18      -0.16730578980187119E-18      -0.80883932034221345E-17      -0.43594301409907824E-18      -0.45503838548204597E-17       0.24786026787462649E-17      -0.60482689063213532E-18       0.32067141493311592E-18       0.54394622116650714E-17      -0.32855134165850978E-17       0.87161356976778314E-17
       0.33003372405326562E-16      -0.35324714523817416E-16       0.30064671185768664E-16       0.47282856597247574E-08      -0.18529816464287685E-07      -0.74240348555500076E-08       0.98940037025302536E-16      -0.29272832161410312E-16      -0.89287514517358304E-16      -0.17952553103158954E-08       0.10204072413463655E-07      -0.53077177956930348E-08       0.21175357337446108E-15      -0.11525678009090440E-15      -0.56261175703115311E-15      -0.11254261497129753E-08      -0.63866870423696359E-08       0.45723504443981563E-08       0.44528992137067718E-15      -0.83923567988755083E-17      -0.13895258510346410E-14       0.74892186534655556E-09       0.37813792696471585E-08      -0.27027842525774073E-09      -0.20236240404956299E-15       0.10009095966526384E-14      -0.28524363816334613E-14       0.19858197428076311E-09      -0.12427889027285248E-08      -0.10295414619355408E-09      -0.58089893426205185E-14      -0.62489009687573351E-15      -0.37590335519908578E-14      -0.12740948845398354E-09       0.19356025566818554E-09      -0.22052939048195413E-09      -0.20836884830389240E-13       0.11994594925725913E-13       0.69899930567340418E-14       0.80585220671020296E-10      -0.85046128753487803E-11       0.39589950043769680E-10      -0.57970177723516102E-13       0.37234577103416395E-14       0.92981841727466488E-14      -0.62911752897424269E-10      -0.15118945418505530E-10      -0.80311981421645968E-11
      -0.35324714523817416E-16       0.10974011243583530E-16      -0.47245403290200951E-16      -0.18529816464287685E-07       0.65286632967273777E-08       0.15528927597053296E-08      -0.29272832161410312E-16      -0.16335183125406820E-17      -0.11009089064537659E-15       0.10204072413463655E-07      -0.47804420175585396E-08       0.78398157795623939E-08      -0.11525678009090440E-15       0.33341795303613174E-16      -0.22080387927303475E-15      -0.63866870423696359E-08       0.22609486030755912E-08      -0.44468121779229785E-08      -0.83923567988755083E-17       0.21063542026762801E-15      -0.44436243548601123E-15       0.37813792696471585E-08      -0.16041730558125154E-08      -0.35776307338104381E-10       0.10009095966526384E-14      -0.41076670527479020E-15      -0.51216324251688067E-15      -0.12427889027285248E-08       0.15991442308535815E-08       0.38827485682397757E-09      -0.62489009687573351E-15       0.26592081885697167E-14       0.12953600397171214E-14       0.19356025566818554E-09      -0.10007040055880812E-08      -0.24308238626876739E-09       0.11994594925725913E-13      -0.48056934445332613E-14       0.80873991724509654E-14      -0.85046128753487803E-11       0.44279252889316325E-09       0.15404172591107808E-09       0.37234577103416395E-14       0.21606755528412033E-13       0.42752640560647736E-13      -0.15118945418505530E-10      -0.15462159825222713E-09      -0.13299966813967648E-10
       0.30064671185768664E-16      -0.47245403290200951E-16       0.24473134437665482E-15      -0.74240348555500076E-08       0.15528927597053296E-08       0.82296899388628811E-08      -0.89287514517358304E-16      -0.11009089064537659E-15       0.25710883825983611E-15      -0.53077177956930348E-08       0.78398157795623939E-08      -0.37999521381613131E-08      -0.56261175703115311E-15      -0.22080387927303475E-15      -0.21567536907694324E-15       0.45723504443981563E-08      -0.44468121779229785E-08      -0.24137671328887313E-08      -0.13895258510346410E-14      -0.44436243548601123E-15      -0.32231564566498158E-14      -0.27027842525774073E-09      -0.35776307338104381E-10       0.84742092200866080E-09      -0.28524363816334613E-14      -0.51216324251688067E-15      -0.14892149855681398E-13      -0.10295414619355408E-09       0.38827485682397757E-09       0.86896958033750814E-09      -0.37590335519908578E-14       0.12953600397171214E-14      -0.48912521261540141E-13      -0.22052939048195413E-09      -0.24308238626876739E-09       0.38880502622328033E-10       0.69899930567340418E-14       0.80873991724509654E-14      -0.12129584229613286E-12       0.39589950043769680E-10       0.15404172591107808E-09      -0.16929826799346376E-10       0.92981841727466488E-14       0.42752640560647736E-13      -0.21575090233868019E-12      -0.80311981421645968E-11      -0.13299966813967648E-10      -0.56238366166588034E-10
       0.30675963935960621E-19       0.78750240722504198E-20       0.12443184250581430E-19       0.52089976885491582E-16       0.10038045286242931E-15      -0.69067199695194271E-16      -0.60012701457565150E-19      -0.21806863079639636E-19      -0.38007581047431802E-19      -0.17913770761305640E-17      -0.52395535129021986E-16       0.54512087450499956E-17      -0.51778528818731768E-19       0.37885723633431297E-19       0.34860622995045938E-19      -0.35296601584373705E-16      -0.66307693325263787E-17       0.41867047529958735E-16       0.54979792671775641E-18      -0.10081390990939562E-18       0.89889461802396167E-19       0.34916093953105943E-16       0.53312453826195113E-16      -0.40731736555760570E-16      -0.18240836917299534E-17       0.36335615998688554E-18      -0.46977059044249617E-18      -0.17485851463771811E-16      -0.70452205593371498E-16       0.30020907071923720E-17       0.40668022410085525E-17      -0.11175099577761817E-17       0.12990321358705014E-17       0.29692424525842780E-16       0.57266053364687559E-16       0.33127765774240370E-16      -0.63923649618507453E-17       0.26593828276790550E-17      -0.29149860741806255E-17      -0.92616172940157380E-16      -0.29919781437379848E-16      -0.43226338922594663E-16       0.60311304692188200E-17      -0.50837980086119376E-17       0.54093348444732569E-17       0.17695787694407040E-15       0.88382043368723700E-17       0.34658325930525297E-16
       0.78750240722504198E-20       0.19346690663487649E-19       0.47657687874815911E-20       0.10038045286242931E-15       0.18559111060389247E-15      -0.10811336612172262E-15      -0.21806863079639636E-19      -0.58351862535845752E-19      -0.12207445853939486E-19      -0.52395535129021986E-16      -0.23719230770619739E-16       0.25927361007345884E-16       0.37885723633431297E-19       0.97013702755206064E-19       0.19982193979507820E-19      -0.66307693325263787E-17      -0.10472503477538264E-15       0.51059698979029928E-16      -0.10081390990939562E-18      -0.12407994500983261E-18      -0.47566427093667563E-19       0.53312453826195113E-16       0.12726475231461606E-15      -0.82266277331807690E-16       0.36335615998688554E-18       0.89611059081696582E-19       0.12499216649404269E-18      -0.70452205593371498E-16      -0.67641167047426394E-16       0.65278791537148691E-16      -0.11175099577761817E-17       0.13892004825958696E-18      -0.29886842052832968E-18       0.57266053364687559E-16      -0.31627774171196394E-17      -0.28538261510948466E-16       0.26593828276790550E-17      -0.75548766444284845E-18       0.71274548392856085E-18      -0.29919781437379848E-16       0.40117963377829744E-16       0.20388826598233512E-17      -0.50837980086119376E-17       0.20011316949002216E-17      -0.16268305070030413E-17       0.88382043368723700E-17      -0.45406920106121360E-16       0.43450225489960231E-17
       0.12443184250581430E-19       0.47657687874815911E-20       0.45551624642944815E-20      -0.69067199695194271E-16      -0.10811336612172262E-15       0.73312625038277822E-16      -0.38007581047431802E-19      -0.12207445853939486E-19      -0.11435216206571549E-19       0.54512087450499956E-17       0.25927361007345884E-16       0.24598078635196477E-16       0.34860622995045938E-19       0.19982193979507820E-19       0.20541505398500048E-19       0.41867047529958735E-16       0.51059698979029928E-16      -0.86405670579769919E-16       0.89889461802396167E-19      -0.47566427093667563E-19      -0.42489726748287419E-19      -0.40731736555760570E-16      -0.82266277331807690E-16       0.66734281220671749E-16      -0.46977059044249617E-18       0.12499216649404269E-18       0.27716951476750910E-19       0.30020907071923720E-17       0.65278791537148691E-16      -0.21128437864485584E-17       0.12990321358705014E-17      -0.29886842052832968E-18       0.17037611459901897E-18       0.33127765774240370E-16      -0.28538261510948466E-16      -0.38224577335196329E-16      -0.29149860741806255E-17       0.71274548392856085E-18      -0.54169161245249286E-18      -0.43226338922594663E-16       0.20388826598233512E-17       0.28988423103848955E-16       0.54093348444732569E-17      -0.16268305070030413E-17       0.72982699591940557E-18       0.34658325930525297E-16       0.43450225489960231E-17      -0.87339591715940131E-18
      -0.22360054602465993E-16       0.59421287582460273E-17       0.50189538528046507E-16       0.42599981476762147E-08       0.36752598987826407E-08      -0.11526689103506388E-08       0.86763024913551200E-17       0.15102936594668173E-16       0.55424673910080948E-16      -0.40249089153850370E-08      -0.67475552330838072E-10      -0.20945889339533318E-08       0.14463738113225639E-15      -0.15985659818465122E-15       0.15241466853438518E-16       0.39129432489985301E-08      -0.11780668457132420E-08       0.13715182056319333E-08       0.81306014596638204E-15       0.22371842426829986E-15       0.12159573854634730E-15      -0.31708019478372425E-08       0.44921247608516124E-09      -0.11924445449804394E-09       0.21602260825239486E-14      -0.99693869389996682E-15      -0.48584544461519900E-15       0.17398726722800214E-08       0.21783378381698326E-09       0.22619446123422098E-09       0.12078519419398979E-14      -0.66897680372305099E-15       0.23475988448540007E-14      -0.57952644757463517E-09      -0.28811960074441557E-09      -0.25289942040929887E-09       0.76395067853014450E-14       0.43983413106181855E-14       0.12559977837611673E-13       0.11359896341297756E-09       0.14959635805480429E-09       0.37138948202491087E-10      -0.27125291668524809E-13      -0.15249623375816538E-13       0.23551916114246516E-13      -0.25645597918261663E-11      -0.47309462064668297E-10       0.84425900941134285E-11
       0.59421287582460273E-17      -0.47450973662593062E-18       0.35374484856434811E-16       0.36752598987826407E-08       0.47258961929288569E-08      -0.33410584741887674E-08       0.15102936594668173E-16      -0.41706854397248950E-16       0.48042370290270299E-16      -0.67475552330838072E-10      -0.14432446655486632E-08       0.45829759614882710E-09      -0.15985659818465122E-15       0.81963468927439096E-16       0.45157411735402287E-16      -0.11780668457132420E-08       0.64667121535809759E-09       0.61499089221857016E-09       0.22371842426829986E-15      -0.47316746251226740E-15      -0.18038113264872176E-15       0.44921247608516124E-09      -0.74111372640992272E-09      -0.44848528454862890E-09      -0.99693869389996682E-15       0.86656696650046625E-15      -0.56941152667370926E-15       0.21783378381698326E-09       0.32816147531383707E-09       0.20007315332028321E-09      -0.66897680372305099E-15      -0.25464459789383180E-14      -0.48834654850027678E-14      -0.28811960074441557E-09       0.13044591658062834E-10      -0.43288838254746672E-10       0.43983413106181855E-14       0.16225644850993886E-14      -0.45691042747720011E-14       0.14959635805480429E-09      -0.81944269613073628E-10      -0.20669058452661359E-10      -0.15249623375816538E-13       0.23148006541383072E-13      -0.30976362305347252E-13      -0.47309462064668297E-10       0.71681025043278176E-10       0.21172463728250357E-10
