          16
       0.13337841050325705E+01       0.36113951456538707E+01      -0.26018705263615707E+01
       0.18482538686961492E-05
      -0.49729003570020303E-16      -0.52475629714263156E-17       0.96854996088069411E-16      -0.33358066476103748E-07      -0.14147541659479799E-06      -0.44432976473072087E-07      -0.21878361723238497E-15       0.82652056541498399E-16       0.23798076466758095E-15       0.32553524750408189E-07       0.40675071676360690E-07      -0.21887970240512551E-07       0.76072925839607477E-16      -0.20822202103326391E-15       0.70394767707917816E-15      -0.61974997015207844E-08      -0.62792942614415240E-08       0.69099182618860890E-08       0.36464148750665056E-16       0.14874141684834231E-14      -0.44963707976544609E-15      -0.45134314224271757E-08      -0.46400068297696097E-09       0.54403537132493552E-08       0.33811982450300478E-14       0.14211056254392984E-14      -0.30382966449233088E-14       0.20733095901689113E-08       0.19482843725232061E-08      -0.84839353607629963E-09       0.11601717903325717E-14      -0.90433341523055874E-14      -0.17615635715769183E-13      -0.83396595664302248E-09       0.13441276168397134E-09      -0.16324503677378402E-09      -0.12839639480682757E-13      -0.22649817095370795E-14      -0.67693002275811359E-13       0.16178694351855789E-09      -0.34432100617190036E-09       0.28548420918769630E-09       0.73717209884113302E-13      -0.31191099485537906E-13      -0.76878593268479271E-13       0.18269338815090642E-10       0.11117357392757124E-09      -0.32813859832234297E-10
      -0.38174273202005275E-15       0.96854996088069411E-16       0.64834891896648155E-15      -0.51536345145257250E-07      -0.44432976473072087E-07       0.39957409079032588E-07      -0.32138290723897182E-15       0.23798076466758095E-15       0.20050185276443807E-15      -0.81816465358619885E-08      -0.21887970240512551E-07      -0.16943690623605888E-07       0.47620823860251972E-15       0.70394767707917816E-15      -0.21352307712236838E-14       0.18784423635385834E-07       0.69099182618860890E-08      -0.14737802980437928E-09       0.44646733364482408E-14      -0.44963707976544609E-15      -0.10606195053931203E-13       0.44332134258915535E-09       0.54403537132493552E-08      -0.38033883903431684E-08       0.11342208643463553E-13      -0.30382966449233088E-14      -0.37821321617497615E-13      -0.33922150529741248E-08      -0.84839353607629963E-09       0.12175083739678148E-08       0.25401168888396082E-13      -0.17615635715769183E-13      -0.84303069104738414E-13      -0.32276587144734327E-09      -0.16324503677378402E-09       0.11116152881348813E-08       0.14005756481286577E-13      -0.67693002275811359E-13      -0.71667233941957980E-13      -0.77259121622156395E-11       0.28548420918769630E-09       0.28712030679090346E-09      -0.73574914636184054E-13      -0.76878593268479271E-13       0.32528195427140954E-12       0.37405665838282709E-10      -0.32813859832234297E-10       0.13812595642010760E-09
       0.49464689772332142E-20       0.10079269222686136E-20       0.19643412021827462E-20      -0.16042784168661747E-16      -0.33063298897439076E-16      -0.29811971433854117E-16      -0.49848100910947542E-20       0.12187353200652047E-21       0.31838553867077810E-20      -0.38476726400655259E-16      -0.57786457089872739E-17       0.31307067303819212E-16      -0.24865464419237422E-19      -0.80478560371156237E-20      -0.17176596260893811E-19       0.13141901299671559E-15       0.61071422912892327E-16      -0.38050849980740495E-16       0.93741107256688494E-19       0.23257701043719704E-19      -0.41742380676878283E-20      -0.25269379170624449E-15      -0.12145581318364557E-15       0.50377496683927238E-16      -0.20010706749819681E-18      -0.39225564841800708E-19       0.11273946698425381E-18       0.37344400504152887E-15       0.17449642190804216E-15      -0.62632278193989316E-16       0.23693352883982763E-18       0.51664257129061192E-20      -0.22763643986761547E-18      -0.45238712779278451E-15      -0.20831598680083626E-15       0.66130520120552991E-16       0.28878547397689132E-18       0.24063262247900215E-18       0.45990984573748875E-21       0.45652893856655980E-15       0.21447484558724505E-15      -0.55897680052376030E-16      -0.24949292897763656E-17      -0.89467753395439428E-18       0.11139812035917127E-17      -0.38306368883564415E-15      -0.19207581049746251E-15       0.34933622916796726E-16
       0.10079269222686136E-20       0.45546955596127865E-21      -0.52210121612441248E-21      -0.33063298897439076E-16       0.15922991210607328E-15       0.44882925916245688E-16       0.12187353200652047E-21      -0.13443308619056262E-20       0.35009498541640578E-20      -0.57786457089872739E-17      -0.15151750754929730E-15      -0.45112880472174205E-16      -0.80478560371156237E-20      -0.93114122123831772E-21      -0.53035809826379342E-20       0.61071422912892327E-16       0.13013433781251357E-15       0.37185346297203039E-16       0.23257701043719704E-19       0.31750923916064494E-20      -0.93343392113486392E-20      -0.12145581318364557E-15      -0.95957074551504787E-16      -0.18589977366985209E-16      -0.39225564841800708E-19      -0.38443614787249765E-20       0.42987453197426009E-19       0.17449642190804216E-15       0.60031741462130804E-16      -0.51540250977609287E-17       0.51664257129061192E-20      -0.22016516256904847E-19      -0.50008752068264341E-19      -0.20831598680083626E-15      -0.34914393166368958E-16       0.24477369615972686E-16       0.24063262247900215E-18       0.13181463465241607E-18      -0.63662930957055712E-19       0.21447484558724505E-15       0.24949338685118618E-16      -0.32731784669789644E-16      -0.89467753395439428E-18      -0.33196754766671135E-18       0.37677619125176022E-18      -0.19207581049746251E-15      -0.24922240419503617E-16       0.29909143584509686E-16
       0.19643412021827462E-20      -0.52210121612441248E-21       0.36594744949158706E-20      -0.29811971433854117E-16       0.44882925916245688E-16       0.14855950388854338E-16       0.31838553867077810E-20       0.35009498541640578E-20      -0.37460554250083107E-20       0.31307067303819212E-16      -0.45112880472174205E-16      -0.12560549624823523E-16      -0.17176596260893811E-19      -0.53035809826379342E-20      -0.10103411799508559E-19      -0.38050849980740495E-16       0.37185346297203039E-16       0.74728290631428571E-17      -0.41742380676878283E-20      -0.93343392113486392E-20       0.15208145307965029E-19       0.50377496683927238E-16      -0.18589977366985209E-16      -0.16091084485399637E-17       0.11273946698425381E-18       0.42987453197426009E-19       0.68953711238935031E-20      -0.62632278193989316E-16      -0.51540250977609287E-17      -0.10896764537793804E-17      -0.22763643986761547E-18      -0.50008752068264341E-19      -0.17040062790260153E-19       0.66130520120552991E-16       0.24477369615972686E-16      -0.85384648565868791E-18       0.45990984573748875E-21      -0.63662930957055712E-19      -0.66584635268427616E-19      -0.55897680052376030E-16      -0.32731784669789644E-16       0.42359513850340396E-17       0.11139812035917127E-17       0.37677619125176022E-18       0.15867827016354897E-18       0.34933622916796726E-16       0.29909143584509686E-16      -0.43206640404713234E-17
       0.11215668640069949E-15       0.22281666580897503E-17      -0.10125117557272288E-15      -0.36996344129161182E-07       0.73803923440048786E-08      -0.66770585364803951E-08      -0.43188306624982593E-17      -0.41064954612777188E-16      -0.44232945306626874E-15       0.24534566548034368E-07      -0.24820379752937182E-08      -0.75413511783422565E-08      -0.10398176054981420E-15      -0.10769985420125997E-15      -0.79132363993892061E-15      -0.84446378541897096E-08       0.11471964937956281E-08       0.74133026891657857E-08       0.89312476769896269E-15      -0.11381061410538414E-14       0.23037115396780669E-15       0.39770079979923177E-09      -0.84629916654230365E-09      -0.15290123808697396E-08      -0.37848295921018225E-14       0.24976291343794446E-14       0.62491838267180251E-14       0.88514987389678715E-10      -0.82487960395606304E-11      -0.31648426066134448E-09       0.93467377335523966E-14      -0.10949690311199000E-14       0.28631480718944692E-13       0.18353341457620337E-09       0.27546768279948803E-09      -0.94434956227962529E-11      -0.10659642830809149E-13       0.28277889372391448E-13       0.24986838476810658E-13       0.67209402084107476E-10      -0.89949939443092098E-10       0.86244039861618845E-10      -0.70722211404407347E-13      -0.86975296543729069E-14      -0.74255276765295139E-14      -0.67296173274452683E-10       0.25709521554091414E-10      -0.23362346393456583E-10
       0.22281666580897503E-17       0.47065964018446537E-16       0.32699928613358377E-16       0.73803923440048786E-08       0.23618604903762960E-07       0.13913042878810385E-08      -0.41064954612777188E-16      -0.11230495287094465E-15       0.30973982897737615E-16      -0.24820379752937182E-08      -0.25920458198819269E-08       0.38939217753066667E-08      -0.10769985420125997E-15      -0.21855398528444317E-15      -0.54723715932018522E-15       0.11471964937956281E-08      -0.29668302536832709E-08      -0.58059520265638772E-09      -0.11381061410538414E-14       0.66205623868028249E-15      -0.77189510269423991E-15      -0.84629916654230365E-09       0.17566978359076611E-08      -0.19939654411016435E-08       0.24976291343794446E-14      -0.39587717371868967E-14       0.44157233556730365E-14      -0.82487960395606304E-11      -0.14180003150668483E-08       0.88524986737381721E-09      -0.10949690311199000E-14       0.92613341104334359E-14       0.45508929477807405E-14       0.27546768279948803E-09       0.61671963038378174E-09      -0.60725463171688320E-10       0.28277889372391448E-13       0.23097660894589890E-13       0.11972183055508535E-13      -0.89949939443092098E-10       0.72686933743878255E-10      -0.43915937896872940E-10      -0.86975296543729069E-14      -0.32394810748049615E-13      -0.92187452564593897E-14       0.25709521554091414E-10      -0.12553536769159220E-09       0.71350780207622918E-10
      -0.10125117557272288E-15       0.32699928613358377E-16       0.38518927611491091E-15      -0.66770585364803951E-08       0.13913042878810385E-08      -0.36110210830192254E-08      -0.44232945306626874E-15       0.30973982897737615E-16       0.65458856025674870E-16      -0.75413511783422565E-08       0.38939217753066667E-08       0.80483281549142882E-08      -0.79132363993892061E-15      -0.54723715932018522E-15      -0.66722292287178195E-15       0.74133026891657857E-08      -0.58059520265638772E-09       0.30737950230481416E-09       0.23037115396780669E-15      -0.77189510269423991E-15      -0.27688846382371634E-14      -0.15290123808697396E-08      -0.19939654411016435E-08      -0.24015762748767600E-08       0.62491838267180251E-14       0.44157233556730365E-14      -0.54684466724558484E-14      -0.31648426066134448E-09       0.88524986737381721E-09      -0.82996330587754457E-09       0.28631480718944692E-13       0.45508929477807405E-14      -0.45337353797796998E-14      -0.94434956227962529E-11      -0.60725463171688320E-10       0.53032570723947505E-09       0.24986838476810658E-13       0.11972183055508535E-13      -0.38993555240045038E-13       0.86244039861618845E-10      -0.43915937896872940E-10       0.27349676576896271E-09      -0.74255276765295139E-14      -0.92187452564593897E-14      -0.13770523235409437E-12      -0.23362346393456583E-10       0.71350780207622918E-10      -0.33762066152085814E-10
       0.11105878769327535E-19       0.32235756061364900E-20       0.90460675251803781E-20      -0.11126360510926779E-15       0.14356233871762681E-15      -0.11853747572839571E-16      -0.19677208287132971E-19      -0.50412470177897910E-20      -0.43289712283589827E-20      -0.38697346223371115E-16      -0.20689378181179953E-15       0.54259570974677384E-16      -0.10297036686331323E-19      -0.62808234371257596E-21      -0.46554329457482159E-19       0.27592842140333702E-15       0.30071905212380057E-15      -0.12045700965458792E-15       0.97326665409054509E-19       0.15495251196554893E-19       0.67557104622189649E-19      -0.55093359405816457E-15      -0.40689840696083118E-15       0.18796983094458028E-15      -0.32893187155903060E-18      -0.76268833104794973E-19       0.13054096921833722E-18       0.77328763829353690E-15       0.49798638309806256E-15      -0.22068582328891021E-15       0.90520039455778008E-18       0.21953903190508074E-18      -0.58493814069783891E-18      -0.84727479558176281E-15      -0.54117923093168337E-15       0.19301907120956782E-15      -0.14473450378374556E-17      -0.18291759500784587E-18       0.76992904926979055E-18       0.73025192560687546E-15       0.51275446913117412E-15      -0.11267400201185759E-15      -0.86779364339822343E-18      -0.98166382924755090E-18       0.49878236705142821E-18      -0.46796367906026860E-15      -0.41535194379290672E-15       0.17209082487789917E-16
       0.32235756061364900E-20      -0.14112646368627979E-20       0.22371463173601759E-20       0.14356233871762681E-15      -0.31324236347331424E-15      -0.11496979901074990E-15      -0.50412470177897910E-20       0.40843650254003965E-20       0.17920385314305094E-20      -0.20689378181179953E-15       0.31704546447868908E-15       0.12614338326284733E-15      -0.62808234371257596E-21      -0.76200023431226960E-20      -0.15768790192187893E-19       0.30071905212380057E-15      -0.27485288250020194E-15      -0.12842968613873931E-15       0.15495251196554893E-19       0.13706409407191378E-19       0.25234778348419258E-20      -0.40689840696083118E-15       0.17020370649424259E-15       0.11637951598622426E-15      -0.76268833104794973E-19      -0.35630274165348183E-19       0.82377480543297212E-19       0.49798638309806256E-15      -0.30983545337253533E-16      -0.95316847795080042E-16       0.21953903190508074E-18       0.69768572191798561E-19      -0.19010487687743963E-18      -0.54117923093168337E-15      -0.91553353670849706E-16       0.72212028339921972E-16      -0.18291759500784587E-18       0.20455594937068173E-19       0.12447750848979251E-18       0.51275446913117412E-15       0.15892803983105120E-15      -0.49512006131882006E-16      -0.98166382924755090E-18      -0.52769750009629145E-18       0.36202089400768334E-18      -0.41535194379290672E-15      -0.16509220347536230E-15       0.27740415044515280E-16
       0.90460675251803781E-20       0.22371463173601759E-20       0.88909298113934774E-20      -0.11853747572839571E-16      -0.11496979901074990E-15      -0.24543528245147713E-16      -0.43289712283589827E-20       0.17920385314305094E-20      -0.12475836882144534E-19       0.54259570974677384E-16       0.12614338326284733E-15       0.40854828372136397E-16      -0.46554329457482159E-19      -0.15768790192187893E-19      -0.18714761026207648E-19      -0.12045700965458792E-15      -0.12842968613873931E-15      -0.48579522454670652E-16       0.67557104622189649E-19       0.25234778348419258E-20       0.43757762315588532E-19       0.18796983094458028E-15       0.11637951598622426E-15       0.36268652024469856E-16       0.13054096921833722E-18       0.82377480543297212E-19       0.34240677783125153E-19      -0.22068582328891021E-15      -0.95316847795080042E-16      -0.75502452068644247E-17      -0.58493814069783891E-18      -0.19010487687743963E-18      -0.13990877304524504E-18       0.19301907120956782E-15       0.72212028339921972E-16      -0.21256567495135194E-16       0.76992904926979055E-18       0.12447750848979251E-18      -0.12779464027298493E-18      -0.11267400201185759E-15      -0.49512006131882006E-16       0.32912811776828985E-16       0.49878236705142821E-18       0.36202089400768334E-18       0.93822095831916965E-18       0.17209082487789917E-16       0.27740415044515280E-16      -0.21516402813318847E-16
       0.30827852630108153E-16      -0.34794879360602035E-16       0.88377587157891643E-16      -0.52190809860337672E-08      -0.29709998642344513E-08      -0.30926745609777919E-08      -0.71294186059244220E-16       0.23879960211433254E-15      -0.63553897129867751E-16       0.43545737929303501E-08       0.20673620495878883E-08      -0.64559357398941374E-09       0.66948288578857638E-15      -0.53706856662514510E-16      -0.22543205528297291E-15      -0.22382272708361738E-08      -0.10554302921281192E-08       0.20328589260130522E-08      -0.33906133867703311E-15      -0.26700635782587197E-15      -0.21101556511572009E-14       0.64629924167817251E-09       0.42952860389812202E-09      -0.11764523421931665E-08      -0.23517650907709696E-14      -0.13342451536687081E-14      -0.43582718306752620E-14      -0.19193521623695885E-09      -0.15074283873136294E-09       0.16245916862909431E-09       0.67486390756621061E-14      -0.43977250913565156E-14      -0.10085594929373954E-14       0.50940446574767760E-10       0.92116731579036698E-11       0.14045583335468785E-09      -0.16527363114663275E-13       0.12916930728491937E-13       0.28513051951573409E-13       0.58889162584450702E-10       0.29444583501730155E-10      -0.52901902912513255E-10       0.44341020114626042E-13      -0.32498816155389492E-13       0.12549093637541286E-12      -0.43347925999734361E-10      -0.76904674996981855E-11      -0.16792587951293669E-10
      -0.34794879360602035E-16      -0.90167170644577615E-17      -0.14522661464385771E-16      -0.29709998642344513E-08       0.12068731643057962E-08      -0.59844987041823201E-09       0.23879960211433254E-15      -0.61498385542928201E-16       0.84610428409532889E-16       0.20673620495878883E-08      -0.33310255985923955E-08      -0.93446342683209168E-09      -0.53706856662514510E-16       0.56487220357915624E-15      -0.73478626003371921E-16      -0.10554302921281192E-08       0.25879788367878184E-08       0.66075237858769733E-09      -0.26700635782587197E-15      -0.10161521611710389E-14       0.87135543203747395E-15       0.42952860389812202E-09      -0.11716783776947304E-08       0.60187636647874849E-10      -0.13342451536687081E-14      -0.15097329037066164E-14      -0.17148309386371427E-14      -0.15074283873136294E-09       0.71291581699555247E-09      -0.23405099441493031E-09      -0.43977250913565156E-14       0.89201654629036203E-14      -0.55822059848748042E-14       0.92116731579036698E-11      -0.44939065210775416E-09       0.17983909522137336E-09       0.12916930728491937E-13      -0.20144091921825523E-13       0.26909975560314011E-13       0.29444583501730155E-10       0.12500868927987082E-09      -0.61379255943250508E-10      -0.32498816155389492E-13       0.40425431699550498E-14       0.34001638093355266E-13      -0.76904674996981855E-11       0.17068308715143734E-10      -0.25149951893312173E-10
