          16
      -0.26956767376685096E+01      -0.29243846828498468E+01       0.13286109491296594E+01
       0.21641886557092978E-05
      -0.23175976933144323E-16       0.53951743202808902E-18      -0.21932895693280048E-15       0.13117497707990369E-07       0.11752574284473270E-06      -0.73040382134570699E-07      -0.84213913961853455E-16       0.82604103201985874E-16      -0.41689680944264286E-15      -0.15669321859449583E-07      -0.63242412196419294E-07      -0.10447915632083525E-07      -0.30075561959977199E-15       0.28276777707430114E-15      -0.82869710132352476E-16       0.26108429177833142E-08       0.80816498766680458E-08       0.14452373676238722E-07      -0.57835137813210297E-15      -0.15252394251235029E-14       0.16982240123237991E-14       0.37484126122624630E-09       0.86234414493334345E-08       0.28520535508744914E-08       0.21992078427041364E-14      -0.42772105666148249E-14       0.73367282331915552E-14       0.11545661383974245E-08      -0.31864555724795306E-08      -0.26703490562214166E-08       0.99494606483253671E-15       0.68366829004808896E-14       0.18542181568412016E-13      -0.18556849377952784E-09       0.78011332864385171E-10      -0.17373126111360054E-09       0.14524209876843083E-13       0.24646218080499015E-13      -0.18731600801765131E-13      -0.63794464552467791E-10       0.14667505035825138E-09       0.25295198534164166E-09       0.67759347608596221E-13       0.32192153366232623E-13      -0.12174532116741225E-12       0.60063599460155464E-11      -0.11784349434753230E-09       0.52187642776970037E-11
      -0.11817298872867764E-15      -0.21932895693280048E-15      -0.59021757554088090E-15      -0.20132067924302492E-07      -0.73040382134570699E-07      -0.22357140831614838E-07      -0.57624443024542258E-15      -0.41689680944264286E-15      -0.12552021080544355E-14       0.85532416930052894E-08      -0.10447915632083525E-07       0.51732076686286155E-08      -0.13166264429706444E-14      -0.82869710132352476E-16      -0.25233077179272798E-14       0.11673610502185824E-07       0.14452373676238722E-07       0.50455051431845697E-10      -0.80291876699802164E-15       0.16982240123237991E-14      -0.13385881511228779E-14      -0.47775979309965394E-08       0.28520535508744914E-08       0.53193528837617468E-08       0.48410025375538188E-15       0.73367282331915552E-14       0.19032090828829406E-13      -0.18729791703522479E-08      -0.26703490562214166E-08      -0.88139686060995156E-09       0.22764376931553060E-13       0.18542181568412016E-13       0.88954753358914557E-13       0.21716658500528031E-09      -0.17373126111360054E-09      -0.14323803737942704E-08       0.68774710796677612E-13      -0.18731600801765131E-13       0.22560650400822229E-12      -0.23103231105704666E-09       0.25295198534164166E-09      -0.24341127313629475E-09       0.13907619132143192E-12      -0.12174532116741225E-12       0.23573944853847530E-12       0.71851048309877148E-10       0.52187642776970037E-11      -0.64319424459359070E-10
      -0.94012469349632770E-21       0.27277099473446835E-20       0.56349356823670040E-21      -0.12683455449638617E-15      -0.31190930153200032E-15       0.71281187482181239E-16       0.56041090681619821E-20      -0.83452789136812320E-20      -0.30405674996770033E-20       0.41925193948133845E-15       0.39694159245682230E-16       0.10852176276772807E-15      -0.13292256068798702E-19       0.15429143592468316E-19       0.79237197995974397E-20      -0.64407991323091239E-15       0.23336910166244414E-15      -0.25563973259212554E-15       0.17662131691468440E-19      -0.29949392510179594E-19      -0.11987986113258645E-19       0.64958313012979604E-15      -0.38037204023534239E-15       0.28177698744873249E-15      -0.86028560851362160E-20       0.57489680884369214E-19       0.12356058059831301E-19      -0.45989075072218118E-15       0.37865954031069031E-15      -0.19972665802354095E-15      -0.26390762850565331E-19      -0.80057642405350885E-19      -0.17986274612180204E-19       0.21329182170763500E-15      -0.29139947204570571E-15       0.86260690582108961E-16       0.63410161646693448E-19       0.94853409084768045E-20       0.42184890497722454E-19      -0.32135932030250004E-16       0.19563703552540888E-15      -0.68320264016036680E-17       0.24351805453681166E-19       0.41105013134864313E-18      -0.56708120766919165E-19      -0.48024969902677670E-16      -0.12988698719593867E-15      -0.22836337191516398E-16
       0.27277099473446835E-20      -0.46512648571605177E-20      -0.20838571381770360E-20      -0.31190930153200032E-15       0.39754610928336585E-15      -0.17399444166644764E-15      -0.83452789136812320E-20       0.14855340659807659E-19       0.56402161784270341E-20       0.39694159245682230E-16      -0.24124848296562160E-15       0.42054042667569464E-16       0.15429143592468316E-19      -0.18519763698114642E-19      -0.96507456406342695E-20       0.23336910166244414E-15       0.79512449970372689E-16       0.85864338668099264E-16      -0.29949392510179594E-19      -0.11458504087313044E-19       0.15492983063680202E-19      -0.38037204023534239E-15       0.10486609099010916E-16      -0.14692168064052047E-15       0.57489680884369214E-19       0.10413443051281912E-18      -0.12766307584350414E-19       0.37865954031069031E-15      -0.67116590661339979E-17       0.13390829310900511E-15      -0.80057642405350885E-19      -0.24561985261864928E-18      -0.30067172687125133E-19      -0.29139947204570571E-15      -0.56052744015014165E-16      -0.84168386646697678E-16       0.94853409084768045E-20       0.25800620455282820E-18       0.13735328543105801E-18       0.19563703552540888E-15       0.12256605510521182E-15       0.39487889138975442E-16       0.41105013134864313E-18       0.40378915144271098E-18      -0.24638526312516054E-18      -0.12988698719593867E-15      -0.15610236745194366E-15      -0.17508267184339359E-16
       0.56349356823670040E-21      -0.20838571381770360E-20       0.90873545107192775E-22       0.71281187482181239E-16      -0.17399444166644764E-15       0.62279367996293314E-16      -0.30405674996770033E-20       0.56402161784270341E-20       0.29451184098582349E-20       0.10852176276772807E-15       0.42054042667569464E-16       0.33718396396723569E-16       0.79237197995974397E-20      -0.96507456406342695E-20      -0.98836838713634914E-20      -0.25563973259212554E-15       0.85864338668099264E-16      -0.11278765436862377E-15      -0.11987986113258645E-19       0.15492983063680202E-19       0.12479245770997047E-19       0.28177698744873249E-15      -0.14692168064052047E-15       0.12843895132415703E-15       0.12356058059831301E-19      -0.12766307584350414E-19      -0.29541899316150420E-20      -0.19972665802354095E-15       0.13390829310900511E-15      -0.88185095826627281E-16      -0.17986274612180204E-19      -0.30067172687125133E-19      -0.21503970430883843E-19       0.86260690582108961E-16      -0.84168386646697678E-16       0.33156640258355638E-16       0.42184890497722454E-19       0.13735328543105801E-18       0.52186798996576374E-19      -0.68320264016036680E-17       0.39487889138975442E-16       0.27005408775128235E-17      -0.56708120766919165E-19      -0.24638526312516054E-18      -0.82411249949466619E-19      -0.22836337191516398E-16      -0.17508267184339359E-16      -0.12794476360214656E-16
      -0.95438474708518368E-17      -0.54504439990332103E-16      -0.10722273060444307E-15       0.34965659366282091E-07      -0.45271705103836259E-07       0.96371504111258643E-08      -0.24620091495218139E-15      -0.78178197039579705E-16      -0.21802546525076877E-15      -0.11703372526183638E-07       0.21522748518887625E-07       0.42555811881288108E-08       0.54721153721390913E-15       0.29542429886121577E-15      -0.52080495260208846E-15       0.18597828888660704E-08      -0.75460307544722207E-08      -0.46434915800610745E-08      -0.22708642375528983E-14      -0.41408541799803000E-15       0.85865879853830765E-15      -0.83950365469338927E-09       0.24521457498218108E-08       0.16376301813524417E-09       0.37525990698521080E-14       0.17862439299572979E-14       0.14039849244148895E-14       0.45297463796879057E-09      -0.22295555641298953E-09       0.65019512733122863E-09       0.36137843156494733E-14       0.61004306217957585E-14       0.17499206690218234E-13      -0.19651513399973510E-09      -0.37370311936684531E-09      -0.45157292222702111E-10      -0.19531427927271456E-13      -0.13675705999080227E-13       0.25974623185727944E-13       0.14484673688501974E-09       0.19107418393552084E-09      -0.47331138190537594E-10       0.14396013611126251E-12      -0.84117344099793957E-14      -0.34549999732702814E-13      -0.63187779748032102E-10      -0.41493627757940435E-10       0.48197403453732271E-11
      -0.54504439990332103E-16       0.15838473716641790E-16      -0.32921266821534577E-16      -0.45271705103836259E-07      -0.16341876144508806E-07      -0.58981587874600679E-08      -0.78178197039579705E-16      -0.22561302377070501E-15       0.13456099471751066E-15       0.21522748518887625E-07       0.12103147721933319E-07       0.69888393193497421E-08       0.29542429886121577E-15      -0.61150970572936384E-15       0.41328808760158636E-15      -0.75460307544722207E-08      -0.35912217181333228E-08      -0.36606147321593608E-08      -0.41408541799803000E-15       0.10219127205832029E-14       0.10621820515347769E-14       0.24521457498218108E-08      -0.81072788662422801E-09      -0.65755610601820585E-09       0.17862439299572979E-14       0.55636480272315068E-14      -0.31859636074602429E-14      -0.22295555641298953E-09       0.29365855336841558E-09       0.99470678313909200E-09       0.61004306217957585E-14       0.30960890846300814E-14      -0.81035237883031378E-14      -0.37370311936684531E-09       0.34421569376688462E-09       0.30146767681295613E-09      -0.13675705999080227E-13       0.51628017450687191E-14       0.30977959078746625E-13       0.19107418393552084E-09      -0.16186090864463949E-09      -0.30340703566458158E-09      -0.84117344099793957E-14      -0.24778193769429242E-13       0.82802561976124693E-13      -0.41493627757940435E-10       0.22313839745331270E-10      -0.22459741252256807E-10
      -0.10722273060444307E-15      -0.32921266821534577E-16      -0.49714558746098078E-15       0.96371504111258643E-08      -0.58981587874600679E-08       0.15543057410208075E-07      -0.21802546525076877E-15       0.13456099471751066E-15      -0.77016221016033467E-15       0.42555811881288108E-08       0.69888393193497421E-08      -0.59548446765872048E-08      -0.52080495260208846E-15       0.41328808760158636E-15       0.20807774320531426E-15      -0.46434915800610745E-08      -0.36606147321593608E-08       0.11600603899534929E-08       0.85865879853830765E-15       0.10621820515347769E-14       0.65058436276034857E-14       0.16376301813524417E-09      -0.65755610601820585E-09      -0.46040897272865485E-10       0.14039849244148895E-14      -0.31859636074602429E-14       0.21617964960266270E-13       0.65019512733122863E-09       0.99470678313909200E-09      -0.32462040997535946E-09       0.17499206690218234E-13      -0.81035237883031378E-14       0.25804999440937997E-13      -0.45157292222702111E-10       0.30146767681295613E-09       0.21774101193951180E-09       0.25974623185727944E-13       0.30977959078746625E-13      -0.22381370070490788E-13      -0.47331138190537594E-10      -0.30340703566458158E-09       0.10097379299580633E-10      -0.34549999732702814E-13       0.82802561976124693E-13      -0.27740691096992747E-12       0.48197403453732271E-11      -0.22459741252256807E-10      -0.17564270659863942E-10
       0.66734419582785070E-20      -0.22924019469377496E-20      -0.43334170717159656E-20      -0.36996660162537875E-14       0.14525028005314273E-14      -0.11563777072323877E-14      -0.16332682002653098E-19       0.10408624330414426E-20       0.11032539797229655E-19       0.32626530892171129E-14      -0.14953342824427873E-14       0.10817472710334484E-14       0.84721001560417497E-20       0.10845874165582103E-19      -0.82804014529793690E-20      -0.24633370781999662E-14       0.13276655568590996E-14      -0.82898488532320915E-15       0.36102867329341590E-19      -0.23375576666523888E-19      -0.13683004396382675E-19       0.14621308631562378E-14      -0.90342958333717730E-15       0.43281030839368826E-15      -0.14127684092111539E-18       0.19065630188356841E-19       0.46118456014200137E-19      -0.58627576142941804E-15       0.38914807434945952E-15      -0.65587388428659308E-16       0.30457185730712213E-18       0.11397944119143441E-19      -0.58336994489400930E-19       0.76848705679572010E-16       0.12509151775185563E-17      -0.12710006700068302E-15      -0.43152568383552467E-18      -0.21462802342460578E-19       0.63940247094433557E-19       0.72195990277196849E-16      -0.17940822379750206E-15       0.14211103422872997E-15       0.28904181837963249E-18      -0.27115858893145606E-18      -0.20118788418360943E-18      -0.34259089989917623E-16       0.19768668154822006E-15      -0.75921374376302516E-16
      -0.22924019469377496E-20       0.45593500661455312E-20       0.15495907023957058E-20       0.14525028005314273E-14      -0.30222097114814468E-15       0.37423804704098422E-15       0.10408624330414426E-20      -0.45295303666217079E-20      -0.15445393167861008E-20      -0.14953342824427873E-14       0.55943548729531653E-15      -0.51734598236091115E-15       0.10845874165582103E-19      -0.31500637965075415E-19      -0.30458689983697741E-20       0.13276655568590996E-14      -0.72013939947739781E-15       0.55997525878246039E-15      -0.23375576666523888E-19       0.12996931587484531E-18       0.18225547610548517E-19      -0.90342958333717730E-15       0.65487765235866229E-15      -0.43273681594242825E-15       0.19065630188356841E-19      -0.28450033751498138E-18      -0.76258787686919016E-19       0.38914807434945952E-15      -0.42617590983207370E-15       0.21526541790168845E-15       0.11397944119143441E-19       0.39789996394683798E-18       0.20924459830827535E-18       0.12509151775185563E-17       0.19273884290044854E-15      -0.34195318164550723E-16      -0.21462802342460578E-19      -0.18539425474313473E-18      -0.30831750141374357E-18      -0.17940822379750206E-15      -0.61532402260752684E-16      -0.51255422888355834E-16      -0.27115858893145606E-18      -0.97525000378607423E-18      -0.66365713669723655E-19       0.19768668154822006E-15       0.33355316355900700E-16       0.63954759840955894E-16
      -0.43334170717159656E-20       0.15495907023957058E-20       0.37258121182206360E-20      -0.11563777072323877E-14       0.37423804704098422E-15      -0.33047197769947064E-15       0.11032539797229655E-19      -0.15445393167861008E-20      -0.12143003314342777E-19       0.10817472710334484E-14      -0.51734598236091115E-15       0.37407987532201063E-15      -0.82804014529793690E-20      -0.30458689983697741E-20       0.11009749719273790E-19      -0.82898488532320915E-15       0.55997525878246039E-15      -0.32416008295171646E-15      -0.13683004396382675E-19       0.18225547610548517E-19       0.12481909874180836E-19       0.43281030839368826E-15      -0.43273681594242825E-15       0.16981039079837005E-15       0.46118456014200137E-19      -0.76258787686919016E-19      -0.53807221582760747E-19      -0.65587388428659308E-16       0.21526541790168845E-15      -0.43595366663440427E-17      -0.58336994489400930E-19       0.20924459830827535E-18       0.77893661195145079E-19      -0.12710006700068302E-15      -0.34195318164550723E-16      -0.80407486922759826E-16       0.63940247094433557E-19      -0.30831750141374357E-18      -0.56912430137303536E-19       0.14211103422872997E-15      -0.51255422888355834E-16       0.75606732389098637E-16      -0.20118788418360943E-18      -0.66365713669723655E-19       0.50404152075103574E-19      -0.75921374376302516E-16       0.63954759840955894E-16      -0.33730460063400528E-16
       0.19326469075845609E-16       0.13732590036012935E-16      -0.53026063397944113E-16       0.11403741810079429E-07      -0.50322375434952771E-08       0.49452844949163468E-08      -0.26000443126131076E-15      -0.71883563186305483E-16      -0.13361632779119485E-17      -0.66265265111399755E-08       0.30532672366816366E-08      -0.12874883959239157E-08       0.81214959834757273E-15       0.16019256802040511E-15      -0.72764272123994619E-16       0.30788493730889268E-08      -0.10391749261159603E-08      -0.88220312595066800E-09      -0.15369258212193520E-14       0.40518224556526025E-15       0.19948902787560195E-14      -0.14588701349450701E-08       0.26012046212226784E-09       0.94836028828108795E-09       0.15702187156626013E-14      -0.11633119243336752E-15       0.11093382602199821E-15       0.67901349920893853E-09      -0.25352264487429741E-09      -0.33278384425283074E-09       0.86248353619667052E-14      -0.14434897013287488E-14      -0.92281753708763117E-15      -0.21805178309632315E-09       0.14137852604866233E-09       0.28125446549409407E-11      -0.33613549227199974E-13       0.16395322662202113E-14       0.59668992095623338E-14       0.32157882976959609E-10       0.22757810673443231E-10       0.42861253759716215E-10       0.68742994839187930E-13       0.17389259593100897E-13      -0.68564173459026586E-13       0.77141906544440656E-11      -0.45447087754267886E-10      -0.20963383741265090E-10
       0.13732590036012935E-16      -0.94835977343273960E-16      -0.14091931740143386E-16      -0.50322375434952771E-08       0.56847811345115706E-08       0.97770337393656077E-09      -0.71883563186305483E-16       0.15504390151626199E-15      -0.20555894902229795E-16       0.30532672366816366E-08      -0.49389595216860427E-08      -0.69301581211788936E-09       0.16019256802040511E-15       0.73155907248689245E-15      -0.24514249400938971E-15      -0.10391749261159603E-08       0.31362394156155931E-08       0.12247220160659909E-09       0.40518224556526025E-15      -0.24922796923516847E-15       0.12518299619813027E-15       0.26012046212226784E-09      -0.13973534158995307E-08       0.37790031925414622E-09      -0.11633119243336752E-15      -0.10471021550496742E-14       0.53493461487907551E-14      -0.25352264487429741E-09       0.46446000222333376E-09      -0.25853011717484780E-09      -0.14434897013287488E-14      -0.56380657434338039E-15       0.11243018440526647E-13       0.14137852604866233E-09      -0.10675732952241140E-09      -0.69348511043132465E-10       0.16395322662202113E-14      -0.29227229542717073E-13      -0.25333950000211907E-13       0.22757810673443231E-10      -0.21822806662704591E-11       0.63409691426490731E-10       0.17389259593100897E-13       0.49361004916921782E-14      -0.10389221068441836E-12      -0.45447087754267886E-10       0.19339164854306007E-10       0.37290204624798994E-10
