          16
      -0.27226281119778064E+01      -0.40899626812214640E+01       0.13546599882156747E+01
       0.21600666606535889E-05
       0.21615789029736302E-16       0.39647302344572960E-16      -0.19747105804433122E-15       0.93971177084954518E-08       0.94430001900391347E-07       0.12224645560385217E-07       0.39148807263030595E-16       0.22334476019582222E-15      -0.15351947021618918E-15      -0.13867600277189752E-07      -0.14600873476107947E-07      -0.71057335973690292E-08      -0.10922451152400492E-15      -0.48889707167026885E-16       0.10236786134430153E-15       0.10486280855767198E-08      -0.45456437670219753E-08      -0.85620139254477155E-08      -0.23559395464055358E-16       0.78630539838820412E-15       0.21967573483790024E-14       0.15652217947092881E-08       0.24427597804554243E-08       0.32922638681448415E-08      -0.86474298145815276E-15      -0.82076531403858226E-15       0.74767457571063216E-14       0.72191113469146952E-09      -0.11690379446934884E-08       0.81789441983888951E-09      -0.32152547816862914E-14      -0.51803943854744467E-14       0.26300200323942197E-13      -0.70393867486274684E-10      -0.36408975606330374E-09       0.22574649967949408E-09      -0.95069272530897328E-14      -0.13182409557647404E-14       0.60213814761476941E-13      -0.68615506010091043E-10       0.30013374199812750E-09       0.27296263727209155E-09      -0.29340877252625729E-13      -0.10251066526328298E-12       0.11218527475848118E-12      -0.36958994862288408E-11      -0.16983246085770794E-09      -0.38872556952232452E-10
      -0.27578794416273465E-16      -0.19747105804433122E-15      -0.53896291728729732E-16       0.76442153304783170E-07       0.12224645560385217E-07      -0.32634427974479907E-07       0.23454760000592383E-16      -0.15351947021618918E-15      -0.10325021436465101E-14       0.30308108692050228E-07      -0.71057335973690292E-08      -0.11650935949248380E-08       0.36015788166974826E-15       0.10236786134430153E-15      -0.41725019258022805E-14      -0.20614347000467724E-07      -0.85620139254477155E-08      -0.18228911090184990E-08       0.25502817243085995E-14       0.21967573483790024E-14      -0.12485649742209236E-13      -0.47833191866559031E-08       0.32922638681448415E-08       0.47460296516987828E-08       0.84919425569703458E-14       0.74767457571063216E-14      -0.32370476189984598E-13       0.22045939152323297E-08       0.81789441983888951E-09       0.31259522510446145E-09       0.16836037567334735E-13       0.26300200323942197E-13      -0.74605985191126792E-13       0.29975731615370891E-09       0.22574649967949408E-09      -0.10097731631047159E-09       0.18690591859947517E-13       0.60213814761476941E-13      -0.16582058391670138E-12      -0.65092609161652578E-10       0.27296263727209155E-09      -0.76354639737015957E-10      -0.37740617333216369E-13       0.11218527475848118E-12      -0.24012248164280094E-12       0.24039430847270867E-10      -0.38872556952232452E-10      -0.19969700418151713E-09
      -0.99091802597170180E-20       0.52449926871039531E-20       0.22975507474028185E-20      -0.85638063411535384E-16       0.63584970022812311E-16      -0.41723792462368892E-16       0.12186127373914206E-19      -0.33139658281577397E-19      -0.86713205784156531E-20       0.41376077165714877E-16       0.54811303493478762E-17      -0.30112848455502930E-18       0.20480758514472118E-19       0.98691191211107989E-19       0.93221112867160873E-20       0.65123036271238312E-17      -0.77311004929809015E-16       0.46658389691751957E-16      -0.15221562759112008E-19      -0.16209028695683671E-18       0.17973886239550418E-19      -0.28355334499289062E-16       0.11670025754348838E-15      -0.73191661919509612E-16      -0.28028049985384912E-18       0.64247222596933962E-19      -0.43585551379893242E-19       0.55504687641951338E-17      -0.11423983145551867E-15       0.68352465291328666E-16       0.12609859576891345E-17       0.48742811460567650E-18      -0.15017777414511934E-18       0.54447075862340598E-16       0.88417773396508837E-16      -0.41949653068801337E-16      -0.31971105630323729E-17      -0.18509833934568020E-17       0.95992900870706485E-18      -0.12145197909649322E-15      -0.64836642538303829E-16       0.16130891654112305E-16       0.56991918349072504E-17       0.42191338658499981E-17      -0.25385914850642746E-17       0.16341106508258411E-15       0.54088521659863853E-16      -0.61728997104021903E-17
       0.52449926871039531E-20      -0.21968883093642724E-20      -0.17093495507436167E-20       0.63584970022812311E-16       0.16008291150708592E-16       0.10376867460733812E-16      -0.33139658281577397E-19       0.74114768961640400E-20       0.75195962280803615E-20       0.54811303493478762E-17      -0.88228750903840226E-16       0.35056642278936360E-16       0.98691191211107989E-19      -0.12216790409921921E-19      -0.23295101204293496E-19      -0.77311004929809015E-16       0.14463799776874586E-15      -0.72563542838355353E-16      -0.16209028695683671E-18       0.25300178527289582E-19       0.64270859128952016E-19       0.11670025754348838E-15      -0.14084813746928555E-15       0.74869993701394111E-16       0.64247222596933962E-19      -0.11384622964562707E-18      -0.12257180411386664E-18      -0.11423983145551867E-15       0.77139881630394378E-16      -0.41668039028592049E-16       0.48742811460567650E-18       0.42634755905033686E-18       0.70236615054629359E-19       0.88417773396508837E-16       0.50144913994246882E-17      -0.21863769828160887E-17      -0.18509833934568020E-17      -0.11632526320348143E-17       0.36944129177210395E-18      -0.64836642538303829E-16      -0.59018462763491968E-16       0.29784886257726075E-16       0.42191338658499981E-17       0.25124474120696867E-17      -0.13944910583040281E-17       0.54088521659863853E-16       0.67276966603388519E-16      -0.32997088062181404E-16
       0.22975507474028185E-20      -0.17093495507436167E-20      -0.45644569370757658E-20      -0.41723792462368892E-16       0.10376867460733812E-16      -0.17331127071699826E-16      -0.86713205784156531E-20       0.75195962280803615E-20       0.77986168098844637E-20      -0.30112848455502930E-18       0.35056642278936360E-16      -0.15107099793618301E-16       0.93221112867160873E-20      -0.23295101204293496E-19       0.66357850455681706E-20       0.46658389691751957E-16      -0.72563542838355353E-16       0.46548630475886837E-16       0.17973886239550418E-19       0.64270859128952016E-19      -0.32683547438498158E-19      -0.73191661919509612E-16       0.74869993701394111E-16      -0.56816818708442793E-16      -0.43585551379893242E-19      -0.12257180411386664E-18       0.20783098682915218E-19       0.68352465291328666E-16      -0.41668039028592049E-16       0.40005858891670533E-16      -0.15017777414511934E-18       0.70236615054629359E-19       0.64297070515586486E-19      -0.41949653068801337E-16      -0.21863769828160887E-17      -0.91013390458749492E-17       0.95992900870706485E-18       0.36944129177210395E-18      -0.18317370858357530E-18       0.16130891654112305E-16       0.29784886257726075E-16      -0.15368248067153925E-16      -0.25385914850642746E-17      -0.13944910583040281E-17       0.30661111197203893E-18      -0.61728997104021903E-17      -0.32997088062181404E-16       0.21948966497347613E-16
       0.15050771428926055E-16      -0.17724116802117899E-17      -0.27881134087772061E-16       0.33987339955452576E-08       0.30942096515381853E-07      -0.11827409266785041E-07      -0.46617260000988104E-16      -0.37438173695748267E-16      -0.25512436153077285E-15      -0.34125135887443294E-08      -0.17606417757850479E-07       0.11779868570965399E-07      -0.19035673354262996E-16       0.44472277167019145E-16      -0.83053281676400105E-15       0.19152794345954372E-09       0.85845630202614616E-08      -0.15826868420569010E-08      -0.28928008872039171E-15       0.23022518669624567E-15      -0.12847744364426670E-14       0.22363338273772015E-08      -0.42221502912129708E-08      -0.38516867941476374E-08       0.22081986992261938E-15       0.13394090207922873E-14      -0.10743832606774723E-15      -0.15743082177731465E-08       0.15244794325342686E-08       0.15105774561013102E-08       0.10487386228711443E-13       0.33137080850045986E-14       0.26173302190821543E-14       0.20347069754487452E-09      -0.20116093154239190E-09       0.27110520837290515E-09       0.16576633296109389E-13       0.16067265868890637E-14       0.15596163318215932E-13       0.20074609131726676E-09      -0.22490380980648599E-10      -0.13867423963293355E-09      -0.37656311546467099E-13       0.17242871718121493E-13       0.20231885590534673E-13      -0.88697791819721110E-10       0.48171876901900542E-11       0.93965243374705900E-11
      -0.17724116802117899E-17       0.33066988077734623E-17       0.67025920583680325E-16       0.30942096515381853E-07      -0.39257630244770897E-07       0.69477511826104141E-08      -0.37438173695748267E-16      -0.19746643316352657E-15      -0.78165496934818108E-16      -0.17606417757850479E-07       0.18331369358697346E-07       0.32000602246881582E-08       0.44472277167019145E-16       0.23105979907727994E-15      -0.20600522744862942E-15       0.85845630202614616E-08      -0.48721086491968817E-08      -0.40892378708915688E-08       0.23022518669624567E-15      -0.17829997895327522E-15      -0.16326428671518847E-14      -0.42221502912129708E-08       0.10505628453313387E-08       0.42716053471809179E-09       0.13394090207922873E-14      -0.28930291178379008E-15      -0.30268659418819130E-14       0.15244794325342686E-08      -0.40559195057629750E-09       0.43282126138820489E-09       0.33137080850045986E-14       0.93419306913369794E-14      -0.83291273024456489E-14      -0.20116093154239190E-09       0.10633627967868538E-09       0.55797203615870835E-10       0.16067265868890637E-14      -0.18889185419008327E-13      -0.26964740258269524E-13      -0.22490380980648599E-10      -0.79066032238210001E-10      -0.11605610008244976E-10       0.17242871718121493E-13       0.87589757683027498E-13      -0.43364049700764025E-13       0.48171876901900542E-11       0.87791772360488054E-10      -0.56310429766750120E-11
      -0.27881134087772061E-16       0.67025920583680325E-16       0.16557035268713002E-15      -0.11827409266785041E-07       0.69477511826104141E-08      -0.25309243714452104E-07      -0.25512436153077285E-15      -0.78165496934818108E-16       0.63903748914581420E-15       0.11779868570965399E-07       0.32000602246881582E-08       0.87526023484485356E-08      -0.83053281676400105E-15      -0.20600522744862942E-15       0.23474610235222232E-14      -0.15826868420569010E-08      -0.40892378708915688E-08      -0.10405669779131776E-09      -0.12847744364426670E-14      -0.16326428671518847E-14       0.68887124272358214E-14      -0.38516867941476374E-08       0.42716053471809179E-09       0.13964673103396498E-10      -0.10743832606774723E-15      -0.30268659418819130E-14       0.18966308684535075E-13       0.15105774561013102E-08       0.43282126138820489E-09      -0.33911229842195041E-09       0.26173302190821543E-14      -0.83291273024456489E-14       0.35676036104048140E-13       0.27110520837290515E-09       0.55797203615870835E-10      -0.11676447716691113E-09       0.15596163318215932E-13      -0.26964740258269524E-13       0.17388360484990909E-13      -0.13867423963293355E-09      -0.11605610008244976E-10       0.65086491110435128E-10       0.20231885590534673E-13      -0.43364049700764025E-13      -0.16081848488266852E-12       0.93965243374705900E-11      -0.56310429766750120E-11      -0.82830172894359145E-11
      -0.17776243034115977E-19       0.32676183125336220E-19       0.16344150399384329E-19      -0.11261514543828553E-15       0.36996292803356034E-15      -0.11525953949301675E-15       0.33260892041078895E-20      -0.10283164934606649E-18      -0.38447169684789504E-19       0.23745963345502044E-15      -0.33732572333718167E-15       0.18359691163329847E-15       0.79736680992224312E-19       0.14211870935379538E-18       0.42540266655726002E-20      -0.32230681997031683E-15       0.22079109232284115E-15      -0.20556280446902682E-15      -0.55168797221733543E-19      -0.83915722755819281E-20       0.11227906367762112E-18       0.29938838068275814E-15      -0.20496986537932444E-16       0.14053867919841393E-15      -0.41366678494025805E-18      -0.52094491275837763E-18      -0.10026691948800098E-18      -0.19961055151479359E-15      -0.19402684771926063E-15      -0.23926997499086227E-16       0.14880765089910242E-17       0.15992883013434423E-17      -0.55846773869119870E-18       0.12138893926296053E-15       0.34215921890733393E-15      -0.71849764526030888E-16      -0.23128506035339229E-17      -0.29513142765983176E-17       0.20264812724779978E-17      -0.13902473340740301E-15      -0.39657041154545501E-15       0.10641173076205203E-15      -0.41101987483474798E-18       0.29737202268648077E-17      -0.29340356744755746E-17       0.24012786235721086E-15       0.38517300476948159E-15      -0.95558846297828961E-16
       0.32676183125336220E-19      -0.21454631207608329E-19      -0.15826796434591566E-19       0.36996292803356034E-15      -0.61262869853841754E-15       0.28395579426199060E-15      -0.10283164934606649E-18       0.50138565706162964E-19       0.41691837538265431E-19      -0.33732572333718167E-15       0.54033441084766402E-15      -0.25791990855414504E-15       0.14211870935379538E-18      -0.46966021095466663E-19      -0.66700189835256699E-19       0.22079109232284115E-15      -0.36745105513720016E-15       0.16786010028075038E-15      -0.83915722755819281E-20       0.27399434482772022E-19       0.98828666972937490E-19      -0.20496986537932444E-16       0.13021225202236147E-15      -0.28044371425324494E-16      -0.52094491275837763E-18      -0.57454570288443186E-19      -0.22287295324842180E-19      -0.19402684771926063E-15       0.56508025704041166E-16      -0.90238044269483267E-16       0.15992883013434423E-17       0.20926023860537017E-18      -0.49183751064508487E-18       0.34215921890733393E-15      -0.98586205030133484E-16       0.12406471721575392E-15      -0.29513142765983176E-17      -0.43315465368544090E-18       0.16557204786414458E-17      -0.39657041154545501E-15       0.86230873590309175E-17      -0.76385035984930460E-16       0.29737202268648077E-17       0.40206761329678411E-18      -0.29454913548195002E-17       0.38517300476948159E-15       0.11580625885463519E-15       0.28655573383407033E-17
       0.16344150399384329E-19      -0.15826796434591566E-19      -0.13207030616311598E-19      -0.11525953949301675E-15       0.28395579426199060E-15      -0.10573562986746981E-15      -0.38447169684789504E-19       0.41691837538265431E-19       0.15657369004066679E-19       0.18359691163329847E-15      -0.25791990855414504E-15       0.13420621875022833E-15       0.42540266655726002E-20      -0.66700189835256699E-19       0.13485363967738621E-19      -0.20556280446902682E-15       0.16786010028075038E-15      -0.11715996846804052E-15       0.11227906367762112E-18       0.98828666972937490E-19      -0.15210384511732604E-19       0.14053867919841393E-15      -0.28044371425324494E-16       0.37785489406257718E-16      -0.10026691948800098E-18      -0.22287295324842180E-19      -0.53003163253267990E-19      -0.23926997499086227E-16      -0.90238044269483267E-16       0.58628790824067126E-16      -0.55846773869119870E-18      -0.49183751064508487E-18       0.11749712860403624E-18      -0.71849764526030888E-16       0.12406471721575392E-15      -0.10709771379923549E-15       0.20264812724779978E-17       0.16557204786414458E-17      -0.15427401161549573E-18       0.10641173076205203E-15      -0.76385035984930460E-16       0.84899580720138041E-16      -0.29340356744755746E-17      -0.29454913548195002E-17       0.60263265127982546E-18      -0.95558846297828961E-16       0.28655573383407033E-17      -0.25984088118329820E-16
       0.91296636956053524E-17      -0.19290810253043914E-17       0.81587229352545090E-16      -0.51787527832346010E-08      -0.42204825863802916E-08      -0.20524780117249031E-08      -0.36847123394063319E-16      -0.13048236883619200E-16       0.58210492633369679E-16       0.21940781427207980E-08       0.37937881819569304E-08      -0.65579439973582180E-09      -0.10429703736259530E-15      -0.18032190064869708E-15      -0.15142526095500472E-15      -0.98069860691541738E-09      -0.21623749932315365E-08       0.18208391381934992E-08      -0.90960557047740542E-15      -0.19900821797759452E-15       0.75759273258462155E-16       0.81612025505263233E-09       0.10002008242914131E-08      -0.11388719074998411E-08      -0.13828642896131077E-14       0.45098117003058164E-15       0.99111969546150126E-15      -0.34483206521241593E-09      -0.67866149357028764E-09       0.95915363997443459E-10       0.69923589528640479E-14      -0.16173871300878655E-14       0.23018397589531599E-14      -0.11962518042101804E-09       0.39521213028604474E-09       0.24626893375835044E-09       0.14085542331169615E-13       0.72512267174002812E-14       0.15442010233301699E-13       0.16449037530442362E-09      -0.11012361400920774E-09      -0.95720551062905504E-10      -0.15081799510799208E-13       0.50001402250450692E-14       0.22406774807768414E-15      -0.43089362951695997E-10       0.99216863569135003E-11      -0.91666203266869336E-11
      -0.19290810253043914E-17      -0.30480182439031328E-16      -0.12895129947158115E-16      -0.42204825863802916E-08       0.19147662488199210E-08      -0.29381416629571210E-08      -0.13048236883619200E-16       0.12127898296565991E-15       0.89954652328442635E-16       0.37937881819569304E-08      -0.21759671825360937E-08       0.11874786323028872E-08      -0.18032190064869708E-15      -0.14983188857521146E-15       0.48112111512894327E-16      -0.21623749932315365E-08       0.13888909083907090E-08       0.60891711886516237E-09      -0.19900821797759452E-15      -0.33761516751915259E-15       0.73363108167300029E-15       0.10002008242914131E-08      -0.58515354126266468E-09      -0.96217708944171734E-09       0.45098117003058164E-15       0.17798419883138364E-14       0.17884127661133814E-14      -0.67866149357028764E-09       0.34255106658015677E-09       0.38632003942544147E-09      -0.16173871300878655E-14      -0.81527104325457376E-14       0.44630094383914827E-14       0.39521213028604474E-09      -0.24740477802114320E-09      -0.66112995503961179E-10       0.72512267174002812E-14       0.23270717750008889E-13       0.65482567184345523E-14      -0.11012361400920774E-09       0.12342884419873788E-09       0.38518455506666963E-10       0.50001402250450692E-14      -0.67489682068426721E-13      -0.38106221404266646E-13       0.99216863569135003E-11      -0.49409148662803882E-10      -0.13501487606901807E-10
