          16
       0.53790663574029791E+01       0.56054722133009358E+01       0.53939278359837122E+01
       0.21612072596888063E-05
      -0.98702689625132623E-17       0.35037070797902443E-17       0.47227875064246576E-16       0.25875435892623736E-07       0.22752080353503857E-07       0.81456718438876432E-07      -0.27423184298781717E-16       0.11501768008262654E-16       0.93292616166527182E-16       0.14934113505603726E-07      -0.17448765847377875E-08      -0.13539722933752783E-08      -0.66592954696445164E-16       0.42093384079475095E-16       0.23225981897618751E-15      -0.15602207236843564E-07      -0.15228172713646538E-08      -0.84594440502165426E-08      -0.23430609801111163E-15       0.17801443950242746E-15       0.52364451002006462E-15       0.48269892444956208E-08       0.21226642889226391E-08       0.18628522028421123E-08      -0.73831775911191158E-15       0.68615502404166515E-15       0.11662234943097234E-14      -0.13334450788424221E-08      -0.16519055603883443E-08      -0.15144728553850377E-08      -0.20444347688246461E-14       0.25772256004537475E-14       0.19262201474664801E-14       0.33858673695920654E-09       0.40133352345031650E-09       0.32388729659073661E-09      -0.83807290505640712E-14       0.96999857991327279E-14       0.21796033857608638E-14      -0.74858954523433989E-10      -0.17524778049215569E-09      -0.10705419779885833E-09      -0.18908872230647403E-13       0.32614684172538031E-13      -0.44973930998142317E-14       0.39774069288432747E-10       0.78140445982459331E-11       0.27069704246984502E-10
       0.26200654898165346E-16       0.47227875064246576E-16      -0.83644277176602067E-16       0.95485416155494693E-07       0.81456718438876432E-07      -0.12863410047952880E-07       0.44983383931721777E-16       0.93292616166527182E-16      -0.22521348108826175E-15       0.17376897855016909E-07      -0.13539722933752783E-08       0.67071934983440214E-08       0.10377178435892369E-15       0.23225981897618751E-15      -0.71609323759471772E-15      -0.12846837426213761E-07      -0.84594440502165426E-08       0.26272700024290607E-08       0.15723041978666629E-15       0.52364451002006462E-15      -0.21917080670403373E-14       0.96894554807779178E-09       0.18628522028421123E-08      -0.34954375891722762E-09       0.31980044832136879E-15       0.11662234943097234E-14      -0.63817554195763216E-14      -0.17688215669649048E-08      -0.15144728553850377E-08      -0.56128561376491578E-09       0.59675022089827911E-15       0.19262201474664801E-14      -0.17051616832065163E-13      -0.29163088404367625E-09       0.32388729659073661E-09      -0.24030764168642120E-09       0.17008247392119294E-14       0.21796033857608638E-14      -0.41197115633022316E-13      -0.12559462149538190E-09      -0.10705419779885833E-09      -0.12448100005253809E-09       0.16115098526999219E-13      -0.44973930998142317E-14      -0.85592333401457772E-13      -0.44545624655432596E-10       0.27069704246984502E-10      -0.37424301251997323E-10
       0.16100914719186263E-19       0.46791815950957410E-19      -0.43796262968679544E-20      -0.11073935044474086E-16      -0.22334571370646292E-16      -0.11199426615204506E-16      -0.44617723191088241E-19      -0.14986445348094856E-18       0.12530435598847337E-19       0.69144474080838362E-17       0.65007297159929892E-17       0.12142741731398754E-16       0.60739512911631531E-19       0.27711402976242383E-18      -0.18445981398809802E-19      -0.43829627831830625E-18       0.10166703200960627E-16      -0.41899301576788862E-17      -0.61020807634274979E-19      -0.43092682964032031E-18       0.20331115362040488E-19      -0.50189270520619272E-17      -0.17031341928459583E-16      -0.71260770183121593E-17       0.43050968793904648E-19       0.59796963177671020E-18      -0.16729596420481964E-19       0.61193642984300099E-17       0.11217040599168210E-16       0.10630555792990430E-16      -0.20773087697240052E-19      -0.75607079058807089E-18       0.79329133486699536E-20      -0.33329761095552015E-17      -0.78639052709044792E-18      -0.51090121906477804E-17       0.21238177266790095E-19       0.88814031853674843E-18       0.45803707732671958E-20       0.13536057214591050E-18      -0.45961473184795748E-17      -0.11528927885908593E-17      -0.81404924149778340E-19      -0.10024183919285161E-17      -0.30550943896549551E-19       0.10572385822139847E-17       0.33019101218824864E-17       0.25788294477637886E-17
       0.46791815950957410E-19      -0.16649401704381410E-19      -0.63224671140115637E-20      -0.22334571370646292E-16      -0.17652204671087797E-16      -0.40571616723046843E-16      -0.14986445348094856E-18       0.53939841899407725E-19       0.21148812673755070E-19       0.65007297159929892E-17       0.34862866948639687E-17      -0.53544435026323173E-18       0.27711402976242383E-18      -0.10416647810700058E-18      -0.40916753034835935E-19       0.10166703200960627E-16       0.87262310299260834E-17       0.29286163737727128E-16      -0.43092682964032031E-18       0.16525818416705930E-18       0.63867653917746360E-19      -0.17031341928459583E-16      -0.12026081968068563E-16      -0.28766917343232073E-16       0.59796963177671020E-18      -0.23148094972792128E-18      -0.82473396474688803E-19       0.11217040599168210E-16       0.72737014606926605E-17       0.10355585680385866E-16      -0.75607079058807089E-18       0.28580151281336647E-18       0.82639955064226004E-19      -0.78639052709044792E-18      -0.66392907404017469E-18       0.47509390417609521E-17       0.88814031853674843E-18      -0.30691382695669709E-18      -0.55166081672196959E-19      -0.45961473184795748E-17      -0.26855742334008070E-17      -0.74117867431581008E-17      -0.10024183919285161E-17       0.27310878982084538E-18       0.38124812745167159E-20       0.33019101218824864E-17       0.22578312610467715E-17       0.29537660839460524E-17
      -0.43796262968679544E-20      -0.63224671140115637E-20       0.84177259554634593E-21      -0.11199426615204506E-16      -0.40571616723046843E-16      -0.29043399876422921E-16       0.12530435598847337E-19       0.21148812673755070E-19      -0.21932080018732650E-20       0.12142741731398754E-16      -0.53544435026323173E-18       0.82076508244012765E-17      -0.18445981398809802E-19      -0.40916753034835935E-19       0.14677431396829835E-20      -0.41899301576788862E-17       0.29286163737727128E-16       0.10341897159567214E-16       0.20331115362040488E-19       0.63867653917746360E-19      -0.10987721188703164E-20      -0.71260770183121593E-17      -0.28766917343232073E-16      -0.16575242758805180E-16      -0.16729596420481964E-19      -0.82473396474688803E-19      -0.21628947404800375E-20       0.10630555792990430E-16       0.10355585680385866E-16       0.11216678649489082E-16       0.79329133486699536E-20       0.82639955064226004E-19       0.44950868567206839E-20      -0.51090121906477804E-17       0.47509390417609521E-17      -0.24946671648028594E-17       0.45803707732671958E-20      -0.55166081672196959E-19      -0.57730792875279778E-20      -0.11528927885908593E-17      -0.74117867431581008E-17      -0.24366831868054788E-17      -0.30550943896549551E-19       0.38124812745167159E-20      -0.26639109289200172E-20       0.25788294477637886E-17       0.29537660839460524E-17       0.24993014118729451E-17
       0.61592788390635964E-17       0.19964736948773945E-16       0.17063955867922520E-17       0.25171194293304137E-08       0.78218885723346182E-08      -0.10379630339754487E-08       0.15061235485010289E-16       0.42478802203068486E-16      -0.96695162787609867E-17      -0.59302189132832380E-08      -0.44203102774073405E-08       0.20845405891136738E-08       0.26535835988440144E-16       0.11801362317050599E-15      -0.63066528246599153E-16       0.63652533809953178E-08       0.40324389310203618E-08      -0.80296970594366201E-09       0.40017157800790619E-16       0.26832585022142864E-15      -0.29419815411772876E-15      -0.38116144438077714E-08      -0.30987970962467271E-08       0.29736071526541476E-10       0.87478753418876445E-16       0.74345013185839917E-15      -0.11189291567504322E-14       0.14475394439206421E-08       0.13594870617613200E-08      -0.30169463322981260E-11      -0.63998586540132148E-15       0.12636730900076036E-14      -0.38383453928735574E-14      -0.42442543358747059E-09      -0.45887625610783486E-09      -0.63350474365138727E-10      -0.12686480273904065E-14       0.24421515670143344E-14      -0.12570269403295645E-13       0.86804973513434607E-10       0.13307951764627980E-09       0.33555792689724946E-10      -0.10262871322175709E-13       0.10795041556828557E-14      -0.36247640020670976E-13      -0.68754905588023909E-11      -0.20753394612122901E-10      -0.72636561290490289E-11
       0.19964736948773945E-16      -0.12429090174579112E-16      -0.30540168869256115E-16       0.78218885723346182E-08      -0.10222123631889232E-07       0.29254345839015086E-08       0.42478802203068486E-16      -0.28427534969557069E-16      -0.70094799010341103E-16      -0.44203102774073405E-08       0.22933112320859904E-08       0.61586964314818290E-08       0.11801362317050599E-15      -0.81124648102482632E-16      -0.21881232450056237E-15       0.40324389310203618E-08      -0.22348512475373023E-09      -0.31326739625302367E-08       0.26832585022142864E-15      -0.19325353860846345E-15      -0.70639945001379629E-15      -0.30987970962467271E-08       0.42775843213245364E-09       0.22658976035781368E-09       0.74345013185839917E-15      -0.55114977641797781E-15      -0.23640663361315512E-14       0.13594870617613200E-08      -0.14309199366280235E-09      -0.27489183913286098E-09       0.12636730900076036E-14      -0.96533309240473882E-15      -0.78402529665706558E-14      -0.45887625610783486E-09       0.17770560742894075E-10      -0.18882231465672340E-10       0.24421515670143344E-14      -0.21057217972679762E-14      -0.24848761217201653E-13       0.13307951764627980E-09      -0.63109263447773088E-11       0.64836674804042586E-10       0.10795041556828557E-14      -0.14115477927418196E-14      -0.79705904975278798E-13      -0.20753394612122901E-10      -0.79600160283080919E-11      -0.48480385572958808E-11
       0.17063955867922520E-17      -0.30540168869256115E-16      -0.65318564901316169E-16      -0.10379630339754487E-08       0.29254345839015086E-08      -0.84754565680383679E-08      -0.96695162787609867E-17      -0.70094799010341103E-16      -0.14857570627586707E-15       0.20845405891136738E-08       0.61586964314818290E-08      -0.43533828627942122E-09      -0.63066528246599153E-16      -0.21881232450056237E-15      -0.41434975898679431E-15      -0.80296970594366201E-09      -0.31326739625302367E-08       0.10594705490985165E-08      -0.29419815411772876E-15      -0.70639945001379629E-15      -0.11533002612098815E-14       0.29736071526541476E-10       0.22658976035781368E-09       0.26261011308264014E-09      -0.11189291567504322E-14      -0.23640663361315512E-14      -0.31113124796217152E-14      -0.30169463322981260E-11      -0.27489183913286098E-09      -0.60672073285003035E-10      -0.38383453928735574E-14      -0.78402529665706558E-14      -0.78733099445142938E-14      -0.63350474365138727E-10      -0.18882231465672340E-10      -0.51321210647156133E-11      -0.12570269403295645E-13      -0.24848761217201653E-13      -0.18482304429438941E-13       0.33555792689724946E-10       0.64836674804042586E-10      -0.28558985810737546E-10      -0.36247640020670976E-13      -0.79705904975278798E-13      -0.38614565541137784E-13      -0.72636561290490289E-11      -0.48480385572958808E-11      -0.43967999426234973E-11
       0.39413851601541150E-19       0.23340184623959539E-19      -0.11300509005731462E-19       0.91002270954118277E-16       0.80275341175139906E-16       0.68588312578543433E-16      -0.11117751396057086E-18      -0.51856583929487197E-19       0.36369551792662267E-19       0.17590678149945490E-16       0.35812891934243115E-16       0.24048698876551141E-16       0.15288111458875816E-18       0.16199332658622838E-19      -0.67125779914970200E-19      -0.83566422654620828E-16      -0.94856277895160550E-16      -0.74961353745023759E-16      -0.11238099470496946E-18       0.14960980237760677E-18       0.10008008678192459E-18       0.68415545154263770E-16       0.63190780203827463E-16       0.54860070340082132E-16      -0.85426423448624707E-19      -0.51838153072912212E-18      -0.12216347309906902E-18      -0.14702382860567797E-16      -0.87446727114902234E-18      -0.70050486815225283E-17       0.51411398840237529E-18       0.11253054284320713E-17       0.11359070712235316E-18      -0.19776227364075309E-16      -0.28614331030482192E-16      -0.18735280443298854E-16      -0.11739342002694384E-17      -0.19009453221874769E-17      -0.57837837538829473E-19       0.19678877382512738E-16       0.19761865634560313E-16       0.15024489291692024E-16       0.19318476526379553E-17       0.26206024107604268E-17      -0.56234378466089679E-19      -0.52222658536288512E-17      -0.20281465566372290E-17      -0.29163255193555770E-17
       0.23340184623959539E-19      -0.27113405282032702E-20      -0.17446538713442164E-19       0.80275341175139906E-16       0.28079431714694450E-17       0.36760059036679566E-16      -0.51856583929487197E-19      -0.58753394907548458E-20       0.53642531811018901E-19       0.35812891934243115E-16       0.10426263378193029E-16       0.40163849147897243E-16       0.16199332658622838E-19       0.64472561244624872E-19      -0.90452741848073929E-19      -0.94856277895160550E-16      -0.14377422475384502E-16      -0.71316728977410199E-16       0.14960980237760677E-18      -0.22029433845392599E-18       0.11722209001537685E-18       0.63190780203827463E-16       0.65911324919340627E-17       0.37337954166732048E-16      -0.51838153072912212E-18       0.52951006526810324E-18      -0.11011589513298721E-18      -0.87446727114902234E-18       0.28111178648110294E-17       0.11318847985633191E-16       0.11253054284320713E-17      -0.10261879983567978E-17       0.42899027834806516E-19      -0.28614331030482192E-16      -0.56950803045919871E-17      -0.27503486746946592E-16      -0.19009453221874769E-17       0.16881582335816452E-17       0.93155363380681717E-19       0.19761865634560313E-16       0.32853087669316734E-17       0.13893749039273943E-16       0.26206024107604268E-17      -0.23910690736755757E-17      -0.30000790955767258E-18      -0.20281465566372290E-17      -0.59365189967054895E-18       0.14632393367336755E-17
      -0.11300509005731462E-19      -0.17446538713442164E-19       0.70715541320187625E-21       0.68588312578543433E-16       0.36760059036679566E-16       0.64939616001439884E-16       0.36369551792662267E-19       0.53642531811018901E-19      -0.20359887555256374E-20       0.24048698876551141E-16       0.40163849147897243E-16       0.23136350920949041E-16      -0.67125779914970200E-19      -0.90452741848073929E-19       0.51781877930860328E-20      -0.74961353745023759E-16      -0.71316728977410199E-16      -0.69533075002315707E-16       0.10008008678192459E-18       0.11722209001537685E-18      -0.86571979739718286E-20       0.54860070340082132E-16       0.37337954166732048E-16       0.48408518967197864E-16      -0.12216347309906902E-18      -0.11011589513298721E-18       0.12765817001219788E-19      -0.70050486815225283E-17       0.11318847985633191E-16      -0.37451298099028638E-17       0.11359070712235316E-18       0.42899027834806516E-19      -0.13097013979254912E-19      -0.18735280443298854E-16      -0.27503486746946592E-16      -0.17747683234062649E-16      -0.57837837538829473E-19       0.93155363380681717E-19       0.10523816652315832E-19       0.15024489291692024E-16       0.13893749039273943E-16       0.12310766177978633E-16      -0.56234378466089679E-19      -0.30000790955767258E-18      -0.74358254098589359E-20      -0.29163255193555770E-17       0.14632393367336755E-17      -0.13357434427555543E-17
       0.81632088439708195E-17      -0.58157281831071431E-18      -0.19752634404038359E-16      -0.15703347210687420E-08      -0.54224029924487235E-08      -0.19875663710136864E-08       0.16689009602538016E-16       0.94047095824776707E-17      -0.36205158200047330E-16      -0.12536885899245210E-09      -0.16383086559328769E-08      -0.16464014513013054E-09       0.52363772366083405E-16       0.20093446602347748E-16      -0.89339026907125834E-16       0.11376007753194147E-08       0.40966467553557638E-08       0.50694495705913870E-09       0.11226929515037728E-15       0.88034435869678879E-16      -0.17968338487437388E-15      -0.11434779622701966E-08      -0.28833061557389502E-08      -0.17303401801115182E-10       0.35593333646786074E-15       0.26507525766010132E-15      -0.48343539309659131E-15       0.74173133381144034E-09       0.14382953200037278E-08      -0.11284976570398040E-09       0.89561375585042330E-15       0.22915676965280156E-15      -0.86396168700275182E-15      -0.37707962241233057E-09      -0.60543469019715462E-09       0.55212263536801305E-10       0.15298316699742969E-14       0.14408610823519487E-14      -0.20913485764751429E-14       0.14947442206214896E-09       0.19144887230350794E-09      -0.24976032057791999E-10       0.59113638777806858E-14      -0.33807822720382021E-14      -0.49123925021158982E-14      -0.44745999055324151E-10      -0.47884492948583671E-10       0.75860485320314479E-11
      -0.58157281831071431E-18      -0.27559378142171147E-17       0.51204647870567484E-16      -0.54224029924487235E-08       0.13917540465653645E-08      -0.56077704264659143E-08       0.94047095824776707E-17      -0.93270718908690517E-17       0.10739613265768426E-15      -0.16383086559328769E-08       0.77883868933883260E-09      -0.10336667692563181E-09       0.20093446602347748E-16      -0.92426470918615557E-17       0.26117553275875866E-15       0.40966467553557638E-08      -0.12383316139517856E-08       0.12526964828721339E-08       0.88034435869678879E-16      -0.85414569493235663E-16       0.64518210948263384E-15      -0.28833061557389502E-08       0.63023267649602927E-09      -0.20772264170440742E-09       0.26507525766010132E-15       0.48045345350760406E-16       0.12636111577448666E-14       0.14382953200037278E-08      -0.18209928711161689E-09      -0.69778873063953604E-10       0.22915676965280156E-15      -0.59063964236028971E-15       0.27372754000151598E-14      -0.60543469019715462E-09       0.75548429446477988E-11       0.12549896203535462E-11       0.14408610823519487E-14       0.16533540272415128E-14       0.19521534924714911E-14       0.19144887230350794E-09       0.43469887162910597E-10      -0.17082171170637312E-10      -0.33807822720382021E-14      -0.30860520244585947E-14       0.97616835605197969E-15      -0.47884492948583671E-10      -0.33002952715372251E-10       0.98488722223511151E-11
