          16
       0.34744478858961356E+01       0.23431778246309714E+01      -0.35368591146182009E+01
       0.21679018341079227E-05
      -0.21181467878973722E-16      -0.35190431004354440E-17       0.42549248020955467E-16       0.37895682821469978E-07       0.18703686435952818E-06      -0.60982992726275147E-07      -0.42347734261058214E-16      -0.13513333132561812E-16       0.74026531590860265E-16      -0.24633642735307504E-07      -0.11131198950182108E-06      -0.32203947074302492E-07      -0.13040278445595517E-15       0.46902256811660505E-16       0.96691441628887463E-16       0.98499486201461714E-08       0.32606360239158280E-07       0.20636390023429334E-07      -0.28982304264523194E-15       0.66523400998112101E-16      -0.93827084637607477E-16      -0.31909352941545639E-08      -0.30018121025848193E-08       0.38290402224283822E-08      -0.75868695033301868E-15       0.11139502084899450E-15      -0.20483207397574324E-15       0.96591009165533793E-09      -0.58955334715351800E-09      -0.15877822380955859E-08      -0.17225924359245535E-14       0.98546894723126941E-15       0.27885755690289399E-14       0.58265164997486935E-11       0.58212164746359640E-09      -0.44059468444062486E-09      -0.33081562975871407E-14      -0.67577476400199639E-14       0.92703322449783794E-14      -0.20839725492768770E-10       0.22872162886762377E-09      -0.18893359269964021E-10      -0.91007701652182018E-14      -0.44180000295214540E-13       0.17382546783508017E-13      -0.10234559391749205E-10      -0.63207959317812173E-10      -0.32432373480363716E-10
      -0.18142766515442100E-15       0.42549248020955467E-16       0.21154090595467879E-15      -0.41599552091857525E-07      -0.60982992726275147E-07      -0.27395467853218582E-07      -0.35572446408494992E-15       0.74026531590860265E-16       0.26418067008058704E-15       0.14982223131797102E-07      -0.32203947074302492E-07      -0.88961028328583870E-08      -0.86247366044837130E-15       0.96691441628887463E-16       0.28100048760908363E-15       0.49516742996475911E-08       0.20636390023429334E-07      -0.64496764402235218E-08      -0.21661103354818038E-14      -0.93827084637607477E-16      -0.45082709293753026E-15      -0.40466572460898020E-08       0.38290402224283822E-08       0.12535807057317441E-08      -0.57312595819852742E-14      -0.20483207397574324E-15      -0.47828211338506333E-14       0.41261337243793583E-10      -0.15877822380955859E-08       0.88092249910506861E-09      -0.14472405830910426E-13       0.27885755690289399E-14      -0.24312773558566203E-13      -0.15070575757112801E-09      -0.44059468444062486E-09       0.10598861896481026E-08      -0.36097248701596388E-13       0.92703322449783794E-14      -0.92519781442969129E-13       0.12197703894373756E-09      -0.18893359269964021E-10       0.56261910167989256E-09      -0.75933588504288859E-13       0.17382546783508017E-13      -0.26626833759046893E-12      -0.22403222404200957E-10      -0.32432373480363716E-10       0.14314889762367528E-09
      -0.22769115712802422E-21       0.13984243441219832E-19       0.31617040210278812E-20       0.51282661842529628E-16      -0.33298354081669142E-16       0.36299950160704601E-16       0.18311415157947148E-19      -0.55053977898511675E-19      -0.15636893305167213E-19       0.30549831429502444E-17       0.34299302179862409E-16      -0.29596487575561603E-16      -0.87598991517068926E-19       0.12025808925310615E-18       0.50808864149477721E-19      -0.62118666655608962E-16      -0.22063596100960658E-16       0.12602184726980614E-16       0.21939928621808457E-18      -0.17791861268349003E-18      -0.12530720222386296E-18       0.94834510637341217E-16      -0.69033990668346951E-17       0.11603461744635114E-16      -0.39525781174543723E-18       0.13111747410688335E-18       0.21444829723194750E-18      -0.85954799760273523E-16       0.41100893407867726E-16      -0.30561969271015894E-16       0.56917833872369624E-18       0.20352478842478334E-18      -0.19097219745915359E-18       0.46978511639038488E-16      -0.62487415378094354E-16       0.32447664130152653E-16      -0.58267646098303121E-18      -0.11564063437607130E-17      -0.11847963921048865E-18      -0.72913483897091990E-17       0.62093301168587372E-16      -0.17598390975847390E-16      -0.12701462834239303E-18       0.32118155664431266E-17       0.69255072381769832E-18      -0.90829875399222745E-17      -0.46575693701032491E-16      -0.16927951350613918E-17
       0.13984243441219832E-19      -0.21199734370939119E-22       0.54852216460498746E-20      -0.33298354081669142E-16       0.76735723974835536E-16      -0.41335179701869030E-16      -0.55053977898511675E-19       0.32816465830971340E-19      -0.49556159267143350E-20       0.34299302179862409E-16      -0.25997255158317806E-16       0.61235155043341073E-17       0.12025808925310615E-18      -0.15160856668659208E-18      -0.35461450409053295E-19      -0.22063596100960658E-16      -0.39014565852382138E-16       0.37940201338921727E-16      -0.17791861268349003E-18       0.35857589456129507E-18       0.14929731162035183E-18      -0.69033990668346951E-17       0.90882639958027795E-16      -0.69389178714654771E-16       0.13111747410688335E-18      -0.58117628493163533E-18      -0.32352372831296129E-18       0.41100893407867726E-16      -0.10579023854790236E-15       0.69927165223584925E-16       0.20352478842478334E-18       0.65725342034310988E-18       0.40781258136818235E-18      -0.62487415378094354E-16       0.80719395793744318E-16      -0.39468711635019996E-16      -0.11564063437607130E-17      -0.26169446881047004E-18      -0.16138781178596575E-18       0.62093301168587372E-16      -0.36987254240869228E-16      -0.15119864069349395E-17       0.32118155664431266E-17      -0.12431757105848179E-17      -0.38685564727670871E-18      -0.46575693701032491E-16       0.33352813019792605E-17       0.28123032450018560E-16
       0.31617040210278812E-20       0.54852216460498746E-20       0.54265083823267320E-20       0.36299950160704601E-16      -0.41335179701869030E-16       0.18711371395153771E-16      -0.15636893305167213E-19      -0.49556159267143350E-20      -0.93735913144053029E-20      -0.29596487575561603E-16       0.61235155043341073E-17       0.71417243803695186E-17       0.50808864149477721E-19      -0.35461450409053295E-19      -0.77341564988292816E-20       0.12602184726980614E-16       0.37940201338921727E-16      -0.38243869267957294E-16      -0.12530720222386296E-18       0.14929731162035183E-18       0.40122704189027181E-19       0.11603461744635114E-16      -0.69389178714654771E-16       0.57096606243386684E-16       0.21444829723194750E-18      -0.32352372831296129E-18      -0.73762089521485907E-19      -0.30561969271015894E-16       0.69927165223584925E-16      -0.49899433671811051E-16      -0.19097219745915359E-18       0.40781258136818235E-18       0.15609720169609357E-18       0.32447664130152653E-16      -0.39468711635019996E-16       0.19541639549816032E-16      -0.11847963921048865E-18      -0.16138781178596575E-18      -0.40237715090590870E-18      -0.17598390975847390E-16      -0.15119864069349395E-17       0.13990947097888688E-16       0.69255072381769832E-18      -0.38685564727670871E-18       0.69767005880072252E-18      -0.16927951350613918E-17       0.28123032450018560E-16      -0.29786078838911874E-16
      -0.84220568631244595E-17      -0.15238685285306601E-16      -0.84265816877855825E-16       0.32567381553622847E-07      -0.24923451710783164E-07       0.56886879350654140E-08       0.59319743084157015E-16      -0.14215268150062531E-16      -0.16932418451000555E-15      -0.19992294731732151E-07       0.13300772299862456E-07       0.84569746120211588E-08      -0.14520896931629192E-15      -0.61851247404869865E-16      -0.42408372476775195E-15       0.77700540145677227E-08      -0.47680385760384636E-08      -0.77720816216716800E-08       0.58828694158919155E-15      -0.93695237211988849E-16      -0.93448495599968245E-15      -0.20172935275926145E-08       0.12025887234154401E-08       0.14079389492822017E-08      -0.81630214664059627E-15      -0.62740429951559830E-15      -0.20813079664138307E-14       0.53020172175929322E-09       0.68960729892694391E-10       0.54975785060485546E-09       0.57800500920016593E-14      -0.15098642133949123E-14      -0.37138821819086860E-14      -0.45200934204966999E-10      -0.33896090064845776E-09      -0.16253177145650172E-09      -0.47175114270503979E-14      -0.63180352384755031E-14      -0.12021197285835066E-13      -0.19582717155396260E-10       0.12196650261311713E-09       0.24035125352881206E-10       0.33278048496210810E-13      -0.25756080435408894E-14      -0.29341228612441956E-13      -0.23490933628308761E-10      -0.47782795778412966E-11      -0.24078798567229253E-10
      -0.15238685285306601E-16       0.11372896824734174E-16       0.52806552673321807E-16      -0.24923451710783164E-07      -0.63110633778918906E-08      -0.68364959653796228E-08      -0.14215268150062531E-16       0.20651420936152863E-16       0.10745567871625466E-15       0.13300772299862456E-07       0.24437339571257679E-09       0.92189874574297344E-08      -0.61851247404869865E-16      -0.39105843541457636E-16       0.29079121392987066E-15      -0.47680385760384636E-08       0.19684168562683043E-08      -0.11020868113001173E-08      -0.93695237211988849E-16      -0.11362185911217188E-15       0.93432842505850649E-15       0.12025887234154401E-08      -0.19101900637376399E-08      -0.29484409219962198E-08      -0.62740429951559830E-15      -0.20926273658742250E-15       0.18068133849824802E-14       0.68960729892694391E-10       0.14030899263237191E-08       0.91123014852213556E-09      -0.15098642133949123E-14      -0.84484061767784793E-15       0.81198822295687504E-15      -0.33896090064845776E-09      -0.49774101036742032E-09       0.96695585368544768E-10      -0.63180352384755031E-14       0.62902769817770463E-14      -0.43689630340138664E-14       0.12196650261311713E-09      -0.33691555031503408E-10       0.22697809895650968E-10      -0.25756080435408894E-14       0.41745899960660812E-13      -0.10005473023222955E-13      -0.47782795778412966E-11       0.31530495654668200E-10       0.75949682180312013E-11
      -0.84265816877855825E-16       0.52806552673321807E-16       0.22482400859791535E-15       0.56886879350654140E-08      -0.68364959653796228E-08       0.15390431999057153E-07      -0.16932418451000555E-15       0.10745567871625466E-15       0.31908842332462797E-15       0.84569746120211588E-08       0.92189874574297344E-08      -0.55948168330629849E-08      -0.42408372476775195E-15       0.29079121392987066E-15       0.49349288514059191E-15      -0.77720816216716800E-08      -0.11020868113001173E-08       0.21554051947429081E-10      -0.93448495599968245E-15       0.93432842505850649E-15       0.76836041830998980E-15       0.14079389492822017E-08      -0.29484409219962198E-08       0.26564895671531896E-09      -0.20813079664138307E-14       0.18068133849824802E-14       0.16299963705518626E-14       0.54975785060485546E-09       0.91123014852213556E-09       0.37795172877470767E-09      -0.37138821819086860E-14       0.81198822295687504E-15       0.46440375380254449E-14      -0.16253177145650172E-09       0.96695585368544768E-10      -0.79353123504594535E-10      -0.12021197285835066E-13      -0.43689630340138664E-14       0.13093804398955454E-13       0.24035125352881206E-10       0.22697809895650968E-10      -0.11038483843249043E-09      -0.29341228612441956E-13      -0.10005473023222955E-13      -0.58157513530316465E-14      -0.24078798567229253E-10       0.75949682180312013E-11      -0.55287810558728450E-11
       0.18320966509082721E-19      -0.23891384274615800E-19      -0.13235161774845014E-19      -0.84908122843071640E-16      -0.31153637583822722E-15       0.11406652377890143E-15      -0.63835074795397848E-19       0.49268291667085179E-19       0.42009444399278642E-19       0.10696793459272987E-15       0.13805975978179058E-15      -0.32647859247957441E-17       0.10223603000437718E-18       0.30905078804006839E-19      -0.64520847988613302E-19      -0.88577855398634236E-16       0.77766256601227068E-16      -0.11711591926511509E-15      -0.36028379068946336E-19      -0.37605533642959118E-18       0.33115551045723528E-20       0.10615407841227900E-16      -0.24410632043086933E-15       0.17729256227199563E-15      -0.31781824201042821E-18       0.11986839587741489E-17       0.33872867435450443E-18       0.90776841644827096E-16       0.29286473734001440E-15      -0.14137365554880057E-15       0.12796102369501149E-17      -0.27182721002677003E-17      -0.11235230553526177E-17      -0.15096175702651984E-15      -0.22850880519487592E-15       0.39354480730846615E-16      -0.34264470809495803E-17       0.49504946955116430E-17       0.21047204885254982E-17       0.13342061970896830E-15       0.12264915203457471E-15       0.55526934890708150E-16       0.73112368650946568E-17      -0.69568853772642353E-17      -0.27348005832015842E-17      -0.59462407859828986E-16      -0.51653614902796659E-16      -0.88575706600497345E-16
      -0.23891384274615800E-19       0.41054190338118585E-19       0.11167224026440181E-19      -0.31153637583822722E-15      -0.90933203854511937E-16       0.70908631383045585E-16       0.49268291667085179E-19      -0.14585257950314712E-18      -0.51706282235971889E-19       0.13805975978179058E-15       0.13911261987407130E-15      -0.10825114380609129E-15       0.30905078804006839E-19       0.26354671684125806E-18       0.13250029533513378E-18       0.77766256601227068E-16      -0.15159757987336335E-15       0.11244399923630768E-15      -0.37605533642959118E-18      -0.25510648737260662E-18      -0.20350726837943646E-18      -0.24410632043086933E-15       0.93672814876349295E-16      -0.54087932884578403E-16       0.11986839587741489E-17      -0.13302039418246703E-18       0.67229751428868644E-19       0.29286473734001440E-15       0.10284054745776854E-16      -0.44022071598442717E-16      -0.27182721002677003E-17       0.12191824224953995E-17       0.51735385119679243E-18      -0.22850880519487592E-15      -0.94901442525292617E-16       0.12267273655003869E-15       0.49504946955116430E-17      -0.32990719569564790E-17      -0.14052880065210966E-17       0.12264915203457471E-15       0.10962202123645509E-15      -0.13685690485445534E-15      -0.69568853772642353E-17       0.62141136338402369E-17       0.18565870253714014E-17      -0.51653614902796659E-16      -0.58458404290546680E-16       0.91463742608536836E-16
      -0.13235161774845014E-19       0.11167224026440181E-19       0.21470361371737474E-20       0.11406652377890143E-15       0.70908631383045585E-16      -0.65958860921192518E-16       0.42009444399278642E-19      -0.51706282235971889E-19      -0.19696593717152548E-19      -0.32647859247957441E-17      -0.10825114380609129E-15       0.91896678189414714E-16      -0.64520847988613302E-19       0.13250029533513378E-18       0.54866390814217953E-19      -0.11711591926511509E-15       0.11244399923630768E-15      -0.86839206588759347E-16       0.33115551045723528E-20      -0.20350726837943646E-18      -0.80670766621014149E-19       0.17729256227199563E-15      -0.54087932884578403E-16       0.28317439184078900E-16       0.33872867435450443E-18       0.67229751428868644E-19       0.10219737142764383E-18      -0.14137365554880057E-15      -0.44022071598442717E-16       0.59311667814206323E-16      -0.11235230553526177E-17       0.51735385119679243E-18      -0.14572300456824753E-18       0.39354480730846615E-16       0.12267273655003869E-15      -0.12070180001630441E-15       0.21047204885254982E-17      -0.14052880065210966E-17      -0.42662670504209223E-19       0.55526934890708150E-16      -0.13685690485445534E-15       0.11810834359344460E-15      -0.27348005832015842E-17       0.18565870253714014E-17       0.12153819088592820E-17      -0.88575706600497345E-16       0.91463742608536836E-16      -0.63607616922589609E-16
      -0.17882715060076206E-16      -0.75935460208443317E-17      -0.25674008066737346E-16       0.26112903096004963E-09      -0.70502383590259510E-08       0.57337395933960828E-08       0.87070968614297855E-16      -0.95296089373657560E-17      -0.37362404362881066E-16      -0.52759803709269793E-09       0.45114453948130659E-08      -0.35791897666743302E-08      -0.19152710333035924E-15      -0.85918770853993056E-16      -0.79779966289335457E-16       0.29982713849303788E-09      -0.19823993771068178E-08      -0.18029702082623257E-11       0.69157388441463800E-15      -0.21187099811065037E-16      -0.26148191851441883E-15      -0.35345431438566377E-10       0.78228564875358725E-09       0.15083816674751980E-08      -0.17532415453852684E-14      -0.32495694404502571E-15      -0.12650774571897778E-14       0.49319303888959575E-10      -0.50587138274571993E-09      -0.78501175941621981E-09       0.39530449081733586E-14       0.15348324749390929E-14      -0.27076599826302550E-14      -0.85877824689107575E-10       0.26296265572736858E-09       0.11156109715784326E-09      -0.14724600018856721E-13       0.98479221845572389E-15      -0.67447723670927278E-14       0.35231371854387960E-10      -0.25752173841035454E-10      -0.45536786446310264E-11       0.32494036873511967E-13      -0.31832322902712694E-14       0.24715386528447020E-14      -0.49647561080623135E-11      -0.29293746006836325E-10      -0.10042603879302188E-11
      -0.75935460208443317E-17      -0.14207852433752132E-17       0.47777641682078435E-16      -0.70502383590259510E-08      -0.66443988733540288E-08       0.16800596413326390E-08      -0.95296089373657560E-17       0.11980393661522916E-19       0.73588669672785941E-16       0.45114453948130659E-08       0.46595510987803892E-08       0.18883704484693200E-09      -0.85918770853993056E-16       0.60795228942950637E-16       0.11158603848640689E-15      -0.19823993771068178E-08      -0.26378615968265318E-08      -0.11670540214794997E-08      -0.21187099811065037E-16       0.23615948057691407E-15       0.98174183174519670E-16       0.78228564875358725E-09       0.14445455463977583E-08       0.77238379214438230E-09      -0.32495694404502571E-15       0.30496425662823982E-15       0.31164916821513475E-15      -0.50587138274571993E-09      -0.74878608382720047E-09      -0.14442794666481651E-09       0.15348324749390929E-14       0.11681636394067945E-14       0.32450453289945173E-14       0.26296265572736858E-09       0.21311242699752754E-09      -0.25076012741042493E-10       0.98479221845572389E-15      -0.22917698787065196E-14       0.11233971220164936E-13      -0.25752173841035454E-10       0.18520547619180942E-10       0.10448152797994152E-10      -0.31832322902712694E-14      -0.26542681843086620E-13       0.23520549565220864E-13      -0.29293746006836325E-10      -0.20445844929077693E-10      -0.10968791759367543E-10
