          16
      -0.44704078062419352E+01      -0.90180638851771411E+00      -0.70853386313961791E-01
       0.22447849854020604E-05
      -0.96725144457064493E-17       0.47123505257714571E-17       0.15090965167906518E-17       0.49078801523777545E-07       0.14793009120988800E-06      -0.49465454936197795E-07      -0.40822832472855714E-16       0.21782989930244565E-16       0.38741163041631604E-16      -0.45752962101376457E-07      -0.94546833628462788E-07      -0.10914683096510395E-07       0.18153670357065897E-17       0.49892120286903309E-16       0.23997945838729823E-15       0.16752515272857839E-07       0.18163291333312297E-07       0.59161889919458223E-08      -0.11683511122057671E-15       0.81576793662232935E-16       0.15800610189481231E-14      -0.14128658560199875E-08       0.63700613313001320E-08       0.27193277888621405E-08      -0.15007083132295715E-15      -0.50050262619477842E-15       0.47205862792232240E-14       0.69801240848436155E-10      -0.94077466612134242E-09      -0.33558967329577253E-09       0.28483142909607260E-14      -0.21388900123801578E-14       0.94856741050794046E-14       0.32788737237443008E-09      -0.35363785374385768E-09      -0.24748055097645334E-09       0.40356126205604561E-15       0.39266736887208838E-14       0.15243842301829917E-13      -0.17299551930264680E-09      -0.10126373184130790E-10       0.22446538794239923E-09       0.20571825507146711E-13       0.66634998337396603E-13       0.27594170318344685E-13       0.16571474392184619E-10       0.34776291141875104E-10       0.58500285344756376E-10
      -0.17067640894493059E-15       0.15090965167906518E-17      -0.16453278337743916E-15      -0.29335376594847808E-07      -0.49465454936197795E-07      -0.12787543041454257E-07      -0.24148238942731271E-15       0.38741163041631604E-16       0.13836353372726946E-15       0.11515436244113136E-07      -0.10914683096510395E-07      -0.20202537654416927E-07      -0.63294827261499864E-15       0.23997945838729823E-15       0.14358605520943440E-14       0.10816518312926673E-07       0.59161889919458223E-08      -0.63194865955778592E-08      -0.78510968437609455E-15       0.15800610189481231E-14       0.57454168346568612E-14      -0.60612895053813171E-08       0.27193277888621405E-08       0.69144445494768217E-08      -0.16244495239791571E-14       0.47205862792232240E-14       0.19866469404525417E-13      -0.56556581116300021E-09      -0.33558967329577253E-09       0.19407532629172973E-08       0.11582130660636091E-14       0.94856741050794046E-14       0.63523043642636214E-13      -0.16208110921397734E-10      -0.24748055097645334E-09      -0.28568348817347048E-10       0.62270389048819277E-14       0.15243842301829917E-13       0.19895090552432430E-12       0.19547954878562510E-11       0.22446538794239923E-09      -0.39367444289470072E-10       0.40618006509452735E-13       0.27594170318344685E-13       0.51759062045788782E-12      -0.15038197326649016E-10       0.58500285344756376E-10      -0.32529741962465823E-10
       0.19117369378941527E-19      -0.16512172218615632E-19      -0.12113885183531846E-19      -0.33436575300282263E-15       0.13961241563506564E-15      -0.93582067683080670E-16      -0.45749710165844256E-19       0.41998989758230380E-19       0.33365279164767533E-19       0.32567907195952454E-15      -0.17498510211936259E-15       0.11164052898053166E-15       0.29212819565054263E-19      -0.34196770643421217E-19      -0.39712642930896264E-19      -0.27154127835953085E-15       0.19617426326091690E-15      -0.11075621996615327E-15       0.63466481014180945E-19      -0.56976691756384799E-19       0.26683898413261470E-20       0.15655874015180894E-15      -0.17392299911091720E-15       0.71425346864975756E-16      -0.24589517936242013E-18       0.30240690579800290E-18       0.11520263197264875E-18      -0.85973793998486848E-17       0.10589595535796333E-15      -0.10094781268415819E-17       0.50964468308513726E-18      -0.77563678482302370E-18      -0.30741258576601424E-18      -0.11329730366017121E-15      -0.21210374433932480E-16      -0.67775928805432302E-16      -0.81281049814080690E-18       0.14561463794800118E-17       0.47768104278811460E-18       0.16084074611799451E-15      -0.40277227862169238E-16       0.10102455866941192E-15       0.79638663563149117E-18      -0.19661308078671450E-17      -0.60585468364683940E-18      -0.13116482671788609E-15       0.57251431939234313E-16      -0.89327802091154115E-16
      -0.16512172218615632E-19       0.72280891772151865E-20       0.89003501232663625E-20       0.13961241563506564E-15      -0.54315759440832945E-16       0.49284603764185340E-16       0.41998989758230380E-19       0.45826015961765139E-20      -0.21035816471194041E-19      -0.17498510211936259E-15       0.76108019621360896E-16      -0.70190162724003397E-16      -0.34196770643421217E-19      -0.74871080228978094E-19       0.73957368365636993E-20       0.19617426326091690E-15      -0.89959985125198131E-16       0.84236573781228627E-16      -0.56976691756384799E-19       0.15733116614632802E-18       0.66738859569638692E-19      -0.17392299911091720E-15       0.76052543202616378E-16      -0.74367116227328917E-16       0.30240690579800290E-18      -0.10660384090668980E-18      -0.20692338180944655E-18       0.10589595535796333E-15      -0.29744366427679253E-16       0.38614921294245386E-16      -0.77563678482302370E-18      -0.26221893282277777E-18       0.27134141204056694E-18      -0.21210374433932480E-16      -0.31604568265346073E-16       0.59149230040470463E-17       0.14561463794800118E-17       0.10523120940106299E-17       0.81483542658681390E-19      -0.40277227862169238E-16       0.79022653672686075E-16      -0.35305774681324794E-16      -0.19661308078671450E-17      -0.22928415092208422E-17      -0.10793891564581373E-17       0.57251431939234313E-16      -0.92816116394723146E-16       0.37658316620012853E-16
      -0.12113885183531846E-19       0.89003501232663625E-20       0.92275535466113462E-20      -0.93582067683080670E-16       0.49284603764185340E-16      -0.32407060354198354E-16       0.33365279164767533E-19      -0.21035816471194041E-19      -0.19809376239382459E-19       0.11164052898053166E-15      -0.70190162724003397E-16       0.45823086992764271E-16      -0.39712642930896264E-19       0.73957368365636993E-20       0.48437790278287307E-20      -0.11075621996615327E-15       0.84236573781228627E-16      -0.50512979795126080E-16       0.26683898413261470E-20       0.66738859569638692E-19       0.33072556586532496E-19       0.71425346864975756E-16      -0.74367116227328917E-16       0.33967718249321673E-16       0.11520263197264875E-18      -0.20692338180944655E-18      -0.59993820090731347E-19      -0.10094781268415819E-17       0.38614921294245386E-16       0.12952277857702990E-17      -0.30741258576601424E-18       0.27134141204056694E-18       0.50995553901336311E-19      -0.67775928805432302E-16       0.59149230040470463E-17      -0.36772345021070845E-16       0.47768104278811460E-18       0.81483542658681390E-19      -0.10239237602587894E-18       0.10102455866941192E-15      -0.35305774681324794E-16       0.52008357462261418E-16      -0.60585468364683940E-18      -0.10793891564581373E-17       0.33797976535400455E-18      -0.89327802091154115E-16       0.37658316620012853E-16      -0.41374484054629191E-16
      -0.56759149546985497E-17       0.20010193044355507E-17      -0.26729717106776499E-16       0.25412366985327130E-07      -0.40581442129775076E-07       0.58477116098066798E-08       0.30673213116137421E-17       0.96024194084146259E-18       0.90211810995278204E-17      -0.10772133040013845E-07       0.21376776380717267E-07       0.69141971604974016E-08      -0.18281729087512578E-15      -0.14304758656619761E-16      -0.60439589727577858E-16       0.10496941876907139E-08      -0.55285659983877440E-08      -0.67728785027648361E-08       0.55333112563951105E-15       0.49646932372087001E-15       0.11767515156880537E-15       0.14028124097646204E-08      -0.68623470969994939E-10       0.59002782229143576E-09      -0.24474704914011915E-14      -0.15402734397245300E-15      -0.21510325173016217E-15      -0.10994349146347492E-08       0.30057431620171891E-09       0.11731759155504779E-08       0.72360179336205986E-14       0.28835254051084476E-14       0.50223852117135621E-15       0.60482607706960140E-09      -0.73937935327707409E-10      -0.22978862188556347E-09      -0.23858080540534463E-13      -0.27761513013085472E-14       0.12213001311899183E-13      -0.22300943166681066E-09      -0.30662250697249919E-10      -0.57308310999747692E-10       0.49663684702358160E-13       0.19775676375951557E-13       0.14880570938362410E-13       0.60650241997028990E-10       0.58265849927502005E-10      -0.35158113860007494E-11
       0.20010193044355507E-17       0.15146489523696140E-16       0.58712989669304751E-16      -0.40581442129775076E-07      -0.20617008763295410E-07      -0.28698179293041380E-08       0.96024194084146259E-18       0.26161956654779379E-16       0.20717371364086355E-15       0.21376776380717267E-07       0.13425216483654108E-07       0.68844066904740007E-08      -0.14304758656619761E-16      -0.53513363271812183E-16       0.52854641294028036E-15      -0.55285659983877440E-08      -0.27728486255109854E-08      -0.31108755726411780E-08       0.49646932372087001E-15      -0.11918165016875095E-15       0.10312591646223497E-14      -0.68623470969994939E-10      -0.13856459241509930E-08       0.11988363157424335E-09      -0.15402734397245300E-15       0.72700216621519899E-15       0.13662336665660974E-14       0.30057431620171891E-09       0.18835120313330109E-09      -0.20482830446332269E-10       0.28835254051084476E-14       0.72956517833057703E-14       0.43322013148607860E-15      -0.73937935327707409E-10       0.36636161154541440E-09       0.43049595596101092E-10      -0.27761513013085472E-14       0.43524830984967336E-14      -0.59866671888489672E-15      -0.30662250697249919E-10      -0.52692144977734565E-10      -0.17715417195466820E-10       0.19775676375951557E-13      -0.26143040160911454E-13       0.21056240571699775E-13       0.58265849927502005E-10      -0.16007805492327429E-10      -0.83977322830244566E-11
      -0.26729717106776499E-16       0.58712989669304751E-16       0.16521633871384179E-15       0.58477116098066798E-08      -0.28698179293041380E-08       0.45793788492884005E-08       0.90211810995278204E-17       0.20717371364086355E-15       0.31543955868930399E-15       0.69141971604974016E-08       0.68844066904740007E-08       0.84920063600604628E-09      -0.60439589727577858E-16       0.52854641294028036E-15       0.79077165411428248E-15      -0.67728785027648361E-08      -0.31108755726411780E-08       0.12895992073118861E-08       0.11767515156880537E-15       0.10312591646223497E-14       0.21867362943189760E-14       0.59002782229143576E-09       0.11988363157424335E-09      -0.12449946853548327E-08      -0.21510325173016217E-15       0.13662336665660974E-14       0.72219009809157743E-14       0.11731759155504779E-08      -0.20482830446332269E-10      -0.57216525953197023E-09       0.50223852117135621E-15       0.43322013148607860E-15       0.15416468172767812E-13      -0.22978862188556347E-09       0.43049595596101092E-10       0.28807710599362613E-09       0.12213001311899183E-13      -0.59866671888489672E-15       0.14108430896391527E-13      -0.57308310999747692E-10      -0.17715417195466820E-10       0.11190825807248780E-09       0.14880570938362410E-13       0.21056240571699775E-13      -0.24592798279114147E-13      -0.35158113860007494E-11      -0.83977322830244566E-11      -0.10081676143165030E-10
       0.13227215761962453E-19      -0.16149725569738347E-19      -0.30407520805070506E-20      -0.79294667583953043E-15       0.63809932626462132E-15      -0.30963227100180824E-15      -0.79448173480821601E-19       0.69962311911525576E-19       0.32292797798249639E-19       0.53773283021387246E-15      -0.52929531499622944E-15       0.21545229762983227E-15       0.21860916151982807E-18      -0.16570908890681732E-18      -0.11453164480958752E-18      -0.14173354578084863E-15       0.30846475147571363E-15      -0.35964558821201860E-16      -0.34638298252921209E-18       0.27007461320521683E-18       0.22283161976426570E-18      -0.28289222352494581E-15      -0.97741480976613367E-18      -0.19034437239466287E-15       0.24486668770725484E-18      -0.28775167128097175E-18      -0.23065548325331731E-18       0.56795435378749958E-15      -0.29034700686754400E-15       0.36509994321607662E-15       0.40553994383266482E-18       0.12291237977716240E-19      -0.28501099815276553E-19      -0.59969464672663276E-15       0.44696348398861783E-15      -0.39937868134986884E-15      -0.20810104966692338E-17       0.10095034885051146E-17       0.44144120487084543E-18       0.40934309779052356E-15      -0.42444741751411361E-15       0.29020805876138266E-15       0.53496895106672482E-17      -0.33191280785119160E-17      -0.35367279733333575E-18      -0.14505413416845177E-15       0.28145308228267011E-15      -0.12155867865699960E-15
      -0.16149725569738347E-19       0.38723850492526946E-19       0.95932120331979072E-20       0.63809932626462132E-15      -0.44109680922770418E-15       0.20309429367284637E-15       0.69962311911525576E-19      -0.13962281977710101E-18      -0.48228479075379953E-19      -0.52929531499622944E-15       0.43068596247987640E-15      -0.18220504904115334E-15      -0.16570908890681732E-18       0.22126480225820969E-18       0.13516712462026278E-18       0.30846475147571363E-15      -0.37146649712813012E-15       0.11108565767319716E-15       0.27007461320521683E-18      -0.59821981396409125E-19      -0.23458107349963918E-18      -0.97741480976613367E-18       0.25462267556509311E-15       0.11312559564746107E-16      -0.28775167128097175E-18      -0.63252540684604978E-18       0.12304202410657810E-18      -0.29034700686754400E-15      -0.12116789492856937E-15      -0.13877069447981364E-15       0.12291237977716240E-19       0.18978486998095967E-17       0.62427545332879737E-18       0.44696348398861783E-15       0.35986369971292446E-16       0.20964746507578688E-15       0.10095034885051146E-17      -0.32384117637185666E-17      -0.21651499980340396E-17      -0.42444741751411361E-15      -0.33657885860168631E-16      -0.19927389106051134E-15      -0.33191280785119160E-17       0.33994688478040726E-17       0.35897986180708646E-17       0.28145308228267011E-15       0.90320465046550062E-16       0.13735846341326763E-15
      -0.30407520805070506E-20       0.95932120331979072E-20      -0.51555808823214732E-21      -0.30963227100180824E-15       0.20309429367284637E-15      -0.97273086646032765E-16       0.32292797798249639E-19      -0.48228479075379953E-19      -0.26421056724912952E-19       0.21545229762983227E-15      -0.18220504904115334E-15       0.74981417514844418E-16      -0.11453164480958752E-18       0.13516712462026278E-18       0.97751421038013355E-19      -0.35964558821201860E-16       0.11108565767319716E-15      -0.11088399951845801E-16       0.22283161976426570E-18      -0.23458107349963918E-18      -0.14470525091296766E-18      -0.19034437239466287E-15       0.11312559564746107E-16      -0.85621626660679707E-16      -0.23065548325331731E-18       0.12304202410657810E-18       0.64550845326991207E-19       0.36509994321607662E-15      -0.13877069447981364E-15       0.16602458082755320E-15      -0.28501099815276553E-19       0.62427545332879737E-18       0.13702423430614638E-18      -0.39937868134986884E-15       0.20964746507578688E-15      -0.17896657449733433E-15       0.44144120487084543E-18      -0.21651499980340396E-17      -0.40264118631120077E-18       0.29020805876138266E-15      -0.19927389106051134E-15       0.12000313178476447E-15      -0.35367279733333575E-18       0.35897986180708646E-17       0.10825396767791792E-17      -0.12155867865699960E-15       0.13735846341326763E-15      -0.35536537431485866E-16
      -0.14617869645323224E-16      -0.96503440056727838E-18       0.20721219537262719E-16       0.87027716673858403E-08      -0.73338447067624412E-08       0.45961603069137113E-08       0.79499247917380337E-16       0.60373328668032841E-16       0.44357606388754354E-16      -0.60083188888456256E-08       0.65847200684704931E-08      -0.28294721690377661E-08      -0.24466492249321088E-15      -0.39832486274660427E-16       0.23873549873676038E-16       0.28987277193863417E-08      -0.42301707042154748E-08      -0.14736375145121350E-09       0.87196581391464159E-15       0.25167435153162907E-15       0.81216473868285167E-16      -0.95640557245195806E-09       0.17563542926878456E-08       0.13730986679340170E-08      -0.24990867830544496E-14      -0.24704254670374441E-15       0.99915404175594416E-15       0.24346485119362276E-09      -0.44422878811470806E-09      -0.63125400526147564E-09       0.52068270749937948E-14       0.20229915111623517E-14      -0.39914342146095441E-15      -0.34972333009010936E-11       0.33353016825738891E-10      -0.30138041129427683E-10      -0.11178448667008412E-13      -0.57526980670014349E-14      -0.32047248955976572E-14      -0.64473519138576967E-10       0.43908017547908772E-10       0.69332202552844262E-10       0.31188000011635103E-13       0.95331556161886987E-14      -0.13885946124944425E-13       0.34090039845866563E-10      -0.21389068886031109E-10      -0.33899455854065367E-11
      -0.96503440056727838E-18      -0.89960006079363258E-17       0.72878606091949122E-16      -0.73338447067624412E-08       0.43389844696169117E-08       0.70616836604882139E-09       0.60373328668032841E-16      -0.14203688941307881E-16       0.86359476485979834E-16       0.65847200684704931E-08      -0.30232769691057242E-08      -0.19081273382330511E-08      -0.39832486274660427E-16       0.12034023821137372E-15       0.67249441051857428E-16      -0.42301707042154748E-08       0.10119809522769670E-08       0.14744829757913010E-08       0.25167435153162907E-15       0.75035187890700769E-15      -0.16517961773019565E-15       0.17563542926878456E-08      -0.89793440394727140E-10      -0.28543835343177745E-09      -0.24704254670374441E-15      -0.24171329568008244E-16      -0.11878517053364210E-15      -0.44422878811470806E-09       0.14089332669089786E-09      -0.26733835680018023E-09       0.20229915111623517E-14      -0.37058666791335753E-14       0.34100201266062724E-14       0.33353016825738891E-10      -0.95424887834647277E-10       0.17726052747074845E-09      -0.57526980670014349E-14      -0.79789915866675940E-14       0.14335157544971190E-13       0.43908017547908772E-10      -0.30083726878309945E-10      -0.19478047583125991E-10       0.95331556161886987E-14      -0.20964408576736544E-14      -0.24756532328246644E-13      -0.21389068886031109E-10       0.18006333208044675E-10      -0.37970669101108814E-11
