          16
       0.20985489860129419E+00      -0.57175572578640121E+01       0.13506160603388040E+01
       0.22520137547023122E-05
      -0.32076468769668240E-16       0.34234459479527474E-16      -0.28110329148403824E-15      -0.10271841139907095E-07       0.11367836301383476E-06       0.32002363225575087E-08      -0.56401138407324228E-16       0.34458166084380375E-15      -0.29927186906210383E-15       0.17217337023510951E-07      -0.23308799281751924E-07      -0.62078065642598845E-08       0.36123232271147599E-16      -0.17945403921440444E-15      -0.39028880997734598E-15      -0.34950890677563619E-08      -0.22481066358848967E-08      -0.77706939274570798E-08       0.44050697459639380E-16       0.13674081288970804E-14       0.15335073462385744E-14      -0.12080268368845367E-08       0.99543347203730831E-09       0.36004690104343662E-08       0.14642815645015621E-14      -0.85978714156254357E-15       0.65203836870533889E-14      -0.65487670711806215E-09      -0.19084683759687349E-09       0.84579174708791610E-09       0.23446213738259994E-14      -0.46235294136871648E-14       0.28644166485981168E-13       0.56916917605270052E-10      -0.62513959354338615E-09       0.50134444656852562E-10       0.18916726469271396E-14       0.22436390425939763E-14       0.76090944350248753E-13       0.13033914547392794E-09       0.37078018894652775E-09       0.23735392952663684E-09       0.21254781603420849E-13      -0.11659848613199762E-12       0.17611621384760919E-12       0.72889939368774427E-11      -0.17668734746992256E-09      -0.25190606909224935E-10
       0.14555546109609380E-16      -0.28110329148403824E-15       0.44773156251732338E-15      -0.59678533604426076E-07       0.32002363225575087E-08      -0.37122691117201678E-07      -0.55329552298613016E-16      -0.29927186906210383E-15      -0.33217915898526215E-15      -0.26251038149666381E-07      -0.62078065642598845E-08      -0.34169921601299483E-08      -0.28397857696100466E-15      -0.39028880997734598E-15      -0.39234689468334737E-14       0.16673458017697748E-07      -0.77706939274570798E-08      -0.40663360996991621E-08      -0.76361468311947210E-15       0.15335073462385744E-14      -0.14791617968143580E-13       0.52052399112872563E-08       0.36004690104343662E-08       0.70846882071391908E-08      -0.22820739617189497E-14       0.65203836870533889E-14      -0.41697782223908080E-13      -0.22757156697983516E-08       0.84579174708791610E-09       0.10515462462140870E-08      -0.16488064809750809E-13       0.28644166485981168E-13      -0.95614673466488839E-13      -0.58237702598241046E-09       0.50134444656852562E-10      -0.45333868977561957E-09      -0.56636472884117011E-13       0.76090944350248753E-13      -0.18858061892048619E-12       0.18343584351262422E-09       0.23735392952663684E-09      -0.25982009070765097E-09      -0.43797367268371415E-13       0.17611621384760919E-12      -0.26621598109560879E-12       0.32019343366630059E-10      -0.25190606909224935E-10      -0.22175432101561613E-09
       0.17028190648206743E-19       0.94717726145029735E-20       0.68560086055536575E-20      -0.97901351827962715E-16      -0.18744870886473189E-15       0.63902476683495891E-16      -0.22937861365556807E-19      -0.28829221497958762E-19      -0.82908975186914860E-20       0.11191686851648970E-15       0.18524345196911041E-15      -0.68389609733337783E-16      -0.52189711900178782E-19       0.50802747675428323E-19      -0.11508470057422312E-19      -0.10583235292367624E-15      -0.15937020028360104E-15       0.55763479161599525E-16       0.16575304658410628E-18      -0.47664326801976506E-19       0.34464330275341034E-19       0.62882835544229844E-16       0.10644359141987740E-15      -0.19705746457705751E-16      -0.47140481079913626E-19      -0.11455446746434333E-18      -0.25536370348558072E-19       0.94790589104573453E-17      -0.49042457083015674E-16      -0.24266010803997397E-16      -0.70155696434323786E-18       0.66730099304627181E-18      -0.95904807619790266E-19      -0.85038270639319515E-16       0.19711956218886460E-16       0.49052242694285662E-16       0.19012604967189511E-17      -0.16592030616806564E-17       0.51359469830786385E-18       0.13935102965534825E-15      -0.32833324676583966E-16      -0.39382905450044092E-16      -0.18506780056346921E-17       0.23676283583659706E-17      -0.13305011829476833E-17      -0.16437308641981097E-15       0.72540900095483751E-16       0.49666444584418338E-17
       0.94717726145029735E-20       0.10847577082773648E-19       0.74737887792537326E-20      -0.18744870886473189E-15      -0.21726996912327467E-15       0.84112144310404725E-16      -0.28829221497958762E-19      -0.28787076812356609E-19      -0.24959374056465983E-19       0.18524345196911041E-15       0.16261842853407531E-15      -0.78764510158574944E-16       0.50802747675428323E-19       0.22659766313232033E-19       0.39370058284999506E-19      -0.15937020028360104E-15      -0.66184381375447444E-16       0.53816278835651987E-16      -0.47664326801976506E-19       0.28600096835415545E-19      -0.27321683746108264E-19       0.10644359141987740E-15      -0.54166327298621285E-16      -0.77195096246475022E-17      -0.11455446746434333E-18      -0.79085205981798479E-19      -0.44292687759459197E-19      -0.49042457083015674E-16       0.15819502153032330E-15      -0.42419365951127743E-16       0.66730099304627181E-18      -0.64844899956818138E-19       0.23197593351595169E-18       0.19711956218886460E-16      -0.20859448727828994E-15       0.73635364243183607E-16      -0.16592030616806564E-17       0.58438815535655128E-18      -0.61120623090661162E-18      -0.32833324676583966E-16       0.19838569294016076E-15      -0.76220049564329748E-16       0.23676283583659706E-17      -0.11892382339049742E-17       0.11302088046264902E-17       0.72540900095483751E-16      -0.15223115282448364E-15       0.59158451033925517E-16
       0.68560086055536575E-20       0.74737887792537326E-20       0.83935034575650071E-20       0.63902476683495891E-16       0.84112144310404725E-16      -0.38025553970428011E-16      -0.82908975186914860E-20      -0.24959374056465983E-19      -0.25287181128797416E-19      -0.68389609733337783E-16      -0.78764510158574944E-16       0.40556836659861745E-16      -0.11508470057422312E-19       0.39370058284999506E-19       0.18231265880234734E-19       0.55763479161599525E-16       0.53816278835651987E-16      -0.31279637167526341E-16       0.34464330275341034E-19      -0.27321683746108264E-19       0.47380844094726337E-19      -0.19705746457705751E-16      -0.77195096246475022E-17       0.69072681007523353E-17      -0.25536370348558072E-19      -0.44292687759459197E-19      -0.13215298221910580E-18      -0.24266010803997397E-16      -0.42419365951127743E-16       0.21391477628663479E-16      -0.95904807619790266E-19       0.23197593351595169E-18       0.41644831222811258E-19       0.49052242694285662E-16       0.73635364243183607E-16      -0.36960136759460856E-16       0.51359469830786385E-18      -0.61120623090661162E-18       0.38245042003270741E-18      -0.39382905450044092E-16      -0.76220049564329748E-16       0.33216284866056204E-16      -0.13305011829476833E-17       0.11302088046264902E-17      -0.88061291129197449E-18       0.49666444584418338E-17       0.59158451033925517E-16      -0.18700906901245425E-16
       0.71184354801925418E-17       0.28376258523037581E-17      -0.21143568840567279E-16       0.28640682784686395E-08      -0.29230811370738871E-07       0.11626839310630381E-07       0.12796484173615242E-15       0.21749872544724895E-16       0.35017938640044723E-16       0.42106289695811010E-08       0.16297057915742667E-07      -0.10779285292206619E-07       0.53804583833034286E-16      -0.90697790461860782E-16       0.25267842677734334E-15      -0.66080808206937160E-08      -0.65247345907216204E-08       0.84279373784048635E-09      -0.61549554204890671E-15      -0.11543554567680890E-15       0.18030301129608171E-14       0.39643534597357977E-08       0.26221843802022504E-08       0.39236223298990848E-08      -0.49186154541741292E-15       0.36236577074625569E-15       0.59064348308562706E-14      -0.84731638527891936E-09      -0.10590608681787017E-08      -0.12829668162543823E-08       0.16434216875030729E-15      -0.26607749911056540E-14       0.33666228877847489E-14      -0.28232934016589495E-09       0.12716933600796458E-09      -0.46233857552047759E-09      -0.25686554079368915E-14      -0.84499146221196606E-14      -0.26933015571698944E-13       0.21432550686301408E-09       0.54108306317557092E-10       0.17399776516033212E-09       0.64381320011615555E-13      -0.20923131160101680E-13      -0.54037615044130971E-13      -0.40473769962630179E-10       0.94763358888379655E-11       0.34075000984585124E-10
       0.28376258523037581E-17       0.13201218552098736E-16       0.15063960953333009E-15      -0.29230811370738871E-07      -0.40800595965743737E-07       0.45292610467113715E-08       0.21749872544724895E-16      -0.27965455090526570E-15       0.54927897879450251E-16       0.16297057915742667E-07       0.23271561626543350E-07       0.14415772959455391E-08      -0.90697790461860782E-16       0.26996344988237169E-15      -0.33547557995699652E-16      -0.65247345907216204E-08      -0.79969161761179509E-08      -0.32451389680074720E-08      -0.11543554567680890E-15      -0.61421835045010140E-15      -0.18432364631419977E-14       0.26221843802022504E-08       0.15403489402759472E-08       0.49528357510382944E-09       0.36236577074625569E-15       0.26274312531143384E-16      -0.40818950777650368E-14      -0.10590608681787017E-08      -0.29377467067525310E-09       0.75183096276287797E-09      -0.26607749911056540E-14       0.82855471542927196E-14      -0.13072538635373664E-13       0.12716933600796458E-09       0.57166572983822073E-10      -0.12137742528259825E-09      -0.84499146221196606E-14      -0.15954243199943849E-13      -0.28963686884250385E-13       0.54108306317557092E-10      -0.45514312874469792E-10      -0.32748537560712255E-10      -0.20923131160101680E-13       0.98718699164781300E-13      -0.23029693289904795E-13       0.94763358888379655E-11       0.70717650247203019E-10      -0.10952649289433871E-10
      -0.21143568840567279E-16       0.15063960953333009E-15       0.29178595928484226E-16       0.11626839310630381E-07       0.45292610467113715E-08      -0.21894447528227869E-07       0.35017938640044723E-16       0.54927897879450251E-16       0.64661198033475165E-15      -0.10779285292206619E-07       0.14415772959455391E-08       0.11154142209708054E-07       0.25267842677734334E-15      -0.33547557995699652E-16       0.23899639690593701E-14       0.84279373784048635E-09      -0.32451389680074720E-08      -0.21542449283276112E-08       0.18030301129608171E-14      -0.18432364631419977E-14       0.66690121773279162E-14       0.39236223298990848E-08       0.49528357510382944E-09      -0.22270960839084161E-10       0.59064348308562706E-14      -0.40818950777650368E-14       0.18581653447883321E-13      -0.12829668162543823E-08       0.75183096276287797E-09       0.14395177251320081E-09       0.33666228877847489E-14      -0.13072538635373664E-13       0.41024268680407778E-13      -0.46233857552047759E-09      -0.12137742528259825E-09      -0.27968467893942316E-09      -0.26933015571698944E-13      -0.28963686884250385E-13       0.77504437166473911E-13       0.17399776516033212E-09      -0.32748537560712255E-10       0.97304969581536559E-11      -0.54037615044130971E-13      -0.23029693289904795E-13       0.58142972763685804E-13       0.34075000984585124E-10      -0.10952649289433871E-10       0.14587121352570430E-10
      -0.14725320630652681E-19      -0.69882592809131110E-20      -0.12970812289316693E-19       0.41108213997647851E-15       0.24460563415236170E-15      -0.19639322872240765E-15       0.10832623450600407E-18       0.23477748971713252E-19       0.47192469613653234E-19      -0.18863677473006169E-15      -0.10989009964531855E-15       0.93922212209178294E-16      -0.28785329150974521E-18      -0.54890452031082054E-19      -0.89166583596181443E-19      -0.13597743081738608E-15      -0.54315748894280135E-16       0.39549498177846200E-16       0.25885653733680348E-18       0.17721056883620403E-18       0.11906380686667615E-18       0.46756577786928334E-15       0.16487735807771806E-15      -0.13895451290783004E-15       0.52048028058931309E-18      -0.55229593846912535E-18      -0.67566266162442073E-19      -0.68768465753755975E-15      -0.16090356416534105E-15       0.14584541234503087E-15      -0.19363969311339081E-17       0.11197062578982332E-17      -0.31559022290209387E-18       0.72303205491333245E-15       0.59072689415728494E-16      -0.63073510394795514E-16       0.18332293075438951E-17      -0.83399773061887652E-18       0.12349501776011056E-17      -0.59057789335745099E-15       0.53448264255347282E-16      -0.38438732638027506E-16       0.40438344347354690E-17      -0.30689363156342753E-17      -0.16017005427476979E-17       0.37608481365685339E-15      -0.93802984020965557E-16       0.81019295142839056E-16
      -0.69882592809131110E-20       0.92909887676300735E-20       0.10716578108789726E-19       0.24460563415236170E-15       0.13206615263076641E-15      -0.82460207965264369E-16       0.23477748971713252E-19       0.25418880560778076E-20      -0.13568301344947350E-19      -0.10989009964531855E-15       0.11656637683623242E-15      -0.40148478064164476E-16      -0.54890452031082054E-19      -0.93980811111950577E-19      -0.34557707071737997E-19      -0.54315748894280135E-16      -0.39066655299975435E-15       0.19293684491688020E-15       0.17721056883620403E-18       0.22708411964950967E-18       0.13314556755119452E-18       0.16487735807771806E-15       0.54457969381228463E-15      -0.30321134518977253E-15      -0.55229593846912535E-18      -0.17190612246684218E-18      -0.24691739072552499E-18      -0.16090356416534105E-15      -0.49837372032020847E-15       0.31240406051269664E-15       0.11197062578982332E-17      -0.31368883845470273E-18       0.38005275665176255E-18       0.59072689415728494E-16       0.29207772312520443E-15      -0.22108698346164901E-15      -0.83399773061887652E-18       0.83857733254937283E-18      -0.51358115938475924E-18       0.53448264255347282E-16      -0.50107819557082939E-16       0.88079545203936840E-16      -0.30689363156342753E-17       0.16613420882543130E-18       0.21206595183846425E-18      -0.93802984020965557E-16      -0.11569003690814814E-15       0.19160151238275823E-16
      -0.12970812289316693E-19       0.10716578108789726E-19       0.16166211096583235E-19      -0.19639322872240765E-15      -0.82460207965264369E-16       0.70738908138516482E-16       0.47192469613653234E-19      -0.13568301344947350E-19      -0.16635959211633856E-19       0.93922212209178294E-16      -0.40148478064164476E-16      -0.48757611131830869E-17      -0.89166583596181443E-19      -0.34557707071737997E-19      -0.73145248660242896E-19       0.39549498177846200E-16       0.19293684491688020E-15      -0.82637509877339774E-16       0.11906380686667615E-18       0.13314556755119452E-18       0.20799868154247597E-18      -0.13895451290783004E-15      -0.30321134518977253E-15       0.14855936740374231E-15      -0.67566266162442073E-19      -0.24691739072552499E-18      -0.11680924552975457E-18       0.14584541234503087E-15       0.31240406051269664E-15      -0.15239349313631006E-15      -0.31559022290209387E-18       0.38005275665176255E-18      -0.44168778506884615E-18      -0.63073510394795514E-16      -0.22108698346164901E-15       0.94164967687200863E-16       0.12349501776011056E-17      -0.51358115938475924E-18       0.10603310938692423E-17      -0.38438732638027506E-16       0.88079545203936840E-16      -0.17960824642876209E-16      -0.16017005427476979E-17       0.21206595183846425E-18      -0.64856205350904979E-18       0.81019295142839056E-16       0.19160151238275823E-16      -0.28518526028433414E-16
      -0.11082517904437267E-16      -0.10349808224472792E-19      -0.33183059329675425E-16      -0.87903291529744814E-08       0.36780508344914078E-08       0.25272631478390291E-08       0.10648978656195635E-15      -0.49584636933523581E-17      -0.16327557597700164E-15       0.56295214245621905E-08      -0.46731454647022329E-08       0.10038238399882945E-08       0.21039146781321484E-16      -0.22179312612426507E-16      -0.46738170473931046E-15      -0.26760947578383447E-08       0.33369810252015009E-08      -0.22641015183152852E-08      -0.55975041213143787E-15       0.26737364629972445E-15      -0.84548050250262690E-16       0.77903038535541977E-09      -0.14659549414200606E-08       0.11723106372805352E-08      -0.36222420741141272E-15       0.90312119583878491E-15       0.29046051658753001E-14       0.10756943490239857E-09       0.62779905707090019E-09       0.68583244514760592E-10      -0.35789332612592257E-14       0.22605824451410985E-14       0.22862322452528974E-14      -0.25977037993016451E-09      -0.31189193546682246E-09      -0.32297956236011592E-09      -0.11129052915589547E-13      -0.11163233876219203E-13      -0.17201307278554980E-13       0.10665106756086467E-09       0.80057370009314351E-10       0.76240420888908523E-10       0.56745221230862081E-13      -0.25040361473190746E-14      -0.83971660589496063E-14       0.46499639057910090E-11       0.90765138309952620E-11       0.39241473218592916E-10
      -0.10349808224472792E-19      -0.29567744870849879E-16      -0.32433280171471360E-16       0.36780508344914078E-08      -0.15334292589793896E-08      -0.10105525206275365E-08      -0.49584636933523581E-17       0.18930293691629815E-15       0.10892217477418206E-15      -0.46731454647022329E-08      -0.55570237190078708E-09       0.39621782122375324E-09      -0.22179312612426507E-16      -0.27609887946051547E-15       0.28951825952583734E-16       0.33369810252015009E-08       0.11928611025933395E-08       0.65177665837690890E-09       0.26737364629972445E-15      -0.44212277835035504E-17       0.77279626599443819E-15      -0.14659549414200606E-08      -0.77260004467923910E-09      -0.96119272314973026E-09       0.90312119583878491E-15       0.87927125304255009E-15       0.13239808491563879E-14       0.62779905707090019E-09       0.38192570771111769E-09       0.43839967564665729E-09       0.22605824451410985E-14      -0.71458248326143061E-14       0.32043602820732328E-14      -0.31189193546682246E-09      -0.18166772011630261E-09      -0.22817260312665851E-10      -0.11163233876219203E-13       0.16481147909341193E-13       0.10891628986836267E-13       0.80057370009314351E-10       0.62031445745822506E-10      -0.21974192217106750E-10      -0.25040361473190746E-14      -0.50585016163294185E-13       0.10574501471346098E-13       0.90765138309952620E-11      -0.15080728945951672E-10      -0.57929931233629313E-12
