          16
       0.34831535882050835E+00       0.12919747428010464E+01      -0.34484930945897281E+01
       0.22523385812886079E-05
      -0.41237700770051577E-16       0.28188530543566617E-15       0.45711462009837175E-17       0.66340524750128401E-08       0.22745194720824343E-06       0.16819332725954127E-07       0.62989009374737847E-16      -0.88650121505360733E-16      -0.27040228143474728E-15      -0.14075284306346219E-08      -0.41714497153834115E-07       0.10203516149471753E-07       0.13676475944374756E-15      -0.22577994915799541E-14       0.10718086986120795E-15       0.16078744343896292E-08      -0.19182774238884554E-07      -0.59697576512223731E-08       0.14285357374588283E-15       0.11836209019427458E-15       0.55530203408131527E-15       0.87204063890395278E-09       0.91240895643758605E-08      -0.33854030497986374E-08       0.49748147166224203E-15       0.16494557509020660E-13       0.22662966624637897E-14      -0.13179220184107774E-08      -0.62626863363518939E-09       0.25385861658706024E-08      -0.45185669668636185E-14       0.79588800425322479E-15       0.11611811362269688E-13      -0.21102961824341180E-10      -0.81734660136283830E-09       0.20926550359651674E-09      -0.11326571682906731E-13      -0.10537697795188002E-12      -0.38088337152078102E-13       0.11572289932703350E-09       0.21875227175469753E-09      -0.51729124721683519E-09       0.34782163518618149E-13      -0.59995645477646940E-14      -0.21952941073228493E-12      -0.17107706328596600E-10       0.25031814105340478E-10      -0.11085688993215127E-10
       0.36878629781489010E-15       0.45711462009837175E-17       0.62537223926685766E-15       0.11076192057950703E-07       0.16819332725954127E-07      -0.54361211462211695E-07      -0.76502661355488842E-15      -0.27040228143474728E-15      -0.18864234091370656E-14       0.21812678578469493E-07       0.10203516149471753E-07       0.68900155402993363E-07      -0.15917299177030267E-14       0.10718086986120795E-15      -0.66757764849456211E-14       0.18850600200510759E-09      -0.59697576512223731E-08      -0.21914305777682940E-07      -0.44947956992655070E-14       0.55530203408131527E-15       0.34020276788148448E-14      -0.91184990501670347E-08      -0.33854030497986374E-08      -0.29430433549554555E-08       0.28548428970049325E-14       0.22662966624637897E-14       0.41271356913825427E-13       0.78041563302175401E-09       0.25385861658706024E-08      -0.24246287536619502E-09       0.68583035656793030E-13       0.11611811362269688E-13       0.44612697876452170E-13       0.55875400771912456E-09       0.20926550359651674E-09       0.43465034516522429E-09       0.60782912401661367E-13      -0.38088337152078102E-13      -0.59893539304573350E-13       0.22017767242061277E-09      -0.51729124721683519E-09       0.37683435225400645E-09      -0.27552178944473438E-12      -0.21952941073228493E-12      -0.37380200980426345E-12       0.16902636709016179E-10      -0.11085688993215127E-10      -0.27333735944131904E-11
      -0.47259962634194223E-22       0.97681023444241117E-22       0.31128759291318524E-21       0.35958078233333782E-15       0.37762131356043354E-15       0.61824909591082699E-16       0.56296022253412409E-21      -0.22546074127093320E-21      -0.78858676027922940E-21      -0.33682488155460397E-15      -0.59147860389642319E-15      -0.10389696680482750E-15      -0.16149263587548701E-20       0.60394849484720884E-21       0.59579884856601747E-21       0.26081169883670714E-15       0.78783785493439930E-15       0.12612354620513799E-15      -0.83117919070941194E-22      -0.33578164828965076E-21       0.97309559572480854E-21      -0.13215935236285247E-15      -0.85121587811982853E-15      -0.10561493646128008E-15       0.32899654835876172E-20      -0.45422398119508067E-20      -0.34575431678183933E-20      -0.51832364253312648E-17       0.75739226092828167E-15       0.54843817733847977E-16      -0.12005780997744905E-19       0.21650786343696484E-19       0.31133381890005374E-20       0.98030427339642780E-16      -0.56461430741628207E-15      -0.48112770012982482E-17       0.23677690412954528E-19      -0.45035294572275374E-19       0.40983514661410926E-20      -0.12409952566740144E-15       0.35629148910201897E-15      -0.22620241852880751E-16       0.74010490890083301E-20       0.59700377112095887E-20      -0.11371691926312065E-19       0.10009343156032722E-15      -0.19045185682991614E-15       0.26332800951181722E-16
       0.97681023444241117E-22      -0.49301499315937647E-21      -0.19792320687958346E-21       0.37762131356043354E-15      -0.42392614009879346E-15      -0.23508167282802647E-15      -0.22546074127093320E-21       0.76909379274105198E-21       0.30072533861567662E-21      -0.59147860389642319E-15       0.22970390820879414E-15       0.10015753988826030E-15       0.60394849484720884E-21      -0.13202981954954063E-21       0.24182461629790457E-21       0.78783785493439930E-15      -0.40902973695907010E-16       0.44581564166757919E-16      -0.33578164828965076E-21      -0.33126903322129510E-20      -0.76979884506370231E-21      -0.85121587811982853E-15      -0.53606575212082417E-16      -0.13874473667331232E-15      -0.45422398119508067E-20       0.61114825919738294E-20      -0.33317036723207541E-21       0.75739226092828167E-15       0.46653887968063291E-16       0.16354019443208982E-15       0.21650786343696484E-19      -0.13147034980300928E-19       0.34939089234861619E-20      -0.56461430741628207E-15       0.73444415330878891E-17      -0.13811191121881597E-15      -0.45035294572275374E-19       0.22096952301333527E-19      -0.97544531574976157E-21       0.35629148910201897E-15      -0.50282565927775398E-16       0.94169009978298329E-16       0.59700377112095887E-20       0.25385843419477105E-19      -0.29929209068468294E-19      -0.19045185682991614E-15       0.58954922109256883E-16      -0.54566211014948746E-16
       0.31128759291318524E-21      -0.19792320687958346E-21      -0.62697543933391880E-21       0.61824909591082699E-16      -0.23508167282802647E-15      -0.17113481725843225E-16      -0.78858676027922940E-21       0.30072533861567662E-21       0.10726690775480131E-20      -0.10389696680482750E-15       0.10015753988826030E-15      -0.14667435927253503E-16       0.59579884856601747E-21       0.24182461629790457E-21      -0.13363377445606924E-20       0.12612354620513799E-15       0.44581564166757919E-16       0.39061996388705929E-16       0.97309559572480854E-21      -0.76979884506370231E-21      -0.14685477020756620E-20      -0.10561493646128008E-15      -0.13874473667331232E-15      -0.41013548666952473E-16      -0.34575431678183933E-20      -0.33317036723207541E-21       0.26361292925655995E-20       0.54843817733847977E-16       0.16354019443208982E-15       0.24995659739596428E-16       0.31133381890005374E-20       0.34939089234861619E-20      -0.23299222163175273E-20      -0.48112770012982482E-17      -0.13811191121881597E-15      -0.61740479938043659E-17       0.40983514661410926E-20      -0.97544531574976157E-21       0.52778630568986726E-20      -0.22620241852880751E-16       0.94169009978298329E-16      -0.43731021828206680E-17      -0.11371691926312065E-19      -0.29929209068468294E-19      -0.18662659956726745E-19       0.26332800951181722E-16      -0.54566211014948746E-16       0.57068430649340841E-17
       0.97437321607782096E-16      -0.16045509027867729E-16       0.21886207773845667E-15       0.28971772937458614E-07       0.14547378941871919E-07      -0.33332305225028474E-08       0.22160035023534741E-15       0.14730248677115070E-16      -0.72208405884909863E-15      -0.11748880294934122E-07      -0.50397074600828612E-08      -0.34198336618374766E-08      -0.20509683927297985E-14       0.46476412007773054E-16      -0.14113667094196182E-14       0.77972062141092191E-09       0.62920835947813080E-09       0.47110354533712711E-08      -0.13217028803119697E-14       0.27568339561523100E-15      -0.10937119310425876E-14       0.21622740321157446E-08      -0.23772470734025655E-09      -0.18830680417077853E-08       0.96103416002722876E-14       0.31299074391773751E-16       0.96450455173267437E-14      -0.14389408668157938E-08       0.25625591996261455E-10       0.11946754818218018E-09       0.13259373858765736E-14      -0.24877420718014160E-14       0.36411112591846916E-13       0.23667995875231001E-09       0.23074721118050444E-09      -0.78578074364882359E-11       0.26824323401438078E-13       0.97354940556209369E-15      -0.27797606840087722E-13       0.15937327816454469E-09      -0.98797597992251160E-10      -0.43123175348966232E-11       0.10090303750087710E-13      -0.18664728965815369E-13      -0.19484290769898907E-12      -0.70434735602176741E-10      -0.32299513541706732E-10       0.69239034256944034E-10
      -0.16045509027867729E-16      -0.22939603792517361E-15      -0.68860498408678235E-16       0.14547378941871919E-07      -0.14942325594991865E-07       0.47335079246325551E-08       0.14730248677115070E-16      -0.65791380814385662E-16       0.21596852922766386E-15      -0.50397074600828612E-08      -0.44607840055564609E-08       0.66360187888846991E-09       0.46476412007773054E-16       0.18711221621728471E-14       0.40783186048035064E-15       0.62920835947813080E-09       0.64155760632850276E-08      -0.29030622363056668E-08       0.27568339561523100E-15       0.63434482785072153E-15       0.63654625279605708E-15      -0.23772470734025655E-09      -0.60526409605090038E-09       0.15190570405199405E-08       0.31299074391773751E-16      -0.12775755658564697E-13      -0.26340066317782347E-14       0.25625591996261455E-10      -0.10823653133116302E-08       0.14351359600478693E-09      -0.24877420718014160E-14      -0.23651586173884391E-14      -0.19434210374755465E-13       0.23074721118050444E-09       0.34889224328865905E-09      -0.44331625865855610E-09       0.97354940556209369E-15       0.75334785569252388E-13       0.39976300509755790E-14      -0.98797597992251160E-10       0.17871849525185533E-10       0.12145395523106610E-09      -0.18664728965815369E-13      -0.10881465750500412E-13       0.20983571334514699E-12      -0.32299513541706732E-10      -0.37096587115679581E-10       0.55892489817666332E-10
       0.21886207773845667E-15      -0.68860498408678235E-16      -0.15613165645694339E-15      -0.33332305225028474E-08       0.47335079246325551E-08       0.46980001916752959E-08      -0.72208405884909863E-15       0.21596852922766386E-15      -0.57224039257421084E-15      -0.34198336618374766E-08       0.66360187888846991E-09      -0.90781786333855531E-08      -0.14113667094196182E-14       0.40783186048035064E-15      -0.10399915197114058E-14       0.47110354533712711E-08      -0.29030622363056668E-08       0.38993847084829945E-08      -0.10937119310425876E-14       0.63654625279605708E-15       0.46762471467856702E-16      -0.18830680417077853E-08       0.15190570405199405E-08       0.19926757025442153E-08       0.96450455173267437E-14      -0.26340066317782347E-14       0.82903153302468695E-14       0.11946754818218018E-09       0.14351359600478693E-09      -0.16869511724596165E-08       0.36411112591846916E-13      -0.19434210374755465E-13       0.39589266816128890E-13      -0.78578074364882359E-11      -0.44331625865855610E-09      -0.19416595116836719E-09      -0.27797606840087722E-13       0.39976300509755790E-14       0.34299076071407139E-13      -0.43123175348966232E-11       0.12145395523106610E-09       0.28562771843273257E-09      -0.19484290769898907E-12       0.20983571334514699E-12      -0.35791605760456369E-12       0.69239034256944034E-10       0.55892489817666332E-10       0.31577506757396235E-10
       0.41081472758048630E-21       0.27501426649995958E-22      -0.40121561565026735E-21       0.33540971780159110E-14       0.59213941995894608E-14       0.78497299284459463E-15       0.11288688915876022E-20       0.66034777394440489E-21      -0.39598010359449654E-21      -0.23367694681221407E-14      -0.53231719991317542E-14      -0.52309667515545842E-15      -0.39672608075873229E-20      -0.36048818934628043E-20       0.41668682135668915E-20       0.11426721599348027E-14       0.44041755504049378E-14       0.22876060963621214E-15       0.47392618493758147E-20       0.98264204140772875E-20      -0.67652743543496650E-20      -0.19573081685270726E-15      -0.33113629877440311E-14      -0.16540320059297895E-16       0.16988270297921823E-20      -0.12589444404575455E-19       0.10975390219903728E-21      -0.30586724822195651E-15       0.22379646053675537E-14      -0.70121231837779490E-16      -0.76742359876203377E-20      -0.42786071580161726E-20       0.21167285303354886E-19       0.41588865766810664E-15      -0.13495604317155963E-14       0.61756268777066333E-16       0.90128436321041493E-21       0.57645845739230923E-19      -0.40646858614450379E-19      -0.31676155498643057E-15       0.72322742920960258E-15      -0.19262206933516064E-16       0.14242266539967319E-19      -0.16298136856544134E-18      -0.14150261679969618E-19       0.17548402711605026E-15      -0.34357135251520168E-15      -0.12381058656805178E-16
       0.27501426649995958E-22      -0.73292160460676289E-21       0.93979713320493097E-22       0.59213941995894608E-14       0.20814162615884216E-14       0.11355552398058715E-14       0.66034777394440489E-21       0.41433468804845487E-20       0.27361058633787103E-21      -0.53231719991317542E-14      -0.13055391334954834E-14      -0.98105927303965732E-15      -0.36048818934628043E-20      -0.76727367227600854E-20      -0.40033931109142440E-21       0.44041755504049378E-14       0.35521106695106238E-15       0.73847547820145566E-15       0.98264204140772875E-20       0.40908823038985193E-20      -0.40851363167955364E-20      -0.33113629877440311E-14       0.42973609066485796E-15      -0.45661253717450187E-15      -0.12589444404575455E-19       0.97437643320455861E-20       0.15856641529125650E-19       0.22379646053675537E-14      -0.83453876579384076E-15       0.20603814303254859E-15      -0.42786071580161726E-20      -0.22813373914541844E-19      -0.24248459071029343E-19      -0.13495604317155963E-14       0.85098195903262689E-15      -0.39621974812539907E-16       0.57645845739230923E-19       0.37836738867448604E-19      -0.43257579770109641E-20       0.72322742920960258E-15      -0.63087458959226767E-15      -0.34930532545794421E-16      -0.16298136856544134E-18      -0.72414092892373478E-19       0.11760541040343371E-18      -0.34357135251520168E-15       0.36078777007150206E-15       0.46755484260297770E-16
      -0.40121561565026735E-21       0.93979713320493097E-22       0.11497438929446289E-20       0.78497299284459463E-15       0.11355552398058715E-14       0.23197177130305245E-15      -0.39598010359449654E-21       0.27361058633787103E-21       0.84109081777584324E-22      -0.52309667515545842E-15      -0.98105927303965732E-15      -0.14115515007727858E-15       0.41668682135668915E-20      -0.40033931109142440E-21      -0.46440165254843084E-20       0.22876060963621214E-15       0.73847547820145566E-15       0.39053111499574829E-16      -0.67652743543496650E-20      -0.40851363167955364E-20       0.79202979860478551E-20      -0.16540320059297895E-16      -0.45661253717450187E-15       0.32180156647164086E-16       0.10975390219903728E-21       0.15856641529125650E-19      -0.15074510402597966E-20      -0.70121231837779490E-16       0.20603814303254859E-15      -0.54784738975847534E-16       0.21167285303354886E-19      -0.24248459071029343E-19      -0.10520548319543967E-19       0.61756268777066333E-16      -0.39621974812539907E-16       0.40067957951043698E-16      -0.40646858614450379E-19      -0.43257579770109641E-20       0.14817037512243765E-19      -0.19262206933516064E-16      -0.34930532545794421E-16      -0.13556204826921610E-16      -0.14150261679969618E-19       0.11760541040343371E-18      -0.14371135463289399E-19      -0.12381058656805178E-16       0.46755484260297770E-16      -0.48460060306822708E-17
       0.33807411073123899E-16      -0.15592087097742412E-16      -0.26341639470538698E-16      -0.18046497369204507E-07      -0.81245701269316299E-09      -0.27470341778979258E-08       0.28179806884780822E-16       0.10349907261108895E-15      -0.39477755983863389E-15       0.80173309293171598E-08      -0.88088175216377668E-09       0.75285092489892476E-09      -0.11974668375479102E-14      -0.54027905493921782E-16      -0.41185480927195761E-16      -0.19132698778303502E-08       0.89362064614092964E-09      -0.33619488102326603E-09       0.35198125111740690E-15       0.23081316550279837E-15      -0.32400599557636174E-16       0.33835802820171552E-09      -0.21526122302196749E-09       0.44942217724046641E-09       0.61404560169481964E-14      -0.97721303429807177E-16       0.33452466788371909E-14      -0.72453718863955441E-10       0.16949063171446309E-10      -0.14422725522699889E-09      -0.16929579899231801E-14      -0.72917128371744586E-14       0.15727962347458898E-13      -0.73135104324451782E-10      -0.42231181480554256E-10      -0.57393631923732588E-10       0.41325923283410657E-14       0.60802710481673605E-14      -0.17267395318719149E-13       0.59093924609741806E-10       0.74533167400795657E-11       0.65893477094199664E-12      -0.29500715677430381E-13       0.61982647230887471E-13      -0.10760802546057214E-12      -0.12014685860187606E-10       0.13981469913556435E-10       0.23427635216745278E-10
      -0.15592087097742412E-16       0.19379029485990805E-15       0.30196743485566303E-16      -0.81245701269316299E-09      -0.20402719789869407E-07      -0.20543225421857563E-08       0.10349907261108895E-15       0.50302848850375183E-16      -0.36460021003565771E-16      -0.88088175216377668E-09       0.98419496287290086E-08      -0.66875260202269192E-09      -0.54027905493921782E-16      -0.15222016719329923E-14       0.17316814250490627E-15       0.89362064614092964E-09      -0.19177520895788769E-08       0.12295477711618099E-08       0.23081316550279837E-15      -0.26591550843531038E-15      -0.10730224536311068E-14      -0.21526122302196749E-09      -0.73188073938163312E-09      -0.25014634684121415E-09      -0.97721303429807177E-16       0.96477369311477017E-14      -0.72636386404704136E-15       0.16949063171446309E-10       0.55813605795758025E-09      -0.31752157395070768E-09      -0.72917128371744586E-14      -0.40700095764803836E-15       0.12731385697343356E-13      -0.42231181480554256E-10      -0.72781200316535836E-10       0.18472634922119616E-09       0.60802710481673605E-14      -0.50458211976048883E-13      -0.80984237646756650E-14       0.74533167400795657E-11      -0.55645490454664881E-10       0.19658222221660120E-10       0.61982647230887471E-13       0.17383227096074376E-13      -0.97640771614883118E-13       0.13981469913556435E-10       0.25594258444515702E-10      -0.46453862056805709E-10
