          16
       0.11455136932906902E+01       0.54289304141324575E+01       0.16220357029749461E+01
       0.20197969024545184E-05
       0.50339183350894259E-17      -0.77922437370783250E-17       0.11806621770681434E-16       0.47649236205936104E-07      -0.63004585566297936E-07       0.74570613912957190E-07       0.87843287206704733E-17      -0.30940276379711033E-16      -0.67660994571152155E-17      -0.28639736884883838E-07       0.47505680859740803E-07      -0.12691939134783209E-07       0.85690079737311689E-16      -0.57635811280639802E-16      -0.16163214372988171E-16       0.74675182277169443E-08      -0.24877714262681786E-07      -0.15966354332624822E-07       0.24704465560483082E-15      -0.67878762268249682E-16      -0.39092600052704365E-15      -0.14318276819377343E-08       0.12667346487117418E-07       0.63300360175900480E-08       0.40989716581223360E-15      -0.10817300716018731E-14      -0.13721570268119129E-14       0.22889044810375629E-09      -0.57019763986991885E-08      -0.22585834462300551E-09       0.14533855077073183E-14       0.14855195615270523E-14      -0.53370936416229759E-14       0.73889777735484550E-09       0.16241504662684814E-08       0.55160710656201618E-09      -0.28907300543697659E-14      -0.11188173401681304E-13      -0.17775706844920369E-13      -0.27513494431699507E-09      -0.65239144211079707E-09       0.50516021616368406E-10       0.21833069077006774E-13       0.19520766096425740E-13      -0.38272238502766537E-13       0.88936384508640867E-10       0.23125199595590462E-09       0.35006187947017880E-10
      -0.12047879176242980E-15       0.11806621770681434E-16       0.37240397531541772E-15       0.55730666843721304E-07       0.74570613912957190E-07       0.84918354830852530E-08      -0.23880093945187310E-15      -0.67660994571152155E-17       0.78074420136692178E-15      -0.13018474808696184E-09      -0.12691939134783209E-07      -0.18225985092529223E-07      -0.46427331771009392E-15      -0.16163214372988171E-16       0.20253875098614484E-14      -0.64584273261178353E-08      -0.15966354332624822E-07      -0.37089492709263562E-08      -0.84340077524147359E-15      -0.39092600052704365E-15       0.49898654864753032E-14       0.57805220226847021E-09       0.63300360175900480E-08       0.37415384342507167E-08      -0.12103952973953487E-14      -0.13721570268119129E-14       0.11137080330383996E-13       0.25146475285493948E-09      -0.22585834462300551E-09       0.10871308320782259E-08      -0.42847166479127337E-14      -0.53370936416229759E-14       0.18834818357039112E-13       0.59450376988126821E-10       0.55160710656201618E-09       0.23690907608528027E-09      -0.13734725423554020E-13      -0.17775706844920369E-13       0.15303981035886461E-13      -0.21031031627401784E-09       0.50516021616368406E-10       0.81627468476974487E-10      -0.40207989985007309E-13      -0.38272238502766537E-13      -0.37115155604154481E-13      -0.41047119248717469E-10       0.35006187947017880E-10      -0.21426650149956215E-10
      -0.30278383290387416E-19      -0.12420839796995481E-19       0.83933668899650952E-20       0.28418584037647317E-16       0.19588823909434709E-16       0.17089533257372076E-16       0.91637512641957985E-19       0.31152039018393703E-19      -0.35667261821088305E-19       0.39464373434598674E-19      -0.92364409948324661E-17       0.54172786235036829E-17      -0.96562886090190397E-19      -0.23609232003370392E-19       0.64196595738090961E-19      -0.32146576216221730E-16      -0.51276605639674821E-17      -0.29516412356363407E-16      -0.19668473776852294E-18      -0.67906363813894595E-19      -0.28148096954772693E-19       0.47315027995873090E-16       0.17312623454987321E-16       0.40280180727319404E-16       0.12264290747687832E-17       0.38167894539464553E-18      -0.16738340528359959E-18      -0.30403698910754258E-16      -0.20574888934607222E-16      -0.30322414250102933E-16      -0.33057618455917805E-17      -0.11094695739557781E-17       0.64187937215941384E-18      -0.14515553314175944E-16       0.13349315168398369E-16       0.76026228777873477E-17       0.59710623135406776E-17       0.23407333661008608E-17      -0.15776267495979880E-17       0.64504567395765175E-16      -0.13914463652006563E-17       0.99074575979302395E-17      -0.76908750608761722E-17      -0.39225948512695442E-17       0.30064572283512808E-17      -0.94993805761290706E-16      -0.70361227519776742E-17      -0.99806557344508975E-17
      -0.12420839796995481E-19       0.14297812849011249E-19       0.87516517611419233E-20       0.19588823909434709E-16      -0.35457044844706940E-16       0.28470782443021863E-16       0.31152039018393703E-19      -0.32967410944684495E-19      -0.25202167217250656E-19      -0.92364409948324661E-17       0.43115062276207557E-16      -0.20902816856087444E-16      -0.23609232003370392E-19       0.18102829126470971E-19       0.32056181330000425E-19      -0.51276605639674821E-17      -0.37440404750746774E-16       0.58789150952748799E-17      -0.67906363813894595E-19       0.44414769096360814E-19      -0.11160595777300799E-19       0.17312623454987321E-16       0.13106963010394667E-16       0.11920681477043714E-16       0.38167894539464553E-18      -0.13691350761854435E-18      -0.54176835607252703E-19      -0.20574888934607222E-16       0.17042833845312205E-16      -0.22782007775013459E-16      -0.11094695739557781E-17       0.16689276171991727E-18       0.19873427231339850E-18       0.13349315168398369E-16      -0.33144520563116876E-16       0.20989692637294168E-16       0.23407333661008608E-17      -0.97194594392033054E-20      -0.53182682933500878E-18      -0.13914463652006563E-17       0.26840157382081693E-16      -0.10782767320221404E-16      -0.39225948512695442E-17      -0.34540167086511787E-18       0.11662264311552669E-17      -0.70361227519776742E-17      -0.74122443638683308E-17       0.17160302216465258E-17
       0.83933668899650952E-20       0.87516517611419233E-20       0.92208343197214867E-21       0.17089533257372076E-16       0.28470782443021863E-16       0.10811548391088591E-17      -0.35667261821088305E-19      -0.25202167217250656E-19       0.11062555184745071E-20       0.54172786235036829E-17      -0.20902816856087444E-16       0.12169020432278951E-16       0.64196595738090961E-19       0.32056181330000425E-19      -0.23068821666423711E-19      -0.29516412356363407E-16       0.58789150952748799E-17      -0.23627041077760398E-16      -0.28148096954772693E-19      -0.11160595777300799E-19       0.61244845141099705E-19       0.40280180727319404E-16       0.11920681477043714E-16       0.23169185028183721E-16      -0.16738340528359959E-18      -0.54176835607252703E-19      -0.40728502512210035E-19      -0.30322414250102933E-16      -0.22782007775013459E-16      -0.84474848119758201E-17       0.64187937215941384E-18       0.19873427231339850E-18      -0.16490241330092410E-18       0.76026228777873477E-17       0.20989692637294168E-16      -0.11153403035554486E-16      -0.15776267495979880E-17      -0.53182682933500878E-18       0.50111478126041267E-18       0.99074575979302395E-17      -0.10782767320221404E-16       0.21821739036402963E-16       0.30064572283512808E-17       0.11662264311552669E-17      -0.59227160341566218E-18      -0.99806557344508975E-17       0.17160302216465258E-17      -0.17825047105462499E-16
      -0.26565234717655663E-16      -0.16619193877088065E-16       0.64483938353412896E-16       0.18471616747510737E-07       0.25583698194418747E-07       0.81929154558065660E-08      -0.71978494210783627E-16      -0.56091218069432015E-16       0.36503804751489692E-16      -0.11781799968317836E-07      -0.13387076157286854E-07      -0.40934606605066551E-09      -0.14690535496370363E-15      -0.15085223501767055E-16      -0.30000118831382315E-16       0.44620335971348445E-08       0.54624351814820707E-08      -0.37150360029547839E-08      -0.43935159586078928E-15      -0.24278618805285073E-15       0.27087418687788145E-16      -0.17068387993641478E-08      -0.17705329068055331E-08       0.24472019409987266E-08       0.97219653565753542E-15       0.36287665031006878E-15       0.44600424505452900E-15       0.11003829062057238E-08       0.81610552516195591E-11      -0.40829408490419299E-09       0.42426544358528742E-14      -0.35607658121493861E-14       0.11957611130527388E-14      -0.26747056119045546E-09       0.26247001036226496E-09       0.22996506760652344E-10       0.11945314098721903E-13       0.25584393251105320E-14      -0.10541756198395600E-14      -0.38193540375920657E-10      -0.92032583274144876E-11      -0.45330642457261923E-10       0.13127362795780539E-13      -0.22304367911769164E-13      -0.71441479593674214E-13      -0.65261159529524864E-11      -0.49241224823585652E-10      -0.35035332765105008E-10
      -0.16619193877088065E-16       0.72046359799046285E-17       0.45977414383580619E-16       0.25583698194418747E-07       0.35047258159741969E-08       0.16706054293417483E-08      -0.56091218069432015E-16      -0.42067118271788020E-16       0.10639016736558058E-15      -0.13387076157286854E-07      -0.49385857777760598E-08       0.11388969622340853E-07      -0.15085223501767055E-16       0.15091734840957928E-15       0.25990718225687231E-15       0.54624351814820707E-08       0.25581045881149713E-08      -0.67450405775514199E-08      -0.24278618805285073E-15      -0.53499951448401427E-15       0.47815709455479806E-15      -0.17705329068055331E-08      -0.13622316391620231E-08      -0.16265030100229050E-09       0.36287665031006878E-15       0.13808506811588251E-14       0.12481208088523873E-14       0.81610552516195591E-11       0.15416341133354965E-08       0.78974204384479711E-09      -0.35607658121493861E-14      -0.36283893717323487E-14      -0.37810993022111944E-15       0.26247001036226496E-09      -0.99067559423154782E-09      -0.23112556248607988E-09       0.25584393251105320E-14       0.65397534227719436E-14      -0.27763457922694757E-14      -0.92032583274144876E-11       0.37503252987512333E-09       0.11192030904440926E-09      -0.22304367911769164E-13      -0.24271850742340593E-13      -0.18103202101478320E-13      -0.49241224823585652E-10      -0.14526833216901859E-09      -0.10841085922252049E-10
       0.64483938353412896E-16       0.45977414383580619E-16      -0.14903008609084156E-15       0.81929154558065660E-08       0.16706054293417483E-08       0.13565967655474606E-07       0.36503804751489692E-16       0.10639016736558058E-15      -0.11467672103404156E-15      -0.40934606605066551E-09       0.11388969622340853E-07      -0.62782797234294515E-08      -0.30000118831382315E-16       0.25990718225687231E-15       0.26755276400882751E-15      -0.37150360029547839E-08      -0.67450405775514199E-08      -0.19116113997059487E-08       0.27087418687788145E-16       0.47815709455479806E-15       0.24847310214294691E-14       0.24472019409987266E-08      -0.16265030100229050E-09       0.10007047096895301E-08       0.44600424505452900E-15       0.12481208088523873E-14       0.10699734153812685E-13      -0.40829408490419299E-09       0.78974204384479711E-09       0.96014008187205996E-09       0.11957611130527388E-14      -0.37810993022111944E-15       0.32310450595057645E-13       0.22996506760652344E-10      -0.23112556248607988E-09      -0.59946982581342289E-10      -0.10541756198395600E-14      -0.27763457922694757E-14       0.72913740252128526E-13      -0.45330642457261923E-10       0.11192030904440926E-09      -0.10988254068005119E-09      -0.71441479593674214E-13      -0.18103202101478320E-13       0.12060211759939088E-12      -0.35035332765105008E-10      -0.10841085922252049E-10      -0.37536573247143769E-10
      -0.77688481629140715E-19       0.28297400051356187E-19       0.36001623734318724E-19      -0.68339842411783530E-17      -0.29168600899963182E-16       0.55139257031708580E-16       0.21088945402453075E-18      -0.81653043648907968E-19      -0.11376976380560574E-18      -0.54453754673702716E-16       0.42993146400470051E-16      -0.65455764709554092E-16      -0.15658834664714546E-18       0.12901968526860155E-18       0.15155691262987629E-18       0.87377279305418966E-16      -0.49887265638205243E-16       0.36859965936913115E-16      -0.59519869510428044E-18      -0.21878699901539618E-18      -0.90279231185151196E-20      -0.72003002655487875E-16       0.34458536308935245E-16       0.33115741398642508E-16       0.27435037216831292E-17       0.52530399334336306E-18      -0.51009497746112480E-18       0.54010799869270876E-16       0.81645411694047332E-17      -0.97852588257770053E-16      -0.61506786616219282E-17      -0.12585456305394900E-17       0.17190592540055281E-17      -0.96692035408353086E-16      -0.65184273886626987E-16       0.10793855634973647E-15       0.84197337578780535E-17       0.23064573569669739E-17      -0.38896974462144827E-17       0.20873328749360504E-15       0.11230004282982221E-15      -0.65528024706937841E-16      -0.47979176515113661E-17      -0.29547432642761663E-17       0.60447228484161302E-17      -0.33032985711332209E-15      -0.13042944458053676E-15       0.20588268614942597E-16
       0.28297400051356187E-19      -0.37134811494212005E-19      -0.11803212624445695E-19      -0.29168600899963182E-16       0.20557049404339869E-15      -0.57391294299692375E-16      -0.81653043648907968E-19       0.12643240628225507E-18       0.38885893478159594E-19       0.42993146400470051E-16      -0.11707514241454231E-15       0.49414533986082719E-16       0.12901968526860155E-18      -0.24371620549099002E-18      -0.76423006868421017E-19      -0.49887265638205243E-16      -0.99058574816587410E-17      -0.30813268495637131E-16      -0.21878699901539618E-18       0.32847902329319406E-18       0.12523217811865378E-18       0.34458536308935245E-16       0.12454859413789127E-15       0.42146922229059674E-17       0.52530399334336306E-18      -0.20506919232255101E-18      -0.18289854158098231E-18       0.81645411694047332E-17      -0.16965808565109584E-15       0.19174995737033298E-16      -0.12585456305394900E-17      -0.36261643920906933E-18       0.32185424897881435E-18      -0.65184273886626987E-16       0.13011833496958797E-15      -0.27732305176766116E-16       0.23064573569669739E-17       0.14869680659675704E-17      -0.77306623372683574E-18       0.11230004282982221E-15      -0.48835245173020358E-16       0.19000074043632863E-16      -0.29547432642761663E-17      -0.31640020152034651E-17       0.17165649399923208E-17      -0.13042944458053676E-15      -0.13013066811619886E-16      -0.92860462826907124E-18
       0.36001623734318724E-19      -0.11803212624445695E-19      -0.80113524769140438E-20       0.55139257031708580E-16      -0.57391294299692375E-16       0.73982289420793921E-16      -0.11376976380560574E-18       0.38885893478159594E-19       0.33724622094055767E-19      -0.65455764709554092E-16       0.49414533986082719E-16      -0.64104703938496477E-16       0.15155691262987629E-18      -0.76423006868421017E-19      -0.97714957236401398E-19       0.36859965936913115E-16      -0.30813268495637131E-16       0.15848356192861771E-16      -0.90279231185151196E-20       0.12523217811865378E-18       0.15094340280638078E-18       0.33115741398642508E-16       0.42146922229059674E-17       0.60256841475990006E-16      -0.51009497746112480E-18      -0.18289854158098231E-18       0.32238233463260529E-19      -0.97852588257770053E-16       0.19174995737033298E-16      -0.11189886177683140E-15       0.17190592540055281E-17       0.32185424897881435E-18      -0.60762468466099585E-18       0.10793855634973647E-15      -0.27732305176766116E-16       0.96281455503131337E-16      -0.38896974462144827E-17      -0.77306623372683574E-18       0.11187178555105608E-17      -0.65528024706937841E-16       0.19000074043632863E-16      -0.29450845898034088E-16       0.60447228484161302E-17       0.17165649399923208E-17      -0.87676385087807059E-18       0.20588268614942597E-16      -0.92860462826907124E-18      -0.29755784941946034E-16
       0.79839114499483033E-17       0.78527703611450718E-18       0.15520587191639199E-16       0.77775213788511274E-08      -0.38206300816962023E-08       0.13503285417072974E-08       0.23966237934372610E-16       0.35004617368838793E-16      -0.28014522272940400E-17      -0.55098058631135940E-08       0.14784510445720271E-08       0.22295601590918510E-08      -0.19148829361625730E-15      -0.71721935460776767E-16      -0.46294322719344175E-16       0.43178868841398454E-08      -0.32682872473800244E-09      -0.28253038497059511E-08      -0.56582355542385451E-15       0.36783660347812629E-15       0.19153374898871216E-15      -0.34089689738644590E-08       0.26434944968576944E-09       0.12158009507725054E-08      -0.53817225857044620E-15      -0.44331669309132824E-15       0.89054321568441008E-15       0.17887348478711975E-08      -0.22765773261164234E-09      -0.10787360791744629E-09       0.11341173038764160E-14       0.35177664474520836E-15       0.87090379163914516E-14      -0.39108578631165563E-09       0.35161995456629153E-10      -0.66810761497181864E-10       0.27753742003961170E-14       0.45888963366240437E-14       0.26401409787198755E-13      -0.46809334311172972E-10       0.54902617196566203E-10       0.43994595241608721E-10       0.29269498864077101E-13      -0.16449462205805534E-13       0.34633799852826169E-13       0.24998991653689186E-10      -0.35082717341428816E-10      -0.30209399183639958E-10
       0.78527703611450718E-18      -0.16876808242716263E-16      -0.41554575035048320E-16      -0.38206300816962023E-08       0.56648819007589450E-08      -0.31386217035311511E-08       0.35004617368838793E-16       0.88186136217081687E-16      -0.33139082038805241E-16       0.14784510445720271E-08      -0.18253564356771596E-08       0.64738284725715984E-09      -0.71721935460776767E-16      -0.15692701417198133E-15      -0.14381734754911854E-15      -0.32682872473800244E-09       0.61433248164173315E-09       0.87879856896919538E-09       0.36783660347812629E-15       0.46612628643395607E-15       0.67516139657598736E-16       0.26434944968576944E-09      -0.81752926665328786E-09      -0.82928806375275857E-09      -0.44331669309132824E-15      -0.21732037458155197E-15      -0.71986952630753664E-16      -0.22765773261164234E-09       0.50205636011549131E-09       0.28421687412333115E-09       0.35177664474520836E-15       0.13755581734475613E-14       0.17466812667256387E-14       0.35161995456629153E-10      -0.33724219052079304E-10      -0.10662380901803822E-10       0.45888963366240437E-14      -0.17271763805008474E-15      -0.18057019300575456E-14       0.54902617196566203E-10      -0.88139769482599588E-10      -0.43687509769749246E-10      -0.16449462205805534E-13      -0.15450937835222249E-13       0.20780624897671130E-13      -0.35082717341428816E-10       0.56589072456781758E-10       0.29693370021415005E-10
