          16
       0.44300051793875195E+01       0.17997137114864728E+00       0.46686998985487680E+01
       0.21687497988154785E-05
       0.76641256075852614E-18      -0.18376572844862714E-15      -0.15700440093685672E-16      -0.14501758403245556E-07       0.21111396144158468E-06       0.32029237904931462E-07      -0.20868439730478736E-16       0.75996368695133655E-16       0.49891321522782172E-15       0.47438507132841597E-08      -0.48355807879800510E-07       0.16638356455439571E-07      -0.30409317972930790E-15       0.19018999816268446E-14       0.74626115435610512E-15      -0.36038689299909468E-08      -0.73164422454883323E-08      -0.11025652716264650E-07       0.17656330806843705E-15      -0.40046434244842724E-15       0.59486835918006551E-15      -0.10289548312681463E-08       0.50406820471197578E-08      -0.41634529815782322E-08       0.16720465575770783E-14      -0.11505364593153446E-13      -0.96884887353458453E-14       0.20137529211042644E-08      -0.21484327268066698E-08       0.35242072646387345E-08      -0.45967538273805776E-16       0.27439953851924147E-14      -0.37336771080545503E-13      -0.11041609089701072E-09       0.62254732495552980E-09      -0.72206658107108876E-10       0.20054769949420946E-14       0.23319050580648683E-13       0.42832123286026684E-13      -0.54402320847968756E-10       0.17658777846855876E-09      -0.44798965933765617E-09       0.11025249157742597E-13      -0.38835592157333145E-13       0.34483228190470625E-12       0.25342482213487798E-10      -0.19404139437337330E-09       0.34271289089210255E-10
      -0.14064407400681299E-16      -0.15700440093685672E-16      -0.51061534998649515E-15      -0.11041120424956166E-07       0.32029237904931462E-07      -0.55251990160938418E-07       0.11344160095466345E-14       0.49891321522782172E-15      -0.59859701299084666E-15      -0.22085843606311395E-07       0.16638356455439571E-07       0.67039709377442805E-07       0.13806862517028011E-14       0.74626115435610512E-15      -0.14431769204357609E-15       0.19595274201748100E-08      -0.11025652716264650E-07      -0.13819393534523328E-07      -0.26331082167816836E-14       0.59486835918006551E-15       0.33482464619277707E-14       0.65102750796198646E-08      -0.41634529815782322E-08      -0.63792712699652796E-08      -0.12701982269987577E-13      -0.96884887353458453E-14       0.17253967314093844E-13      -0.39257725850384301E-09       0.35242072646387345E-08      -0.18546121072893574E-08      -0.41362793900938787E-13      -0.37336771080545503E-13       0.24112639773988866E-13       0.50820479262857291E-10      -0.72206658107108876E-10       0.12610032272649046E-08       0.16706417137296072E-13       0.42832123286026684E-13      -0.49839243894788399E-13      -0.32071642923246751E-09      -0.44798965933765617E-09       0.52732854110020873E-09       0.39157842815598871E-12       0.34483228190470625E-12      -0.30371942896432681E-12      -0.67251403949572081E-10       0.34271289089210255E-10      -0.10751745463988598E-09
      -0.14031051140430732E-21      -0.10096827625605673E-21       0.30963242389451224E-21       0.18527896225378089E-14      -0.13354129044200819E-14      -0.54860396621474754E-15       0.74283888622816281E-21       0.16318872090050329E-22      -0.43424387122200138E-21      -0.14707895233528881E-14       0.10023295229034554E-14       0.41411194456876325E-15      -0.23376689566245425E-20       0.91239201069424439E-22      -0.10431696681734841E-20       0.10069371669661619E-14      -0.58304277338719399E-15      -0.25135187164284710E-15       0.26540299980091299E-21      -0.12500767164979812E-20       0.42280804876635784E-20      -0.60532343207234501E-15       0.20696483662641783E-15       0.11217400319337094E-15       0.75735630987525192E-20       0.42642018700001276E-20      -0.49470979454992778E-20       0.33480319245127330E-15       0.43727716511414146E-16      -0.22317607033656171E-16      -0.29694569876922573E-19      -0.11270430679737584E-19      -0.77032408253835039E-20      -0.18590716132330038E-15      -0.15533909817393772E-15      -0.20430166600475900E-16       0.70438960073007308E-19       0.31361732721021337E-19       0.49830316426803456E-19       0.11253226930798505E-15       0.16494602556507800E-15       0.32366959284336637E-16      -0.10864174897973050E-18      -0.84959432187867666E-19      -0.12412280179070757E-18      -0.73272570122509345E-16      -0.12529142203004898E-15      -0.29639917501320395E-16
      -0.10096827625605673E-21       0.44517422695054785E-21       0.11216880106742330E-21      -0.13354129044200819E-14       0.11155798399647978E-14       0.29507230817000191E-15       0.16318872090050329E-22      -0.73208069150357177E-21       0.23109257389004342E-22       0.10023295229034554E-14      -0.10872605462417855E-14      -0.21795413723895248E-15       0.91239201069424439E-22      -0.23803673089861908E-20      -0.12540782071288275E-20      -0.58304277338719399E-15       0.10175031842666046E-14       0.12338268047955836E-15      -0.12500767164979812E-20       0.61554645283133554E-20       0.28136704036252874E-20       0.20696483662641783E-15      -0.89784569585584956E-15      -0.44158158845525581E-16       0.42642018700001276E-20      -0.12569275979620348E-19       0.55669709608700170E-21       0.43727716511414146E-16       0.73924284838244470E-15      -0.24531840183092339E-18      -0.11270430679737584E-19       0.13302149924406661E-19      -0.18471928990357566E-19      -0.15533909817393772E-15      -0.56458951258694791E-15       0.10722924105163295E-16       0.31361732721021337E-19       0.30202503201676314E-19       0.56546674336835707E-19       0.16494602556507800E-15       0.39692038871579527E-15      -0.24001272838021931E-17      -0.84959432187867666E-19      -0.21972095607879113E-18      -0.10224656252177400E-18      -0.12529142203004898E-15      -0.25341888407220283E-15      -0.83698887144657568E-17
       0.30963242389451224E-21       0.11216880106742330E-21       0.30097742069566180E-21      -0.54860396621474754E-15       0.29507230817000191E-15       0.11473437213808146E-15      -0.43424387122200138E-21       0.23109257389004342E-22      -0.12196002650270125E-20       0.41411194456876325E-15      -0.21795413723895248E-15      -0.78355378355800091E-16      -0.10431696681734841E-20      -0.12540782071288275E-20      -0.61661791021853314E-21      -0.25135187164284710E-15       0.12338268047955836E-15       0.36125830709713720E-16       0.42280804876635784E-20       0.28136704036252874E-20       0.16785950321144448E-20       0.11217400319337094E-15      -0.44158158845525581E-16      -0.34389286143919589E-17      -0.49470979454992778E-20       0.55669709608700170E-21      -0.38900187789223492E-20      -0.22317607033656171E-16      -0.24531840183092339E-18      -0.12970827848228586E-16      -0.77032408253835039E-20      -0.18471928990357566E-19       0.40623922325858897E-20      -0.20430166600475900E-16       0.10722924105163295E-16       0.15847663041357845E-16       0.49830316426803456E-19       0.56546674336835707E-19      -0.51495191993951080E-20       0.32366959284336637E-16      -0.24001272838021931E-17      -0.12302527809660013E-16      -0.12412280179070757E-18      -0.10224656252177400E-18       0.12330631141724532E-19      -0.29639917501320395E-16      -0.83698887144657568E-17       0.80762874700873835E-17
      -0.12672200253055717E-15       0.16750597469925089E-16       0.63555815359234393E-16       0.29682510414003004E-07      -0.22338062537705585E-07       0.17117024634263366E-08       0.34640463396558979E-16      -0.15594534941067254E-15       0.74591300885626427E-15      -0.11125966637163297E-07       0.85218177569731664E-08       0.30961918315674414E-08      -0.61908169384311052E-15      -0.13714387375555672E-15       0.18151786728799583E-15       0.11864429840888972E-08      -0.19284963630150903E-08      -0.42974639806233605E-08      -0.20450271728680953E-14       0.12428135428445610E-15      -0.29362863458200715E-14       0.12881944210775443E-08       0.80797004946756935E-09       0.16716441114283458E-08       0.12062615508458053E-13       0.57749810875498497E-15      -0.38159337928351454E-14      -0.12709934059188988E-08      -0.93258575729808356E-10       0.49526927408826779E-10       0.99299984207079793E-14       0.97899322307167619E-14      -0.16920342254296893E-13       0.47519474874484333E-09      -0.33690765039835757E-09       0.79280569544617391E-10      -0.45072999846480493E-13       0.23172643945646349E-14       0.13125715516777590E-13      -0.30505947040452137E-10       0.14836371276977977E-09      -0.14139129911535325E-09       0.34890513712270305E-13      -0.10097610581203457E-12       0.22255064859687375E-12      -0.12541922289352225E-10       0.17902510194498059E-10      -0.24163153036051117E-10
       0.16750597469925089E-16       0.17152644813603103E-15       0.10327320368757607E-15      -0.22338062537705585E-07      -0.15761084819749267E-07       0.79146230216560887E-08      -0.15594534941067254E-15       0.57291772603091367E-16      -0.37977118136827691E-16       0.85218177569731664E-08       0.94774750508963547E-10       0.15214273459874864E-08      -0.13714387375555672E-15      -0.16319080899913325E-14      -0.13282563397995416E-15      -0.19284963630150903E-08       0.37217033260043965E-08      -0.48151570483538544E-08       0.12428135428445610E-15      -0.23859364185966852E-15      -0.24114151072490513E-14       0.80797004946756935E-09      -0.12207539041802236E-08       0.22792869451595109E-08       0.57749810875498497E-15       0.87736578247140540E-14      -0.79752129537261308E-15      -0.93258575729808356E-10       0.16939260823098365E-09       0.12337060735525702E-09       0.97899322307167619E-14      -0.33934906362613938E-14       0.25920563722541316E-13      -0.33690765039835757E-09      -0.26422367568172847E-10      -0.44939978769063210E-09       0.23172643945646349E-14      -0.11700223016579390E-13      -0.69364479626104690E-15       0.14836371276977977E-09      -0.14125542561736266E-09       0.12870182116848249E-09      -0.10097610581203457E-12       0.64764452033137207E-13      -0.15977722079809623E-12       0.17902510194498059E-10       0.92866275935333948E-10       0.74557594150759941E-11
       0.63555815359234393E-16       0.10327320368757607E-15      -0.18475287520551322E-15       0.17117024634263366E-08       0.79146230216560887E-08       0.67959972729834053E-08       0.74591300885626427E-15      -0.37977118136827691E-16      -0.11699900848381138E-14       0.30961918315674414E-08       0.15214273459874864E-08      -0.83151132015511622E-08       0.18151786728799583E-15      -0.13282563397995416E-15      -0.19652222440566561E-14      -0.42974639806233605E-08      -0.48151570483538544E-08       0.27872068011828155E-08      -0.29362863458200715E-14      -0.24114151072490513E-14       0.66210966367915253E-14       0.16716441114283458E-08       0.22792869451595109E-08       0.17663359013962139E-08      -0.38159337928351454E-14      -0.79752129537261308E-15       0.27685522806148689E-13       0.49526927408826779E-10       0.12337060735525702E-09      -0.10033880864414832E-08      -0.16920342254296893E-13       0.25920563722541316E-13       0.65200953653598512E-14       0.79280569544617391E-10      -0.44939978769063210E-09      -0.28342495809245974E-09       0.13125715516777590E-13      -0.69364479626104690E-15      -0.10889422706920439E-12      -0.14139129911535325E-09       0.12870182116848249E-09       0.49926730238175686E-10       0.22255064859687375E-12      -0.15977722079809623E-12      -0.33215757095992174E-12      -0.24163153036051117E-10       0.74557594150759941E-11       0.10342811112596499E-09
      -0.11159038048381139E-20      -0.43837232428237761E-21      -0.66317489050109233E-21       0.97342291140338850E-15      -0.33450746169761633E-14      -0.81513798407757591E-15       0.75464640479621711E-21       0.15055259230393570E-20       0.61095598413361054E-21       0.52376275676024761E-16       0.26439331281872156E-14       0.38236369676292613E-15       0.55945237896965971E-20      -0.34339945054388500E-20       0.25833101955778766E-20      -0.11062181116094486E-14      -0.19192458096722769E-14       0.41109241728199918E-16      -0.20716042931129437E-19       0.43618291278405125E-20      -0.79112770523631780E-20       0.17209323263425684E-14       0.14356663658265351E-14      -0.27006595862025309E-15       0.50232357809427534E-19       0.72010915928699116E-20       0.12205092044459600E-19      -0.17816997210892684E-14      -0.11897094868037307E-14       0.29378486725572303E-15      -0.76458412359486078E-19      -0.39295441424499483E-19      -0.16333536648246928E-19       0.14642085524387371E-14       0.10222068992408463E-14      -0.21351833510174242E-15       0.65800117465319291E-21       0.19033349564663978E-19       0.26504686886079533E-19      -0.10189053550874159E-14      -0.81238140698118447E-15       0.12587032041870898E-15       0.48394491573746704E-18       0.33178088890446456E-18      -0.45900997279158818E-19       0.61768517849007454E-15       0.55757144347512304E-15      -0.68538283822679174E-16
      -0.43837232428237761E-21       0.60866922151978139E-21      -0.19646973381715737E-21      -0.33450746169761633E-14       0.29174033276287226E-14       0.96985427619020788E-15       0.15055259230393570E-20      -0.31101029757649174E-20      -0.11748347689275485E-21       0.26439331281872156E-14      -0.16810574602896897E-14      -0.52932684567361389E-15      -0.34339945054388500E-20       0.72855968090396617E-20       0.81324011507145162E-22      -0.19192458096722769E-14       0.29348911549684839E-15       0.10587817418011831E-15       0.43618291278405125E-20      -0.10965098929860832E-19       0.57606159415577590E-20       0.14356663658265351E-14       0.72045021372993795E-15       0.10951255536274587E-15       0.72010915928699116E-20       0.23998658301051410E-19      -0.17666266483815050E-19      -0.11897094868037307E-14      -0.11605447496127100E-14      -0.11369876814490255E-15      -0.39295441424499483E-19      -0.44263714122722554E-19       0.17476276869991936E-19       0.10222068992408463E-14       0.11336875640036294E-14       0.24938828623575160E-16       0.19033349564663978E-19      -0.17384871897691889E-19       0.31290556505758428E-19      -0.81238140698118447E-15      -0.86987664026573614E-15       0.47324020982323731E-16       0.33178088890446456E-18       0.46854999320874626E-18      -0.15586187527417077E-18       0.55757144347512304E-15       0.56231065779392537E-15      -0.67196316936335474E-16
      -0.66317489050109233E-21      -0.19646973381715737E-21      -0.11680775757400425E-20      -0.81513798407757591E-15       0.96985427619020788E-15       0.36492634936081684E-15       0.61095598413361054E-21      -0.11748347689275485E-21       0.96397075959258295E-21       0.38236369676292613E-15      -0.52932684567361389E-15      -0.15235195535712191E-15       0.25833101955778766E-20       0.81324011507145162E-22       0.40398725635265603E-20       0.41109241728199918E-16       0.10587817418011831E-15      -0.41554350407549269E-16      -0.79112770523631780E-20       0.57606159415577590E-20      -0.47864983859965675E-20      -0.27006595862025309E-15       0.10951255536274587E-15       0.12603984816750136E-15       0.12205092044459600E-19      -0.17666266483815050E-19      -0.10758000854134971E-20       0.29378486725572303E-15      -0.11369876814490255E-15      -0.10955560179012434E-15      -0.16333536648246928E-19       0.17476276869991936E-19      -0.79365879511188945E-21      -0.21351833510174242E-15       0.24938828623575160E-16       0.55509751137598202E-16       0.26504686886079533E-19       0.31290556505758428E-19       0.44313364346521342E-19       0.12587032041870898E-15       0.47324020982323731E-16      -0.13850565345554125E-16      -0.45900997279158818E-19      -0.15586187527417077E-18      -0.10448999943056258E-18      -0.68538283822679174E-16      -0.67196316936335474E-16      -0.38434938486573522E-17
      -0.14485677750880205E-15      -0.14838120823007148E-16       0.21549694620629475E-16      -0.14948799210259481E-07       0.17952633427444726E-08       0.21908860176377137E-08       0.65040808064079941E-16      -0.54573778884876210E-16       0.55072284289052272E-15       0.72646167353030324E-08       0.97112863603884161E-09      -0.72930281214268881E-09      -0.82511538897283243E-16      -0.13536990697198787E-16       0.24199645055319920E-15      -0.24210153756994211E-08      -0.12845665076739617E-08       0.45589097146599761E-09      -0.11650966973728397E-14       0.70467073882498333E-15      -0.30285145071693951E-14       0.76955447043453385E-09       0.38695950645519365E-09      -0.38123176351775866E-09       0.74718623220972319E-14       0.32810937421417841E-15      -0.38255991735318405E-14      -0.16046272372733783E-09      -0.37735505009437549E-10       0.33762265900897305E-10       0.25450494974996871E-14      -0.35736122926392309E-14      -0.27237338901504341E-14      -0.74644388420101678E-10       0.46154406203380688E-10       0.45312632712378462E-10      -0.35837651982815172E-13      -0.20530367479086845E-14       0.23210537540977112E-13       0.50401785431252478E-10      -0.23095203810583485E-10       0.45498292382674722E-10       0.20995710720990129E-13       0.14605879756921739E-13       0.12478640150105782E-12      -0.11275812289133407E-10       0.32038781591176375E-12      -0.28717925211849165E-10
      -0.14838120823007148E-16      -0.16046133953763127E-15      -0.13869478008633118E-16       0.17952633427444726E-08      -0.16730636348419270E-07      -0.34077758117041804E-08      -0.54573778884876210E-16      -0.10515577007198700E-15       0.14705194925108103E-15       0.97112863603884161E-09       0.86529101909528685E-08      -0.10379828492098583E-08      -0.13536990697198787E-16       0.13875346417113705E-14       0.19840250512145753E-15      -0.12845665076739617E-08      -0.26101860456225420E-08       0.19764859291047113E-08       0.70467073882498333E-15       0.70999563536807234E-16       0.10835402918267102E-14       0.38695950645519365E-09       0.21259327305946806E-09      -0.45774707678372979E-09       0.32810937421417841E-15      -0.59667191542685179E-14      -0.35641436428291247E-14      -0.37735505009437549E-10       0.24827355862424060E-09      -0.40847921429995817E-09      -0.35736122926392309E-14       0.61065473657212503E-14      -0.19432062709990712E-13       0.46154406203380688E-10      -0.19714307095796576E-09       0.23974092839412670E-09      -0.20530367479086845E-14      -0.24610972746585922E-14       0.24767715668887928E-13      -0.23095203810583485E-10       0.86492484121243212E-10       0.38355058727825317E-11       0.14605879756921739E-13      -0.57040176751483081E-13       0.14801093757418749E-12       0.32038781591176375E-12      -0.82873996898914194E-11      -0.28337642699815095E-10
