          16
       0.29216637145459873E+00       0.31536354254285537E+00       0.12095934567776621E+01
       0.20548910158467447E-05
       0.52087622640857089E-16      -0.59722845661958816E-16       0.10794954970629505E-15       0.87311540575611199E-08       0.51578892146215952E-07       0.21461159908893620E-07       0.38243435335301166E-16      -0.14767548169742681E-15      -0.42376814315060290E-15      -0.57021389958511747E-08      -0.47077180816039293E-08      -0.80174320040595248E-08      -0.64229147538817889E-15       0.98569525852108094E-15      -0.11750771764723220E-14       0.24846049091983595E-08       0.62877654169769129E-09      -0.56074383833592165E-08      -0.40572457600792342E-15       0.18911628849410690E-14      -0.21510114322492996E-14       0.18337520458601472E-08      -0.46437150505419194E-08       0.17445097444758961E-08       0.67213412984566822E-15      -0.24497089588358499E-14       0.13142621458392263E-14      -0.20308857223443735E-08       0.19024773324631769E-08       0.18200242675111607E-08      -0.34765680824409383E-14       0.24368822315186155E-14       0.30379630438401833E-13       0.50181930809939006E-09      -0.43269658360123536E-09      -0.36942504132937413E-10       0.31340445305356246E-13      -0.37849907719928253E-13       0.58743084369625824E-13      -0.39485463292020472E-10      -0.16087128182044180E-10      -0.19404614178930660E-09       0.60690497564223344E-13      -0.13189746297984475E-12      -0.66139881818056280E-15      -0.84583429772612789E-10       0.12888016641534701E-09      -0.17604485985914840E-10
      -0.13011123594138700E-15       0.10794954970629505E-15       0.17199658926688578E-15      -0.74498606195380945E-07       0.21461159908893620E-07      -0.18501857749655211E-07       0.26600575462208409E-15      -0.42376814315060290E-15       0.52384873367724065E-15      -0.45461736407097308E-08      -0.80174320040595248E-08       0.18420645394006341E-07       0.13702011561872963E-14      -0.11750771764723220E-14       0.10921222707995228E-14       0.17554397130940077E-07      -0.56074383833592165E-08      -0.60522496885405595E-09       0.41883759235979200E-14      -0.21510114322492996E-14      -0.63440949969544692E-15       0.44277216629171288E-09       0.17445097444758961E-08      -0.17414560890850374E-08      -0.29475655257007750E-14       0.13142621458392263E-14      -0.10522744916811771E-13      -0.40399114804466713E-08       0.18200242675111607E-08      -0.12472767200629461E-08      -0.38260107888628578E-13       0.30379630438401833E-13      -0.22908989444778938E-13       0.37489748190069769E-09      -0.36942504132937413E-10       0.15448971857029951E-10      -0.56718533717183453E-13       0.58743084369625824E-13      -0.20711069027206308E-13       0.29924748007726701E-09      -0.19404614178930660E-09       0.12863613048480679E-09      -0.49827585440282734E-13      -0.66139881818056280E-15       0.55340003857152127E-13      -0.19051416124250378E-10      -0.17604485985914840E-10       0.35575713504879983E-10
      -0.11291693907945063E-20      -0.18322985841538793E-21      -0.56272949649656505E-21      -0.41754465973843584E-16      -0.20354557079311990E-15       0.32011603501310228E-16       0.24729259114740336E-20       0.38714456799976447E-21       0.24539076236306330E-20       0.12434623329322175E-15       0.14853506401016489E-15      -0.14867653340160739E-17      -0.13287816435354765E-20       0.33073038889779061E-21      -0.32518773100867274E-20      -0.23919939280656647E-15      -0.75449199214783848E-16      -0.35054655184309854E-16      -0.83444146502952464E-20      -0.27498900401833078E-20      -0.44678119088811333E-20       0.35347344317306280E-15       0.79532249572309911E-17       0.60785957403428719E-16       0.38134748454579305E-19      -0.33507842801756671E-20       0.33061815355472811E-19      -0.43005655023108138E-15       0.33827033542087762E-16      -0.63616636978202679E-16      -0.85743514735393814E-19       0.44195136961173189E-19      -0.89409581633609533E-19       0.44241185274543365E-15      -0.43857747883606392E-16       0.43688947441445535E-16       0.40141904634319928E-19      -0.13052693549642931E-18       0.13708443613146501E-18      -0.38817641387332340E-15       0.31330201968739278E-16      -0.12561008218925001E-16       0.38978408944470962E-18       0.17823939545433145E-18       0.87888582279644913E-20       0.29055064711505189E-15      -0.11750568022985336E-16      -0.15310651320350938E-16
      -0.18322985841538793E-21      -0.78427223386397326E-21      -0.23872905037517042E-21      -0.20354557079311990E-15      -0.66895957583054807E-15       0.22253913981732981E-15       0.38714456799976447E-21       0.23739219241155262E-20       0.69918673161234257E-21       0.14853506401016489E-15       0.47260988782763368E-15      -0.16686381680912767E-15       0.33073038889779061E-21      -0.62362939682091377E-20      -0.76678350313958551E-21      -0.75449199214783848E-16      -0.23845392399005357E-15       0.10144531555219332E-15      -0.27498900401833078E-20       0.93267538278066216E-20       0.30128008075035742E-20       0.79532249572309911E-17       0.45491154638239891E-16      -0.48045434267021701E-16      -0.33507842801756671E-20      -0.48608234720912980E-20      -0.15062427426423583E-19       0.33827033542087762E-16       0.68061722266159393E-16       0.14828901169233548E-16       0.44195136961173189E-19      -0.36108064673151323E-19       0.42873586818177648E-19      -0.43857747883606392E-16      -0.10858512268299931E-15       0.28031436239861680E-17      -0.13052693549642931E-18       0.15455911427701377E-18      -0.66718257854942783E-19       0.31330201968739278E-16       0.10453846041420976E-15      -0.12873895127586260E-16       0.17823939545433145E-18      -0.35559934248036626E-18      -0.39120422607831818E-20      -0.11750568022985336E-16      -0.82591306889969709E-16       0.19365330713302437E-16
      -0.56272949649656505E-21      -0.23872905037517042E-21      -0.11232175677932458E-20       0.32011603501310228E-16       0.22253913981732981E-15      -0.59010105370022433E-16       0.24539076236306330E-20       0.69918673161234257E-21       0.54643034277370163E-21      -0.14867653340160739E-17      -0.16686381680912767E-15       0.34620845481935247E-16      -0.32518773100867274E-20      -0.76678350313958551E-21       0.18988060208125462E-20      -0.35054655184309854E-16       0.10144531555219332E-15      -0.91491767489305719E-17      -0.44678119088811333E-20       0.30128008075035742E-20      -0.12777355524530049E-21       0.60785957403428719E-16      -0.48045434267021701E-16      -0.65423484813329822E-17       0.33061815355472811E-19      -0.15062427426423583E-19      -0.11002114454479013E-19      -0.63616636978202679E-16       0.14828901169233548E-16       0.10363895200777450E-16      -0.89409581633609533E-19       0.42873586818177648E-19       0.76857599706463939E-20       0.43688947441445535E-16       0.28031436239861680E-17      -0.74753185148951237E-17       0.13708443613146501E-18      -0.66718257854942783E-19       0.34099213742507247E-19      -0.12561008218925001E-16      -0.12873895127586260E-16       0.39364695327352678E-17       0.87888582279644913E-20      -0.39120422607831818E-20      -0.75790958384512479E-19      -0.15310651320350938E-16       0.19365330713302437E-16      -0.23318234715684348E-17
       0.15843713906387769E-15       0.55281762785836315E-16      -0.21644723121963763E-15       0.15876993217727137E-07      -0.46922727891131949E-07       0.31360593230920899E-08       0.32886185573657604E-16       0.13511350346365404E-16      -0.49776537232749411E-15      -0.11211286573465590E-07       0.20094133439366780E-07      -0.25884409888363817E-08      -0.69262325917413758E-15       0.22177304828568445E-15       0.42483621832824903E-15       0.44954911635006895E-08      -0.64694138896468117E-08       0.23768835279426860E-08      -0.61737232487543293E-16       0.95420535162168368E-15       0.47855687214708410E-14      -0.50145345946367033E-09       0.21146617656049384E-08      -0.36472686011587240E-09      -0.38467513364257645E-14      -0.42103707452780582E-14       0.55847360259716921E-14      -0.36617494240023037E-09       0.17579453802373229E-09      -0.56656501616719275E-09      -0.51744773531994196E-14      -0.77157104442516700E-14      -0.75304995492079273E-15       0.16437210294308052E-09      -0.58634334905810267E-09      -0.14231212708295005E-09       0.65230926181568783E-13       0.13886554659630740E-13      -0.35043628699251858E-13       0.10696936991200386E-09       0.18573119355189656E-09       0.26291287312969745E-09       0.32609543936695370E-13      -0.18100810332864860E-13      -0.22206813425733145E-12      -0.11150301485837512E-09      -0.25018530367797981E-10      -0.72526093236005362E-11
       0.55281762785836315E-16      -0.56901437139607254E-16      -0.12967725469576856E-16      -0.46922727891131949E-07      -0.36420774056765560E-07       0.11317368279614211E-07       0.13511350346365404E-16       0.18080201575126747E-15       0.34406196382126348E-15       0.20094133439366780E-07       0.12122521012054207E-07       0.17136881603254329E-08       0.22177304828568445E-15      -0.59468840416776249E-15       0.23456702711900023E-15      -0.64694138896468117E-08      -0.32257995900427377E-08      -0.30587101852439769E-08       0.95420535162168368E-15      -0.16192171799808047E-14       0.36439234628835655E-15       0.21146617656049384E-08       0.23369390668515461E-08       0.63308122643225106E-09      -0.42103707452780582E-14       0.69884011609027924E-14      -0.48613547909024899E-15       0.17579453802373229E-09      -0.98860877206881269E-09      -0.12037563492383191E-09      -0.77157104442516700E-14      -0.52431530215258734E-14      -0.19695144176710924E-13      -0.58634334905810267E-09       0.89969167877348488E-10      -0.77948746335204874E-10       0.13886554659630740E-13      -0.16288333557294071E-14      -0.41011541167107057E-14       0.18573119355189656E-09       0.13633092035466873E-09       0.15779098156856776E-09      -0.18100810332864860E-13       0.12685365090015920E-12       0.57716915800344536E-13      -0.25018530367797981E-10      -0.13535327340839959E-09      -0.64645883562969069E-10
      -0.21644723121963763E-15      -0.12967725469576856E-16       0.14590057748537113E-15       0.31360593230920899E-08       0.11317368279614211E-07      -0.16418628755261236E-07      -0.49776537232749411E-15       0.34406196382126348E-15      -0.65703623202423524E-15      -0.25884409888363817E-08       0.17136881603254329E-08       0.91997836071580887E-08       0.42483621832824903E-15       0.23456702711900023E-15      -0.26442353999969359E-14       0.23768835279426860E-08      -0.30587101852439769E-08      -0.15023169208051468E-08       0.47855687214708410E-14       0.36439234628835655E-15      -0.22291877764491902E-14      -0.36472686011587240E-09       0.63308122643225106E-09      -0.15082982997827813E-08       0.55847360259716921E-14      -0.48613547909024899E-15       0.84076760968441502E-14      -0.56656501616719275E-09      -0.12037563492383191E-09       0.32804403212073181E-09      -0.75304995492079273E-15      -0.19695144176710924E-13       0.44041860004768229E-13      -0.14231212708295005E-09      -0.77948746335204874E-10       0.33719718020019558E-09      -0.35043628699251858E-13      -0.41011541167107057E-14       0.10615614395676973E-12       0.26291287312969745E-09       0.15779098156856776E-09       0.12362214429374045E-09      -0.22206813425733145E-12       0.57716915800344536E-13      -0.90149619026678139E-13      -0.72526093236005362E-11      -0.64645883562969069E-10      -0.12700227190775798E-09
       0.82794478526735889E-21       0.98623409934481345E-21      -0.18184861976833111E-20       0.33122350395960926E-15       0.13990281335368820E-14      -0.43558097772108151E-15      -0.59755309346567644E-20      -0.17136588170343568E-20       0.53310545467207578E-20       0.22021380938399014E-15      -0.11915073936953156E-14       0.27977140161322366E-15       0.19545698686640543E-19       0.21076958457787673E-20       0.19156158010439155E-21      -0.98902421935296334E-15       0.10313588081834960E-14      -0.12721506605676184E-15      -0.47952320077043209E-19      -0.68258899561457481E-20      -0.22754045818940059E-19       0.17628459368773341E-14      -0.10072561986377023E-14       0.42620320097617427E-16       0.71079111433211689E-19       0.20174832061291582E-19       0.51248383897190292E-19      -0.23117356393739489E-14       0.10676851474219938E-14      -0.25126820444353768E-16       0.95555649907152169E-19      -0.78232465193599128E-19      -0.90095130992276296E-19       0.24804085693815582E-14      -0.10871859526968079E-14       0.33378104348133575E-16      -0.98531051528482941E-18       0.33688104680825603E-18       0.15685818998720968E-18      -0.22567509136781122E-14       0.98258599389205905E-15      -0.32412259681949087E-16       0.32362591263407997E-17      -0.10169924820482019E-17      -0.51254333599733439E-19       0.17671716439342698E-14      -0.76718157482509661E-15       0.15268006096572188E-16
       0.98623409934481345E-21       0.33175597118345034E-21       0.65941562118891591E-21       0.13990281335368820E-14       0.22661562070643098E-14      -0.77504972290084891E-15      -0.17136588170343568E-20      -0.26093162006979505E-20      -0.29641785010187250E-20      -0.11915073936953156E-14      -0.14371400666699565E-14       0.42118025418822685E-15       0.21076958457787673E-20       0.69696121994572713E-20       0.48586886756422506E-20       0.10313588081834960E-14       0.52146473662540957E-15      -0.63814503750604192E-16      -0.68258899561457481E-20      -0.76836023540290803E-20      -0.29082410179400017E-20      -0.10072561986377023E-14       0.14017812455938823E-15      -0.14360429274960883E-15       0.20174832061291582E-19      -0.15084155457787305E-20      -0.57054657542842207E-20       0.10676851474219938E-14      -0.44401808555227286E-15       0.18035028064273765E-15      -0.78232465193599128E-19       0.30717303579542666E-19       0.38882567792044476E-19      -0.10871859526968079E-14       0.48113178689318932E-15      -0.12089069546081640E-15       0.33688104680825603E-18      -0.10825522137353382E-18      -0.12327620495100523E-18       0.98258599389205905E-15      -0.39376123712856848E-15       0.47172510508433354E-16      -0.10169924820482019E-17       0.27575907569567172E-18       0.17442505666481842E-18      -0.76718157482509661E-15       0.27910399532068873E-15       0.12565611597779513E-17
      -0.18184861976833111E-20       0.65941562118891591E-21      -0.11725204403582473E-20      -0.43558097772108151E-15      -0.77504972290084891E-15       0.30649885045727265E-15       0.53310545467207578E-20      -0.29641785010187250E-20      -0.38583128814197063E-21       0.27977140161322366E-15       0.42118025418822685E-15      -0.17523148944534008E-15       0.19156158010439155E-21       0.48586886756422506E-20       0.58240914512806377E-20      -0.12721506605676184E-15      -0.63814503750604192E-16       0.43854879484582761E-16      -0.22754045818940059E-19      -0.29082410179400017E-20      -0.15549557643447756E-20       0.42620320097617427E-16      -0.14360429274960883E-15       0.32183861589127711E-16       0.51248383897190292E-19      -0.57054657542842207E-20      -0.45143414241824163E-20      -0.25126820444353768E-16       0.18035028064273765E-15      -0.47748523679807656E-16      -0.90095130992276296E-19       0.38882567792044476E-19      -0.34289499210724255E-19       0.33378104348133575E-16      -0.12089069546081640E-15       0.30908600625025341E-16       0.15685818998720968E-18      -0.12327620495100523E-18       0.12189484402419721E-18      -0.32412259681949087E-16       0.47172510508433354E-16      -0.98066304463405284E-17      -0.51254333599733439E-19       0.17442505666481842E-18      -0.71013200324910271E-19       0.15268006096572188E-16       0.12565611597779513E-17      -0.35015945832904060E-17
       0.16237244745232940E-15      -0.24062236694382735E-16      -0.22205668931565223E-16       0.94195606696963821E-08       0.29670127377544357E-08      -0.10746058019647676E-09       0.44535515574587892E-18      -0.94716019362580682E-16      -0.21399160785236628E-15      -0.71921405763827405E-08      -0.30807032137528081E-09       0.50151611844678831E-09      -0.64693269241239734E-16       0.51590648626842047E-16       0.14100162076792713E-15       0.43994398374565610E-08      -0.72692454807063267E-09      -0.61567248851769775E-09       0.26642941148780979E-15       0.80908796916464390E-15       0.13046574967853120E-14      -0.18646165259385765E-08       0.31769066772766739E-09       0.29123495361317172E-09      -0.75659039720621236E-14       0.18686017855457412E-15      -0.64922189065196709E-15       0.34021610311209628E-09       0.10473538838789039E-09       0.25235685064394575E-10      -0.29146088016006308E-14       0.56602213233300494E-15       0.10407798090903593E-14       0.68798605012809228E-10      -0.11450315897667192E-09      -0.56436401781984056E-10       0.50148194200641486E-13       0.14923092902393855E-15      -0.21818052969657853E-14      -0.48360440939834634E-11       0.78584493998784650E-11      -0.53323239684984564E-11      -0.78208445324112223E-14      -0.48999934453604328E-13      -0.63389585051776173E-13      -0.17437278121025260E-10       0.24460871719225986E-10       0.14261051383315805E-10
      -0.24062236694382735E-16       0.11848316047655297E-15      -0.11762853242598056E-16       0.29670127377544357E-08       0.14979768645850279E-07      -0.50179577628702831E-08      -0.94716019362580682E-16      -0.13279310911285863E-15      -0.36292932490301102E-15      -0.30807032137528081E-09      -0.72542911976787610E-08      -0.19904001188552459E-09       0.51590648626842047E-16      -0.20701120083969034E-15       0.41481626022770528E-16      -0.72692454807063267E-09       0.27861787578620614E-08       0.16108976019923534E-08       0.80908796916464390E-15       0.21971514122348993E-14       0.20292754404033254E-14       0.31769066772766739E-09      -0.13356762644381155E-08      -0.53308450511411628E-09       0.18686017855457412E-15      -0.67324894178494863E-14      -0.15194123502496551E-14       0.10473538838789039E-09       0.53513549096858801E-09      -0.48211160124328921E-10       0.56602213233300494E-15      -0.12755294191918362E-14       0.81092509033004382E-14      -0.11450315897667192E-09      -0.34258931102650358E-10       0.24980645880521818E-10       0.14923092902393855E-15       0.40263137434776592E-13       0.65248983558077426E-14       0.78584493998784650E-11      -0.85705825072971710E-10      -0.25123095337568139E-10      -0.48999934453604328E-13      -0.11097503782412834E-12      -0.12126470249443616E-12       0.24460871719225986E-10       0.66986140397662208E-10       0.41724001192742810E-10
