          16
      -0.55745624322481167E+01       0.47822510196835184E+01       0.48083471826593382E+00
       0.22440722062100235E-05
      -0.12165529467762622E-16       0.85128311662683090E-16       0.25702255775579477E-15      -0.56251496297703866E-09       0.13850205580107344E-06      -0.10171854136413184E-07       0.14572567805108018E-15      -0.23656203223788762E-15      -0.94102517767649728E-15       0.20950640353559294E-09      -0.66451844006075403E-08      -0.49422728975512262E-10      -0.37634475779676360E-16       0.50387967473778646E-16      -0.72298754757048747E-15       0.98153351226459709E-11      -0.20698034147748111E-07       0.41938606165479049E-09      -0.10861575310770002E-14       0.19466425471649735E-14       0.61640177802660559E-14      -0.32326249265363615E-09       0.49640946870869275E-08       0.11690299766016277E-08       0.23396213166754070E-15      -0.38921508046636958E-14       0.36750364890752835E-14       0.17181354570893920E-09       0.10449268212639542E-08      -0.46110970850713666E-09       0.77997256640780995E-14      -0.15060457253087557E-13      -0.40045188521018847E-13       0.66162065087325177E-10      -0.10160703974106266E-08      -0.19161677018417131E-09      -0.17829256155791576E-14       0.50696142751298733E-13      -0.16170691140123183E-13      -0.40940456066536361E-10      -0.28916807588385600E-10       0.14077294582230108E-09      -0.54481920503030819E-13       0.10270568284785708E-12       0.25107915196812611E-12      -0.72556329182235291E-11       0.13852134052764494E-09       0.23410248250769310E-10
      -0.77753065659536204E-16       0.25702255775579477E-15       0.32961876433817592E-15      -0.26226776927159149E-08      -0.10171854136413184E-07      -0.29650987526049201E-07       0.10761471173483984E-14      -0.94102517767649728E-15       0.70678458860986693E-16       0.64275698628748097E-08      -0.49422728975512262E-10       0.48417939652416177E-07      -0.38458129335394094E-15      -0.72298754757048747E-15      -0.13019916779413880E-14      -0.53561174138093251E-09       0.41938606165479049E-09      -0.28001696632738916E-07      -0.80380949217273832E-14       0.61640177802660559E-14      -0.17991521604097317E-14      -0.28082751789765371E-08       0.11690299766016277E-08       0.18392654458675345E-08       0.29402245621018870E-14       0.36750364890752835E-14       0.21109034999025424E-14       0.89901853222320426E-09      -0.46110970850713666E-09       0.40323042924721059E-08       0.56707653860953432E-13      -0.40045188521018847E-13       0.19134418334138245E-13       0.46301454612587814E-09      -0.19161677018417131E-09      -0.83117431134374395E-09      -0.23748793191700681E-13      -0.16170691140123183E-13       0.29856263418554484E-13      -0.25156448009168766E-09       0.14077294582230108E-09      -0.48320428354608781E-09      -0.38080512125471630E-12       0.25107915196812611E-12      -0.18464237770698901E-12      -0.63241375665588623E-10       0.23410248250769310E-10       0.14474723216298878E-09
      -0.13386674212077656E-21      -0.47709207875664916E-22      -0.76858175259380388E-22       0.31984659128770783E-14      -0.45884901579554900E-15       0.18663376225343852E-15      -0.30026494676961515E-22       0.23604665587357211E-22       0.11973484805093216E-21      -0.25281837197209406E-14       0.32417683328157247E-15      -0.12034835358746721E-15      -0.39067401057581380E-21      -0.21478330144834873E-21      -0.24648518128240135E-21       0.16940410960474266E-14      -0.16891199712120778E-15       0.47509341096965498E-16      -0.37339611397239904E-21       0.17654152765731191E-21       0.61927575300217825E-22      -0.94752659850401252E-15       0.48645247124216818E-16       0.33003232582722473E-17      -0.10566279128955932E-20       0.69796585537111225E-21       0.10932608462856293E-20       0.42942317444298374E-15       0.13969960724417000E-16      -0.23045702058775733E-16       0.18672568352618908E-20      -0.20913485644409372E-20      -0.15670975579882519E-20      -0.14785273231299513E-15      -0.29279776696554630E-16       0.20668691758908012E-16       0.12549985869241670E-20       0.16417351686855256E-20      -0.25769102490953527E-20       0.31857861424989740E-16       0.21431731972507763E-16      -0.10782350647374876E-16      -0.11864400159864394E-19       0.71421650905777569E-20       0.10104408919692758E-19       0.33780485865971507E-18      -0.98269553079667220E-17       0.30920741736487150E-17
      -0.47709207875664916E-22      -0.14014329813594943E-21      -0.57098206703778242E-22      -0.45884901579554900E-15       0.13955605262346107E-14       0.39323704753989131E-16       0.23604665587357211E-22      -0.22022068222090469E-22       0.42800992631748492E-22       0.32417683328157247E-15      -0.11700922889966230E-14      -0.15524636578597306E-16      -0.21478330144834873E-21      -0.76649108186835095E-21       0.17685935853273409E-21      -0.16891199712120778E-15       0.86811288731267679E-15      -0.10552867610244909E-16       0.17654152765731191E-21       0.36647170751653522E-22      -0.26835303666385197E-21       0.48645247124216818E-16      -0.56514984556107195E-15       0.27745168442752078E-16       0.69796585537111225E-21      -0.22921627138241887E-21      -0.10379155263785756E-21       0.13969960724417000E-16       0.31810760442591870E-15      -0.31626589700258007E-16      -0.20913485644409372E-20      -0.17365211010065982E-20       0.17625705755179933E-20      -0.29279776696554630E-16      -0.15077110849709975E-15       0.25201404890344625E-16       0.16417351686855256E-20       0.60975651166089113E-20      -0.30745984795008074E-20       0.21431731972507763E-16       0.57060440620998507E-16      -0.15011742115335156E-16       0.71421650905777569E-20      -0.36132048871947526E-20      -0.35889897099255008E-20      -0.98269553079667220E-17      -0.15000135776139362E-16       0.64678851591407273E-17
      -0.76858175259380388E-22      -0.57098206703778242E-22      -0.42593177639231965E-21       0.18663376225343852E-15       0.39323704753989131E-16      -0.19371492543244058E-17       0.11973484805093216E-21       0.42800992631748492E-22       0.83880476198138516E-22      -0.12034835358746721E-15      -0.15524636578597306E-16       0.14066357483721180E-16      -0.24648518128240135E-21       0.17685935853273409E-21      -0.53425366254555286E-21       0.47509341096965498E-16      -0.10552867610244909E-16      -0.25336789489502391E-16       0.61927575300217825E-22      -0.26835303666385197E-21      -0.52169004919883680E-21       0.33003232582722473E-17       0.27745168442752078E-16       0.29518713349876505E-16       0.10932608462856293E-20      -0.10379155263785756E-21      -0.22094042628905386E-21      -0.23045702058775733E-16      -0.31626589700258007E-16      -0.25681867165676917E-16      -0.15670975579882519E-20       0.17625705755179933E-20       0.10630595652756198E-20       0.20668691758908012E-16       0.25201404890344625E-16       0.17390535441787326E-16      -0.25769102490953527E-20      -0.30745984795008074E-20      -0.50841153854537326E-21      -0.10782350647374876E-16      -0.15011742115335156E-16      -0.91581078438537011E-17       0.10104408919692758E-19      -0.35889897099255008E-20      -0.25647510374030892E-20       0.30920741736487150E-17       0.64678851591407273E-17       0.35819299863341667E-17
       0.72647161385066028E-16       0.15168425956808697E-16      -0.39177774067411383E-17       0.36944370072659937E-07      -0.64707103849332246E-07       0.14223014063923889E-08       0.29742208754193272E-15      -0.10152997569622329E-15       0.20688280996587487E-15      -0.78071338128008264E-08       0.15465355853658952E-07       0.12305101670599981E-09      -0.77878904050194387E-15       0.36965304931501575E-16       0.58731130560376676E-16      -0.30985304863731401E-08       0.46095711162699695E-08       0.64756456590487350E-09      -0.17699972894760517E-14       0.29674359743853384E-15      -0.21180228208088482E-14       0.12535675534646382E-08      -0.25592761460080482E-08      -0.11447779860855979E-08       0.46105931243768646E-14       0.47642774838814038E-16      -0.92984183516921047E-15       0.29284853566130956E-09      -0.25401077419408607E-09       0.35170349964879836E-09       0.88212678986414011E-14       0.79641507929863455E-15       0.18266529235822528E-13      -0.16936850062388510E-09       0.33070739744971897E-09       0.19830182406208864E-09      -0.23882312443637231E-13      -0.47533668049049178E-14       0.64682455423665134E-14      -0.65966943833282894E-12      -0.30122900134543791E-10      -0.11591176729318205E-09      -0.37374264075816940E-13      -0.22375030714006304E-13      -0.14186511615793786E-12       0.16252626786134301E-10      -0.40633713906481524E-10      -0.20822687273598808E-10
       0.15168425956808697E-16       0.19123485920744611E-16       0.10934465641330847E-16      -0.64707103849332246E-07      -0.36128162433948541E-07      -0.14925252403439662E-08      -0.10152997569622329E-15       0.26826563723692782E-15       0.17647876208049944E-15       0.15465355853658952E-07       0.75753785559782832E-08      -0.33237771880400036E-09       0.36965304931501575E-16      -0.58228680885716697E-15      -0.44843898102704723E-15       0.46095711162699695E-08       0.32730855656287176E-08       0.13182493302373878E-09       0.29674359743853384E-15      -0.17966772719686335E-14      -0.69940904717714983E-15      -0.25592761460080482E-08      -0.11882522946628837E-08       0.49294429085255276E-09       0.47642774838814038E-16       0.52148944348909390E-14       0.36666399021827095E-14      -0.25401077419408607E-09      -0.56935565643553015E-09      -0.29990699091076627E-09       0.79641507929863455E-15       0.10772768024841036E-13       0.93438216624543902E-15       0.33070739744971897E-09       0.28658400996456284E-09      -0.29182954513831079E-10      -0.47533668049049178E-14      -0.42355762331154797E-13      -0.25850524016359074E-13      -0.30122900134543791E-10       0.45802469213077328E-10       0.67639222031979683E-10      -0.22375030714006304E-13      -0.56546060094346678E-13       0.18720147885265135E-13      -0.40633713906481524E-10      -0.55358607874173125E-10      -0.80841689686415399E-11
      -0.39177774067411383E-17       0.10934465641330847E-16       0.27483881171369595E-15       0.14223014063923889E-08      -0.14925252403439662E-08       0.48373379879697076E-09       0.20688280996587487E-15       0.17647876208049944E-15       0.95886890338018846E-16       0.12305101670599981E-09      -0.33237771880400036E-09      -0.54948676219354720E-09       0.58731130560376676E-16      -0.44843898102704723E-15      -0.20339591174791530E-14       0.64756456590487350E-09       0.13182493302373878E-09       0.37271162531176902E-09      -0.21180228208088482E-14      -0.69940904717714983E-15      -0.63074691405307820E-15      -0.11447779860855979E-08       0.49294429085255276E-09       0.41415177827358920E-10      -0.92984183516921047E-15       0.36666399021827095E-14       0.13158094146022641E-13       0.35170349964879836E-09      -0.29990699091076627E-09      -0.22274869419327469E-09       0.18266529235822528E-13       0.93438216624543902E-15       0.17320348849817850E-14       0.19830182406208864E-09      -0.29182954513831079E-10       0.72418483164921129E-10       0.64682455423665134E-14      -0.25850524016359074E-13      -0.79785681070491444E-13      -0.11591176729318205E-09       0.67639222031979683E-10       0.51831807762405921E-10      -0.14186511615793786E-12       0.18720147885265135E-13       0.65372908654692815E-14      -0.20822687273598808E-10      -0.80841689686415399E-11      -0.29339360070591249E-10
       0.17126677647682404E-21      -0.78107482442065326E-22       0.12170823724788408E-21       0.10627739010980525E-13      -0.11930791705315533E-13       0.67392065566083232E-15      -0.38713668254615588E-21       0.47360658441049060E-21       0.97692130605786629E-22      -0.82536721197920352E-14       0.94503921592078374E-14      -0.45578741768924017E-15       0.86967540093580558E-21      -0.65338470423228483E-21      -0.10139890343353112E-20       0.53485651484519316E-14      -0.63554305703382177E-14       0.21574594116381946E-15       0.20686139221074652E-21      -0.62216362525920310E-21       0.10833026196278048E-20      -0.28226490507707633E-14       0.35738973255037276E-14      -0.45798955290862744E-16      -0.27216738235116475E-20       0.38219183989876436E-20       0.29863406204504848E-20       0.11507406386938918E-14      -0.16316273824942225E-14      -0.26797647216540574E-16       0.83719006342041617E-20      -0.49241797829592455E-20      -0.94761438884163076E-20      -0.31295760527436020E-15       0.56709797423569836E-15       0.31627802114391462E-16      -0.40251796063373738E-20      -0.75676867918279937E-20       0.13569485974213276E-20       0.19151677677124141E-16      -0.12342567390921649E-15      -0.13646106673915949E-16      -0.35573545246522244E-19       0.46043565956180279E-19       0.38306661819319372E-19       0.30271083735713334E-16      -0.17745776372724386E-17       0.49727703480320741E-18
      -0.78107482442065326E-22       0.95098305462322008E-22      -0.15513523991910198E-21      -0.11930791705315533E-13      -0.56611878321712548E-15      -0.40652118477927902E-15       0.47360658441049060E-21       0.18114286062630971E-21      -0.67549187437440009E-22       0.94503921592078374E-14       0.61286086208017188E-15       0.27635994632946218E-15      -0.65338470423228483E-21       0.88355652559021107E-22       0.89708547749297694E-21      -0.63554305703382177E-14      -0.61070076986638126E-15      -0.13703990859034774E-15      -0.62216362525920310E-21      -0.55389758650655337E-21      -0.12753578120886985E-20       0.35738973255037276E-14       0.52101734599224149E-15       0.43073382532146782E-16       0.38219183989876436E-20       0.12211827326246603E-20      -0.25060754875421034E-20      -0.16316273824942225E-14      -0.36654612056811822E-15      -0.61361784762895578E-17      -0.49241797829592455E-20       0.36558475018002816E-20       0.98569881872420882E-20       0.56709797423569836E-15       0.20624403630032522E-15       0.40823371525468379E-17      -0.75676867918279937E-20      -0.10594753044397223E-19      -0.35816864482867391E-20      -0.12342567390921649E-15      -0.88201283316622004E-16      -0.97086627935049277E-17       0.46043565956180279E-19       0.76039749109609141E-20      -0.39045681533293660E-19      -0.17745776372724386E-17       0.24978416283271740E-16       0.99269275512277462E-17
       0.12170823724788408E-21      -0.15513523991910198E-21       0.80045072342277408E-22       0.67392065566083232E-15      -0.40652118477927902E-15       0.31749434293028257E-16       0.97692130605786629E-22      -0.67549187437440009E-22       0.25467792461256675E-21      -0.45578741768924017E-15       0.27635994632946218E-15       0.17467705887017571E-16      -0.10139890343353112E-20       0.89708547749297694E-21       0.19612823908673081E-21       0.21574594116381946E-15      -0.13703990859034774E-15      -0.62386494787407167E-16       0.10833026196278048E-20      -0.12753578120886985E-20      -0.67864676263720686E-21      -0.45798955290862744E-16       0.43073382532146782E-16       0.78813350831047984E-16       0.29863406204504848E-20      -0.25060754875421034E-20       0.14959949118933640E-20      -0.26797647216540574E-16      -0.61361784762895578E-17      -0.65434444446728409E-16      -0.94761438884163076E-20       0.98569881872420882E-20       0.19030606695296524E-20       0.31627802114391462E-16       0.40823371525468379E-17       0.38258109880136036E-16       0.13569485974213276E-20      -0.35816864482867391E-20      -0.74112959504050441E-20      -0.13646106673915949E-16      -0.97086627935049277E-17      -0.14511699040262359E-16       0.38306661819319372E-19      -0.39045681533293660E-19       0.12425439449296320E-19       0.49727703480320741E-18       0.99269275512277462E-17       0.17592625320182743E-17
       0.89002428230371231E-17       0.18613460194025358E-16       0.31181592319514103E-16       0.60256730612319676E-08      -0.47833143957416364E-10       0.61726267835737000E-09       0.14995966568797963E-15       0.30847244066373456E-17      -0.33813069468105851E-15      -0.22069984679427724E-08       0.39553421471227914E-10       0.60811618382178340E-10      -0.37276734355355926E-15      -0.13581721586561945E-15       0.27030753691605863E-15      -0.18796261000476865E-10      -0.21534858542795655E-10      -0.27628099197263951E-09      -0.73525335441402037E-15       0.26824998246952076E-16       0.18814246702294872E-14       0.31892913100769748E-09       0.16801018751846010E-11       0.10835069724947656E-09       0.31138684596236437E-14       0.80267767659617355E-15      -0.23658777510207727E-14      -0.65115431117213118E-10       0.85438267815989207E-11       0.23057436702921520E-10       0.24205263969971889E-14      -0.57248429063616367E-15      -0.94302098218827718E-14      -0.46851440863729810E-10      -0.74315807288578518E-11      -0.19290756017203097E-10      -0.21586363375558998E-13      -0.41586427991351004E-14       0.17073328701914755E-13       0.32568512140007205E-10       0.21909112514606486E-11      -0.81174833607796915E-11       0.20759675916698901E-14       0.55364719486570924E-14       0.40799735752700548E-13      -0.20923047907450738E-11       0.87156108445436117E-12       0.80835341647376790E-11
       0.18613460194025358E-16      -0.93402650428648690E-16       0.81692300953397896E-16      -0.47833143957416364E-10       0.58905226672779754E-08       0.64696747684998470E-09       0.30847244066373456E-17      -0.10369836992759754E-15      -0.13186834066556807E-15       0.39553421471227914E-10      -0.21964377721607696E-08       0.67081345855452738E-10      -0.13581721586561945E-15       0.67839361455405664E-15      -0.34755548057117128E-15      -0.21534858542795655E-10       0.45436748019885005E-10      -0.41325170620997084E-09       0.26824998246952076E-16       0.63392919888593175E-15       0.62985648789307103E-15       0.16801018751846010E-11       0.23408450737703578E-09       0.31045772924858071E-09       0.80267767659617355E-15      -0.38291805738268293E-14       0.20101805577309218E-14       0.85438267815989207E-11      -0.14440004376147788E-10      -0.94680681349989502E-10      -0.57248429063616367E-15      -0.30846866962267235E-14      -0.32893821814174618E-14      -0.74315807288578518E-11      -0.38481035833717009E-10      -0.14837254733385933E-10      -0.41586427991351004E-14       0.20178346383617129E-13      -0.11596646478034165E-13       0.21909112514606486E-11       0.46255995178020106E-11       0.22138276956665576E-10       0.55364719486570924E-14       0.14143430167285949E-13       0.18460026919638733E-13       0.87156108445436117E-12       0.64987597329049102E-11      -0.31063439945095472E-11
