          16
       0.54276667957540132E+01      -0.31949142075674719E+01      -0.44170269110696897E+00
       0.21575206023016200E-05
      -0.38319775186675493E-19       0.28103057414705642E-21      -0.18200475894419264E-19       0.22882885410469930E-16       0.54489218388104702E-16      -0.55385565361937576E-17       0.77745196815476015E-19      -0.67109676045342146E-20       0.69765311406847837E-19       0.20863819426108632E-16      -0.70240381686172104E-16      -0.71035061545277311E-17       0.96059781755379861E-20       0.25623727972165131E-19      -0.93152346006651909E-19      -0.94326725552400534E-16       0.91169637716178581E-16       0.29765114960875438E-16      -0.27662889084489461E-18      -0.47342966199988343E-19      -0.98748542231954672E-19       0.18591039921841064E-15      -0.10803225992528845E-15      -0.58549482608091920E-16       0.62207670287855645E-18       0.25643958606691224E-19       0.62907971825077471E-18      -0.26717288336430819E-15       0.10958011027279488E-15       0.81534412948034300E-16      -0.83751501049962383E-18       0.16083462132175286E-18      -0.10527397959908936E-17       0.30210439291380361E-15      -0.88914953405611131E-16      -0.83242596902744015E-16       0.69971608439131746E-18      -0.69368676707736366E-18       0.16584193472408722E-18      -0.26906493675435129E-15       0.49606733084948080E-16       0.55827744476942201E-16       0.45950014778451456E-18       0.15513063363784518E-17       0.29382784442348692E-17       0.17891867942962635E-15      -0.54125955436968882E-17      -0.80588249506486560E-17
       0.28103057414705642E-21      -0.86599735526678561E-20       0.44845969504345149E-20       0.54489218388104702E-16      -0.63951216646729353E-16      -0.41323048271005327E-17      -0.67109676045342146E-20       0.22574097382076676E-19      -0.36891043124643635E-20      -0.70240381686172104E-16       0.66905436783361450E-16       0.10073259502292655E-16       0.25623727972165131E-19      -0.80095656375439586E-20      -0.18276047178795852E-19       0.91169637716178581E-16      -0.68846667553623346E-16      -0.18906222473837068E-16      -0.47342966199988343E-19      -0.84648027105166701E-19       0.43231550944821301E-19      -0.10803225992528845E-15       0.66278147674554312E-16       0.27720269892723925E-16       0.25643958606691224E-19       0.26153489080690693E-18      -0.15698249013109131E-19       0.10958011027279488E-15      -0.56691054891893267E-16      -0.32033543484781219E-16       0.16083462132175286E-18      -0.39778262546889049E-18      -0.12013137043644557E-18      -0.88914953405611131E-16       0.40537515258791458E-16       0.28262770041913446E-16      -0.69368676707736366E-18       0.22767223617930564E-18       0.35440766274170008E-18       0.49606733084948080E-16      -0.21644232261416632E-16      -0.16720878442504428E-16       0.15513063363784518E-17       0.52173254479501315E-18      -0.55476523636512006E-18      -0.54125955436968882E-17       0.51905687521903588E-17       0.21271752366294909E-17
      -0.18200475894419264E-19       0.44845969504345149E-20      -0.14467153037830906E-19      -0.55385565361937576E-17      -0.41323048271005327E-17       0.70783054767808437E-18       0.69765311406847837E-19      -0.36891043124643635E-20       0.39600370328355488E-19      -0.71035061545277311E-17       0.10073259502292655E-16       0.28556845209084024E-17      -0.93152346006651909E-19      -0.18276047178795852E-19      -0.30016733299498536E-19       0.29765114960875438E-16      -0.18906222473837068E-16      -0.10930069310797026E-16      -0.98748542231954672E-19       0.43231550944821301E-19      -0.49092605515112464E-19      -0.58549482608091920E-16       0.27720269892723925E-16       0.23394955911369097E-16       0.62907971825077471E-18      -0.15698249013109131E-19       0.16709111704586808E-18       0.81534412948034300E-16      -0.32033543484781219E-16      -0.35923604798881630E-16      -0.10527397959908936E-17      -0.12013137043644557E-18      -0.25237648035065835E-18      -0.83242596902744015E-16       0.28262770041913446E-16       0.41173634481863509E-16       0.16584193472408722E-18       0.35440766274170008E-18       0.32130488180155382E-18       0.55827744476942201E-16      -0.16720878442504428E-16      -0.33912902437693856E-16       0.29382784442348692E-17      -0.55476523636512006E-18      -0.40929137270048046E-18      -0.80588249506486560E-17       0.21271752366294909E-17       0.16025224180851232E-16
      -0.11407593443016910E-16       0.19658391854734559E-16      -0.36670090444580555E-16       0.29993248425854082E-07      -0.28078957841848119E-07      -0.47614773517699096E-08       0.11588930348582697E-16      -0.27533274933938498E-16      -0.12904003718957043E-15      -0.32194432728774339E-07       0.12024612236306835E-07       0.46595105325269547E-08      -0.96778561222690453E-16       0.12359556606585431E-15      -0.31784153425489580E-15       0.20183185523461804E-07       0.39727962623531471E-09       0.53202045007043435E-09       0.14340542771157184E-15      -0.34101327831117718E-15      -0.40478723220473501E-15      -0.51118629445906183E-08      -0.20939774707205913E-08      -0.18112148210475020E-08      -0.49871236939907824E-15       0.59325231175005035E-15      -0.18853679917199200E-14      -0.72611047757362321E-09      -0.92418779036408777E-11      -0.11946815948833806E-10      -0.49494237883580822E-15      -0.16367090760694776E-14      -0.95087446196821245E-14       0.38408978988300529E-09       0.26653997902854503E-09       0.34718057490291600E-09      -0.21799625944168057E-14       0.57474247271966303E-14      -0.24772799028267561E-13       0.12247144868314158E-09       0.50523578784168547E-10      -0.27076743197697915E-11       0.27027234607277260E-13      -0.31123651373039501E-14      -0.63453494840713716E-14      -0.34461894867152498E-10      -0.28273024739405451E-10      -0.37325776880086018E-10
       0.19658391854734559E-16      -0.20534335921208463E-16       0.99542694824357303E-16      -0.28078957841848119E-07       0.13807265771975514E-07      -0.15435072682820962E-08      -0.27533274933938498E-16       0.87608355982739406E-16       0.17242925292667757E-15       0.12024612236306835E-07      -0.18387741572455017E-07       0.31466727395877035E-08       0.12359556606585431E-15      -0.19140303333332718E-15       0.51664788341113376E-15       0.39727962623531471E-09       0.13935837335293700E-07      -0.14994953979734952E-08      -0.34101327831117718E-15       0.48841080179459095E-15       0.14049214832521671E-14      -0.20939774707205913E-08      -0.51195858964716893E-08      -0.53056289180163373E-09       0.59325231175005035E-15      -0.99417062995591769E-15       0.37164146793107288E-14      -0.92418779036408777E-11       0.40847374563946694E-09       0.54711748322882074E-09      -0.16367090760694776E-14       0.38565621236445146E-14       0.45578141874607000E-14       0.26653997902854503E-09       0.13193878611374594E-09      -0.21031787743980904E-10       0.57474247271966303E-14       0.14064421694487492E-15       0.10973140069348389E-13       0.50523578784168547E-10       0.50467531163866707E-10      -0.23465970586520883E-10      -0.31123651373039501E-14       0.18885669321180590E-13       0.44620003848125207E-13      -0.28273024739405451E-10      -0.73910317308673569E-11      -0.20976396526349721E-10
      -0.36670090444580555E-16       0.99542694824357303E-16       0.69006748555054075E-15      -0.47614773517699096E-08      -0.15435072682820962E-08       0.16955267012592016E-07      -0.12904003718957043E-15       0.17242925292667757E-15       0.11714370765672399E-14       0.46595105325269547E-08       0.31466727395877035E-08      -0.99591584743182234E-08      -0.31784153425489580E-15       0.51664788341113376E-15       0.23682484509075230E-14       0.53202045007043435E-09      -0.14994953979734952E-08       0.71294162459630675E-08      -0.40478723220473501E-15       0.14049214832521671E-14       0.47657768345627775E-14      -0.18112148210475020E-08      -0.53056289180163373E-09      -0.11208766213551280E-08      -0.18853679917199200E-14       0.37164146793107288E-14       0.90914179172998610E-14      -0.11946815948833806E-10       0.54711748322882074E-09      -0.17264184682071844E-08      -0.95087446196821245E-14       0.45578141874607000E-14       0.15997998601152351E-13       0.34718057490291600E-09      -0.21031787743980904E-10       0.19092201375397282E-09      -0.24772799028267561E-13       0.10973140069348389E-13       0.23538907684969433E-13      -0.27076743197697915E-11      -0.23465970586520883E-10       0.21430532810989208E-09      -0.63453494840713716E-14       0.44620003848125207E-13      -0.26561883093143708E-14      -0.37325776880086018E-10      -0.20976396526349721E-10       0.36744200212408745E-10
      -0.61440050879932983E-19       0.12113047653064217E-19      -0.47280886204139462E-19       0.65771587189151482E-15      -0.18685357081876861E-16      -0.94938216338688522E-16       0.98207451202710094E-19      -0.45375020572422784E-19       0.12936527334146731E-18      -0.59311996856314239E-15      -0.36808234622012784E-16       0.84557816816739108E-16       0.12738449278289074E-18       0.57002743730007541E-19      -0.45981853628677799E-19       0.43476564771157423E-15       0.12902479248042067E-15      -0.41339607082700143E-16      -0.63294002224236274E-18       0.70809268042660370E-19      -0.48728674474873979E-18      -0.15765618682522315E-15      -0.24158628713927237E-15      -0.49763628166968467E-16       0.10344391144656979E-17      -0.45329593301541019E-18       0.12757295351612195E-17      -0.19811600426267625E-15       0.33735920529485705E-15       0.17159138140698849E-15      -0.73152483178649111E-18       0.10320214058388505E-17      -0.84183178369171224E-18       0.52034961999924657E-15      -0.37253777822892201E-15      -0.26881129396872715E-15      -0.82502804868447531E-18      -0.13681962453248059E-17      -0.29070246606127363E-17      -0.68199112263253421E-15       0.32476341660706147E-15       0.27869948859814257E-15       0.50410292356344003E-17       0.28141377591567669E-18       0.93050334418556011E-17       0.62946113485256147E-15      -0.21237249014400210E-15      -0.18272557365557406E-15
       0.12113047653064217E-19       0.25718305402238067E-20      -0.14311227119471057E-19      -0.18685357081876861E-16       0.23762986143481956E-17       0.78245768652830689E-17      -0.45375020572422784E-19      -0.25353370118085863E-19       0.18330610907939787E-19      -0.36808234622012784E-16       0.18015347713346539E-16       0.39809009965012767E-17       0.57002743730007541E-19       0.65436978714059976E-19       0.61525190100456816E-19       0.12902479248042067E-15      -0.45164493233675064E-16      -0.24600367960939294E-16       0.70809268042660370E-19      -0.31942938062514767E-19      -0.19526548718348311E-18      -0.24158628713927237E-15       0.68140076846285902E-16       0.48359995647736708E-16      -0.45329593301541019E-18      -0.23703381479557688E-18       0.67227499451865292E-19       0.33735920529485705E-15      -0.75293900035583715E-16      -0.62333650276426034E-16       0.10320214058388505E-17       0.77736626206510072E-18       0.72581864139089024E-18      -0.37253777822892201E-15       0.62000462390978769E-16       0.54760504858646415E-16      -0.13681962453248059E-17      -0.11641035908588039E-17      -0.18068535759645622E-17       0.32476341660706147E-15      -0.35535630867383902E-16      -0.27011458425161627E-16       0.28141377591567669E-18       0.43805012827037993E-18       0.14664279883441999E-17      -0.21237249014400210E-15       0.10609057533660065E-16      -0.46020066563875620E-17
      -0.47280886204139462E-19      -0.14311227119471057E-19      -0.23306647401642643E-19      -0.94938216338688522E-16       0.78245768652830689E-17       0.14824870318108577E-16       0.12936527334146731E-18       0.18330610907939787E-19       0.47541984371047922E-19       0.84557816816739108E-16       0.39809009965012767E-17      -0.19017954877354646E-16      -0.45981853628677799E-19       0.61525190100456816E-19       0.57321823148206197E-20      -0.41339607082700143E-16      -0.24600367960939294E-16       0.12271074098846622E-16      -0.48728674474873979E-18      -0.19526548718348311E-18      -0.14448122552304644E-18      -0.49763628166968467E-16       0.48359995647736708E-16       0.16414205169201826E-16       0.12757295351612195E-17       0.67227499451865292E-19       0.23372572888669553E-18       0.17159138140698849E-15      -0.62333650276426034E-16      -0.64766391366001330E-16      -0.84183178369171224E-18       0.72581864139089024E-18      -0.15382577827430716E-18      -0.26881129396872715E-15       0.54760504858646415E-16       0.11171562287930697E-15      -0.29070246606127363E-17      -0.18068535759645622E-17       0.82625009898739087E-19       0.27869948859814257E-15      -0.27011458425161627E-16      -0.12882314250055242E-15       0.93050334418556011E-17       0.14664279883441999E-17      -0.10320257197089335E-18      -0.18272557365557406E-15      -0.46020066563875620E-17       0.10312995574462451E-15
       0.67745855880396699E-17      -0.16785489591034831E-17       0.24933924107407314E-17       0.16035317837095867E-07       0.11508389453150581E-08      -0.13148343969038514E-08       0.25784449639762905E-17       0.21755926809152820E-16      -0.27269874948254837E-16      -0.12678608164864267E-07      -0.11096445114352270E-08       0.93718053971858904E-10      -0.58384268457559988E-16      -0.70475957311501540E-16      -0.43485538781234610E-17       0.59965281926250173E-08       0.40309781030064893E-09       0.10162657617829473E-08      -0.13329915834312800E-15      -0.29982176379672116E-16       0.44726301891012668E-15      -0.47652971128348896E-09       0.20224945952291502E-09      -0.75728868339874647E-09       0.47578372234086914E-15      -0.36411220818852363E-15       0.57381749002906477E-15      -0.98931570844680273E-09      -0.17008234060086920E-09      -0.72455419189691630E-10       0.51416955188834162E-15       0.16779264272588108E-14      -0.42081901031071490E-14       0.37316840506188644E-09      -0.46561846963645721E-10       0.23975156810697110E-09      -0.14603202981281498E-14       0.12279749872485021E-14      -0.10799476021918881E-13       0.20293769065525345E-10       0.67268833915316793E-10      -0.21919327193812314E-10      -0.10242643937277928E-14       0.36653553871320458E-14       0.33531333888935437E-13      -0.13053998907733180E-10      -0.12537026483867804E-10      -0.37704625787122495E-10
      -0.16785489591034831E-17       0.15218543990123683E-16      -0.52926293084647034E-16       0.11508389453150581E-08       0.51695223555120405E-08       0.12816654766788656E-08       0.21755926809152820E-16      -0.36673490666161505E-16      -0.11593958741999347E-15      -0.11096445114352270E-08      -0.11794993723580994E-08      -0.15471651964357013E-08      -0.70475957311501540E-16       0.81513659154486407E-16      -0.21922303565398136E-15       0.40309781030064893E-09      -0.20661959020203610E-08       0.97045225954055269E-09      -0.29982176379672116E-16      -0.42578464395034359E-15      -0.37152442634817449E-15       0.20224945952291502E-09       0.23880758312592656E-08      -0.22184772873154881E-09      -0.36411220818852363E-15       0.55947826745535608E-15      -0.13749119968253686E-14      -0.17008234060086920E-09      -0.10246409816014815E-08      -0.11044425150614039E-09       0.16779264272588108E-14      -0.10067692735461220E-14      -0.51678777003753387E-14      -0.46561846963645721E-10       0.12450176832117549E-09       0.10581515260376181E-09       0.12279749872485021E-14       0.57433375605011551E-14      -0.99037354297003389E-14       0.67268833915316793E-10       0.14452538038110276E-10      -0.17695546234510601E-10       0.36653553871320458E-14      -0.15506224613594414E-13       0.75435474649993087E-14      -0.12537026483867804E-10       0.15429311919502120E-10      -0.75063256232401566E-11
