          16
      -0.62718179777613479E+01       0.67902034548839391E-01      -0.55264873380019335E+01
       0.22418154338528506E-05
       0.45768470983381769E-15       0.44470323030976016E-17      -0.10523175003379561E-15      -0.12122345461714267E-08      -0.22423504989640993E-06       0.38204141994778655E-08       0.52953492233229453E-15       0.23150678973550231E-16       0.11931531830742441E-14       0.45637037055655363E-09       0.10282561673529556E-07       0.69646208739356768E-08      -0.35732324141566748E-14      -0.31734957736384734E-15      -0.22774607084246531E-15       0.68148175536309824E-09       0.33014157044257605E-07      -0.76245141249238883E-09      -0.34661248712445996E-14      -0.62409941950257442E-15      -0.95607960515327814E-14      -0.47966794936836667E-09      -0.74945379080515199E-08      -0.38367389934231021E-08       0.22120090100118794E-13       0.53098103445272642E-14       0.22593389182154013E-14      -0.21216989650111061E-09      -0.16645661895103951E-08       0.12397434964827709E-08       0.18296259441329647E-13       0.73294663225803579E-14       0.71290595274652329E-13       0.21586994439748212E-09       0.14975931360191337E-08       0.63505744379665773E-09      -0.13028778886974150E-12      -0.63142247602285080E-13      -0.23129514768033309E-13       0.28753745801120150E-10       0.70916411338460401E-10      -0.35068601417355841E-09      -0.86910482049737977E-13      -0.62395661039277129E-13      -0.49867231377466660E-12      -0.59460825439696009E-10      -0.19233751083664731E-09      -0.85211787037926308E-10
      -0.82031969314823732E-16      -0.10523175003379561E-15      -0.64916808790182465E-16      -0.10446734831825919E-08       0.38204141994778655E-08       0.48053149630517183E-07      -0.26201212874922564E-15       0.11931531830742441E-14      -0.25152925372277947E-15      -0.57388832737920150E-08       0.69646208739356768E-08      -0.78480235009647140E-07       0.42534180047508714E-15      -0.22774607084246531E-15      -0.12741404109043325E-15       0.50398505922114219E-09      -0.76245141249238883E-09       0.45454477457588851E-07       0.39775871276562593E-14      -0.95607960515327814E-14       0.30736309706570904E-14       0.29428360544259094E-08      -0.38367389934231021E-08      -0.30286347950059884E-08      -0.29279018696365124E-14       0.22593389182154013E-14       0.70411260861509315E-14      -0.91444359727693125E-09       0.12397434964827709E-08      -0.65546279699967119E-08      -0.37983202783329410E-13       0.71290595274652329E-13      -0.31201018620177164E-13      -0.48649458881209442E-09       0.63505744379665773E-09       0.13704332144375227E-08       0.23800719809229357E-13      -0.23129514768033309E-13      -0.94978467864385004E-13       0.25358240667690730E-09      -0.35068601417355841E-09       0.78720538471252189E-09       0.30362661183450488E-12      -0.49867231377466660E-12       0.29792860192300158E-12       0.65113337481688004E-10      -0.85211787037926308E-10      -0.24258246537893281E-09
      -0.26217344112026162E-21      -0.50614633076691837E-22       0.52632698622150039E-22       0.48747960638962978E-14      -0.11734654799392235E-14      -0.64188602593281046E-16      -0.35006703575898943E-21       0.84311690445898573E-22      -0.31618049952237495E-22      -0.40072092202847165E-14       0.92604081415588354E-15       0.14280884500840123E-17       0.26785061430876033E-21       0.12204044393001256E-21      -0.16822086461490812E-21       0.28695739370144730E-14      -0.61825466743754163E-15       0.62677439515398932E-16       0.20146613897711207E-21      -0.31056425006158646E-21       0.64739951517574669E-21      -0.17671073259015112E-14       0.34328770636526157E-15      -0.97810116391337531E-16      -0.41594122789439770E-20       0.13128862162021307E-23      -0.42570948170011562E-21       0.91377503985492033E-15      -0.15337803883749246E-15       0.95832417644786525E-16       0.60658487177898981E-20       0.93608080395840844E-21      -0.31449324342860990E-20      -0.37840172383018917E-15       0.51310510958727454E-16      -0.69439114483785952E-16       0.14177171303168517E-19      -0.10722735600450752E-20       0.75885078603426523E-20       0.11138845472321938E-15      -0.10256132954007397E-16       0.38108669511354691E-16      -0.56808627048363801E-19      -0.59078051938378487E-22       0.33076463177196444E-20      -0.12814592752939440E-16      -0.51811964848496097E-18      -0.15043731655008547E-16
      -0.50614633076691837E-22      -0.32583161316346606E-21       0.62998406647401036E-22      -0.11734654799392235E-14      -0.26134275496797138E-15      -0.45621313653124824E-16       0.84311690445898573E-22      -0.62927926658684970E-22      -0.11339429963912776E-21       0.92604081415588354E-15       0.21267937862966681E-15       0.26655049860935288E-16       0.12204044393001256E-21      -0.65141281032117876E-21       0.64727463533900658E-22      -0.61825466743754163E-15      -0.14931550767733775E-15      -0.67999035727605557E-17      -0.31056425006158646E-21       0.18363490378033909E-21       0.26855256167488771E-21       0.34328770636526157E-15       0.88800270668568427E-16      -0.55007196406143570E-17       0.13128862162021307E-23       0.65957960328300601E-22      -0.65118243769330525E-21      -0.15337803883749246E-15      -0.43247934572748634E-16       0.83537567699722834E-17       0.93608080395840844E-21      -0.14063831403377413E-20       0.24926830779957004E-21       0.51310510958727454E-16       0.16102333237001563E-16      -0.54264444050762299E-17      -0.10722735600450752E-20       0.29965215456972968E-20       0.26275995983438216E-20      -0.10256132954007397E-16      -0.38128409989265162E-17       0.15737011375159962E-17      -0.59078051938378487E-22       0.15077571940216693E-20      -0.69027463801339189E-20      -0.51811964848496097E-18       0.12156724495870927E-18       0.54535768338967642E-18
       0.52632698622150039E-22       0.62998406647401036E-22      -0.48457758935262220E-21      -0.64188602593281046E-16      -0.45621313653124824E-16      -0.16957998718676650E-16      -0.31618049952237495E-22      -0.11339429963912776E-21       0.27844644252639516E-23       0.14280884500840123E-17       0.26655049860935288E-16       0.20495359680462705E-16      -0.16822086461490812E-21       0.64727463533900658E-22      -0.32945133613695250E-21       0.62677439515398932E-16      -0.67999035727605557E-17      -0.23697059848661480E-16       0.64739951517574669E-21       0.26855256167488771E-21      -0.56524870170928301E-21      -0.97810116391337531E-16      -0.55007196406143570E-17       0.24262604092956340E-16      -0.42570948170011562E-21      -0.65118243769330525E-21      -0.21302243374584607E-21       0.95832417644786525E-16       0.83537567699722834E-17      -0.21299905839721715E-16      -0.31449324342860990E-20       0.24926830779957004E-21       0.29024345977807916E-20      -0.69439114483785952E-16      -0.54264444050762299E-17       0.15709665611289572E-16       0.75885078603426523E-20       0.26275995983438216E-20      -0.22472251576949651E-20       0.38108669511354691E-16       0.15737011375159962E-17      -0.94642626655515147E-17       0.33076463177196444E-20      -0.69027463801339189E-20      -0.78027010141589443E-20      -0.15043731655008547E-16       0.54535768338967642E-18       0.43780656090004586E-17
      -0.62878982947295704E-16       0.12047047757455808E-16       0.12931296238507912E-15      -0.74736233847545627E-07      -0.61194074418652677E-09      -0.85590492863252585E-09       0.10837792080741568E-15       0.51066968231186114E-16      -0.48709473736392556E-15       0.17448270504202088E-07       0.89887398442127496E-09       0.50788774403738795E-11       0.24272428486557036E-15      -0.88050199145984198E-16      -0.40018241249918756E-15       0.56045707654532733E-08      -0.37631614152445351E-09      -0.62691657536373932E-09      -0.93427568666706332E-15      -0.26076918514879163E-15       0.34987998294948458E-14      -0.28791201777872516E-08      -0.18798519361361522E-09       0.88889702317019416E-09      -0.46345773563006819E-15       0.80805388137873981E-16       0.19854050223695585E-14      -0.44812833453433062E-09       0.20533195971373285E-09      -0.22844055504233276E-09       0.79597741039147676E-14       0.13599852281304970E-14      -0.24491649777692179E-13       0.42530411634474245E-09      -0.25654791960150351E-10      -0.17823042118115583E-09      -0.72370990504821007E-14       0.29436803661551287E-14      -0.73358549287422498E-14      -0.18479535470816975E-10      -0.29407620641411771E-10       0.89557113412991808E-10      -0.60811313327050932E-13      -0.92626011682635815E-14       0.16245372637250219E-12      -0.58290811018408513E-10       0.84092164335905719E-11       0.23256223586319874E-10
       0.12047047757455808E-16      -0.49343573781862562E-16       0.14326870000712647E-15      -0.61194074418652677E-09       0.74802368119218744E-07      -0.18144544959637716E-08       0.51066968231186114E-16       0.95651092537045782E-16      -0.36151213724416831E-15       0.89887398442127496E-09      -0.17254260969982840E-07      -0.31605025517804665E-09      -0.88050199145984198E-16       0.21757991198062137E-15      -0.65836966017235087E-15      -0.37631614152445351E-09      -0.56513930708454866E-08      -0.17943739711066536E-09      -0.26076918514879163E-15      -0.35299073702976288E-15       0.24752715335835018E-14      -0.18798519361361522E-09       0.28347922320018140E-08       0.89739534870400753E-09       0.80805388137873981E-16      -0.16556926624420280E-14       0.43004209584461251E-14       0.20533195971373285E-09       0.42544055174070394E-09      -0.39134883517393362E-09       0.13599852281304970E-14       0.18235715143789680E-15      -0.17714955582281716E-13      -0.25654791960150351E-10      -0.38964824946042042E-09      -0.11814535271757249E-09       0.29436803661551287E-14       0.14817937980355810E-13      -0.25935091602641209E-13      -0.29407620641411771E-10       0.13342969736539535E-10       0.10801580147521727E-09      -0.92626011682635815E-14       0.13338798074652443E-13       0.12514767136976410E-12       0.84092164335905719E-11       0.51162582415961877E-10       0.54718914145268098E-11
       0.12931296238507912E-15       0.14326870000712647E-15      -0.67398445630827369E-16      -0.85590492863252585E-09      -0.18144544959637716E-08       0.11453545639425983E-09      -0.48709473736392556E-15      -0.36151213724416831E-15       0.26588653571218826E-15       0.50788774403738795E-11      -0.31605025517804665E-09      -0.36426917302491537E-10      -0.40018241249918756E-15      -0.65836966017235087E-15       0.94688632919302267E-16      -0.62691657536373932E-09      -0.17943739711066536E-09       0.34256712082748229E-10       0.34987998294948458E-14       0.24752715335835018E-14      -0.15240588610714316E-14       0.88889702317019416E-09       0.89739534870400753E-09      -0.18504823664773573E-10       0.19854050223695585E-14       0.43004209584461251E-14      -0.35245532878302533E-16      -0.22844055504233276E-09      -0.39134883517393362E-09      -0.20536447348209406E-10      -0.24491649777692179E-13      -0.17714955582281716E-13       0.83253091919754289E-14      -0.17823042118115583E-09      -0.11814535271757249E-09       0.21912961437987189E-10      -0.73358549287422498E-14      -0.25935091602641209E-13      -0.29772604184970130E-14       0.89557113412991808E-10       0.10801580147521727E-09      -0.68283869445010923E-12       0.16245372637250219E-12       0.12514767136976410E-12      -0.41602008431743282E-13       0.23256223586319874E-10       0.54718914145268098E-11      -0.63552918977028669E-11
      -0.26237781289269904E-21      -0.12948439654463766E-21       0.14927224896665665E-21       0.13986484398513370E-13      -0.25848778822786964E-14      -0.12957180153943043E-15      -0.26527940738517020E-22       0.20969838767255004E-21      -0.40644923443986563E-21      -0.11314504231831429E-13       0.19804568468172930E-14      -0.23832936051597044E-16       0.24482243919903822E-20       0.15484155489269725E-21       0.19133638240405630E-21       0.78801050552975720E-14      -0.12512381864295782E-14       0.17570733203327354E-15      -0.20053119870272841E-20      -0.69023345221661902E-21       0.18430957801616245E-20      -0.46530430439629017E-14       0.63245048848404774E-15      -0.25120684640874639E-15      -0.79321814372112023E-20      -0.19789793019845837E-22      -0.34057559766253464E-20       0.22616065140345478E-14      -0.23891340777597939E-15       0.23443823365106939E-15       0.24089560926727013E-19       0.21148227962163511E-20      -0.46715059425158833E-20      -0.84894080348565981E-15       0.54722788754458563E-16      -0.16170437364927395E-15       0.55462775111171615E-20      -0.18427423767869727E-21       0.23990155516452831E-19       0.20345398315849953E-15       0.15469947196356238E-17       0.82968501415699364E-16      -0.13574329423661330E-18      -0.77700820669564932E-20      -0.16284651455443135E-19       0.11224025945570765E-17      -0.66457169377518158E-17      -0.29001248114347173E-16
      -0.12948439654463766E-21      -0.65792362647076606E-22       0.71230100773622634E-22      -0.25848778822786964E-14      -0.35423400421004446E-15      -0.17450782924567715E-15       0.20969838767255004E-21       0.92040806811430201E-22      -0.15301298951389124E-21       0.19804568468172930E-14       0.25482568440237498E-15       0.10263554718316195E-15       0.15484155489269725E-21       0.59032342182086360E-21       0.12674238151354455E-21      -0.12512381864295782E-14      -0.13982675121157157E-15      -0.25006962387185141E-16      -0.69023345221661902E-21       0.70542188820720945E-22       0.22312066112624197E-21       0.63245048848404774E-15       0.49872446154694079E-16      -0.26615353049748562E-16      -0.19789793019845837E-22       0.13790005540053951E-21      -0.86182029007307477E-21      -0.23891340777597939E-15      -0.14527200728059030E-17       0.42727405116110346E-16       0.21148227962163511E-20       0.18904283937297459E-20       0.24361652962133221E-21       0.54722788754458563E-16      -0.12907329341430650E-16      -0.34217506980752077E-16      -0.18427423767869727E-21      -0.15177415225091257E-20       0.35756934530571134E-20       0.15469947196356238E-17       0.10441842284592351E-16       0.18283092054333632E-16      -0.77700820669564932E-20      -0.29438154388347505E-20      -0.61441214910462953E-20      -0.66457169377518158E-17      -0.47238051282158418E-17      -0.62705982920474026E-17
       0.14927224896665665E-21       0.71230100773622634E-22      -0.24155854929179163E-21      -0.12957180153943043E-15      -0.17450782924567715E-15      -0.43607649520055015E-16      -0.40644923443986563E-21      -0.15301298951389124E-21       0.56046575599939387E-21      -0.23832936051597044E-16       0.10263554718316195E-15       0.60111871740538523E-16       0.19133638240405630E-21       0.12674238151354455E-21       0.57327493859046160E-21       0.17570733203327354E-15      -0.25006962387185141E-16      -0.75247846315540125E-16       0.18430957801616245E-20       0.22312066112624197E-21      -0.15804408435883649E-20      -0.25120684640874639E-15      -0.26615353049748562E-16       0.79147078296748575E-16      -0.34057559766253464E-20      -0.86182029007307477E-21       0.17214290937953402E-20       0.23443823365106939E-15       0.42727405116110346E-16      -0.68791194952511226E-16      -0.46715059425158833E-20       0.24361652962133221E-21       0.66411447558848594E-20      -0.16170437364927395E-15      -0.34217506980752077E-16       0.48812922993332276E-16       0.23990155516452831E-19       0.35756934530571134E-20      -0.14481396861796870E-19       0.82968501415699364E-16       0.18283092054333632E-16      -0.27448850181480106E-16      -0.16284651455443135E-19      -0.61441214910462953E-20      -0.42714201271431863E-20      -0.29001248114347173E-16      -0.62705982920474026E-17       0.11266090218756451E-16
       0.34693255421960893E-17      -0.28009183306637555E-15       0.70417492312125011E-16      -0.23325204374727509E-07      -0.10204849471932122E-09      -0.41096167396648819E-09      -0.30882905329622857E-16       0.26134892977165592E-15      -0.22318259692084173E-16       0.86789812377595080E-08       0.69168450380275144E-10      -0.15195556246912234E-10       0.17091009936404975E-15       0.14187256284481324E-14      -0.56117323710814618E-15      -0.88057673636171786E-10       0.29398094231096409E-10       0.30284736886350191E-11      -0.12877153304131166E-15      -0.16071656926248444E-14      -0.22680227756970655E-15      -0.10865201199634980E-08      -0.76975920837304475E-10       0.18027875843824604E-09      -0.19719269823917949E-14      -0.73196845060459884E-14       0.47142775906238133E-14       0.16122073027234455E-09       0.29795417739625116E-10      -0.14924161116633085E-09       0.37942559066765868E-14       0.10668398353933229E-13       0.18620482554190641E-14       0.17063334820956280E-09       0.20211026579340807E-10       0.65948617817775345E-11       0.16021017481576842E-13       0.34085616382418263E-13      -0.34489078898933017E-13      -0.75549189362879253E-10      -0.17877926330344955E-10       0.43106488945414354E-10      -0.47251959517372249E-13      -0.64406326698929581E-13      -0.37803150200338713E-14      -0.93851231858320070E-11      -0.19771833435345538E-11      -0.14648067786872733E-10
      -0.28009183306637555E-15       0.65107013193083856E-17      -0.11475174054495007E-15      -0.10204849471932122E-09      -0.23353254609920307E-07       0.87012381294484539E-09       0.26134892977165592E-15      -0.29440195510631149E-16      -0.21043844717141124E-15       0.69168450380275144E-10       0.85594866363145610E-08       0.64763414193199416E-10       0.14187256284481324E-14       0.14098679860516665E-15       0.11139259330525125E-14       0.29398094231096409E-10       0.24846513036573636E-11      -0.20054577537106329E-09      -0.16071656926248444E-14      -0.94180021594020742E-16       0.14469313718302943E-14      -0.76975920837304475E-10      -0.10948778761595414E-08      -0.11550354149576120E-09      -0.73196845060459884E-14      -0.18155880350089129E-14      -0.80651604822817370E-14       0.29795417739625116E-10       0.15246675540516202E-09       0.17389468697512728E-09       0.10668398353933229E-13       0.33124854250890596E-14      -0.73491838068328893E-14       0.20211026579340807E-10       0.17068920433523212E-09      -0.18899710535149969E-10       0.34085616382418263E-13       0.15499283127063322E-13       0.53672075472436779E-13      -0.17877926330344955E-10      -0.75186872371599857E-10      -0.51910305725350433E-10      -0.64406326698929581E-13      -0.43492265776131961E-13       0.24523245520177704E-13      -0.19771833435345538E-11      -0.86808539129614270E-11       0.20610058867117159E-10
