          16
       0.37520128328285502E+01       0.37323866053898741E+00       0.56238226050564046E+01
       0.19296880349195211E-05
       0.10434384719362391E-16       0.20230921122365034E-16      -0.15007074153733327E-15      -0.21286376856329303E-07      -0.89697594931851409E-07      -0.85895731780433176E-07       0.32723787286613101E-16       0.82741279643179286E-16      -0.29283649543141785E-15       0.40383927176376492E-07       0.42155054118466544E-07      -0.22120885718511463E-07       0.45384139573382449E-16       0.45012207163980746E-15      -0.66115406802831096E-15      -0.24014270407416779E-07      -0.94973611991216384E-08       0.21332004859909360E-07       0.44358485083639995E-15       0.11599445182021249E-14      -0.16207447740192782E-14       0.68860645729037555E-08      -0.10353412385030610E-08       0.78798496099504862E-09       0.12699980315654086E-15       0.32940231009887796E-14      -0.32874666353833268E-14      -0.93994872660162893E-09       0.17501856840872404E-08      -0.44541394302275070E-09      -0.36739597144524638E-15       0.52009364912614764E-14      -0.10026714659013499E-13      -0.40695851011582782E-09      -0.62989495847225175E-09       0.61636498608263129E-10      -0.26449633738429734E-14       0.35186345508418046E-14      -0.23258859305970623E-13       0.13782210313331471E-09       0.66016589251995546E-11      -0.30960760239955644E-09      -0.51945785818634274E-13      -0.18479018715147521E-13      -0.35752683212424870E-13      -0.64225270481055277E-10       0.42958405265233217E-10      -0.50604898487417748E-10
      -0.52739056212034607E-16      -0.15007074153733327E-15       0.61909847482954019E-15      -0.60870943032577596E-07      -0.85895731780433176E-07       0.26300530234632945E-07       0.70943979693433268E-17      -0.29283649543141785E-15       0.13662052787195713E-14      -0.25202593518095961E-07      -0.22120885718511463E-07      -0.72878010391429492E-08       0.26847616066110792E-15      -0.66115406802831096E-15       0.32469317504798710E-14       0.12096066792091478E-07       0.21332004859909360E-07      -0.21764809096474681E-08       0.12577982202747456E-14      -0.16207447740192782E-14       0.62076682904950083E-14       0.18982788935546602E-08       0.78798496099504862E-09      -0.21019198066546702E-09       0.42602903889517036E-14      -0.32874666353833268E-14       0.62200795799439459E-14       0.19695784279177479E-09      -0.44541394302275070E-09       0.80849530230302778E-09       0.10170107273989324E-13      -0.10026714659013499E-13      -0.16090998192267006E-13       0.47231903964272885E-09       0.61636498608263129E-10      -0.29121493226234196E-10       0.18996511153606262E-13      -0.23258859305970623E-13      -0.12848800869777511E-12       0.34957434610026502E-10      -0.30960760239955644E-09      -0.16162779656942294E-10       0.39093851976433154E-13      -0.35752683212424870E-13      -0.51364030993302026E-12      -0.32703452637778447E-10      -0.50604898487417748E-10       0.44454358007294396E-10
       0.26395704931607908E-20       0.11911732394779281E-19       0.56658630688195024E-21      -0.45488393669621433E-15       0.19699917408986908E-15      -0.27113659306613877E-15      -0.18357082151667324E-19      -0.37792822084708962E-19       0.18922938919984126E-20       0.30161016836933118E-15      -0.82036164991177328E-16       0.17832660160134711E-15       0.62021799573040712E-19       0.63139158264579994E-19      -0.13659368962459001E-19      -0.83223900397852420E-16      -0.33331441306171263E-16      -0.44306768977003516E-16      -0.14543100819642918E-18      -0.67864200675258146E-19       0.34793427595947272E-19      -0.11215983710499551E-15       0.93974838163531953E-16      -0.73759229828861340E-16       0.26703827528741280E-18       0.84427100259906991E-20      -0.57703790557769072E-19       0.19825181318933238E-15      -0.90198801784016811E-16       0.12018181992553072E-15      -0.42060694175509019E-18       0.17150758549465991E-18       0.72880178572365761E-19      -0.16532597233557871E-15       0.51991630539031797E-16      -0.92604084225417497E-16       0.61708002872334395E-18      -0.50880978627697147E-18      -0.72489141155659017E-19       0.79299411994678615E-16      -0.15721059558938395E-16       0.37852930953788724E-16      -0.91490026661857207E-18       0.98140028934788151E-18       0.37715505511843889E-19      -0.11083725050141078E-16      -0.20485672322739852E-17      -0.68050544232037491E-18
       0.11911732394779281E-19       0.16922300220690018E-19      -0.51214638724827893E-20       0.19699917408986908E-15      -0.36523511437678695E-16       0.10904055142276724E-15      -0.37792822084708962E-19      -0.57340166524524414E-19       0.19692694396630703E-19      -0.82036164991177328E-16       0.53883206846194265E-17      -0.40100026993759948E-16       0.63139158264579994E-19       0.10223733216760710E-18      -0.45607805170912993E-19      -0.33331441306171263E-16       0.20882504608965592E-16      -0.26940903214708606E-16      -0.67864200675258146E-19      -0.11967295208055525E-18       0.81539359048455719E-19       0.93974838163531953E-16      -0.28206923614941176E-16       0.58235469880767582E-16       0.84427100259906991E-20       0.16204707306809628E-19      -0.11055082450540319E-18      -0.90198801784016811E-16       0.19466919304033049E-16      -0.49985078323922961E-16       0.17150758549465991E-18       0.35944179191171827E-18       0.98761769094306949E-19       0.51991630539031797E-16      -0.70128513986925586E-17       0.23678330828059332E-16      -0.50880978627697147E-18      -0.11756102216712485E-17      -0.83179885420332625E-20      -0.15721059558938395E-16      -0.67984165088143385E-20      -0.26283939259920070E-17       0.98140028934788151E-18       0.25086416986663787E-17      -0.17609314793193832E-18      -0.20485672322739852E-17       0.61666427110692732E-18      -0.50072638280431494E-17
       0.56658630688195024E-21      -0.51214638724827893E-20      -0.95865224674780840E-21      -0.27113659306613877E-15       0.10904055142276724E-15      -0.16152157297975959E-15       0.18922938919984126E-20       0.19692694396630703E-19       0.15478940329825309E-22       0.17832660160134711E-15      -0.40100026993759948E-16       0.10424211143093285E-15      -0.13659368962459001E-19      -0.45607805170912993E-19       0.33216859213744652E-20      -0.44306768977003516E-16      -0.26940903214708606E-16      -0.20123048168294425E-16       0.34793427595947272E-19       0.81539359048455719E-19      -0.13124680908922823E-19      -0.73759229828861340E-16       0.58235469880767582E-16      -0.52100038503667524E-16      -0.57703790557769072E-19      -0.11055082450540319E-18       0.26967632470528704E-19       0.12018181992553072E-15      -0.49985078323922961E-16       0.75420513831911428E-16       0.72880178572365761E-19       0.98761769094306949E-19      -0.38633313797337170E-19      -0.92604084225417497E-16       0.23678330828059332E-16      -0.51905739490494924E-16      -0.72489141155659017E-19      -0.83179885420332625E-20       0.27648421501705452E-19       0.37852930953788724E-16      -0.26283939259920070E-17       0.16007040873675067E-16       0.37715505511843889E-19      -0.17609314793193832E-18       0.65814043826413446E-20      -0.68050544232037491E-18      -0.50072638280431494E-17       0.41441693629697163E-17
      -0.12401380048958002E-16      -0.11194986975172003E-16       0.48157218840069264E-16      -0.95488412702004403E-08      -0.93722070090113016E-08       0.26321441407736978E-08       0.67785054370194325E-17      -0.19487085991449437E-17       0.15364233458041380E-15       0.50691103927209283E-08       0.61439059371070047E-08      -0.52731916676832448E-08      -0.24361803126110555E-16       0.42333937382911467E-16       0.44886467685897982E-15      -0.45849941501638049E-08      -0.44034744102388934E-08       0.21061713915038782E-08       0.35029726846732362E-15       0.12214773180127260E-16       0.83887230379477805E-15       0.24657494248716566E-08       0.26377460909818593E-08       0.20768928217493859E-09       0.43536758539623798E-15       0.59892359433756591E-15       0.13431446277904644E-14       0.18728207115685982E-09      -0.11011480191192925E-08      -0.32694116832686994E-09       0.20984661471969234E-16      -0.28946534886578707E-14      -0.15206377838413343E-14      -0.65564204528136221E-09       0.46105533372211334E-09       0.32951432435871284E-09       0.39715770998885918E-14      -0.20619481974265612E-14      -0.15648146487357315E-13       0.36083966076788117E-09      -0.18322558611044497E-09      -0.16517734321912926E-09      -0.70405172725298493E-14      -0.20623797301047556E-13      -0.50104147607377989E-13      -0.15189585086031453E-09       0.53875148065969944E-10       0.17263416792076658E-10
      -0.11194986975172003E-16       0.33140905493842129E-16       0.31811804577548112E-16      -0.93722070090113016E-08       0.22907216988282640E-07       0.71699739776887475E-08      -0.19487085991449437E-17       0.64576182018595516E-16       0.18798544421671413E-15       0.61439059371070047E-08      -0.11743010328597112E-07       0.80646618866568053E-08       0.42333937382911467E-16       0.35659975922164471E-16       0.68717334276427183E-15      -0.44034744102388934E-08       0.51604413827606110E-08      -0.60601309208988635E-08       0.12214773180127260E-16       0.18004902924754465E-15       0.16716457017558255E-14       0.26377460909818593E-08      -0.31342274131566491E-08       0.43051231688557787E-09       0.59892359433756591E-15      -0.20095312922240165E-14       0.29028101907851433E-14      -0.11011480191192925E-08       0.16629659548505607E-08       0.19331480143822509E-09      -0.28946534886578707E-14      -0.42779590197414682E-14       0.40056256851100188E-14       0.46105533372211334E-09      -0.51992969214132405E-09       0.48196647131587371E-10      -0.20619481974265612E-14      -0.22820587133668479E-13      -0.67346908330295568E-14      -0.18322558611044497E-09       0.19618373808236981E-09       0.51936436228482505E-10      -0.20623797301047556E-13      -0.49017729476443816E-13      -0.12751237528613415E-13       0.53875148065969944E-10      -0.89197043640928275E-10      -0.94906008044276317E-11
       0.48157218840069264E-16       0.31811804577548112E-16      -0.52067252326056346E-16       0.26321441407736978E-08       0.71699739776887475E-08       0.10123473561533189E-07       0.15364233458041380E-15       0.18798544421671413E-15      -0.27247112837768237E-15      -0.52731916676832448E-08       0.80646618866568053E-08      -0.39843776403638156E-08       0.44886467685897982E-15       0.68717334276427183E-15      -0.11767626683930005E-14       0.21061713915038782E-08      -0.60601309208988635E-08      -0.26869041470213751E-08       0.83887230379477805E-15       0.16716457017558255E-14      -0.44482213445949989E-14       0.20768928217493859E-09       0.43051231688557787E-09       0.80376031967026337E-09       0.13431446277904644E-14       0.29028101907851433E-14      -0.14747534740256789E-13      -0.32694116832686994E-09       0.19331480143822509E-09       0.91504333839854480E-09      -0.15206377838413343E-14       0.40056256851100188E-14      -0.40352444642647355E-13       0.32951432435871284E-09       0.48196647131587371E-10       0.58485139564115375E-10      -0.15648146487357315E-13      -0.67346908330295568E-14      -0.87641712702681865E-13      -0.16517734321912926E-09       0.51936436228482505E-10      -0.76846895145499347E-11      -0.50104147607377989E-13      -0.12751237528613415E-13      -0.11694877334752166E-12       0.17263416792076658E-10      -0.94906008044276317E-11      -0.54790544315615309E-10
      -0.19478431292940223E-19       0.58234991618912232E-20       0.10909755881873186E-19      -0.57644114692011756E-15       0.54614883664825053E-15      -0.39844333720455109E-15       0.26465428825545313E-19      -0.16926018620696417E-19      -0.28516704872377017E-19       0.69231242680117214E-15      -0.29715144463083227E-15       0.46578476599953822E-15       0.64405455409637941E-19       0.28118839782494052E-19       0.32887349009651508E-19      -0.54915837368055355E-15       0.12131239578186051E-16      -0.34952895792414977E-15      -0.33291369042228143E-18      -0.53868452032212690E-19      -0.14254767549312597E-19       0.15527386954134044E-15       0.18224376522972388E-15       0.72587359642937439E-16       0.87911770559439604E-18       0.15238003100004244E-18      -0.41145250584513938E-19       0.20434526491770083E-15      -0.22709270260479249E-15       0.15779541220491076E-15      -0.17999372661750812E-17      -0.45903715300038846E-18       0.16489017936832690E-18      -0.30975469980707371E-15       0.16152268458771824E-15      -0.20378611148374325E-15       0.31874000991823311E-17       0.11723097430320661E-17      -0.40372618252052878E-18       0.20235167726669904E-15      -0.71269462235772391E-16       0.11745030936064747E-15      -0.51218913790527404E-17      -0.24264557226780088E-17       0.74005612856973162E-18      -0.56528180738379020E-16       0.14263541541311652E-16      -0.25281658987350286E-16
       0.58234991618912232E-20      -0.10852400418161884E-19      -0.12217861796627182E-20       0.54614883664825053E-15      -0.16793945559432171E-15       0.31460555340048888E-15      -0.16926018620696417E-19       0.62098487455318760E-19      -0.23220763445937184E-20      -0.29715144463083227E-15       0.56341647183705967E-16      -0.16191738800185295E-15       0.28118839782494052E-19      -0.20561092534573292E-18       0.29331059515378914E-19       0.12131239578186051E-16       0.45778138825458752E-16      -0.88647369434265297E-17      -0.53868452032212690E-19       0.48553600491585490E-18      -0.10334706705492283E-18       0.18224376522972388E-15      -0.87124235657052257E-16       0.11711171754949484E-15       0.15238003100004244E-18      -0.85564283356684969E-18       0.23117221201113280E-18      -0.22709270260479249E-15       0.69502940657504036E-16      -0.13003672562762152E-15      -0.45903715300038846E-18       0.10606036111069873E-17      -0.37418792165806518E-18       0.16152268458771824E-15      -0.29046744968970692E-16       0.80215366780868873E-16       0.11723097430320661E-17      -0.55021667155478361E-18       0.43490230534876291E-18      -0.71269462235772391E-16      -0.29503183515320788E-17      -0.25112757213948805E-16      -0.24264557226780088E-17      -0.13612104403479411E-17      -0.26415274326514939E-18       0.14263541541311652E-16       0.18483534521759792E-16      -0.34896566189859870E-17
       0.10909755881873186E-19      -0.12217861796627182E-20      -0.30621176145076054E-20      -0.39844333720455109E-15       0.31460555340048888E-15      -0.26487440734955505E-15      -0.28516704872377017E-19      -0.23220763445937184E-20       0.80106642367950056E-20       0.46578476599953822E-15      -0.16191738800185295E-15       0.29398009806200628E-15       0.32887349009651508E-19       0.29331059515378914E-19      -0.12810458904903509E-19      -0.34952895792414977E-15      -0.88647369434265297E-17      -0.20275233710421938E-15      -0.14254767549312597E-19      -0.10334706705492283E-18       0.20058023177224205E-19       0.72587359642937439E-16       0.11711171754949484E-15       0.20110770533257453E-16      -0.41145250584513938E-19       0.23117221201113280E-18      -0.36987712285671080E-19       0.15779541220491076E-15      -0.13003672562762152E-15       0.11482164252967681E-15       0.16489017936832690E-18      -0.37418792165806518E-18       0.73300399955059141E-19      -0.20378611148374325E-15       0.80215366780868873E-16      -0.12546450756505090E-15      -0.40372618252052878E-18       0.43490230534876291E-18      -0.10010490174591730E-18       0.11745030936064747E-15      -0.25112757213948805E-16       0.61381590723783759E-16       0.74005612856973162E-18      -0.26415274326514939E-18       0.37263690111056888E-19      -0.25281658987350286E-16      -0.34896566189859870E-17      -0.64364315388002160E-17
      -0.95947990395856593E-18       0.51209662951977816E-17       0.32638689868977218E-16       0.39520915411514189E-08      -0.36625881337584076E-08       0.27200589060993323E-08       0.42535577878551180E-16       0.18543627680340150E-16       0.19754329923456417E-16      -0.24659520564131056E-08       0.37718232787256738E-09      -0.81924027091304684E-09       0.79508901946348411E-16       0.66821192176593013E-16       0.44818553150626118E-16       0.17484554495676263E-09       0.69542817774429884E-09       0.10678985928240511E-09      -0.11604625866203419E-15       0.96539776036316935E-16      -0.26463601203727453E-15       0.86288539195744831E-09      -0.69636122948538247E-10      -0.28172772185951142E-09       0.13289996985021418E-14      -0.22429584702147508E-15      -0.18548105548615539E-14      -0.52930290682406864E-09      -0.30901803672686885E-09       0.23478673762430288E-09      -0.24747338407953051E-14       0.14987078444878729E-14      -0.36017936359481617E-14       0.76527049128009007E-10       0.18154336924357362E-09       0.38373643991625865E-11      -0.15203438649019445E-14      -0.10039076052635138E-13      -0.14677436977357894E-13       0.85681217106208110E-10      -0.48644184551955965E-10      -0.74417145661938373E-10       0.35141973994041866E-14       0.27854716719826803E-13      -0.28189233341010973E-13      -0.90081100587468016E-10       0.13265741551638674E-10       0.44276289254176393E-10
       0.51209662951977816E-17      -0.12038932332783467E-16       0.10521088647937829E-15      -0.36625881337584076E-08      -0.26686297917832544E-08      -0.30569037379622643E-08       0.18543627680340150E-16       0.21879284325140148E-16       0.15876920445488386E-15       0.37718232787256738E-09      -0.88238484711902474E-09       0.85301995219375071E-10       0.66821192176593013E-16      -0.81323140368022283E-16       0.94725079277470426E-16       0.69542817774429884E-09       0.13541324152126287E-08       0.10028516779863228E-08       0.96539776036316935E-16      -0.45910426018459259E-15      -0.33886744621740130E-15      -0.69636122948538247E-10       0.12543536865915210E-09      -0.61707378712232152E-09      -0.22429584702147508E-15      -0.36260765509218571E-16      -0.27558349814069188E-14      -0.30901803672686885E-09      -0.69363223430534917E-09       0.24940013748829424E-09       0.14987078444878729E-14      -0.53779303715599789E-14      -0.78527081332239445E-14       0.18154336924357362E-09       0.32027121105100683E-09      -0.12583603402894023E-09      -0.10039076052635138E-13       0.60271199464653383E-14      -0.12722402293136400E-13      -0.48644184551955965E-10      -0.45446307943924505E-10       0.39689906777553768E-10       0.27854716719826803E-13      -0.63140185214092616E-14      -0.28877433843430466E-13       0.13265741551638674E-10      -0.10209003932346122E-10      -0.65343821372392193E-12
