          16
      -0.15509955664310209E+01       0.29994024247590674E+01      -0.60790847591221180E+01
       0.22539994532484309E-05
       0.13179569064352618E-16      -0.19265287785721314E-15      -0.29060268600734928E-15      -0.52670647473428304E-08       0.15779971013516095E-06      -0.15062291530665708E-07       0.69317061398754364E-16       0.16927407528394234E-15       0.89200465182057131E-15       0.57126176348769151E-08      -0.14885963101960439E-07       0.90721908442673792E-08       0.81958002413812429E-16       0.12608924546709537E-14       0.12882184963036397E-14      -0.14696568866443527E-08      -0.20401738117291023E-07      -0.12893343247858651E-08      -0.67263816734970677E-15      -0.56506489663409427E-15      -0.56321301482193203E-14      -0.13997286771786896E-08       0.61392618866994308E-08      -0.21743702366576510E-08      -0.26653260326911944E-14      -0.95000841158962331E-14      -0.97780278961407051E-14       0.85252181620622867E-09       0.72817261620997183E-09       0.11221885404302282E-08       0.77533176640733456E-14      -0.20210333050171560E-15       0.38282204204272562E-13       0.96025362707633964E-10      -0.10901378077046781E-08       0.20530593027701012E-09       0.30030841886512437E-13       0.72633146283365290E-13       0.67434199494473620E-13      -0.18473759954239493E-09       0.30070881530631442E-10      -0.27117641424529627E-09      -0.85941292530746102E-13       0.30735795018015901E-13      -0.26963666845259227E-12       0.12283944341459796E-10       0.14041583919100104E-09       0.34611244634567825E-11
      -0.89231454459835193E-16      -0.29060268600734928E-15      -0.57359694923988701E-15      -0.11200642836520706E-07      -0.15062291530665708E-07      -0.34185245297297884E-07       0.11101020038804147E-14       0.89200465182057131E-15       0.35793814498058376E-15      -0.90844795983115899E-08       0.90721908442673792E-08       0.52887731885208557E-07       0.30846066431289522E-15       0.12882184963036397E-14       0.22367129690444452E-14       0.84756800901304741E-09      -0.12893343247858651E-08      -0.27037448493134614E-07      -0.90532913069613699E-14      -0.56321301482193203E-14      -0.15142144511878681E-15       0.54416236972695934E-08      -0.21743702366576510E-08       0.47490517350569458E-09      -0.37375492767100630E-14      -0.97780278961407051E-14      -0.49542291613100986E-14      -0.14656909814268414E-08       0.11221885404302282E-08       0.31580842984480607E-08       0.54793999995157276E-13       0.38282204204272562E-13      -0.65491626199796888E-14      -0.76071911241716589E-09       0.20530593027701012E-09      -0.27054439174073707E-09       0.34457574175874311E-13       0.67434199494473620E-13      -0.28515575837120345E-13       0.30838906660007985E-09      -0.27117641424529627E-09      -0.25350361507092906E-09      -0.22843526025886033E-12      -0.26963666845259227E-12       0.50374322557983087E-13       0.76019966997659867E-10       0.34611244634567825E-11       0.15379778913404823E-11
       0.15499619845139135E-21       0.30319348243972143E-22      -0.13657769733144839E-23      -0.80018923105502833E-15      -0.40817991558597088E-15       0.26989052819138889E-15      -0.17400681225590595E-21       0.94035888105553885E-22      -0.36582143369514344E-22       0.57237881495539412E-15       0.24688245850778611E-15      -0.16231319557932080E-15      -0.37932774213448584E-21      -0.36683735243471421E-21       0.10656220884183652E-21      -0.31131914704243253E-15      -0.72133473439915558E-16       0.41620293814668668E-16       0.91030499397250444E-21       0.73739984017023593E-21      -0.15980479160703103E-22       0.11098075444696743E-15      -0.44890950912355948E-16       0.45053387988158166E-16      -0.58269381158105565E-22       0.99796120458763315E-22      -0.99339807339126203E-21      -0.75437688996560173E-17       0.82614678412888300E-16      -0.79193334908686788E-16      -0.53859442205689558E-20      -0.56538298997449532E-20       0.21194186848618116E-20      -0.19219048429626940E-16      -0.65291272012381497E-16       0.71734740434813838E-16       0.16678592940510149E-19       0.14741171421080565E-19       0.22935241489070808E-20       0.11184907333632213E-16       0.31588493796980475E-16      -0.46393252213696500E-16      -0.13130770056830464E-19      -0.40884182495294072E-20      -0.19972606378635930E-19       0.37839916727340971E-18      -0.70266258509752746E-17       0.22387038926374996E-16
       0.30319348243972143E-22       0.14182108537449693E-21      -0.12371509939076633E-21      -0.40817991558597088E-15      -0.13144261014348601E-14       0.26811839629938999E-15       0.94035888105553885E-22      -0.88066462462054326E-22       0.12725149340911247E-21       0.24688245850778611E-15       0.11419025994829492E-14      -0.14581749362933932E-15      -0.36683735243471421E-21       0.27609737883371527E-21       0.70615445599823389E-22      -0.72133473439915558E-16      -0.89299764467280154E-15       0.11323408994907323E-16       0.73739984017023593E-21      -0.78498632337715380E-21       0.52958239429629405E-22      -0.44890950912355948E-16       0.61865519040979012E-15       0.80699397280719170E-16       0.99796120458763315E-22       0.32938913603229763E-21      -0.83511862323056635E-21       0.82614678412888300E-16      -0.37131364919527771E-15      -0.11052950397741926E-15      -0.56538298997449532E-20       0.29970482271029458E-20       0.12039718828873021E-20      -0.65291272012381497E-16       0.18685525945629035E-15       0.93315690451926277E-16       0.14741171421080565E-19      -0.73248579997739535E-20       0.35408814125847191E-20       0.31588493796980475E-16      -0.74410585042693402E-16      -0.58168087941939468E-16      -0.40884182495294072E-20       0.11079276511580859E-20      -0.19119244873655585E-19      -0.70266258509752746E-17       0.20307431502508063E-16       0.27427548642501512E-16
      -0.13657769733144839E-23      -0.12371509939076633E-21       0.18218652991480435E-21       0.26989052819138889E-15       0.26811839629938999E-15      -0.12591733713531312E-16      -0.36582143369514344E-22       0.12725149340911247E-21      -0.10028191678141652E-21      -0.16231319557932080E-15      -0.14581749362933932E-15       0.12522976806654680E-17       0.10656220884183652E-21       0.70615445599823389E-22      -0.70685168282070443E-22       0.41620293814668668E-16       0.11323408994907323E-16       0.10137410253928287E-16      -0.15980479160703103E-22       0.52958239429629405E-22      -0.24038805641328642E-21       0.45053387988158166E-16       0.80699397280719170E-16      -0.16195128025403684E-16      -0.99339807339126203E-21      -0.83511862323056635E-21       0.34752329381667548E-21      -0.79193334908686788E-16      -0.11052950397741926E-15       0.15772384823477603E-16       0.21194186848618116E-20       0.12039718828873021E-20       0.14253275150697663E-21       0.71734740434813838E-16       0.93315690451926277E-16      -0.11371525677549226E-16       0.22935241489070808E-20       0.35408814125847191E-20      -0.69153591679140228E-22      -0.46393252213696500E-16      -0.58168087941939468E-16       0.63703891349636011E-17      -0.19972606378635930E-19      -0.19119244873655585E-19      -0.14665282181582963E-20       0.22387038926374996E-16       0.27427548642501512E-16      -0.28002530930343897E-17
      -0.10559622235214328E-15       0.37347029991272287E-16       0.47321192042602207E-17       0.34789196108749704E-07       0.61240569828708538E-07       0.88306746046782646E-09      -0.78173889937241713E-17      -0.29737383736329439E-15       0.24134759907856422E-15      -0.84109286781972069E-08      -0.16084815612326092E-07       0.77487572612960343E-09       0.27767071158262961E-15       0.77479940901258438E-16      -0.23913525391626865E-15      -0.24708140855005700E-08      -0.32664398206495065E-08      -0.16336047636617914E-08      -0.95359788411194767E-16       0.16441563500608915E-14      -0.17750501051679456E-14       0.13533783883562091E-08       0.23190921060328858E-08       0.95554632893303427E-09       0.21726718933274298E-14      -0.47114705417962046E-15       0.18343135094064908E-14       0.17915192730450108E-09      -0.12055574903656794E-10       0.34574326428419890E-10      -0.15426291330332875E-15      -0.77820533307426878E-14       0.77173608667958816E-14      -0.20780871349167595E-09      -0.18716575262149708E-09      -0.25716991196567992E-09      -0.34434348377348280E-13       0.10353642896673022E-14      -0.85678915318180792E-14       0.56211628436333523E-10       0.45375848362675049E-10       0.56229187622803669E-10       0.22696100520298286E-13       0.33750944658876597E-13      -0.30944989310980805E-14       0.59822052616102900E-11       0.96842432163862437E-11       0.34633195551328483E-10
       0.37347029991272287E-16      -0.16568000542934066E-16       0.17430055604424396E-15       0.61240569828708538E-07      -0.34089529786437449E-07      -0.38559389981859651E-08      -0.29737383736329439E-15      -0.21396862086786222E-15      -0.67282876800666106E-15      -0.16084815612326092E-07       0.65050853033902197E-08      -0.29234965273916809E-09       0.77479940901258438E-16       0.26405841640415908E-15      -0.33127837993067848E-15      -0.32664398206495065E-08       0.31472647708549587E-08      -0.95905834411772313E-09       0.16441563500608915E-14       0.13871504414884949E-14       0.44029212383861262E-14       0.23190921060328858E-08      -0.94446402383806054E-09       0.21715171285648377E-08      -0.47114705417962046E-15      -0.13046412657920996E-14       0.10559237122566858E-14      -0.12055574903656794E-10      -0.40448998995787818E-09      -0.75160899508532319E-09      -0.77820533307426878E-14      -0.88195303024762090E-14      -0.30014169263440506E-13      -0.18716575262149708E-09       0.12390625405841088E-09      -0.32515441271581672E-09       0.10353642896673022E-14       0.58820584942897840E-14      -0.17598217841675592E-14       0.45375848362675049E-10       0.30755257927133319E-10       0.20592627794139502E-09       0.33750944658876597E-13       0.54581034677896584E-13       0.20927605642774509E-12       0.96842432163862437E-11      -0.11549471135441928E-10       0.30165878858666095E-10
       0.47321192042602207E-17       0.17430055604424396E-15      -0.23166098574253201E-15       0.88306746046782646E-09      -0.38559389981859651E-08      -0.18248992806714796E-09       0.24134759907856422E-15      -0.67282876800666106E-15      -0.15997043206011660E-15       0.77487572612960343E-09      -0.29234965273916809E-09      -0.53711771699285166E-09      -0.23913525391626865E-15      -0.33127837993067848E-15       0.11172479356184387E-14      -0.16336047636617914E-08      -0.95905834411772313E-09       0.26655632542388247E-09      -0.17750501051679456E-14       0.44029212383861262E-14       0.21544902274238106E-14       0.95554632893303427E-09       0.21715171285648377E-08       0.20698054234827078E-09       0.18343135094064908E-14       0.10559237122566858E-14      -0.37958793984913924E-14       0.34574326428419890E-10      -0.75160899508532319E-09      -0.14567294662522980E-09       0.77173608667958816E-14      -0.30014169263440506E-13      -0.18997274386013742E-13      -0.25716991196567992E-09      -0.32515441271581672E-09      -0.64615769075310955E-10      -0.85678915318180792E-14      -0.17598217841675592E-14       0.65280055794003089E-14       0.56229187622803669E-10       0.20592627794139502E-09       0.64307184502022000E-10      -0.30944989310980805E-14       0.20927605642774509E-12       0.14210333183359175E-12       0.34633195551328483E-10       0.30165878858666095E-10       0.83615121790561823E-11
      -0.64488583830025252E-22      -0.26871364707173384E-21       0.58083891560295517E-22       0.77417571509751089E-14       0.66329857470544878E-14       0.12077343467322301E-15       0.10337019236720898E-20       0.76839139256876500E-21       0.13957622705195312E-21      -0.67755624374133262E-14      -0.56578883012486118E-14       0.62896328100791503E-16      -0.29656921042147906E-20      -0.55063653492084377E-21      -0.13118368608042313E-20       0.53490006515133814E-14       0.43081459824683319E-14      -0.23861530661736994E-15       0.30810846074595049E-20      -0.13876005941095352E-20       0.22989757457420098E-20      -0.37377043012576257E-14      -0.28950470892183581E-14       0.31688176067917632E-15       0.44957355149549418E-20       0.44472259335380051E-20       0.72095686921574166E-21       0.22551100768172473E-14       0.16878289282881228E-14      -0.28497247412051310E-15      -0.22201219063780689E-19      -0.61462200977124547E-20      -0.10247881438040681E-19      -0.11343828365408169E-14      -0.83162505689233193E-15       0.19260596248719770E-15       0.45500931557651099E-19       0.22751708076979091E-20       0.16831520682559178E-19       0.44733092075741528E-15       0.33080680155429908E-15      -0.99971904819753544E-16      -0.75377560333104899E-21       0.28815584339583349E-19      -0.85122054910535004E-22      -0.11788930076633277E-15      -0.95748693122830008E-16       0.39222341153153959E-16
      -0.26871364707173384E-21       0.37311984857250340E-23      -0.20968798811923651E-21       0.66329857470544878E-14      -0.29670000175390375E-14      -0.42345106251075495E-15       0.76839139256876500E-21       0.12427904027469073E-21       0.72904151966923006E-21      -0.56578883012486118E-14       0.21675804850750249E-14       0.37437834002649930E-15      -0.55063653492084377E-21      -0.10545082625759261E-20      -0.10364697273550355E-20       0.43081459824683319E-14      -0.12440840677300065E-14      -0.29911822620080677E-15      -0.13876005941095352E-20       0.30588904792076549E-20      -0.59143565258835281E-21      -0.28950470892183581E-14       0.51961896440907587E-15       0.21080474732414765E-15       0.44472259335380051E-20      -0.32302905416230251E-20       0.51864081528587682E-20       0.16878289282881228E-14      -0.12057088181925381E-15      -0.12716809024036158E-15      -0.61462200977124547E-20      -0.33943469527212863E-20      -0.75266709851138732E-20      -0.83162505689233193E-15      -0.15594917242635140E-16       0.63126075889031862E-16       0.22751708076979091E-20       0.29676490649100748E-19      -0.48200035174518384E-20       0.33080680155429908E-15       0.22987480744566035E-16      -0.24287604046926538E-16       0.28815584339583349E-19      -0.51553061517293547E-19       0.38245212053914003E-19      -0.95748693122830008E-16      -0.28241133439856805E-17       0.65703912684618644E-17
       0.58083891560295517E-22      -0.20968798811923651E-21       0.34632856713116188E-21       0.12077343467322301E-15      -0.42345106251075495E-15      -0.10524941382719417E-15       0.13957622705195312E-21       0.72904151966923006E-21       0.36803074910074161E-22       0.62896328100791503E-16       0.37437834002649930E-15       0.53372039936716735E-16      -0.13118368608042313E-20      -0.10364697273550355E-20      -0.11389614644130295E-20      -0.23861530661736994E-15      -0.29911822620080677E-15      -0.51462254437441043E-17       0.22989757457420098E-20      -0.59143565258835281E-21       0.21119011559794174E-20       0.31688176067917632E-15       0.21080474732414765E-15      -0.16127402367181661E-16       0.72095686921574166E-21       0.51864081528587682E-20      -0.12128487263944752E-20      -0.28497247412051310E-15      -0.12716809024036158E-15       0.11304064523252764E-16      -0.10247881438040681E-19      -0.75266709851138732E-20       0.43439018283181453E-21       0.19260596248719770E-15       0.63126075889031862E-16       0.28460016222060391E-17       0.16831520682559178E-19      -0.48200035174518384E-20       0.83129203947071434E-20      -0.99971904819753544E-16      -0.24287604046926538E-16      -0.11417583539958228E-16      -0.85122054910535004E-22       0.38245212053914003E-19      -0.31341466281676478E-19       0.39222341153153959E-16       0.65703912684618644E-17       0.10843720637510955E-16
       0.35679985090794560E-16       0.16754533152239365E-17      -0.15036734887616647E-16       0.19469622539740498E-08       0.78056707510926572E-09       0.45390955333841368E-09       0.40717919083623653E-16       0.50330110936045933E-16       0.95519993193095581E-16      -0.10896551299901507E-08      -0.10133301914024346E-08       0.78827892050974926E-10      -0.35192968165525682E-15      -0.16290119446888532E-15      -0.37892020212124640E-16       0.28558390971878693E-09       0.45586969365961165E-09      -0.33254082244087361E-09      -0.33135255950182456E-15      -0.54428189297055424E-15      -0.24092308956198993E-15       0.86433025635000048E-10       0.18371099206277120E-09       0.23759102090517149E-09       0.25691102419370302E-14       0.24615105003978186E-14       0.25391723097717985E-15      -0.98242042969375252E-10      -0.25335342167828778E-09      -0.60790333510590335E-10       0.18463824949651530E-14       0.41210448012788937E-14      -0.71663181312258405E-15       0.19736227858237006E-10       0.43368096139867641E-10      -0.18034484397393113E-10      -0.16077557870534133E-13      -0.25859465874372984E-13      -0.13543547559292319E-14       0.12326164898937605E-10       0.49574123536232645E-10       0.14300668802931037E-10      -0.75039326775329590E-14      -0.20124937431688307E-13       0.14194627786930626E-13      -0.68196780199173398E-11      -0.22434715583313213E-10       0.89361241877328672E-12
       0.16754533152239365E-17       0.15018862703425261E-15      -0.89330094734984739E-16       0.78056707510926572E-09       0.14481774143310338E-08       0.16271015581581399E-08       0.50330110936045933E-16       0.11216009198729190E-15       0.56382873248942706E-15      -0.10133301914024346E-08      -0.23431282668980055E-09       0.17070515798566404E-09      -0.16290119446888532E-15      -0.10522523677527712E-14       0.76284071260870884E-16       0.45586969365961165E-09      -0.21745879343418830E-09      -0.81722310785949438E-09      -0.54428189297055424E-15      -0.39456610735360391E-15      -0.40400054101685622E-14       0.18371099206277120E-09       0.67798901532313750E-10       0.48811540169533908E-09       0.24615105003978186E-14       0.55609511388677317E-14       0.36340104623540051E-15      -0.25335342167828778E-09       0.54664727772960969E-10      -0.14732381378958366E-09       0.41210448012788937E-14      -0.50559369872817688E-15       0.25750407681421988E-13       0.43368096139867641E-10      -0.39021462897993421E-10       0.28718381329080163E-10      -0.25859465874372984E-13      -0.25440602423403605E-13      -0.92028422510557600E-14       0.49574123536232645E-10       0.60673341553683607E-11       0.11380083183266207E-10      -0.20124937431688307E-13       0.17300847185446499E-13      -0.14192751121305745E-12      -0.22434715583313213E-10       0.49067525048309045E-11      -0.18787436628527702E-10
