          16
       0.13522078006166229E+01       0.14654081105717229E+01      -0.54138071361639275E+01
       0.22334523285013886E-05
       0.24453159295781716E-15       0.49135623748879862E-16      -0.17911558801249536E-15      -0.28496641971607550E-08      -0.19220894111529539E-06      -0.99940095476114918E-08       0.46414305235203526E-15       0.93654907653627266E-16       0.13639151711052828E-17       0.14873279656537531E-08       0.95888009512372580E-08      -0.70429680184580295E-08      -0.26884908861036766E-14      -0.27656479152143641E-15       0.11706411526894314E-14       0.13411203030039661E-08       0.27207342999802529E-07       0.79020707373586123E-09      -0.37705161570691809E-14      -0.28325749975129764E-15       0.18375083948141945E-14      -0.12067021378571694E-08      -0.61081412105825760E-08       0.45177105049178847E-08       0.21326602579570600E-13       0.11773034296817189E-14      -0.81768616996214507E-14      -0.31136094538017678E-09      -0.11056260009356881E-08      -0.13314312336678035E-08       0.25520130906556005E-13       0.81120876286359215E-15      -0.26605240312328408E-13       0.44703192560776408E-09       0.10885695302234964E-08      -0.72709851866853258E-09      -0.15274447218902008E-12      -0.13119616488267507E-13       0.57296481760122099E-13       0.19339858723331176E-10       0.22765414934795309E-10       0.35072088528349875E-09      -0.15232961926673651E-12      -0.91622591732508556E-14       0.27283717021325873E-12      -0.10961758576665552E-09      -0.11559284566416807E-09       0.95273707032704898E-10
       0.34617717346366593E-15      -0.17911558801249536E-15       0.95104034108116592E-17      -0.45273863901254923E-08      -0.99940095476114918E-08       0.42192489904502709E-07      -0.13933967389732170E-14       0.13639151711052828E-17       0.54731345817372624E-15       0.93905570719282236E-08      -0.70429680184580295E-08      -0.67377289615938481E-07      -0.77270360075456622E-15       0.11706411526894314E-14       0.38705681003467537E-15      -0.48545318367220806E-09       0.79020707373586123E-09       0.37117816883893819E-07       0.63013087627472366E-14       0.18375083948141945E-14      -0.31867436418780912E-14      -0.40422683553305035E-08       0.45177105049178847E-08      -0.17706530746537989E-08       0.54365225219125788E-14      -0.81768616996214507E-14      -0.63352943360086538E-14       0.11223865498487215E-08      -0.13314312336678035E-08      -0.49370940730809174E-08      -0.18791853195681708E-13      -0.26605240312328408E-13       0.11851837508974632E-13       0.62726718210102335E-09      -0.72709851866853258E-09       0.81848937508058863E-09      -0.40852656322260811E-13       0.57296481760122099E-13       0.41938790725051826E-13      -0.27272050044288943E-09       0.35072088528349875E-09       0.51308788383178597E-09      -0.30545619040626608E-13       0.27283717021325873E-12       0.15021366914305934E-13      -0.76667521634295551E-10       0.95273707032704898E-10      -0.11365265110420555E-09
       0.13223984587694668E-21       0.67999671190531899E-22      -0.64687200073298178E-22       0.12535418099375845E-15       0.14279045622503726E-14      -0.32407169542039211E-15      -0.62280076217994024E-22      -0.27124313271976864E-22       0.67613684705050879E-22       0.48887419758178203E-16      -0.11514431414358679E-14       0.15993331010304142E-15      -0.10000977112871230E-20      -0.12429619799937929E-21      -0.14445030197361339E-21      -0.21170451531019889E-15       0.79937630148488458E-15       0.16808578156993566E-16      -0.14181381523239441E-20       0.15840505732719040E-21       0.43111513527592449E-21       0.27737264121953432E-15      -0.47259458307344628E-15      -0.13147070764909709E-15       0.40200929302463128E-20       0.28561976930773604E-21       0.54489896811916315E-21      -0.23732046142848234E-15       0.23339901571871893E-15       0.15980045336783562E-15      -0.59388417586396296E-21      -0.86061584146576522E-21      -0.40166688447773212E-20       0.14426531385728087E-15      -0.92932758339742838E-16      -0.12630229572205946E-15      -0.23442700033155577E-19       0.54133947309806852E-21       0.54266785743338680E-20      -0.58721120368611125E-16       0.27621594898682602E-16       0.73165875171374033E-16       0.49672949455207273E-19       0.99122265376103940E-21       0.14046802660602304E-19       0.10092190753610392E-16      -0.47618060058893325E-17      -0.30712735649093252E-16
       0.67999671190531899E-22      -0.65654229947128786E-22       0.11028603621126317E-21       0.14279045622503726E-14      -0.33315370427640276E-15      -0.13160011261130550E-15      -0.27124313271976864E-22      -0.22577022402582588E-21      -0.88920350749414517E-22      -0.11514431414358679E-14       0.28396395496742010E-15       0.87847082324582746E-16      -0.12429619799937929E-21      -0.40731536584847485E-21      -0.18870219282579333E-21       0.79937630148488458E-15      -0.21849291905619221E-15      -0.38102043258273213E-16       0.15840505732719040E-21      -0.45487017313460448E-21       0.46275852975132493E-21      -0.47259458307344628E-15       0.15238367359771026E-15       0.10311869262560621E-17       0.28561976930773604E-21      -0.69342938491232444E-21       0.67158089133293156E-22       0.23339901571871893E-15      -0.96381923509701184E-16       0.15927014761863393E-16      -0.86061584146576522E-21       0.25198005565767944E-20      -0.21656800631859663E-20      -0.92932758339742838E-16       0.54781318661562810E-16      -0.16813629490500486E-16       0.54133947309806852E-21      -0.53955440393185458E-21       0.34926084263304763E-20       0.27621594898682602E-16      -0.27234733180988699E-16       0.10561139248349378E-16       0.99122265376103940E-21      -0.12763259526786836E-19       0.30502349206507272E-20      -0.47618060058893325E-17       0.11139498258704440E-16      -0.42889543463389159E-17
      -0.64687200073298178E-22       0.11028603621126317E-21       0.25514079032642699E-21      -0.32407169542039211E-15      -0.13160011261130550E-15       0.20351394581714562E-16       0.67613684705050879E-22      -0.88920350749414517E-22      -0.19977058028009175E-21       0.15993331010304142E-15       0.87847082324582746E-16      -0.64330158838687858E-17      -0.14445030197361339E-21      -0.18870219282579333E-21      -0.79784720475650610E-21       0.16808578156993566E-16      -0.38102043258273213E-16      -0.64682653584921205E-17       0.43111513527592449E-21       0.46275852975132493E-21      -0.23551948458530097E-21      -0.13147070764909709E-15       0.10311869262560621E-17       0.11783159103102019E-16       0.54489896811916315E-21       0.67158089133293156E-22       0.59603290675204017E-21       0.15980045336783562E-15       0.15927014761863393E-16      -0.93904873572960993E-17      -0.40166688447773212E-20      -0.21656800631859663E-20      -0.18212457214821956E-20      -0.12630229572205946E-15      -0.16813629490500486E-16       0.38259906568125290E-17       0.54266785743338680E-20       0.34926084263304763E-20       0.21949366801065301E-21       0.73165875171374033E-16       0.10561139248349378E-16       0.38894661834990726E-18       0.14046802660602304E-19       0.30502349206507272E-20       0.98673688646918767E-20      -0.30712735649093252E-16      -0.42889543463389159E-17      -0.17043719768672947E-17
      -0.20424024762132592E-15       0.19015282570514425E-16       0.53498025609730455E-18      -0.54759687387164584E-07       0.11207930175122428E-08      -0.84008309183557558E-09       0.95337427307973661E-16       0.17424505185820616E-15       0.16773062078332858E-16       0.13348236022270606E-07       0.27712824401192882E-08      -0.93856683055244306E-09       0.17258133138728595E-14      -0.52666527883487414E-15       0.54708812664633173E-16       0.37790596320664897E-08      -0.18481555726949965E-08       0.25724142402061149E-08      -0.82229295461161977E-15      -0.80801344278969897E-15      -0.17495551070145765E-14      -0.21670525955868792E-08      -0.46484693879367911E-09      -0.18260703566367391E-08      -0.12624892841359261E-13       0.37078409399107212E-14       0.10350941927531270E-14      -0.21279120711749121E-09       0.73955145193264726E-09       0.43985933034709299E-10       0.88005349564143962E-14       0.29379604219128497E-14       0.22817257208266403E-13       0.30600657839570794E-09      -0.12999689771376984E-09       0.49269833983749749E-09       0.77435017671409668E-13      -0.18027616128067352E-13      -0.20661821881655236E-13      -0.69808842062512320E-10      -0.77099166719202673E-10      -0.12257080695764699E-09      -0.82430537567554151E-13      -0.95412087760447032E-14      -0.20805210930713364E-12      -0.21205575170268491E-10       0.27231824888597596E-10      -0.79708988777515615E-10
       0.19015282570514425E-16      -0.11271583444667398E-15      -0.12922089715500785E-15       0.11207930175122428E-08       0.53542064571624173E-07       0.26573403571812462E-08       0.17424505185820616E-15       0.50395119791111488E-16       0.10032659439698740E-14       0.27712824401192882E-08      -0.11089012252009734E-07       0.69502685494976778E-09      -0.52666527883487414E-15       0.10290774412372986E-14      -0.19843872990190077E-15      -0.18481555726949965E-08      -0.46029487160047720E-08      -0.54187047940017130E-09      -0.80801344278969897E-15      -0.59648555707775665E-15      -0.55468496785241721E-14      -0.46484693879367911E-09       0.16490294476721670E-08      -0.60440373003338395E-09       0.37078409399107212E-14      -0.79384526258428274E-14       0.67730995180031623E-15       0.73955145193264726E-09       0.61001663752547229E-09       0.46834123307284586E-09       0.29379604219128497E-14       0.61503422029908297E-14       0.28836347898182803E-13      -0.12999689771376984E-09      -0.25576160093160911E-09       0.13247030556158873E-10      -0.18027616128067352E-13       0.54466785112598054E-13       0.26216686723958748E-14      -0.77099166719202673E-10      -0.62974760407276344E-10      -0.91672248459102466E-10      -0.95412087760447032E-14      -0.51999388742999854E-13      -0.14562161524491259E-12       0.27231824888597596E-10       0.44055216020183303E-10       0.93587869381599239E-11
       0.53498025609730455E-18      -0.12922089715500785E-15      -0.26035536756211156E-15      -0.84008309183557558E-09       0.26573403571812462E-08      -0.49440533990572749E-10       0.16773062078332858E-16       0.10032659439698740E-14       0.93988063115614003E-15      -0.93856683055244306E-09       0.69502685494976778E-09       0.88974594341624493E-09       0.54708812664633173E-16      -0.19843872990190077E-15       0.15646044319158601E-14       0.25724142402061149E-08      -0.54187047940017130E-09      -0.50289540026027442E-09      -0.17495551070145765E-14      -0.55468496785241721E-14      -0.68134212668579693E-14      -0.18260703566367391E-08      -0.60440373003338395E-09      -0.25766070579866863E-09       0.10350941927531270E-14       0.67730995180031623E-15      -0.12153867596644175E-13       0.43985933034709299E-10       0.46834123307284586E-09       0.29187718841530896E-09       0.22817257208266403E-13       0.28836347898182803E-13       0.45725123193271198E-13       0.49269833983749749E-09       0.13247030556158873E-10       0.38701192650888956E-10      -0.20661821881655236E-13       0.26216686723958748E-14       0.78107950813584220E-13      -0.12257080695764699E-09      -0.91672248459102466E-10      -0.10977807294280633E-09      -0.20805210930713364E-12      -0.14562161524491259E-12      -0.28163141246586980E-12      -0.79708988777515615E-10       0.93587869381599239E-11       0.53059076881714185E-11
       0.17511591282332324E-21       0.15651880886127282E-21       0.58078337979522761E-22      -0.52960659914939606E-14       0.24055857667735499E-14      -0.67934006882390670E-15       0.15635571502456200E-21      -0.37515756779855428E-21      -0.18012509121905528E-21       0.47293575997264716E-14      -0.18521382271112052E-14       0.27324444820386121E-15      -0.11558281940908686E-20      -0.14584160490809901E-21      -0.11783638170731452E-22      -0.38135973212832440E-14       0.11810677984145455E-14       0.14779151249491432E-15      -0.14218540027318972E-21       0.10599072408107550E-20       0.86015701787518333E-21       0.26903872401466260E-14      -0.60662813009385206E-15      -0.39590168637482568E-15       0.10712060826189167E-19      -0.87528661746401876E-21      -0.71469626712351597E-21      -0.15976526639963226E-14       0.23587417353150669E-15       0.42360179120687800E-15      -0.12693517861390959E-19      -0.17580412312341928E-20      -0.56552851635216342E-20       0.75457154550008069E-15      -0.57716730854949578E-16      -0.30874253509130661E-15      -0.44632237625899133E-19       0.39746153325631494E-20       0.18155500296261747E-19      -0.25061283347058786E-15       0.86882527898595128E-19       0.16401337973461719E-15       0.16498781969917020E-18      -0.22844028863147559E-20       0.11990637291745363E-20       0.32623192856992635E-16       0.70306258217677682E-17      -0.60566291703661081E-16
       0.15651880886127282E-21       0.20363829587863072E-21       0.19388449148034155E-21       0.24055857667735499E-14       0.27317885286400381E-14      -0.15503323318857172E-15      -0.37515756779855428E-21       0.36804690497208054E-22      -0.43743243437913023E-21      -0.18521382271112052E-14      -0.22386021276828151E-14       0.74038041704272725E-16      -0.14584160490809901E-21      -0.47480974954110735E-21       0.24308543059461397E-21       0.11810677984145455E-14       0.15998308082637594E-14       0.11466463005909527E-16       0.10599072408107550E-20       0.14440020867504313E-20       0.87448858841735727E-21      -0.60662813009385206E-15      -0.98996308658975692E-15      -0.64545478036339686E-16      -0.87528661746401876E-21       0.12075156732654956E-20      -0.21081327989896128E-20       0.23587417353150669E-15       0.52367497682216375E-15       0.74889166093631865E-16      -0.17580412312341928E-20      -0.47953291852704246E-20      -0.29762745028643750E-21      -0.57716730854949578E-16      -0.23126032454145614E-15      -0.56487745069213737E-16       0.39746153325631494E-20       0.67905485994722814E-20       0.81555304009943025E-20       0.86882527898595128E-19       0.81057835426282462E-16       0.30715666708663871E-16      -0.22844028863147559E-20       0.66483930875610687E-20      -0.91606247698768699E-20       0.70306258217677682E-17      -0.19501321781252046E-16      -0.11626964267840354E-16
       0.58078337979522761E-22       0.19388449148034155E-21       0.22358918139507083E-21      -0.67934006882390670E-15      -0.15503323318857172E-15       0.68940382464134658E-16      -0.18012509121905528E-21      -0.43743243437913023E-21      -0.27967671212885440E-21       0.27324444820386121E-15       0.74038041704272725E-16      -0.31875496463284973E-16      -0.11783638170731452E-22       0.24308543059461397E-21      -0.11913581863394354E-21       0.14779151249491432E-15       0.11466463005909527E-16      -0.17764981648622664E-17       0.86015701787518333E-21       0.87448858841735727E-21       0.20290021489651187E-20      -0.39590168637482568E-15      -0.64545478036339686E-16       0.15311316598937836E-16      -0.71469626712351597E-21      -0.21081327989896128E-20      -0.14511769092120485E-21       0.42360179120687800E-15       0.74889166093631865E-16      -0.10107748455428582E-16      -0.56552851635216342E-20      -0.29762745028643750E-21      -0.67794260898489975E-20      -0.30874253509130661E-15      -0.56487745069213737E-16      -0.98617735371475810E-18       0.18155500296261747E-19       0.81555304009943025E-20       0.11109193146332716E-19       0.16401337973461719E-15       0.30715666708663871E-16       0.71466132019666403E-17       0.11990637291745363E-20      -0.91606247698768699E-20       0.16593576706556884E-19      -0.60566291703661081E-16      -0.11626964267840354E-16      -0.63818905385438740E-17
      -0.73314016946565233E-16      -0.11951286312102850E-15       0.32447648226565343E-16      -0.11445955138346481E-07      -0.22088376336092294E-09      -0.43554729991639202E-09      -0.16009687495882950E-15       0.26948456112299059E-17       0.19122830929666272E-15       0.47124773063357397E-08       0.19846555334456999E-09      -0.92391775807610709E-10       0.58628878659742966E-15       0.96827122970242434E-15      -0.28351901062922908E-15      -0.38968158251811930E-09      -0.89025171770968927E-11       0.44413304432172174E-09       0.11050352399916558E-14      -0.25081200648480687E-15      -0.10012075130266771E-14      -0.52946922596166249E-09      -0.12769381458706439E-09      -0.41025940982888414E-09      -0.37356855262962450E-14      -0.65781892698895136E-14       0.60234339825154938E-15       0.19040616652579613E-09       0.76721572201088793E-10       0.16453016833661809E-09      -0.57374517707651626E-14       0.39079299390033969E-14       0.45890498114186637E-14       0.37555303709620289E-10       0.18467949121561352E-10       0.12914574009456562E-10       0.24259145143010370E-13       0.39507759748985053E-13       0.42341348484883878E-14      -0.46953261936028533E-10      -0.32991574244512539E-10      -0.39485981149511736E-10       0.20181511310520424E-13      -0.37957589325278207E-13      -0.22584209275728277E-13       0.88575114924951926E-11       0.38823173951925269E-11       0.82695659498022884E-11
      -0.11951286312102850E-15      -0.69179290105550577E-16       0.98269782255447949E-16      -0.22088376336092294E-09      -0.10940183969334797E-07      -0.12598651657982985E-08       0.26948456112299059E-17      -0.13601736324580041E-16      -0.37926192404588558E-15       0.19846555334456999E-09       0.37591629287623005E-08      -0.10040789207249681E-09       0.96827122970242434E-15       0.29720806155150353E-15      -0.29813904489115526E-15      -0.89025171770968927E-11       0.13715753238491244E-09       0.47427269635983940E-09      -0.25081200648480687E-15      -0.73654089505526185E-16       0.22138987931143323E-14      -0.12769381458706439E-09      -0.44350528701188961E-09      -0.14171008162266766E-09      -0.65781892698895136E-14      -0.67194205334709349E-15       0.19888900837439187E-14       0.76721572201088793E-10      -0.88545184656285207E-11      -0.45635765682790280E-10       0.39079299390033969E-14       0.16355409665445427E-14      -0.11930972359720252E-13       0.18467949121561352E-10       0.84780144834414859E-10       0.52270530147801934E-11       0.39507759748985053E-13      -0.13574510276257494E-14      -0.13284242259804537E-13      -0.32991574244512539E-10      -0.16673397485392035E-10       0.22896925251324581E-10      -0.37957589325278207E-13      -0.15473729400742085E-13       0.59721163030214984E-13       0.38823173951925269E-11      -0.87863449314100184E-11      -0.44326938883746231E-11
