          16
       0.42251873010074803E+01       0.16791062241859085E+01       0.10709235570482087E+01
       0.22298035757801506E-05
       0.53470046997954770E-16      -0.20474664177056264E-15       0.29917130852066043E-16      -0.20699834884593790E-08      -0.15552717557912758E-06       0.10471254707527476E-07       0.31123140977291995E-15       0.87703258654332304E-16       0.46677586699317621E-15       0.14123515699639988E-08       0.82338530873038867E-08       0.66179499206203676E-08      -0.10883866216211866E-14       0.12054274981988807E-14      -0.58146617234195947E-15       0.10683123718507066E-08       0.21734854954060975E-07      -0.97456017452817995E-09      -0.28544435361184668E-14      -0.50478269294264662E-15      -0.49486945935957829E-14      -0.12109836388973591E-08      -0.52773735930549004E-08      -0.42644709599845495E-08       0.10367787537518599E-13      -0.64946558688506506E-14       0.46797979546170313E-14      -0.85283598765357997E-10      -0.63110574910816395E-09       0.13571329304068993E-08       0.21994502373656586E-13       0.51943195517223623E-14       0.45155634249013270E-13       0.36236199602586771E-09       0.92196823679982525E-09       0.67525983850779586E-09      -0.82821647672066004E-13       0.25637292965006540E-13      -0.36900753592411072E-13      -0.30623744951563312E-10      -0.39081917360995369E-10      -0.36471288347399374E-09      -0.14806158227767695E-12      -0.52140936461338581E-13      -0.36998397644716432E-12      -0.79193127591970399E-10      -0.91047274646610007E-10      -0.86481614840403246E-10
      -0.40530335315630495E-15       0.29917130852066043E-16      -0.48936921024843246E-15       0.10851137129490155E-07       0.10471254707527476E-07       0.34062204850514070E-07       0.12793884552805623E-14       0.46677586699317621E-15       0.86502503653582766E-15      -0.79492882358514369E-08       0.66179499206203676E-08      -0.54310105690707814E-07       0.14090979081508315E-14      -0.58146617234195947E-15       0.26878028530975999E-14       0.26382965512571394E-10      -0.97456017452817995E-09       0.29741832558682585E-07      -0.63834368843080578E-14      -0.49486945935957829E-14      -0.43821267022686771E-14       0.26897903172693133E-08      -0.42644709599845495E-08      -0.13312092628544330E-08      -0.94845740886342383E-14       0.46797979546170313E-14      -0.17316846982355430E-13      -0.60680828146690130E-09       0.13571329304068993E-08      -0.39209936305015386E-08       0.26438294603122510E-13       0.45155634249013270E-13       0.18227203792137234E-13      -0.43552469213114437E-09       0.67525983850779586E-09       0.61673675298755622E-09       0.62926701687371865E-13      -0.36900753592411072E-13       0.93406347531942677E-13       0.13554664200410496E-09      -0.36471288347399374E-09       0.39895658973049188E-09      -0.65437869421523087E-13      -0.36998397644716432E-12      -0.26689848740167652E-13       0.60190908287905158E-10      -0.86481614840403246E-10      -0.78341188633018419E-10
       0.19720179673720247E-21       0.68033372117263846E-22      -0.96832638250555749E-22       0.48135529406221160E-14      -0.18341532015643682E-15      -0.14972055444865751E-15      -0.21235600405311536E-21      -0.60706932956245903E-23       0.12330736558785018E-21      -0.41279936246136329E-14       0.11738679573841631E-15       0.48571559186913604E-16      -0.11289391696279266E-20       0.13451790262182581E-23       0.21876024193896369E-21       0.31689796432795044E-14      -0.44325227770866578E-16       0.58575603731065425E-16       0.20829401410172581E-20       0.64393925254564162E-22      -0.46406165223610314E-21      -0.21504350185884151E-14      -0.72455315147394374E-17      -0.12425908940209899E-15      -0.17559590376080274E-20      -0.18429104357142210E-21       0.18694110187565449E-23       0.12654933158736400E-14       0.27705804933653422E-16       0.13333635251614027E-15      -0.90254371338128423E-20       0.47209896787983466E-22       0.17437751377248741E-21      -0.62660265366631377E-15      -0.25319142844829188E-16      -0.10237227761787013E-15       0.31338059008411098E-19       0.13143018050084445E-20       0.19646993576554911E-21       0.24683152197289836E-15       0.14530653819375526E-16       0.59760401483343217E-16      -0.17264302245476615E-19      -0.23876611768692931E-20       0.81228235210444683E-20      -0.67094229738256838E-16      -0.54555836063745605E-17      -0.26148551587915575E-16
       0.68033372117263846E-22      -0.18640482792139801E-21       0.19517554754871350E-22      -0.18341532015643682E-15       0.59110727424764201E-15      -0.15256354112677777E-15      -0.60706932956245903E-23      -0.57229750837445656E-22       0.12395743746085023E-22       0.11738679573841631E-15      -0.48458458885156805E-15       0.90863682632749305E-16       0.13451790262182581E-23      -0.82053893384559506E-21      -0.13177955500508108E-21      -0.44325227770866578E-16       0.34754769228432456E-15      -0.22879675329307765E-16       0.64393925254564162E-22       0.16442557275835569E-21       0.39702654967337756E-21      -0.72455315147394374E-17      -0.21761993104247238E-15      -0.24079623023751436E-16      -0.18429104357142210E-21       0.96713327140717778E-21      -0.15664344099568869E-21       0.27705804933653422E-16       0.11849417814830376E-15       0.40425817092796422E-16       0.47209896787983466E-22      -0.24062530538389855E-20      -0.18020849590484249E-20      -0.25319142844829188E-16      -0.55601008248940375E-16      -0.34039924964641746E-16       0.13143018050084445E-20       0.17386989124630855E-20       0.48610828748004836E-20       0.14530653819375526E-16       0.21944438588222681E-16       0.19474032566162516E-16      -0.23876611768692931E-20       0.80610051240935330E-20      -0.56209845825948617E-21      -0.54555836063745605E-17      -0.67522281328143126E-17      -0.74384079969782972E-17
      -0.96832638250555749E-22       0.19517554754871350E-22       0.55562464915268460E-22      -0.14972055444865751E-15      -0.15256354112677777E-15      -0.24208141765331070E-16       0.12330736558785018E-21       0.12395743746085023E-22      -0.28676671626594221E-21       0.48571559186913604E-16       0.90863682632749305E-16       0.24918474741157281E-16       0.21876024193896369E-21      -0.13177955500508108E-21      -0.56663487547016288E-21       0.58575603731065425E-16      -0.22879675329307765E-16      -0.25494164530148514E-16      -0.46406165223610314E-21       0.39702654967337756E-21       0.34461766035636958E-21      -0.12425908940209899E-15      -0.24079623023751436E-16       0.25010923742213960E-16       0.18694110187565449E-23      -0.15664344099568869E-21      -0.12862892785333995E-20       0.13333635251614027E-15       0.40425817092796422E-16      -0.22620359222054854E-16       0.17437751377248741E-21      -0.18020849590484249E-20       0.71135432416286320E-21      -0.10237227761787013E-15      -0.34039924964641746E-16       0.18194147261770365E-16       0.19646993576554911E-21       0.48610828748004836E-20       0.51336056661262656E-20       0.59760401483343217E-16       0.19474032566162516E-16      -0.12585730437311012E-16       0.81228235210444683E-20      -0.56209845825948617E-21      -0.15366957523226675E-19      -0.26148551587915575E-16      -0.74384079969782972E-17       0.71850113945216207E-17
      -0.20809320198473224E-15       0.21540968219409290E-15      -0.12627800269085791E-15      -0.32686775063989724E-07       0.80442972435517272E-08       0.24429201853317999E-08       0.57101397222603596E-16       0.14667581322766957E-15      -0.48907372720961044E-16       0.71445418543887341E-08       0.17936102985545479E-08       0.14500394677087244E-08       0.18055414174763065E-14      -0.16583120712144367E-14       0.76983792591525484E-15       0.27748645975830240E-08      -0.27270061935146572E-08      -0.34835349776767707E-08      -0.73536468610346113E-15      -0.73091782706741594E-15       0.27775963389589835E-14      -0.11765310682701237E-08      -0.30313998838652513E-09       0.19948050331124371E-08      -0.12730781250104543E-13       0.96464351366507978E-14      -0.69994376018483284E-14      -0.34438492234989186E-09       0.91562961462942382E-09       0.19800646166494435E-09       0.85836000994822091E-14       0.18294714045291154E-14      -0.31997498062959025E-13       0.23936955143781809E-09      -0.18706359110090392E-09      -0.62789341563531669E-09       0.74840127268909754E-13      -0.45851911351251392E-13       0.62399652430154874E-13      -0.32083068458713960E-10      -0.84797517635875284E-10       0.10238470879342411E-09      -0.77409737971324141E-13       0.15246446443128819E-15       0.26849360257445775E-12      -0.20556590171755292E-10       0.33692020613319649E-10       0.11432873757546585E-09
       0.21540968219409290E-15       0.79867912376495380E-16       0.36113923360684514E-16       0.80442972435517272E-08       0.31765448753953387E-07      -0.12867836432808349E-08       0.14667581322766957E-15       0.33261026994303364E-16      -0.95972002097565029E-15       0.17936102985545479E-08      -0.52577665243610454E-08      -0.30873167095956614E-09      -0.16583120712144367E-14      -0.13476125800915451E-15       0.74440239276857636E-15      -0.27270061935146572E-08      -0.34520309105240270E-08      -0.26986677466342867E-13      -0.73091782706741594E-15      -0.47760098303977880E-15       0.56102500162489254E-14      -0.30313998838652513E-09       0.74632299493239057E-09       0.53870529056121144E-09       0.96464351366507978E-14      -0.15577770839314788E-14      -0.44314911575085401E-14       0.91562961462942382E-09       0.64460872836647591E-09      -0.24447576779862330E-09       0.18294714045291154E-14       0.43944579331922783E-14      -0.30164088527742812E-13      -0.18706359110090392E-09      -0.18178509457148575E-09      -0.73151376393085268E-10      -0.45851911351251392E-13       0.22066395879895832E-13       0.23093662952022549E-13      -0.84797517635875284E-10      -0.74114757882935833E-10       0.59642121071103971E-10       0.15246446443128819E-15      -0.38752457680746210E-13       0.15367328839029587E-12       0.33692020613319649E-10       0.35037104362213729E-10       0.97863733127447719E-11
      -0.12627800269085791E-15       0.36113923360684514E-16      -0.61704200520967913E-16       0.24429201853317999E-08      -0.12867836432808349E-08       0.24995133550457975E-10      -0.48907372720961044E-16      -0.95972002097565029E-15       0.65514400473885539E-15       0.14500394677087244E-08      -0.30873167095956614E-09       0.68062201912379319E-09       0.76983792591525484E-15       0.74440239276857636E-15       0.66096349063993241E-15      -0.34835349776767707E-08      -0.26986677466342867E-13      -0.37612829087748607E-09       0.27775963389589835E-14       0.56102500162489254E-14      -0.52733660410268751E-14       0.19948050331124371E-08       0.53870529056121144E-09      -0.21302032163377519E-09      -0.69994376018483284E-14      -0.44314911575085401E-14      -0.70804266789236517E-14       0.19800646166494435E-09      -0.24447576779862330E-09       0.21731808674295892E-09      -0.31997498062959025E-13      -0.30164088527742812E-13       0.36616725414924001E-13      -0.62789341563531669E-09      -0.73151376393085268E-10       0.42341145965300466E-10       0.62399652430154874E-13       0.23093662952022549E-13       0.50683423946365265E-13       0.10238470879342411E-09       0.59642121071103971E-10      -0.85764028678328707E-10       0.26849360257445775E-12       0.15367328839029587E-12      -0.22899523530163586E-12       0.11432873757546585E-09       0.97863733127447719E-11       0.65608069002177618E-12
       0.24776886623447491E-21       0.16504646545533252E-21      -0.41699351533050970E-21       0.17126185644996756E-13       0.28165809881622250E-14      -0.99352040093152595E-16      -0.11158819944118063E-20      -0.22852466756048074E-21       0.60867308378277335E-21      -0.14374743835225231E-13      -0.23969052147250005E-14      -0.35393601332495042E-16       0.16840072490129852E-22      -0.33687855148975152E-21       0.60213427253738156E-21       0.10660331468811755E-13       0.18137728288553926E-14       0.16784168243232764E-15       0.61302177481720153E-20       0.11491480954907690E-20      -0.21259089527625397E-20      -0.69051957760204518E-14      -0.12023692069570968E-14      -0.23191182449008497E-15      -0.93269598151661929E-20      -0.10336723248220650E-20       0.10897417945854235E-21       0.38332620792872365E-14       0.68259010968559702E-15       0.21425346792168525E-15      -0.11424722968136916E-19      -0.28312883978864655E-20       0.55351875404284962E-20      -0.17645503005371589E-14      -0.31989217736313082E-15      -0.14784571947455021E-15       0.82728737055083530E-19       0.13253126630457357E-19      -0.37232574205780703E-20       0.62957668185763498E-15       0.11515538696550465E-15       0.77196320486706297E-16      -0.10956987309199628E-18      -0.18661183773936579E-19      -0.85038244813351386E-20      -0.14259475017699647E-15      -0.25785424817850445E-16      -0.29063682367055096E-16
       0.16504646545533252E-21      -0.70719095611882188E-22      -0.14793719339243509E-21       0.28165809881622250E-14      -0.22189815543067239E-14      -0.80249905539324962E-16      -0.22852466756048074E-21       0.64554015108947904E-22       0.14242359840124301E-21      -0.23969052147250005E-14       0.17602129623870013E-14       0.10640679436787616E-17      -0.33687855148975152E-21       0.64876324742159484E-22       0.38003632855399156E-21       0.18137728288553926E-14      -0.11887898266749112E-14       0.78838741682787577E-16       0.11491480954907690E-20      -0.12257055688059927E-21      -0.49820244149791398E-21      -0.12023692069570968E-14       0.67560050992033302E-15      -0.12104436261913032E-15      -0.10336723248220650E-20       0.20903548781682583E-20      -0.80063272941082667E-21       0.68259010968559702E-15      -0.31591110536965612E-15       0.11622247316522283E-15      -0.28312883978864655E-20       0.24044686378496011E-20       0.98139991554140840E-21      -0.31989217736313082E-15       0.11575656365935294E-15      -0.81749603124897615E-16       0.13253126630457357E-19      -0.10218910931504110E-19       0.39803166196517989E-20       0.11515538696550465E-15      -0.28755723342262528E-16       0.42853669767902553E-16      -0.18661183773936579E-19       0.12936818013613087E-19      -0.62246846115004749E-20      -0.25785424817850445E-16       0.12795954712915047E-17      -0.15664151568434536E-16
      -0.41699351533050970E-21      -0.14793719339243509E-21      -0.14893289993789230E-21      -0.99352040093152595E-16      -0.80249905539324962E-16      -0.83808160760266680E-16       0.60867308378277335E-21       0.14242359840124301E-21      -0.47175144309664860E-21      -0.35393601332495042E-16       0.10640679436787616E-17       0.85809550179281056E-16       0.60213427253738156E-21       0.38003632855399156E-21       0.62289285064657212E-21       0.16784168243232764E-15       0.78838741682787577E-16      -0.86312089827614205E-16      -0.21259089527625397E-20      -0.49820244149791398E-21       0.97329108176800954E-21      -0.23191182449008497E-15      -0.12104436261913032E-15       0.82085241099932217E-16       0.10897417945854235E-21      -0.80063272941082667E-21      -0.26726237903331002E-20       0.21425346792168525E-15       0.11622247316522283E-15      -0.71102819495854967E-16       0.55351875404284962E-20       0.98139991554140840E-21       0.53219128478978222E-20      -0.14784571947455021E-15      -0.81749603124897615E-16       0.54268981898979279E-16      -0.37232574205780703E-20       0.39803166196517989E-20       0.71698860351295706E-20       0.77196320486706297E-16       0.42853669767902553E-16      -0.35322693787529721E-16      -0.85038244813351386E-20      -0.62246846115004749E-20      -0.36809742438175736E-19      -0.29063682367055096E-16      -0.15664151568434536E-16       0.18749381093933013E-16
      -0.10682894887327667E-15      -0.37683172902117975E-16       0.78632259593100659E-16       0.76222197267304280E-09      -0.19295231525229863E-09       0.12182205547420094E-08      -0.84588695114384336E-16      -0.94856448571683688E-16      -0.35024569361633216E-15      -0.29523889745994439E-10       0.12552176424410307E-09       0.13958821021282935E-09       0.80072666594515763E-15       0.47944506307489346E-15      -0.13442674567988992E-15      -0.16501792394668798E-09       0.41910255832401588E-11      -0.70188382744093941E-09       0.41034040147553297E-15       0.69437728113495445E-15       0.22599869224203298E-14       0.47742576830014794E-12      -0.98461059181258239E-10       0.43701544379377047E-09      -0.46292226075554788E-14      -0.40631637155863119E-14       0.20995824156849636E-15       0.70496109028355737E-10       0.73799054719659078E-10      -0.77146929691549078E-10      -0.10662605010295739E-14      -0.35764620683386055E-14      -0.13337907708354483E-13      -0.23056414041182124E-10       0.36272365266715985E-11      -0.39603169264657398E-10       0.24240045938156597E-13       0.29691779554127327E-13       0.25073396334607717E-14      -0.95570557623551497E-11      -0.30428711181735630E-10       0.17195508415391073E-10      -0.97287664996136392E-15       0.98998876577127077E-14       0.70302759879235338E-13       0.59297313538259115E-11       0.99852431603150244E-11       0.62337312215507799E-11
      -0.37683172902117975E-16      -0.94027799786808835E-16      -0.20077668925334541E-16      -0.19295231525229863E-09       0.12390054704500801E-08       0.57139398878259551E-09      -0.94856448571683688E-16      -0.80858931861339090E-16       0.12287972668919593E-15       0.12552176424410307E-09      -0.73399622648092377E-09       0.57968065997996610E-10       0.47944506307489346E-15       0.65793504496483801E-15       0.88076899193158006E-16       0.41910255832401588E-11       0.20155637833724282E-09      -0.32006381749742129E-09       0.69437728113495445E-15       0.17000882404085715E-15      -0.11883430870664591E-14      -0.98461059181258239E-10       0.68961765312621582E-10       0.22246560783552212E-09      -0.40631637155863119E-14      -0.31184837517037820E-14      -0.97059055407015364E-16       0.73799054719659078E-10      -0.79501707069750965E-10      -0.77500273126688746E-10      -0.35764620683386055E-14       0.11799350319658494E-14       0.83920698261465383E-14       0.36272365266715985E-11       0.19370211851446937E-10       0.76507621630766201E-11       0.29691779554127327E-13       0.11528133236304588E-13      -0.35677315349271753E-14      -0.30428711181735630E-10       0.69541215254246477E-11       0.11105472366543730E-10       0.98998876577127077E-14      -0.14832783478755401E-13      -0.47026943437861149E-13       0.99852431603150244E-11      -0.57663646110215870E-11      -0.79529064321100365E-11
