          16
      -0.32303845339557529E+01       0.59500333689004057E+01      -0.54344508905565156E+01
       0.21323449174724619E-05
      -0.19864654372561573E-15       0.17954780492301421E-16       0.28268671884525482E-15      -0.24033783568036314E-07      -0.21862930813659997E-06      -0.15495501219269091E-07      -0.18365911392745256E-15       0.43736880259608727E-15       0.89725481535333164E-16       0.12611228345602300E-07       0.57666053221959149E-07      -0.22520164569818402E-07       0.19010062723678768E-14      -0.73376397503336447E-15      -0.72502374526505037E-15       0.49441721247281439E-08       0.36209464301054269E-09       0.61755033135863711E-08      -0.58704783953506623E-15      -0.28307246742846218E-15      -0.63752099794057682E-14      -0.56553831128040492E-08      -0.38302209920456372E-08       0.62631338293735947E-08      -0.41600263724408348E-14      -0.66069797429465793E-14      -0.49323363361428392E-14      -0.81263114798507082E-10       0.28715584318732818E-08      -0.22002424197009633E-08       0.15970870606358441E-13      -0.11222254509676127E-13       0.19523917951208830E-13       0.81644166262307386E-09      -0.72343377396991841E-09       0.12642435307628783E-09      -0.17057195479063627E-13       0.10656495212137933E-12       0.67873818260778482E-13      -0.21210543919440685E-09       0.14702996446754106E-10       0.75143444147358125E-10      -0.48019312467726641E-13       0.38526599159060941E-14       0.27681061014557130E-12       0.52003665481855962E-10      -0.60680882529700207E-11      -0.44546415780710228E-10
      -0.29973189612474634E-15       0.28268671884525482E-15       0.59446863473356837E-15       0.15188708630594765E-07      -0.15495501219269091E-07       0.53662166566973191E-07       0.22425593676184447E-15       0.89725481535333164E-16       0.24775641813560827E-16       0.93648934025022317E-10      -0.22520164569818402E-07      -0.58599866443759931E-07       0.96081078664681477E-15      -0.72502374526505037E-15      -0.42164538769851576E-14       0.69645100616362102E-08       0.61755033135863711E-08       0.13516704238420741E-07       0.47870492712487673E-14      -0.63752099794057682E-14      -0.13457611154056439E-13      -0.26355377851973046E-08       0.62631338293735947E-08       0.27625753565029697E-08       0.63543112328599058E-15      -0.49323363361428392E-14      -0.11292476944720058E-13      -0.25559752766868895E-08      -0.22002424197009633E-08       0.13859627122217524E-08      -0.20001065708907916E-13       0.19523917951208830E-13       0.91539815897501916E-13      -0.52515332209463305E-10       0.12642435307628783E-09      -0.78985294259815945E-10      -0.67305788254257790E-14       0.67873818260778482E-13       0.31405037892737244E-12       0.67699951907757695E-09       0.75143444147358125E-10      -0.21180637858949055E-09      -0.12329083448109354E-12       0.27681061014557130E-12       0.43655762926913059E-13       0.44468915011105808E-10      -0.44546415780710228E-10      -0.10192392691910444E-09
      -0.29491097178725166E-20      -0.40032699223952847E-21      -0.22622134139199685E-20      -0.14434107632478628E-14       0.65866702661196454E-16       0.11153776006122807E-15       0.31305853894484082E-20      -0.29303143305664953E-21       0.45326381504221421E-20       0.18167371896317985E-14      -0.79136859798599584E-16      -0.18714891441570975E-15       0.54135707605585198E-20       0.26712713924407383E-20      -0.23659773753588050E-21      -0.21851585813942632E-14       0.76430387105516566E-16       0.26213566817608333E-15      -0.11407893396963156E-19      -0.30562556080535698E-20      -0.10931574890987385E-19       0.23192228085435886E-14      -0.46648673938469639E-16      -0.29025592084041696E-15      -0.19547235110004875E-19      -0.44096928278135777E-21       0.20879405952424671E-19      -0.21114845372873702E-14      -0.21411267071788803E-18       0.25167970281004505E-15       0.85880161902972019E-19      -0.29454686136130551E-20      -0.11367836277129933E-19       0.16268255060322321E-14       0.41454611037239156E-16      -0.16414616696726450E-15      -0.34144829845232705E-19       0.25238881510599013E-19      -0.60547459132809380E-19      -0.10452093439282626E-14      -0.59626000007730516E-16       0.68458761593107515E-16      -0.39134727258653374E-18      -0.13792200542367285E-19       0.27133032560397513E-18       0.54582575162126418E-15       0.53413054272135848E-16      -0.19160942894853605E-18
      -0.40032699223952847E-21      -0.49168213377391505E-21      -0.29066967185883921E-21       0.65866702661196454E-16       0.19565339807234749E-15      -0.29879029311752566E-16      -0.29303143305664953E-21      -0.11066044852954279E-21       0.14688413350372470E-22      -0.79136859798599584E-16      -0.21911665769901512E-15       0.17955478034971176E-16       0.26712713924407383E-20       0.46414606666384903E-21       0.12849558133027628E-20       0.76430387105516566E-16       0.23285313989714837E-15      -0.73736244650987599E-18      -0.30562556080535698E-20      -0.66631417825063745E-21      -0.18713148872196415E-20      -0.46648673938469639E-16      -0.21785151100830456E-15      -0.16446631528093305E-16      -0.44096928278135777E-21      -0.13115901808437250E-20      -0.74881736641713250E-21      -0.21411267071788803E-18       0.17165301822749560E-15       0.27462483552616355E-16      -0.29454686136130551E-20       0.22306282310684861E-20       0.52801155892601024E-20       0.41454611037239156E-16      -0.10951321514268195E-15      -0.29247037836259428E-16       0.25238881510599013E-19       0.32549225908599191E-20      -0.38066309558258521E-20      -0.59626000007730516E-16       0.53030759588240499E-16       0.23610818670080949E-16      -0.13792200542367285E-19       0.79834561338731198E-21      -0.11500506929413551E-19       0.53413054272135848E-16      -0.16240561534471270E-16      -0.15218797332159684E-16
      -0.22622134139199685E-20      -0.29066967185883921E-21      -0.27367787554199766E-20       0.11153776006122807E-15      -0.29879029311752566E-16       0.31589349305297833E-16       0.45326381504221421E-20       0.14688413350372470E-22       0.43535872731858316E-20      -0.18714891441570975E-15       0.17955478034971176E-16      -0.11961820787821156E-16      -0.23659773753588050E-21       0.12849558133027628E-20      -0.34929316952185486E-21       0.26213566817608333E-15      -0.73736244650987599E-18      -0.10459638461548319E-16      -0.10931574890987385E-19      -0.18713148872196415E-20      -0.10516126457558503E-19      -0.29025592084041696E-15      -0.16446631528093305E-16       0.24948129683105189E-16       0.20879405952424671E-19      -0.74881736641713250E-21       0.13866203091636863E-19       0.25167970281004505E-15       0.27462483552616355E-16      -0.25256353205966816E-16      -0.11367836277129933E-19       0.52801155892601024E-20       0.10754579040585386E-19      -0.16414616696726450E-15      -0.29247037836259428E-16       0.13564758830882992E-16      -0.60547459132809380E-19      -0.38066309558258521E-20      -0.48617031592857025E-19       0.68458761593107515E-16       0.23610818670080949E-16       0.15163122901199534E-17       0.27133032560397513E-18      -0.11500506929413551E-19       0.17495070288301138E-19      -0.19160942894853605E-18      -0.15218797332159684E-16      -0.11536726396089727E-16
      -0.10961048668021903E-15      -0.57935372301378191E-16       0.31279211825287792E-16      -0.50022900525706213E-07      -0.45744169587687145E-09       0.57569829430161764E-08       0.65806998969858814E-17       0.14565047073061164E-15      -0.62430455461287152E-15       0.14324725350066547E-07      -0.16685466173131786E-08      -0.12924359560638788E-08       0.65935261064759355E-15      -0.92929971094437733E-16      -0.21042610909789068E-15       0.19274680656994934E-08       0.19235782669534364E-08       0.37363463674567866E-09       0.14163429781261026E-14      -0.14578060684140360E-14       0.24590639405133128E-14      -0.12476453826804935E-08      -0.80191004424350514E-09      -0.35445728694719385E-09      -0.22187363805185207E-14       0.14106144387166939E-14      -0.15915966095884772E-14      -0.68696100126434534E-09      -0.15247297857236146E-09      -0.16149200603517362E-09      -0.87570810735809005E-14       0.38261186505367325E-14      -0.99388418598924468E-14       0.37723094110906065E-09       0.27670257860460788E-09       0.12034054785118488E-09      -0.17325960812772865E-13      -0.22284399287532736E-14       0.37430324088461514E-13       0.44242807419630378E-10      -0.11998675441017119E-10       0.86772049787421389E-10      -0.22442623743907614E-14       0.11666036159603622E-14       0.14143689178035324E-12      -0.69269718393061482E-10      -0.67266210079235101E-10      -0.19356275400012776E-10
      -0.57935372301378191E-16      -0.77852826491204829E-16      -0.18414735765743980E-15      -0.45744169587687145E-09       0.66341576980978922E-07       0.60211963530838670E-08       0.14565047073061164E-15      -0.14848437890264044E-15      -0.79460862685267293E-16      -0.16685466173131786E-08      -0.27615983772601077E-07      -0.18240938876926936E-08      -0.92929971094437733E-16       0.70295631074049955E-15       0.10212014368429312E-14       0.19235782669534364E-08       0.45867471897100382E-08       0.82558473209598296E-09      -0.14578060684140360E-14       0.63792740463898034E-15       0.47647550897631625E-14      -0.80191004424350514E-09       0.11788664563029696E-08      -0.10824771754723082E-08       0.14106144387166939E-14      -0.11207769952710548E-14      -0.48674112190670786E-17      -0.15247297857236146E-09      -0.12419117289076703E-08       0.79904117848388221E-09       0.38261186505367325E-14       0.12521443245145436E-13      -0.37317044507148845E-13       0.27670257860460788E-09       0.52855620219599073E-09      -0.30127477563008157E-09      -0.22284399287532736E-14      -0.35458851422307654E-13      -0.27128584244941901E-13      -0.11998675441017119E-10      -0.52371639948402702E-10      -0.24446539189709982E-10       0.11666036159603622E-14      -0.13165025746075866E-12       0.97167853592633969E-13      -0.67266210079235101E-10      -0.37736890477872920E-10       0.62825394613655720E-10
       0.31279211825287792E-16      -0.18414735765743980E-15      -0.28136858829695140E-15       0.57569829430161764E-08       0.60211963530838670E-08       0.78094804422094930E-08      -0.62430455461287152E-15      -0.79460862685267293E-16       0.82561231125378160E-15      -0.12924359560638788E-08      -0.18240938876926936E-08      -0.92319540989944824E-08      -0.21042610909789068E-15       0.10212014368429312E-14       0.33196370224459967E-14       0.37363463674567866E-09       0.82558473209598296E-09       0.35747825731233988E-08       0.24590639405133128E-14       0.47647550897631625E-14       0.25382768837559392E-14      -0.35445728694719385E-09      -0.10824771754723082E-08       0.14060701410691286E-08      -0.15915966095884772E-14      -0.48674112190670786E-17      -0.11894369256118375E-13      -0.16149200603517362E-09       0.79904117848388221E-09      -0.13275566291592575E-08      -0.99388418598924468E-14      -0.37317044507148845E-13      -0.49995120216132196E-13       0.12034054785118488E-09      -0.30127477563008157E-09       0.10171370946551144E-09       0.37430324088461514E-13      -0.27128584244941901E-13      -0.86611072374865572E-13       0.86772049787421389E-10      -0.24446539189709982E-10       0.12121931506513023E-09       0.14143689178035324E-12       0.97167853592633969E-13       0.17990353741240861E-12      -0.19356275400012776E-10       0.62825394613655720E-10      -0.52639162598616857E-10
      -0.70438952802865206E-20      -0.78032891383627791E-21      -0.68025759388647409E-20      -0.42255517659705575E-14       0.34773602983267188E-15       0.22590724845884925E-15       0.10991148656807717E-19      -0.51925674778325380E-21       0.12620070291545422E-19       0.52840908386226166E-14      -0.37043441638152341E-15      -0.45859738311051215E-15       0.16373009480895759E-19       0.52777457753701716E-20       0.22838112390581183E-20      -0.63007351066652869E-14       0.33732317120064861E-15       0.69136041822353512E-15      -0.50301019454824404E-19      -0.37010336311561840E-20      -0.34665670247060408E-19       0.66137346074809126E-14      -0.22486342275567065E-15      -0.78694664495896554E-15      -0.60563934940887915E-20      -0.10920787438989541E-19       0.52237156696078513E-19      -0.59377193868898621E-14       0.73091126568805676E-16       0.69027686215665620E-15       0.22481886696278117E-18       0.10770113794401977E-19      -0.15680887105974754E-19       0.44970145690462159E-14       0.49559293969856609E-16      -0.45671602646472141E-15      -0.33196231397219111E-18       0.64315855855960018E-19      -0.11857702001240503E-18      -0.28323677335027194E-14      -0.10136136029369793E-15       0.20345969425659446E-15      -0.37281916761204681E-18      -0.17870771403351495E-18       0.48305860024343603E-18       0.14492248255090324E-14       0.89602310977865761E-16      -0.26412006706620897E-16
      -0.78032891383627791E-21       0.15515387975565927E-20      -0.17388036227042009E-20       0.34773602983267188E-15      -0.29238556184752251E-15      -0.21416054901741715E-15      -0.51925674778325380E-21      -0.27798818123586651E-20       0.23189191591679556E-20      -0.37043441638152341E-15       0.27788354094967399E-15       0.21707059171227948E-15       0.52777457753701716E-20       0.11262476014628614E-20       0.26250228378394588E-20       0.33732317120064861E-15      -0.22832599157158392E-15      -0.18833737856850450E-15      -0.37010336311561840E-20       0.71394241397200250E-20      -0.77362727160262892E-20      -0.22486342275567065E-15       0.13902708526283026E-15       0.11781507015492687E-15      -0.10920787438989541E-19      -0.12253293793418658E-19       0.58596792007692411E-20       0.73091126568805676E-16      -0.34354117319405979E-16      -0.27885250174093529E-16       0.10770113794401977E-19       0.50563070919116057E-20       0.33017427098969111E-20       0.49559293969856609E-16      -0.47434518782426363E-16      -0.43669286004520003E-16       0.64315855855960018E-19       0.10958718168475523E-19      -0.19691966675601080E-19      -0.10136136029369793E-15       0.82077068413308525E-16       0.73148885127161438E-16      -0.17870771403351495E-18      -0.27493855049431676E-19       0.41759944734352788E-19       0.89602310977865761E-16      -0.73707224198574784E-16      -0.64574065416080977E-16
      -0.68025759388647409E-20      -0.17388036227042009E-20      -0.49598234204819707E-20       0.22590724845884925E-15      -0.21416054901741715E-15       0.94368056872477664E-16       0.12620070291545422E-19       0.23189191591679556E-20       0.11419688798627706E-19      -0.45859738311051215E-15       0.21707059171227948E-15      -0.20531916307249027E-16       0.22838112390581183E-20       0.26250228378394588E-20      -0.21655168383983452E-21       0.69136041822353512E-15      -0.18833737856850450E-15      -0.57940869440983336E-16      -0.34665670247060408E-19      -0.77362727160262892E-20      -0.29456247348659969E-19      -0.78694664495896554E-15       0.11781507015492687E-15       0.99779406472145720E-16       0.52237156696078513E-19       0.58596792007692411E-20       0.43909635584110109E-19       0.69027686215665620E-15      -0.27885250174093529E-16      -0.87511458495629089E-16      -0.15680887105974754E-19       0.33017427098969111E-20       0.23426452881143585E-19      -0.45671602646472141E-15      -0.43669286004520003E-16       0.37832307945250493E-16      -0.11857702001240503E-18      -0.19691966675601080E-19      -0.16034095166239458E-18       0.20345969425659446E-15       0.73148885127161438E-16       0.13810274017689172E-16       0.48305860024343603E-18       0.41759944734352788E-19       0.16422490552721629E-18      -0.26412006706620897E-16      -0.64574065416080977E-16      -0.40737192904037260E-16
       0.10726520789056458E-16       0.10977915580331770E-15       0.77398625358905173E-16      -0.11783137716406345E-07      -0.17628255601383909E-08       0.27290211307280732E-08      -0.12165156254089221E-15      -0.13129159906904584E-17      -0.32658482796338340E-15       0.52974669871838714E-08       0.16140965631759385E-08      -0.98370741726476910E-09      -0.27312654209179761E-15      -0.92704947419733802E-15      -0.38067361799675643E-15      -0.11198476438735706E-08      -0.46899397378208923E-09       0.19092918494505367E-09       0.45570729773847320E-15       0.37969404658725887E-15       0.16798243789591664E-16       0.18422052769105125E-09      -0.36458880590910285E-09       0.13271032887326691E-09       0.69379394549117164E-14       0.31073748663308878E-14       0.18536547808626363E-14      -0.26622755111165543E-09       0.30511918254188243E-09      -0.33900177681064730E-09      -0.14513545289787756E-14       0.82791673153238050E-15       0.14015532123445596E-14       0.14175535314704385E-09      -0.61109961845607204E-10       0.19497248160079136E-09      -0.59099010558326653E-13      -0.16130141025312006E-13       0.37143574291177225E-14       0.19490883967943147E-10      -0.21324175101384701E-11       0.25092819154524078E-10      -0.91806379721950548E-14      -0.17433170116209642E-13       0.20684384223611029E-13      -0.39104334062385064E-10       0.81311092696159525E-11      -0.48478364078183731E-10
       0.10977915580331770E-15       0.13313083628439542E-17      -0.10219991212319465E-16      -0.17628255601383909E-08      -0.18121232920915371E-07      -0.24808697809472605E-08      -0.13129159906904584E-17       0.11786647472621510E-15      -0.17831375868034895E-15       0.16140965631759385E-08       0.10133428375824414E-07       0.66964052094657226E-09      -0.92704947419733802E-15      -0.18207992696408617E-15       0.43514000623797145E-15      -0.46899397378208923E-09      -0.32916083288533814E-08       0.22534165450907818E-09       0.37969404658725887E-15      -0.14391724074095390E-14       0.16058474229663177E-14      -0.36458880590910285E-09       0.17134296033177607E-09      -0.62786188298062559E-10       0.31073748663308878E-14       0.59044706056566772E-14      -0.37305145602031939E-14       0.30511918254188243E-09       0.39215154872684689E-09      -0.23339664745535142E-09       0.82791673153238050E-15      -0.12058779522889850E-15      -0.19712975277114214E-14      -0.61109961845607204E-10      -0.22748108291129606E-09       0.20908863992492528E-09      -0.16130141025312006E-13      -0.42443559446587578E-13       0.87359609715251354E-14      -0.21324175101384701E-11       0.69551388356401024E-10      -0.53963092870011018E-10      -0.17433170116209642E-13       0.58636268188978389E-13      -0.51675877838223571E-13       0.81311092696159525E-11      -0.17690282077933382E-11      -0.19191808751846567E-10
