          16
       0.26093614795111306E+01       0.32182126077523443E+00       0.42451329236992716E+01
       0.19634882053830112E-05
       0.33423303630325122E-16      -0.11037988706535386E-16      -0.12152816079823234E-15       0.26732017174093967E-07      -0.31794638166251873E-07       0.57511426723193463E-07       0.59327837136608181E-16      -0.66946589085882829E-16      -0.27126549627009938E-17      -0.81080583787820870E-08       0.37556221688723864E-08      -0.30493024042821190E-08       0.36007548656443675E-16      -0.89117013330213292E-16       0.77275120017071223E-15      -0.15613500627459452E-08      -0.72118252540243826E-08      -0.67857451449480847E-08      -0.74301671155002943E-17       0.63191015434041172E-15       0.33860296359774156E-14       0.53188494832745544E-09       0.68902341114377747E-08       0.70636260207807005E-09      -0.22089498090998992E-14       0.32063567538063683E-15       0.94681732393596631E-14       0.90523154837277411E-11      -0.15260881056457152E-08       0.60195683493066440E-09      -0.22552702637898495E-14       0.18872593183840089E-14       0.16491894624364815E-13       0.39171013016057188E-09       0.49567645784103403E-09      -0.48744331519663105E-10      -0.17595951823217463E-13      -0.71123184779891303E-14      -0.12274592870014814E-13      -0.71143211619997368E-10      -0.44942037727776220E-10      -0.12765974647954178E-09      -0.14736705708640064E-13      -0.73768205778123321E-13      -0.12649483397799368E-12      -0.70923267652051430E-12      -0.10169358494062770E-09      -0.50379611773976330E-10
      -0.33952315485742746E-16      -0.12152816079823234E-15      -0.46958082833767274E-16       0.73834045054946209E-07       0.57511426723193463E-07       0.31565119783221991E-07      -0.41975666225923704E-16      -0.27126549627009938E-17      -0.27340757837300621E-15       0.33349722767193135E-08      -0.30493024042821190E-08      -0.37130895378123184E-07       0.54240636350821506E-16       0.77275120017071223E-15      -0.71351519773436849E-15      -0.18418266088881336E-07      -0.67857451449480847E-08      -0.63411671338511364E-08       0.34052945937498642E-15       0.33860296359774156E-14      -0.19888465290752442E-14       0.56369975715522259E-08       0.70636260207807005E-09       0.71108753215755818E-08      -0.28606557581591601E-15       0.94681732393596631E-14      -0.72397496765333383E-14      -0.97295872534395155E-09       0.60195683493066440E-09       0.25283660136578392E-08       0.32545043097640520E-14       0.16491894624364815E-13      -0.25477498373286902E-13       0.57478568114927271E-10      -0.48744331519663105E-10       0.29001125419986801E-09       0.71759337669723194E-14      -0.12274592870014814E-13      -0.86017007690417260E-13       0.27328193637743547E-09      -0.12765974647954178E-09       0.47006171467137101E-10       0.32365533668118973E-13      -0.12649483397799368E-12      -0.18882690101182722E-12      -0.65711089957179465E-10      -0.50379611773976330E-10      -0.15488603927796457E-09
       0.61682365524003436E-20      -0.70997220704030233E-20       0.20365176583635955E-20      -0.12029134099092761E-15       0.30249763721364952E-15       0.92226844849373418E-16      -0.22451400001606066E-19       0.22276228224808879E-19      -0.70425545449137814E-20      -0.19921454740438208E-15      -0.11456086697209297E-15       0.10642328248147800E-15       0.48400336121762274E-19      -0.37783415745140430E-19       0.14074134608375422E-19       0.41917715299648298E-15      -0.62495236493570665E-16      -0.23979768605542814E-15      -0.92331328152195310E-19       0.43205399183449491E-19      -0.22831636511503366E-19      -0.39773274640686771E-15       0.14387119555064492E-15       0.22292358177808482E-15       0.15918100856787368E-18      -0.12096407092963348E-19       0.31606649359678790E-19       0.21112167961129338E-15      -0.12876179805608010E-15      -0.10957088152209821E-15      -0.25873905911056891E-18      -0.10219561442614862E-18      -0.35283995075572997E-19      -0.26466571452776933E-16       0.72688672620965357E-16       0.50591083099754481E-17       0.39697757032213612E-18       0.36454387051826455E-18       0.27257866640680763E-19      -0.60670519314777434E-16      -0.27311924376820092E-16       0.36867656273842111E-16      -0.59231045586285159E-18      -0.85069696202868988E-18       0.55388312700170503E-20       0.63378746565376222E-16       0.87046455805892759E-17      -0.30968858028560864E-16
      -0.70997220704030233E-20       0.43385291933043854E-20      -0.91861138376011961E-21       0.30249763721364952E-15      -0.13849567383164353E-15      -0.14805428016836947E-15       0.22276228224808879E-19      -0.18756197605017727E-19       0.51895635207490053E-20      -0.11456086697209297E-15       0.76042475483983419E-16       0.44373633811626510E-16      -0.37783415745140430E-19       0.54211404325156604E-19      -0.18149637355796399E-19      -0.62495236493570665E-16      -0.10865290315486161E-16       0.48348779182028066E-16       0.43205399183449491E-19      -0.14283448663803809E-18       0.46511005948630341E-19       0.14387119555064492E-15      -0.27691064833631669E-16      -0.83239135203579269E-16      -0.12096407092963348E-19       0.32505506989845063E-18      -0.97995480011317433E-19      -0.12876179805608010E-15       0.32298317097071207E-16       0.64802977344774700E-16      -0.10219561442614862E-18      -0.64787093279815180E-18       0.18972568931273256E-18       0.72688672620965357E-16      -0.16041751769709099E-16      -0.28765160939908003E-16       0.36454387051826455E-18       0.11586757447703303E-17      -0.35350384559224760E-18      -0.27311924376820092E-16      -0.30364025855160749E-17       0.41359713891762050E-17      -0.85069696202868988E-18      -0.19478239958955956E-17       0.59869769729242394E-18       0.87046455805892759E-17       0.14971347415743028E-16       0.35756753005220254E-17
       0.20365176583635955E-20      -0.91861138376011961E-21       0.83558166564926936E-22       0.92226844849373418E-16      -0.14805428016836947E-15      -0.58465655090840030E-16      -0.70425545449137814E-20       0.51895635207490053E-20      -0.74207309792669770E-21       0.10642328248147800E-15       0.44373633811626510E-16      -0.58846055602218466E-16       0.14074134608375422E-19      -0.18149637355796399E-19      -0.15254858394354401E-21      -0.23979768605542814E-15       0.48348779182028066E-16       0.13383699748143097E-15      -0.22831636511503366E-19       0.46511005948630341E-19      -0.26842447085871899E-20       0.22292358177808482E-15      -0.83239135203579269E-16      -0.11870462700990645E-15       0.31606649359678790E-19      -0.97995480011317433E-19       0.13818289624007010E-19      -0.10957088152209821E-15       0.64802977344774700E-16       0.51067015313999777E-16      -0.35283995075572997E-19       0.18972568931273256E-18      -0.38314789484780300E-19       0.50591083099754481E-17      -0.28765160939908003E-16       0.48721233279454435E-17       0.27257866640680763E-19      -0.35350384559224760E-18       0.52797007872634755E-19       0.36867656273842111E-16       0.41359713891762050E-17      -0.21762773033459768E-16       0.55388312700170503E-20       0.59869769729242394E-18      -0.26472829830205675E-19      -0.30968858028560864E-16       0.35756753005220254E-17       0.13927424622240034E-16
      -0.10065801940773497E-16       0.61962224546557544E-17       0.92701565910451016E-17      -0.21767475631930851E-07      -0.15381605024124860E-07       0.26284610465603499E-08       0.85411856663943916E-16      -0.15704510793683819E-16       0.11046349615259992E-15       0.12553798565926895E-07       0.74053071255183269E-08      -0.69882945262018697E-08      -0.22384050444071656E-15      -0.29627844079793955E-15       0.16277288410820019E-15      -0.57340333719353047E-08      -0.29632439525460336E-08       0.29888230772287221E-08       0.28587175034284342E-16      -0.21707453039189916E-15       0.98968960179182161E-15       0.34757629060659715E-08       0.87309501331192469E-09       0.83847895349138570E-09       0.38908829640654500E-15      -0.18335421913183804E-14       0.19530312638271436E-14      -0.24526020716596563E-08       0.17929913136652351E-09      -0.91759639390917706E-09      -0.52980223621517818E-14      -0.17789781665726635E-14       0.25217371362482008E-14       0.11830622464935003E-08      -0.23896223568301234E-09       0.37660685623365800E-09       0.12628102997781130E-13       0.15212650254696688E-13       0.60577229996878268E-14      -0.37657923483217266E-09       0.61178167939124979E-10      -0.10815427129414406E-09      -0.36699085030707861E-13      -0.29246392502856728E-13      -0.19428328125581605E-13       0.69057928265415748E-10       0.26289121547585931E-11      -0.24058734153751649E-10
       0.61962224546557544E-17      -0.10927410103650047E-16       0.14111605810233290E-15      -0.15381605024124860E-07      -0.18098184546686462E-08      -0.99696163869298774E-08      -0.15704510793683819E-16       0.90290594670904610E-16       0.43938929855923899E-15       0.74053071255183269E-08      -0.44334537455736904E-09      -0.22108080166374285E-08      -0.29627844079793955E-15      -0.39875813900078750E-16       0.10507363697863110E-14      -0.29632439525460336E-08       0.31633388151925637E-08       0.48168622118802642E-08      -0.21707453039189916E-15      -0.28146513996440453E-15       0.14128490794563189E-14       0.87309501331192469E-09      -0.14676418995349761E-08      -0.17521123963871888E-08      -0.18335421913183804E-14      -0.12438297401034587E-14      -0.26987901936427157E-14       0.17929913136652351E-09      -0.73385712191162471E-09       0.28270343179844300E-09      -0.17789781665726635E-14      -0.92841742704062259E-14      -0.13687523155559976E-13      -0.23896223568301234E-09       0.53319732850878389E-09      -0.21185710793936494E-09       0.15212650254696688E-13      -0.14158896674780975E-13      -0.42970458334654030E-13       0.61178167939124979E-10      -0.85355073034337749E-10       0.64973603858855118E-10      -0.29246392502856728E-13       0.19961589718813801E-13      -0.96203679393662755E-13       0.26289121547585931E-11       0.34543740584134946E-10       0.23979421575919409E-10
       0.92701565910451016E-17       0.14111605810233290E-15      -0.21374167137912755E-15       0.26284610465603499E-08      -0.99696163869298774E-08      -0.16799312542053888E-07       0.11046349615259992E-15       0.43938929855923899E-15      -0.49988403726987213E-15      -0.69882945262018697E-08      -0.22108080166374285E-08       0.82054376860322069E-08       0.16277288410820019E-15       0.10507363697863110E-14      -0.15175621098954678E-14       0.29888230772287221E-08       0.48168622118802642E-08       0.27509911921089623E-08       0.98968960179182161E-15       0.14128490794563189E-14      -0.36912195008716402E-14       0.83847895349138570E-09      -0.17521123963871888E-08      -0.17005932584840942E-08       0.19530312638271436E-14      -0.26987901936427157E-14      -0.73166828522475498E-14      -0.91759639390917706E-09       0.28270343179844300E-09      -0.13572018694457361E-08       0.25217371362482008E-14      -0.13687523155559976E-13      -0.27237368332156346E-14       0.37660685623365800E-09      -0.21185710793936494E-09       0.19692778303422295E-09       0.60577229996878268E-14      -0.42970458334654030E-13       0.57426125456155245E-13      -0.10815427129414406E-09       0.64973603858855118E-10       0.17079109917371628E-09      -0.19428328125581605E-13      -0.96203679393662755E-13       0.29332222921431950E-12      -0.24058734153751649E-10       0.23979421575919409E-10       0.58950253850824250E-10
      -0.78488769178262966E-20      -0.18251246199729270E-21      -0.51007442199261060E-20       0.12686085921209663E-14       0.43066885292098998E-15      -0.48596450209598182E-15       0.12414044713240975E-19       0.94325828377687095E-20       0.10757511129285009E-19      -0.14384976619610581E-14      -0.14660037727252406E-16       0.68709612990546170E-15       0.18418291093615547E-19      -0.47155328982006373E-19      -0.26840249887369805E-20       0.12590317551371300E-14      -0.31236949837346355E-15      -0.66946109946844445E-15      -0.10697399130611021E-18       0.14008081156750089E-18      -0.29612326798284635E-19      -0.68372854590324577E-15       0.37104661960296335E-15       0.37704906913378995E-15       0.26929282551717284E-18      -0.32445907161322599E-18       0.97469924770874954E-19       0.52154173028663328E-16      -0.22640847363964087E-15      -0.28865346684018514E-16      -0.50715274413647801E-18       0.64034875152968301E-18      -0.21775811565608157E-18       0.29829730951199312E-15       0.53263465760476673E-16      -0.15507580265585418E-15       0.79061457577944467E-18      -0.11286184113875039E-17       0.43399926668511702E-18      -0.32420305126141804E-15       0.40354284710621338E-16       0.15219481491265233E-15      -0.10325360667208653E-17       0.18844640759669186E-17      -0.80290705987971212E-18       0.19868276872358263E-15      -0.56773457836109278E-16      -0.75617808550758224E-16
      -0.18251246199729270E-21       0.69911213187643508E-20      -0.13222743362391957E-20       0.43066885292098998E-15      -0.35915726585971067E-15      -0.23015619050860828E-15       0.94325828377687095E-20      -0.18713167249500063E-19       0.30092473236025773E-20      -0.14660037727252406E-16       0.16990244452341621E-15      -0.87502023104875638E-17      -0.47155328982006373E-19       0.14169156375397276E-19      -0.60645013686073296E-21      -0.31236949837346355E-15       0.19394636643192985E-16       0.19145935207073570E-15       0.14008081156750089E-18       0.37818234740210565E-19      -0.11976983207570367E-19       0.37104661960296335E-15      -0.12625349837317100E-15      -0.21879742388521253E-15      -0.32445907161322599E-18      -0.15258730391258845E-18       0.56431607349154923E-19      -0.22640847363964087E-15       0.14149289148860038E-15       0.13559816073878758E-15       0.64034875152968301E-18       0.27029459293776284E-18      -0.19525978282299237E-18       0.53263465760476673E-16      -0.10719885769556853E-15      -0.43042926931064710E-16      -0.11286184113875039E-17      -0.24608329509711632E-18       0.50238098475190395E-18       0.40354284710621338E-16       0.66813118593163828E-16      -0.35777840504753001E-17       0.18844640759669186E-17      -0.15190699390299690E-19      -0.95009705530463987E-18      -0.56773457836109278E-16      -0.38789639472134564E-16       0.11195968999840138E-16
      -0.51007442199261060E-20      -0.13222743362391957E-20      -0.21902902515094549E-20      -0.48596450209598182E-15      -0.23015619050860828E-15       0.18082398560209781E-15       0.10757511129285009E-19       0.30092473236025773E-20       0.39012874991812503E-20       0.68709612990546170E-15      -0.87502023104875638E-17      -0.33345520664659467E-15      -0.26840249887369805E-20      -0.60645013686073296E-21       0.64262401631280284E-21      -0.66946109946844445E-15       0.19145935207073570E-15       0.35217797348866212E-15      -0.29612326798284635E-19      -0.11976983207570367E-19      -0.28026171623003692E-20       0.37704906913378995E-15      -0.21879742388521253E-15      -0.19831264901466321E-15       0.97469924770874954E-19       0.56431607349154923E-19      -0.13214108503545182E-19      -0.28865346684018514E-16       0.13559816073878758E-15       0.93227248232977447E-17      -0.21775811565608157E-18      -0.19525978282299237E-18       0.32580800943543989E-19      -0.15507580265585418E-15      -0.43042926931064710E-16       0.83243848081275161E-16       0.43399926668511702E-18       0.50238098475190395E-18      -0.31034233307598384E-20       0.15219481491265233E-15      -0.35777840504753001E-17      -0.73648253416724848E-16      -0.80290705987971212E-18      -0.95009705530463987E-18      -0.33680587651134390E-19      -0.75617808550758224E-16       0.11195968999840138E-16       0.31597662851732555E-16
      -0.16563951169102606E-16      -0.34456219427725651E-16       0.14740121163932610E-16       0.13245381909930192E-08      -0.17482853641571603E-08      -0.52517601036310680E-09       0.10938589364002583E-16       0.91979330301242008E-17       0.94478574489170132E-16       0.46309843425585068E-09      -0.17300458256238551E-09      -0.14332026693867759E-09       0.93459336300155446E-16      -0.16153713554541644E-15       0.18106403938141619E-15      -0.29418299088614488E-09       0.51954307176993518E-09       0.17752008077695050E-09      -0.73279919210034822E-15      -0.32994416066102208E-15       0.28411261046296917E-15      -0.13436611089210298E-09      -0.10596955639242981E-10      -0.13009262504511797E-09       0.18552855681982979E-14       0.22670486505028948E-14       0.95400468547935534E-15      -0.11938519424924078E-09      -0.18413400408009086E-09       0.76420701964540174E-10      -0.60540962176870671E-14      -0.47408472447768299E-14      -0.95494568973867509E-15       0.28669498992705732E-09       0.10090717641257962E-09       0.70581160170910133E-10       0.12424365158098204E-13       0.12025108334357405E-13       0.47054508354561405E-16      -0.20282393728494120E-09      -0.17971711033933265E-10      -0.95273564263375432E-10      -0.25642830722117101E-13       0.19455770634621904E-13      -0.41886405490708865E-13       0.10188842359165844E-09      -0.10370427307155797E-10       0.36682171256148538E-10
      -0.34456219427725651E-16       0.21341385658105844E-17       0.11946527192923232E-15      -0.17482853641571603E-08       0.55967749300968804E-08       0.22769030720489922E-08       0.91979330301242008E-17      -0.68292648378029096E-16       0.99964715434238041E-16      -0.17300458256238551E-09      -0.35800795113403593E-08       0.20052757738673079E-08      -0.16153713554541644E-15      -0.14126886866584711E-15      -0.40528905962847264E-15       0.51954307176993518E-09       0.24408462633869665E-08      -0.21687233018668463E-08      -0.32994416066102208E-15      -0.81839498756162795E-15      -0.11673000145150310E-14      -0.10596955639242981E-10      -0.20286847752766617E-08       0.61266539657058021E-09       0.22670486505028948E-14      -0.86125041894312308E-15      -0.22699739831742826E-14      -0.18413400408009086E-09       0.12481981818622628E-08      -0.11080839921901687E-09      -0.47408472447768299E-14       0.42274118803896123E-14      -0.58645166347558112E-14       0.10090717641257962E-09      -0.31922859221001387E-09       0.89760866940392950E-10       0.12025108334357405E-13       0.17759404322049572E-13       0.13937995148130587E-13      -0.17971711033933265E-10      -0.66148590400983479E-10       0.66754425034539467E-11       0.19455770634621904E-13       0.14650320748318641E-13       0.23239319393235840E-13      -0.10370427307155797E-10       0.60762818443133065E-10      -0.29543072073184209E-10
