          16
       0.28029080215817892E+01       0.59019006787889055E+01      -0.10643663550484659E+01
       0.19385682765714483E-05
      -0.10025473123531588E-15      -0.72578382976340231E-16       0.28401953830254046E-15       0.90575358417077435E-08      -0.10192159304592551E-06      -0.61110395762764881E-07      -0.61525467380830396E-16      -0.49071155712894799E-16       0.56652929901029618E-16      -0.17254076824656780E-07       0.36238120471187543E-07      -0.44044689012717975E-08       0.51789538193483366E-16       0.46618127318358839E-15      -0.16107141469291078E-14       0.56469852396811033E-08      -0.79215042819688926E-08       0.17692601791180359E-07       0.44917492947597790E-15       0.35814556385940783E-15      -0.61903061508516922E-14       0.25119985996902688E-08       0.30204028378577290E-08       0.40178999537203947E-09       0.55953759760819099E-14       0.28016917310140030E-14      -0.98522218333280238E-14      -0.24042460162732295E-08      -0.87833641200897192E-09      -0.36005497936873255E-08       0.39394412017140178E-14       0.70130818088077082E-14      -0.30422062438077236E-14       0.11179281255260003E-08       0.21475153352065967E-09      -0.60066523183495409E-10      -0.17051251588836138E-13      -0.17044269270962567E-13       0.83202222318024546E-13      -0.16658295300052712E-09      -0.81578731620864657E-10      -0.79467595741051636E-11       0.91108414044414937E-14      -0.14243105611226861E-13       0.36925987417522021E-12      -0.84744102065528950E-10      -0.44286394937396841E-10       0.21762613162583660E-11
       0.41684076530304540E-17       0.28401953830254046E-15      -0.43931998347346995E-16       0.53800396828650267E-07      -0.61110395762764881E-07       0.39252036168727353E-07      -0.46348792670420258E-16       0.56652929901029618E-16       0.56374247371048883E-15       0.19462629606071828E-07      -0.44044689012717975E-08      -0.36153872088108466E-07       0.14951068971369024E-15      -0.16107141469291078E-14       0.21625042171035749E-14      -0.13524934277099572E-07       0.17692601791180359E-07      -0.30867952555312325E-08      -0.39521133397557431E-15      -0.61903061508516922E-14       0.39375997750164753E-14      -0.95212603063541822E-09       0.40178999537203947E-09       0.43658029003114559E-08      -0.77032519323976271E-15      -0.98522218333280238E-14       0.36731122299533008E-14       0.61138364474880718E-09      -0.36005497936873255E-08       0.27479012516541217E-08       0.12118905545571019E-14      -0.30422062438077236E-14      -0.13756074746594643E-13      -0.45751776989233498E-09      -0.60066523183495409E-10       0.14573190401424556E-09      -0.17221580375047188E-13       0.83202222318024546E-13      -0.91984771433660173E-13       0.14208393423647736E-09      -0.79467595741051636E-11      -0.62727758915343885E-10      -0.12671876706364206E-13       0.36925987417522021E-12      -0.24371839910358015E-12       0.87618670152699472E-11       0.21762613162583660E-11      -0.72315236075125169E-10
       0.41846380564525766E-20       0.24520515664492801E-21       0.12740049598124551E-20       0.80614307030903188E-15      -0.34711695224920314E-15      -0.28477523799578048E-15      -0.13607951488284126E-19      -0.11497470294555881E-20      -0.35428844377081584E-20      -0.30143797335403540E-15       0.27774971512068179E-15       0.57304030880971094E-16       0.22720874280984388E-19       0.16006696542680453E-20       0.61150556648688247E-20      -0.14432046512942117E-15      -0.18247263915173028E-15       0.12450594325794196E-15      -0.32435435259997731E-19       0.16328723953014581E-20      -0.98979509193945055E-20       0.31961876442772291E-15       0.90164846536859393E-16      -0.16840100438494798E-15       0.36568792157439855E-19      -0.10644524500339925E-19       0.17702589022526987E-19      -0.26076968506677525E-15      -0.26559590943499984E-16       0.11085565803592526E-15      -0.19581967810002866E-19       0.10066951500439021E-19      -0.33590140621030544E-19       0.12782841624166927E-15      -0.39750009239870891E-18      -0.38933653164512521E-16      -0.52867403043026292E-19       0.68017440818847418E-19       0.56369235815559022E-19      -0.34617078036136586E-16       0.12049494908178919E-17       0.14083948952862586E-17       0.24280531888564932E-18      -0.39044370983525686E-18      -0.69322245041479589E-19      -0.97970508870535974E-18       0.75445463323774806E-17       0.53049368318283109E-17
       0.24520515664492801E-21      -0.74523560974129253E-21       0.46417019949666155E-21      -0.34711695224920314E-15      -0.20261513818778555E-15       0.13577388482969393E-15      -0.11497470294555881E-20       0.18321646671266090E-20      -0.19005263181875542E-20       0.27774971512068179E-15       0.13455886983359745E-15      -0.10419453779236309E-15       0.16006696542680453E-20      -0.11718822834403597E-20       0.38162965592640503E-20      -0.18247263915173028E-15      -0.57611507563137161E-16       0.61837448098205354E-16       0.16328723953014581E-20      -0.12776681824695216E-19      -0.25352895438391087E-20       0.90164846536859393E-16      -0.26102110227126253E-17      -0.22487162825810021E-16      -0.10644524500339925E-19       0.55683625872374737E-19      -0.14313253065736958E-19      -0.26559590943499984E-16       0.39300303711062429E-16      -0.28178525884126771E-17       0.10066951500439021E-19      -0.12512281539048954E-18       0.72926870201738511E-19      -0.39750009239870891E-18      -0.59174606933537218E-16       0.12297156085837397E-16       0.68017440818847418E-19       0.11795452959441609E-18      -0.20644810265611240E-18       0.12049494908178919E-17       0.70054428059425460E-16      -0.12036205279862593E-16      -0.39044370983525686E-18       0.32169621739506096E-18       0.42349225935864868E-18       0.75445463323774806E-17      -0.74504636532511286E-16       0.90225968072312498E-17
       0.12740049598124551E-20       0.46417019949666155E-21       0.15327075139239401E-21      -0.28477523799578048E-15       0.13577388482969393E-15       0.98871690934769071E-16      -0.35428844377081584E-20      -0.19005263181875542E-20      -0.74744977190829238E-21       0.57304030880971094E-16      -0.10419453779236309E-15       0.15655782755995138E-17       0.61150556648688247E-20       0.38162965592640503E-20       0.42590754258531127E-21       0.12450594325794196E-15       0.61837448098205354E-16      -0.73090418889942242E-16      -0.98979509193945055E-20      -0.25352895438391087E-20      -0.18166711865125786E-20      -0.16840100438494798E-15      -0.22487162825810021E-16       0.77527258479661509E-16       0.17702589022526987E-19      -0.14313253065736958E-19       0.47693263103504227E-20       0.11085565803592526E-15      -0.28178525884126771E-17      -0.40892939581486436E-16      -0.33590140621030544E-19       0.72926870201738511E-19      -0.12006883635963787E-19      -0.38933653164512521E-16       0.12297156085837397E-16       0.71846075946733755E-17       0.56369235815559022E-19      -0.20644810265611240E-18       0.32916448864132986E-19       0.14083948952862586E-17      -0.12036205279862593E-16       0.53799628775595849E-17      -0.69322245041479589E-19       0.42349225935864868E-18      -0.83362497960379798E-19       0.53049368318283109E-17       0.90225968072312498E-17      -0.44331379790963122E-17
       0.67963052958176987E-16      -0.14228605021724925E-16      -0.42652301209378587E-16      -0.22568522431018041E-07       0.11070723535616948E-07       0.12138081696554039E-08      -0.80827914788798028E-16       0.67320330401260033E-17      -0.52384508860934010E-16       0.71125722615839075E-08      -0.46594515338998498E-08       0.70539631562242414E-10      -0.33229437184814227E-15       0.42833609550935968E-15       0.49145469883618372E-15      -0.19741303383767511E-08       0.20048483475479646E-08       0.82250417406234620E-09       0.81523459490944547E-15       0.71281374515810819E-15       0.16886877347084755E-14       0.10105441491411795E-08      -0.75514671837652311E-09      -0.50531083548128582E-09      -0.29826256018097961E-14      -0.12579580555942663E-14      -0.17746717329451315E-14       0.19866187473131705E-09      -0.33098420208948338E-09      -0.90137593487962256E-10       0.38394466119568637E-15       0.15358442219189256E-14      -0.33393215444090451E-14      -0.34741226035296198E-09       0.48108488190463442E-09      -0.10047896335158674E-09       0.34355674809650105E-13      -0.25642381429569068E-13      -0.14182414489359705E-13       0.10180195609725655E-09      -0.24700440663672879E-09       0.83948662017810900E-10      -0.49563188915864481E-13      -0.46720501819827937E-13      -0.72755775955259483E-13      -0.20273733771168327E-10       0.92543622248163291E-10       0.26313515438704645E-10
      -0.14228605021724925E-16       0.13601430596444599E-15      -0.11645163404317113E-15       0.11070723535616948E-07       0.21182599146364448E-07       0.88844906661876438E-08       0.67320330401260033E-17      -0.28932800770121265E-16      -0.45737758129775901E-15      -0.46594515338998498E-08      -0.13171936600685701E-07       0.76895817675730282E-08       0.42833609550935968E-15      -0.10462811212550271E-15      -0.61076341149226911E-15       0.20048483475479646E-08       0.56646942056256122E-08      -0.81851341893249612E-08       0.71281374515810819E-15      -0.27672463550718731E-15       0.24328398398978034E-15      -0.75514671837652311E-09      -0.12542053395017836E-08       0.10262427001526365E-08      -0.12579580555942663E-14      -0.57443697067929396E-14       0.66378909415527450E-14      -0.33098420208948338E-09      -0.20980197450634119E-09       0.74040662316749270E-09       0.15358442219189256E-14       0.23937800226298864E-14       0.28887175196299114E-13       0.48108488190463442E-09       0.29892592410354664E-09       0.32772155283478411E-09      -0.25642381429569068E-13       0.13538223992357240E-13       0.26181338277204151E-13      -0.24700440663672879E-09      -0.16505377407984282E-09      -0.23500866226001488E-09      -0.46720501819827937E-13      -0.13176798770048992E-13      -0.42720987048834881E-13       0.92543622248163291E-10       0.59253556956163713E-10      -0.19372907825628135E-10
      -0.42652301209378587E-16      -0.11645163404317113E-15       0.33105772725517496E-15       0.12138081696554039E-08       0.88844906661876438E-08      -0.32739200059362809E-08      -0.52384508860934010E-16      -0.45737758129775901E-15      -0.28330280076444879E-15       0.70539631562242414E-10       0.76895817675730282E-08      -0.60543985410638976E-09       0.49145469883618372E-15      -0.61076341149226911E-15      -0.18979417673979643E-14       0.82250417406234620E-09      -0.81851341893249612E-08      -0.23838170558528286E-09       0.16886877347084755E-14       0.24328398398978034E-15      -0.51331153687639229E-14      -0.50531083548128582E-09       0.10262427001526365E-08       0.53456102492034083E-09      -0.17746717329451315E-14       0.66378909415527450E-14      -0.62566514136897345E-14      -0.90137593487962256E-10       0.74040662316749270E-09       0.25021418792076889E-09      -0.33393215444090451E-14       0.28887175196299114E-13       0.18972689265700024E-13      -0.10047896335158674E-09       0.32772155283478411E-09      -0.11401015038690560E-09      -0.14182414489359705E-13       0.26181338277204151E-13       0.78125433857867604E-13       0.83948662017810900E-10      -0.23500866226001488E-09      -0.63906008451690799E-10      -0.72755775955259483E-13      -0.42720987048834881E-13       0.13674556344593319E-12       0.26313515438704645E-10      -0.19372907825628135E-10      -0.76159240275651214E-11
       0.11696068905209853E-19      -0.23200792958804971E-20       0.36406708782128860E-20       0.49926657989023907E-14      -0.11242694199659501E-15      -0.18317429957827357E-14      -0.33415646709253770E-19       0.56765177334388922E-20      -0.11466794876587397E-19      -0.26592034613213732E-14       0.25035102203084552E-15       0.77099008795851270E-15       0.50835870884609497E-19      -0.25905953134158182E-20       0.20109230221174890E-19       0.43423847764897836E-15      -0.32006327185016451E-15       0.15929349334385716E-15      -0.51448497486813748E-19      -0.20023017468244135E-19      -0.27417899432022064E-19       0.72123175572494322E-15       0.26322100642944138E-15      -0.52963014085277034E-15       0.13683989096740783E-19       0.88309434277745927E-19       0.23090042201478999E-19      -0.84098032040467899E-15      -0.13398694270503579E-15       0.43396962058204633E-15       0.94340991723167734E-19      -0.23438254526799972E-18       0.14166024155841441E-19       0.51195982950988207E-15       0.17991032257391680E-16      -0.20293148116044363E-15      -0.26463759924036002E-18       0.44368943393292838E-18      -0.12062985242500475E-18      -0.21090269194517307E-15       0.45090738804459973E-16       0.51656240117182548E-16       0.40532202778549042E-18      -0.51618363674201055E-18       0.33384223559694397E-18       0.70177287218329309E-16      -0.64494054439897366E-16      -0.15341043344040324E-17
      -0.23200792958804971E-20       0.63757288313868752E-21      -0.17013609772374970E-20      -0.11242694199659501E-15      -0.45121869774763064E-15       0.58711238190466970E-16       0.56765177334388922E-20      -0.46323964150237857E-20       0.51166876415569254E-20       0.25035102203084552E-15       0.33500321643316417E-15      -0.12051456731145241E-15      -0.25905953134158182E-20       0.19726388375075796E-19      -0.94960419644283086E-20      -0.32006327185016451E-15      -0.21161990657255723E-15       0.14459977654437436E-15      -0.20023017468244135E-19      -0.42495256095253166E-19       0.14472289595174726E-19       0.26322100642944138E-15       0.13502912738850783E-15      -0.11056800993932960E-15       0.88309434277745927E-19       0.32867183150072064E-19      -0.46480758396195075E-20      -0.13398694270503579E-15      -0.12046891761743926E-15       0.54360452448768885E-16      -0.23438254526799972E-18       0.13593670828931509E-18      -0.83969266494123652E-19       0.17991032257391680E-16       0.14468416578834800E-15      -0.16975698913600993E-16       0.44368943393292838E-18      -0.63359693128011343E-18       0.38402055726740098E-18       0.45090738804459973E-16      -0.17075795388121302E-15       0.64687331485155649E-17      -0.51618363674201055E-18       0.14265428299899207E-17      -0.10449512746063556E-17      -0.64494054439897366E-16       0.17391624507781813E-15      -0.74648935511727694E-17
       0.36406708782128860E-20      -0.17013609772374970E-20       0.98871186096101472E-21      -0.18317429957827357E-14       0.58711238190466970E-16       0.66742497753684020E-15      -0.11466794876587397E-19       0.51166876415569254E-20      -0.27210413211487285E-20       0.77099008795851270E-15      -0.12051456731145241E-15      -0.19836365896829267E-15       0.20109230221174890E-19      -0.94960419644283086E-20       0.62270366539319329E-20       0.15929349334385716E-15       0.14459977654437436E-15      -0.17386240120341006E-15      -0.27417899432022064E-19       0.14472289595174726E-19      -0.99719159315067698E-20      -0.52963014085277034E-15      -0.11056800993932960E-15       0.26879821571979246E-15       0.23090042201478999E-19      -0.46480758396195075E-20       0.18185764484195782E-19       0.43396962058204633E-15       0.54360452448768885E-16      -0.17058395145042942E-15       0.14166024155841441E-19      -0.83969266494123652E-19      -0.21435406528508573E-19      -0.20293148116044363E-15      -0.16975698913600993E-16       0.51820067257079464E-16      -0.12062985242500475E-18       0.38402055726740098E-18      -0.39272176726802271E-20       0.51656240117182548E-16       0.64687331485155649E-17       0.30377124647901438E-17       0.33384223559694397E-18      -0.10449512746063556E-17       0.95004166815617218E-19      -0.15341043344040324E-17      -0.74648935511727694E-17      -0.89386920439117275E-17
      -0.21426933321675345E-16       0.74280613353622031E-17       0.10544378678094313E-17       0.23053982089839294E-08       0.22679348065513547E-08      -0.27494702213753554E-09       0.17716925118732620E-15       0.11349602474668719E-15       0.22846577321407760E-15      -0.19923843003082288E-08      -0.59918337868359329E-09       0.64722586935636265E-09      -0.64719805889346668E-15       0.71091635066898401E-17      -0.30535360928564174E-16       0.10971874375138090E-08      -0.45227028007224142E-10      -0.37757603656456505E-09       0.52337437595443932E-16      -0.80883797623051604E-17       0.97395675621333704E-15      -0.42317525413080909E-09      -0.19185560214159179E-09       0.16740194953393240E-10       0.36719791109536038E-14      -0.13049858774457787E-14      -0.41984343422160285E-15       0.24198298384328969E-09       0.31546078505873959E-09       0.75580433890109913E-10      -0.12972312955516223E-13      -0.52986979003197201E-14      -0.13340084030139971E-13      -0.18805537271556423E-09      -0.12465976019298949E-09      -0.67312697450797327E-10       0.23710263861610634E-13       0.93738553664037035E-14       0.13371781991281855E-13       0.10656855193171093E-09      -0.35904720381293153E-10       0.42150470114344050E-10       0.36468274996313996E-13      -0.18175679768294639E-13      -0.41973029020918699E-14      -0.35257470037991736E-10       0.50919452643558114E-10      -0.97317829628425978E-11
       0.74280613353622031E-17      -0.36712674349103048E-16      -0.61604102538983638E-16       0.22679348065513547E-08       0.20917529333844559E-09      -0.32672310263678830E-08       0.11349602474668719E-15       0.86016049671895875E-17       0.47100830780319282E-16      -0.59918337868359329E-09      -0.26215217810696559E-09      -0.16350502696715822E-08       0.71091635066898401E-17      -0.89674469196491249E-15       0.28001900636433054E-15      -0.45227028007224142E-10       0.45976869572671362E-09       0.23495268569811919E-08      -0.80883797623051604E-17       0.66571612682932032E-16       0.16307553637451879E-14      -0.19185560214159179E-09      -0.31456626046232548E-09      -0.61853673999715447E-09      -0.13049858774457787E-14       0.37276849234772931E-14       0.18868109379203373E-14       0.31546078505873959E-09       0.27857957376727113E-10      -0.92419015187000058E-10      -0.52986979003197201E-14      -0.27334159710040181E-14      -0.31822626520360753E-14      -0.12465976019298949E-09       0.87286785120247551E-11      -0.45908287043646592E-10       0.93738553664037035E-14       0.33198994694947953E-13      -0.17013360790971212E-13      -0.35904720381293153E-10       0.40703280462670421E-10       0.31400515627696395E-10      -0.18175679768294639E-13      -0.56573290640036483E-14      -0.93332368219537789E-13       0.50919452643558114E-10      -0.13944391440868291E-10       0.37608533482057616E-10
