          16
      -0.44444652322402920E+01       0.71774222027314016E+00      -0.30787782538105174E+00
       0.22282156698045810E-05
       0.18948942623220700E-16       0.16830604511368323E-17       0.23361361081506411E-16       0.27653910114519326E-07       0.20023956563912115E-06      -0.61993202326567368E-07       0.52819780338090774E-16       0.81401036562458054E-17       0.53184919150249791E-16      -0.23383220884191359E-07      -0.11875349005240835E-06      -0.32883394528723462E-07       0.86720223891498095E-16      -0.45835861882095042E-16       0.29090123552077188E-16       0.81816384529008494E-08       0.27915748819761526E-07       0.18681425228179175E-07       0.42409967047633471E-15      -0.18993213149219186E-15      -0.45256157706740339E-15      -0.12836285270284594E-08       0.21083379487663833E-08       0.50893166080065410E-08       0.61858339684115882E-15       0.65374861647918073E-15      -0.19198823793473962E-14       0.57634132321234080E-09      -0.10934198087533002E-08      -0.18174084738815724E-08       0.24566359639182180E-14       0.37239590170960256E-14      -0.69434860691466847E-14       0.81475817631128359E-10       0.30637424206061218E-09      -0.54896326730425687E-09       0.36812777964947882E-14      -0.30603013602185060E-14      -0.16717510638442281E-13      -0.95638470662078672E-10       0.21791722027567444E-09       0.11155031287224248E-09       0.57484582560481325E-14      -0.27560870024661729E-13      -0.95198960262533539E-14       0.78060251414696059E-11      -0.50784371229079387E-10       0.32223088006275307E-10
       0.20513213856355593E-15       0.23361361081506411E-16       0.28377129972206777E-15      -0.23904394355999709E-07      -0.61993202326567368E-07      -0.25177448140660672E-07       0.39238728307246625E-15       0.53184919150249791E-16       0.30138797690991382E-15       0.10606232521919782E-07      -0.32883394528723462E-07      -0.20644898657857791E-07       0.10185443126695150E-14       0.29090123552077188E-16       0.14157422942485303E-15       0.56498820151731640E-08       0.18681425228179175E-07      -0.97635645593865875E-08       0.24074415349656941E-14      -0.45256157706740339E-15      -0.74518998242154560E-15      -0.38079797817845931E-08       0.50893166080065410E-08       0.41679353486041093E-08       0.64705649203350599E-14      -0.19198823793473962E-14      -0.47289674584347505E-14      -0.12791473988984128E-09      -0.18174084738815724E-08       0.19605221265747447E-08       0.15289495032524647E-13      -0.69434860691466847E-14      -0.24475785471211416E-13      -0.13603963137870932E-09      -0.54896326730425687E-09       0.11268577460366636E-08       0.43701944591184488E-13      -0.16717510638442281E-13      -0.10490429939810387E-12       0.18588691286830775E-10       0.11155031287224248E-09       0.54623144444021566E-09       0.10122531583658798E-12      -0.95198960262533539E-14      -0.35204911007253085E-12      -0.10246699187024426E-10       0.32223088006275307E-10       0.12927281107343654E-09
       0.36942080027074283E-20       0.40126157153116191E-20      -0.51983380521522148E-20       0.46461734118562375E-16      -0.12890822370695786E-16       0.39560202825550825E-16      -0.25690783875412206E-20      -0.35747368538177160E-19       0.14943484771426336E-20      -0.74258382560326997E-16       0.47477210817034524E-16      -0.61557378701467736E-16      -0.29949191255985454E-19       0.13501777876110734E-18       0.44314802168583409E-19       0.90371548218588431E-16      -0.71408843370984404E-16       0.71546575974009690E-16       0.11491523295596828E-18      -0.32578788344804604E-18      -0.14035793509660011E-18      -0.73457951728013015E-16       0.59071110146993372E-16      -0.51639794280264831E-16      -0.26269407295988776E-18       0.55043106685894003E-18       0.24553935058758360E-18       0.24920570403239184E-16      -0.91894961169258207E-17       0.59301032546275575E-17       0.42903224077524377E-18      -0.53518887769694123E-18      -0.31693282801401791E-18       0.30562345534797029E-16      -0.52129065447509444E-16       0.40022138504059219E-16      -0.51179509337604014E-18      -0.26894754737197952E-18       0.41728361222624248E-18      -0.63796907861216387E-16       0.90947193805115681E-16      -0.59168791957228547E-16       0.52697739736779856E-18       0.23226926527151040E-17      -0.57446342749405124E-18       0.62925762237214648E-16      -0.91383669147097441E-16       0.44749247780190303E-16
       0.40126157153116191E-20       0.47784551854504830E-20       0.37099869878602762E-20      -0.12890822370695786E-16      -0.36891820222862831E-16       0.10714839396952566E-16      -0.35747368538177160E-19      -0.82017373037397863E-20      -0.92075146115961089E-20       0.47477210817034524E-16       0.94291707688348714E-17       0.10557531151140907E-16       0.13501777876110734E-18      -0.13123621891556556E-19       0.66002316273061623E-20      -0.71408843370984404E-16       0.26029112365249061E-16      -0.35075176087741223E-16      -0.32578788344804604E-18       0.79223631103017533E-19       0.19180935058621316E-19       0.59071110146993372E-16      -0.54488403615201337E-16       0.49531195093581406E-16       0.55043106685894003E-18      -0.22803577640396773E-18      -0.94985760380913681E-19      -0.91894961169258207E-17       0.62337346429595651E-16      -0.44894020941500650E-16      -0.53518887769694123E-18       0.53357173371765315E-18       0.24796447526424649E-18      -0.52129065447509444E-16      -0.46940750792376654E-16       0.23764129578507143E-16      -0.26894754737197952E-18      -0.11316490844004842E-17      -0.46699657220169158E-18       0.90947193805115681E-16       0.19228806046003071E-16       0.88443634849393486E-18       0.23226926527151040E-17       0.21870765837438525E-17       0.62841445748582247E-18      -0.91383669147097441E-16       0.46685422367760496E-17      -0.15906640262938097E-16
      -0.51983380521522148E-20       0.37099869878602762E-20       0.26868926558996399E-20       0.39560202825550825E-16       0.10714839396952566E-16       0.33229135608010704E-17       0.14943484771426336E-20      -0.92075146115961089E-20      -0.73685749798235212E-20      -0.61557378701467736E-16       0.10557531151140907E-16      -0.18422117088291940E-16       0.44314802168583409E-19       0.66002316273061623E-20       0.39005491758610614E-20       0.71546575974009690E-16      -0.35075176087741223E-16       0.33108832941262830E-16      -0.14035793509660011E-18       0.19180935058621316E-19       0.86024279545457345E-20      -0.51639794280264831E-16       0.49531195093581406E-16      -0.36528207135221006E-16       0.24553935058758360E-18      -0.94985760380913681E-19      -0.30756426637577010E-19       0.59301032546275575E-17      -0.44894020941500650E-16       0.24022728507244273E-16      -0.31693282801401791E-18       0.24796447526424649E-18       0.53453729502277905E-19       0.40022138504059219E-16       0.23764129578507143E-16      -0.20101391093517624E-17       0.41728361222624248E-18      -0.46699657220169158E-18      -0.59948302538821056E-19      -0.59168791957228547E-16       0.88443634849393486E-18      -0.16332918085169800E-16      -0.57446342749405124E-18       0.62841445748582247E-18       0.91592285895731795E-19       0.44749247780190303E-16      -0.15906640262938097E-16       0.21730297778823681E-16
      -0.13173953836580298E-17       0.10489473042232610E-16       0.99312312240175653E-16       0.37678275860325627E-07      -0.25876495290590861E-07       0.53075335260711104E-08       0.30796793578151003E-16       0.39571993683237721E-16       0.15977016666649292E-15      -0.22570021700490483E-07       0.14531594611812267E-07       0.55090320812425664E-08      -0.30844515976752880E-17       0.40934221308150375E-16       0.45064474063322939E-15       0.81721877212038789E-08      -0.54434284272897079E-08      -0.60760817744961512E-08       0.80049290792956985E-16       0.14752908348080893E-15       0.92280269224677312E-15      -0.14452439064116679E-08       0.16319873337025106E-08       0.11579436320089145E-08       0.42382666693442996E-15       0.82461887475173185E-16       0.31924891664151527E-14      -0.10106409841227683E-09      -0.39205200466037876E-09       0.61762924967138186E-09       0.20431018083557915E-15      -0.60521715302128808E-15       0.60957746265980586E-14       0.37188030971518631E-09      -0.65623084044691662E-10      -0.15120329831371640E-09       0.87743141446206861E-14      -0.21850351113694947E-14       0.17074857985853382E-13      -0.26006723020224285E-09       0.26891722520715911E-10       0.63388226701942299E-11      -0.10221808338893947E-13       0.36095361519603002E-14       0.19579040173910760E-13       0.98985171468129720E-10       0.34907162076632121E-10      -0.18952866422445439E-10
       0.10489473042232610E-16      -0.21241462393590216E-17      -0.17195967462992858E-16      -0.25876495290590861E-07      -0.24225109229222443E-08      -0.10005085002173930E-07       0.39571993683237721E-16      -0.37568072405871035E-17      -0.96148986776722209E-16       0.14531594611812267E-07      -0.25493738111034292E-08       0.12862280745320499E-07       0.40934221308150375E-16       0.41937295889524035E-16      -0.25349910502947741E-15      -0.54434284272897079E-08       0.52121500468388305E-08      -0.13768077000254526E-08       0.14752908348080893E-15       0.18400985864993677E-15      -0.58568367951971132E-15       0.16319873337025106E-08      -0.38500514236253201E-08      -0.40046143154654233E-08       0.82461887475173185E-16      -0.84652684903700569E-15      -0.12679122519019177E-14      -0.39205200466037876E-09       0.14533215108231150E-08       0.10508452723711548E-08      -0.60521715302128808E-15      -0.38663907696312974E-14      -0.26806920091141291E-14      -0.65623084044691662E-10      -0.16694048131785227E-09       0.32182905404594063E-09      -0.21850351113694947E-14      -0.10047406144573912E-14      -0.92060016411036478E-14       0.26891722520715911E-10      -0.13449433759359797E-09      -0.45610254368095983E-10       0.36095361519603002E-14       0.36362109586103282E-14      -0.70933506053092983E-13       0.34907162076632121E-10       0.40459973798646900E-10      -0.17020148618722805E-10
       0.99312312240175653E-16      -0.17195967462992858E-16       0.11514515792080285E-16       0.53075335260711104E-08      -0.10005085002173930E-07       0.20420135421673271E-07       0.15977016666649292E-15      -0.96148986776722209E-16      -0.68943722079842044E-16       0.55090320812425664E-08       0.12862280745320499E-07      -0.62508413546728168E-08       0.45064474063322939E-15      -0.25349910502947741E-15      -0.43774858505976087E-15      -0.60760817744961512E-08      -0.13768077000254526E-08       0.20006805342006422E-08       0.92280269224677312E-15      -0.58568367951971132E-15      -0.20348363767506334E-14       0.11579436320089145E-08      -0.40046143154654233E-08      -0.58042640587738390E-09       0.31924891664151527E-14      -0.12679122519019177E-14      -0.76913366144457052E-14       0.61762924967138186E-09       0.10508452723711548E-08      -0.19786107595106627E-09       0.60957746265980586E-14      -0.26806920091141291E-14      -0.21004137517204768E-13      -0.15120329831371640E-09       0.32182905404594063E-09       0.41515355154701589E-12       0.17074857985853382E-13      -0.92060016411036478E-14      -0.49103898625098688E-13       0.63388226701942299E-11      -0.45610254368095983E-10      -0.70492668367074162E-10       0.19579040173910760E-13      -0.70933506053092983E-13      -0.11590421114474772E-12      -0.18952866422445439E-10      -0.17020148618722805E-10       0.17123720038649319E-10
       0.18740832563580841E-19      -0.41624948646338323E-19      -0.15767374533961820E-19       0.40341608813968817E-15      -0.41253852767118525E-15       0.22745005279782395E-15      -0.64665446192540313E-19       0.13497583636468483E-18       0.68814743583361576E-19      -0.30055930571143463E-15       0.30181674307883619E-15      -0.14894234789145130E-15       0.12053822904551904E-18      -0.21880232537109427E-18      -0.15034600599067805E-18       0.11688659486571697E-15      -0.11192544513867096E-15       0.14090498336308234E-16      -0.13753647478619908E-18       0.13713441620009638E-18       0.17343331295265227E-18       0.10724492382736028E-15      -0.11311998079716185E-15       0.13720463106278486E-15      -0.10498066616782284E-19       0.51575873375383461E-18       0.75889036034598091E-20      -0.28285398281013112E-15       0.28560894764830596E-15      -0.23107079037295518E-15       0.45658853180505186E-18      -0.23482230433591610E-17      -0.46272496976563775E-18       0.33285163138423275E-15      -0.33341257954162562E-15       0.21697981978114066E-15      -0.10518236511290595E-17       0.55806455157961765E-17       0.12948621074170394E-17      -0.25489690049136334E-15       0.25944463880912541E-15      -0.11653125132237869E-15       0.11885785589820503E-17      -0.90874079464025705E-17      -0.31827446971599304E-17       0.11990036418054881E-15      -0.13605509644744398E-15       0.56960968615010976E-17
      -0.41624948646338323E-19       0.15334317816360642E-19       0.89767745891109396E-20      -0.41253852767118525E-15       0.38591092805737147E-16      -0.88520127342563562E-16       0.13497583636468483E-18      -0.42974152472449455E-19      -0.26746273001326796E-19       0.30181674307883619E-15      -0.12417232353251616E-15       0.12699447229023528E-15      -0.21880232537109427E-18       0.55328244362738808E-19       0.41774063249341680E-19      -0.11192544513867096E-15       0.18955448571116528E-15      -0.13509973283725837E-15       0.13713441620009638E-18      -0.40277147856678781E-19      -0.53607541626821447E-19      -0.11311998079716185E-15      -0.17830795757072563E-15       0.81342656093528622E-16       0.51575873375383461E-18       0.47763272956364330E-19       0.67086269873330191E-19       0.28560894764830596E-15       0.89142324327519823E-16       0.17026905035051425E-16      -0.23482230433591610E-17      -0.27607025312573721E-18      -0.43684831430703253E-19      -0.33341257954162562E-15       0.22569191483723549E-16      -0.10457256074109180E-15       0.55806455157961765E-17       0.99866937716439710E-18      -0.16843151713378984E-18       0.25944463880912541E-15      -0.90172835311506110E-16       0.13349953966623570E-15      -0.90874079464025705E-17      -0.19862315071571643E-17       0.66253504786949182E-18      -0.13605509644744398E-15       0.87274908111356000E-16      -0.10075277430722729E-15
      -0.15767374533961820E-19       0.89767745891109396E-20       0.38723701050717061E-20       0.22745005279782395E-15      -0.88520127342563562E-16       0.79560611424165247E-16       0.68814743583361576E-19      -0.26746273001326796E-19      -0.15288598316058615E-19      -0.14894234789145130E-15       0.12699447229023528E-15      -0.90926664371384246E-16      -0.15034600599067805E-18       0.41774063249341680E-19       0.33348133746309098E-19       0.14090498336308234E-16      -0.13509973283725837E-15       0.71498730193018398E-16       0.17343331295265227E-18      -0.53607541626821447E-19      -0.41389545837436348E-19       0.13720463106278486E-15       0.81342656093528622E-16      -0.81121944402065985E-17       0.75889036034598091E-20       0.67086269873330191E-19       0.41437871279785344E-21      -0.23107079037295518E-15       0.17026905035051425E-16      -0.72303047430042883E-16      -0.46272496976563775E-18      -0.43684831430703253E-19       0.99572888902726460E-19       0.21697981978114066E-15      -0.10457256074109180E-15       0.12168991751083681E-15       0.12948621074170394E-17      -0.16843151713378984E-18      -0.85505810169209923E-19      -0.11653125132237869E-15       0.13349953966623570E-15      -0.11304801542471018E-15      -0.31827446971599304E-17       0.66253504786949182E-18      -0.39107286026508067E-18       0.56960968615010976E-17      -0.10075277430722729E-15       0.62243286471677805E-16
       0.37133666479142601E-17       0.52585773631187001E-17       0.34574919264987519E-16       0.38231821305081562E-09      -0.60566170398497465E-08       0.40976276535968577E-08      -0.57334263597267761E-17      -0.22804629903851513E-18       0.46923613065728563E-16      -0.14219335920080971E-08       0.50467104365260087E-08      -0.27510810629699574E-08       0.74085238123441562E-16      -0.59311184592018845E-17       0.20948150691314954E-15       0.12948983786442214E-08      -0.30015689618059685E-08       0.62863893844064724E-11      -0.16404971983072231E-15      -0.93896649070848090E-16       0.16629360463726433E-15      -0.59074699211025157E-09       0.13500621051778663E-08       0.13120150247296290E-08       0.10383604914815041E-14       0.87230584531260756E-16       0.41391460015950493E-15       0.21250385437423737E-09      -0.65440586908566342E-09      -0.72614416710511301E-09      -0.28870684777625870E-14       0.96336488491850657E-15      -0.11484857618235638E-14      -0.88533247693697608E-10       0.30698612842966235E-09       0.90704574173570925E-10       0.75656868795136387E-14       0.64179103039228855E-14      -0.94437883521730119E-15       0.30036486604085094E-12      -0.61955082319565904E-10       0.10076964866020924E-10      -0.23408308034172672E-13      -0.69933955411471375E-14      -0.25018926958582961E-14       0.30783072259428796E-10      -0.83817002697806627E-11       0.88415977930869295E-12
       0.52585773631187001E-17       0.60347089220189712E-18      -0.33164480200925153E-16      -0.60566170398497465E-08      -0.74896817490975971E-08       0.19106921784915025E-08      -0.22804629903851513E-18       0.68860165674267093E-18      -0.45083225864046988E-16       0.50467104365260087E-08       0.48417113400846963E-08       0.19014226265100198E-09      -0.59311184592018845E-17      -0.86666886869523880E-16      -0.10216670415284034E-15      -0.30015689618059685E-08      -0.27997816547648086E-08      -0.18921247804786184E-08      -0.93896649070848090E-16      -0.31742093176648140E-15      -0.35592210361181868E-15       0.13500621051778663E-08       0.14437006387509662E-08       0.13545469178017541E-08       0.87230584531260756E-16       0.23485110281498709E-15      -0.10357665204382025E-14      -0.65440586908566342E-09      -0.43792678003638652E-09      -0.92534499890580603E-10       0.96336488491850657E-15       0.13394833472251380E-14      -0.49430656386611824E-14       0.30698612842966235E-09      -0.62136326426155455E-10      -0.20860695976214757E-09       0.64179103039228855E-14      -0.14199631839905055E-14      -0.12926653496050244E-13      -0.61955082319565904E-10       0.10316577468432599E-09       0.42233059541965358E-10      -0.69933955411471375E-14       0.18152012933713483E-14       0.10189804253474252E-15      -0.83817002697806627E-11      -0.18108192872788100E-10       0.89240222284337473E-11
