          16
       0.30425626718316350E+01      -0.94826181721804725E+00      -0.23782030920599935E+01
       0.18364547641016668E-05
       0.13397577656062545E-16      -0.86177853889906004E-17       0.14367915386262444E-15      -0.57883960233173736E-07      -0.20290089364510919E-06       0.10244189199571282E-07      -0.25654475879357367E-16       0.65578824390286238E-16       0.41436848045573830E-15       0.42319968391439357E-07       0.92696751147803752E-07       0.69347972550391748E-08       0.62277907024988077E-16      -0.74673589189637343E-16       0.11935108561051300E-14      -0.40759148435134611E-08      -0.79975851313512950E-08      -0.72419538708803818E-08      -0.12182269760019084E-14       0.99409671360205872E-15       0.38744881526123617E-14      -0.53677722960084597E-08      -0.68242068036788231E-08       0.54068015060322326E-10       0.10161027262812762E-14      -0.10937623591410971E-14       0.94229491909631991E-14      -0.41826887408924560E-10      -0.54852687110306404E-09       0.67804322736581892E-09      -0.94955063921531803E-14       0.11920080118761911E-13       0.10538341220403661E-13       0.24642668909916163E-09       0.71839296773678156E-09       0.17558062163410864E-09       0.95303785522119040E-14      -0.14009003099351330E-14       0.11293968823504786E-13       0.18533912593274688E-09       0.18301148054769710E-10       0.26444908028200543E-10      -0.42998912682595775E-13       0.64628633436107209E-13       0.15397380662098109E-13      -0.11260855508293575E-09       0.39431880150183958E-10      -0.21363059111970185E-10
      -0.56586457369989259E-16       0.14367915386262444E-15       0.14519956252159230E-14       0.21249039383598448E-07       0.10244189199571282E-07       0.37320309043826651E-07      -0.35280841951501048E-15       0.41436848045573830E-15       0.29026014858605400E-14       0.85810011805550017E-08       0.69347972550391748E-08       0.18692346390201176E-07      -0.10016646545687579E-14       0.11935108561051300E-14       0.64724476714569623E-14      -0.20084825047452347E-09      -0.72419538708803818E-08       0.10851077462994484E-07      -0.22787141943154324E-14       0.38744881526123617E-14       0.12696054538113858E-13      -0.39582936833082785E-08       0.54068015060322326E-10      -0.10744065216354278E-07      -0.61038161459656862E-14       0.94229491909631991E-14       0.20144335634111600E-13       0.32687938483573192E-09       0.67804322736581892E-09      -0.35923125126579333E-08      -0.18711904603457932E-13       0.10538341220403661E-13       0.11709470931940952E-13       0.40035231115383322E-09       0.17558062163410864E-09       0.36042845883850000E-09      -0.52805121662661530E-13       0.11293968823504786E-13      -0.80023181335735892E-13      -0.17445166046604514E-09       0.26444908028200543E-10       0.43172078515826386E-09      -0.76805427098683772E-14       0.15397380662098109E-13      -0.48413065948860118E-12      -0.56470563116896138E-10      -0.21363059111970185E-10       0.14116112520852841E-09
       0.31654382891291606E-19       0.21715626178888611E-20       0.19905079582226424E-19      -0.42493418592363032E-15      -0.62800257690088369E-16       0.89294549134877038E-16      -0.52935386141826927E-19       0.15996955625113911E-20      -0.44066032698554977E-19       0.39976300915969931E-15       0.87453287691135545E-16      -0.96923429129300474E-16      -0.40228057433821886E-19      -0.21863753405717671E-19       0.75688819350320653E-20      -0.30966550360330301E-15      -0.11971552071419475E-15       0.85145043086938465E-16       0.25326776988406494E-18       0.47750536374220092E-19       0.14272323740897244E-18       0.12874282935706819E-15       0.14484961073196436E-15      -0.36702532760979566E-16      -0.49912085512371149E-18      -0.55374253356060390E-19      -0.35857689642726648E-18       0.11540312026297279E-15      -0.14680273961645843E-15      -0.42793243988279833E-16       0.64047744627251722E-18       0.11574778347723178E-19       0.33013142561890027E-18      -0.33982210011225065E-15       0.11882527005824521E-15       0.12062301443792026E-15      -0.34733586955327260E-18       0.15717372117216553E-18       0.38263122917361638E-18       0.45350170911030656E-15      -0.70231687080893634E-16      -0.15689836383361723E-15      -0.15597809907777523E-17      -0.55244818139155622E-18      -0.15677212440921812E-17      -0.42112729011087311E-15       0.21161232695181452E-16       0.13519375356548943E-15
       0.21715626178888611E-20      -0.40781724799161860E-20       0.16367726813890518E-20      -0.62800257690088369E-16       0.27707660351466167E-16       0.21113280555242374E-17       0.15996955625113911E-20       0.21731561421609566E-20       0.31585770521302320E-20       0.87453287691135545E-16      -0.27300714787050291E-16      -0.11446763544525212E-16      -0.21863753405717671E-19       0.24867500866819694E-19      -0.19066539827022095E-19      -0.11971552071419475E-15       0.24258847833482994E-16       0.25156703171162859E-16       0.47750536374220092E-19      -0.70401442908584054E-19       0.24066819871743242E-19       0.14484961073196436E-15      -0.17065991076753357E-16      -0.38172844903925289E-16      -0.55374253356060390E-19       0.53877456002232461E-19       0.78358400384235458E-20      -0.14680273961645843E-15       0.62282346053293658E-17       0.43405722169725268E-16       0.11574778347723178E-19       0.17532712983844696E-18      -0.53774213723976578E-19       0.11882527005824521E-15       0.57485849703254224E-17      -0.36481317911059949E-16       0.15717372117216553E-18      -0.70621249919719325E-18       0.93010532696290493E-21      -0.70231687080893634E-16      -0.15890884401280000E-16       0.19843778267468233E-16      -0.55244818139155622E-18       0.13445869348897289E-17       0.28726591936172118E-18       0.21161232695181452E-16       0.22300539512346984E-16      -0.15685788635780271E-17
       0.19905079582226424E-19       0.16367726813890518E-20       0.10527658518520229E-19       0.89294549134877038E-16       0.21113280555242374E-17      -0.16117557987314091E-16      -0.44066032698554977E-19       0.31585770521302320E-20      -0.25073884853032375E-19      -0.96923429129300474E-16      -0.11446763544525212E-16       0.23008360437588099E-16       0.75688819350320653E-20      -0.19066539827022095E-19       0.13440578276799983E-19       0.85145043086938465E-16       0.25156703171162859E-16      -0.23817922723479206E-16       0.14272323740897244E-18       0.24066819871743242E-19       0.28341380750761814E-19      -0.36702532760979566E-16      -0.38172844903925289E-16       0.95431196545025731E-17      -0.35857689642726648E-18       0.78358400384235458E-20      -0.88921709054297337E-19      -0.42793243988279833E-16       0.43405722169725268E-16       0.19759373559094541E-16       0.33013142561890027E-18      -0.53774213723976578E-19       0.18155616174248925E-18       0.12062301443792026E-15      -0.36481317911059949E-16      -0.51171227999514394E-16       0.38263122917361638E-18       0.93010532696290493E-21      -0.35900405504013860E-18      -0.15689836383361723E-15       0.19843778267468233E-16       0.66535655422816514E-16      -0.15677212440921812E-17       0.28726591936172118E-18       0.47461304372962025E-18       0.13519375356548943E-15      -0.15685788635780271E-17      -0.56930200413166573E-16
      -0.19793126560592190E-16       0.20523584077255921E-16       0.68897342529396981E-17      -0.41840190759520571E-07      -0.10771949806874766E-08       0.43114384136920548E-08       0.83951960468936546E-16      -0.24339489537710954E-16       0.34307236375633854E-16       0.14773652055292725E-07      -0.86216832248818668E-09       0.23672957287931037E-09      -0.19437766507811324E-15       0.72907883946494623E-16      -0.84372984059607280E-16       0.29875095456475957E-08       0.65166181305264853E-09      -0.10127191333360025E-08      -0.13851672420579173E-15      -0.46646946506616409E-15       0.18215837850084724E-17      -0.46630716636626421E-08       0.31042930814541822E-09      -0.10609065732808668E-08      -0.46664907172198472E-16       0.10620261621775073E-15      -0.75765101492177873E-15       0.11965344778343226E-08      -0.36292631869278368E-09       0.10653976596622305E-08       0.50646470268675506E-14       0.48870772925854122E-14      -0.32536086832160651E-14       0.54906290328957391E-10       0.73755353038161937E-10       0.10143945254394700E-09       0.37896275447954188E-14      -0.58317430266553771E-15      -0.18175228861055744E-13      -0.46039707073642134E-10      -0.22280577495729415E-10      -0.17953501247590722E-09      -0.36044260771898888E-13      -0.12336090060094803E-13      -0.18922251175715941E-13       0.13505135772897234E-10       0.25318023364529648E-10      -0.26102538412660194E-10
       0.20523584077255921E-16       0.60118445690602129E-17      -0.22819460085275807E-16      -0.10771949806874766E-08       0.55372415355179521E-07       0.77366594546820729E-09      -0.24339489537710954E-16       0.87116159125328013E-16      -0.12648087165090865E-15      -0.86216832248818668E-09      -0.34368729072522886E-07      -0.51650210735586377E-08       0.72907883946494623E-16      -0.17728806116788463E-15      -0.21829372887967943E-15       0.65166181305264853E-09       0.93913067544942664E-08       0.30813272507927241E-08      -0.46646946506616409E-15      -0.50482500413732309E-15      -0.11191198226847745E-14       0.31042930814541822E-09       0.16256796786059452E-08      -0.10883320610132013E-08       0.10620261621775073E-15       0.14882440227747448E-15      -0.32593905678937203E-14      -0.36292631869278368E-09      -0.92027436334448876E-09       0.46799678550706160E-09       0.48870772925854122E-14      -0.73145698561758580E-15      -0.10425870485309487E-13       0.73755353038161937E-10      -0.35436788863902454E-09       0.11638329658764877E-09      -0.58317430266553771E-15       0.65387168221610281E-14      -0.16861250680613493E-13      -0.22280577495729415E-10       0.15276719539139500E-09      -0.88280415701412044E-10      -0.12336090060094803E-13      -0.74059288732545745E-13       0.91753067770345971E-14       0.25318023364529648E-10      -0.52091957350442910E-11      -0.34119776854275935E-10
       0.68897342529396981E-17      -0.22819460085275807E-16      -0.21524371492323441E-15       0.43114384136920548E-08       0.77366594546820729E-09       0.41313874406985419E-08       0.34307236375633854E-16      -0.12648087165090865E-15      -0.47760567664917473E-15       0.23672957287931037E-09      -0.51650210735586377E-08      -0.51682380937217820E-08      -0.84372984059607280E-16      -0.21829372887967943E-15      -0.13441968442288930E-14      -0.10127191333360025E-08       0.30813272507927241E-08       0.14648904361415178E-08       0.18215837850084724E-17      -0.11191198226847745E-14      -0.24572449899705932E-14      -0.10609065732808668E-08      -0.10883320610132013E-08       0.58390294879431222E-09      -0.75765101492177873E-15      -0.32593905678937203E-14      -0.14348653959309557E-14       0.10653976596622305E-08       0.46799678550706160E-09      -0.14391900025787063E-09      -0.32536086832160651E-14      -0.10425870485309487E-13       0.46188915132971634E-14       0.10143945254394700E-09       0.11638329658764877E-09      -0.82898524343771242E-10      -0.18175228861055744E-13      -0.16861250680613493E-13       0.13018315036601567E-14      -0.17953501247590722E-09      -0.88280415701412044E-10      -0.73996557359402011E-11      -0.18922251175715941E-13       0.91753067770345971E-14       0.17154679536966162E-14      -0.26102538412660194E-10      -0.34119776854275935E-10       0.24724294138928031E-10
       0.74133478268444444E-19       0.11662317573421506E-19       0.43410453188041293E-19      -0.15136324696773453E-14      -0.12428569597669449E-15       0.28720755721031867E-15      -0.14728502691071595E-18      -0.42409713583791036E-20      -0.11469061747284641E-18       0.14956967734599282E-14       0.20443487659878357E-15      -0.33528618261640695E-15      -0.26767287549022513E-19      -0.72076775161507406E-19       0.73794255356450730E-19      -0.12888886994050740E-14      -0.31457130905370737E-15       0.32925788769809415E-15       0.53755633866091637E-18       0.17313054753138327E-18       0.26226013130443399E-18       0.78365525644038099E-15       0.41012116897445265E-15      -0.20398907195034633E-15      -0.11468079995373052E-17      -0.13747765913464132E-18      -0.87845343987965698E-18      -0.45776457063875856E-16      -0.43840440990121980E-15      -0.30801163020796321E-16       0.13443040439669971E-17      -0.23574947068395269E-18       0.10360634122395713E-17      -0.67162918772702389E-15       0.37299226899111174E-15       0.27399473506309889E-15      -0.42626341361784876E-18       0.10145472866864501E-17       0.63829580254237416E-18       0.10808878412725254E-14      -0.23739800632803613E-15      -0.39860378454262625E-15      -0.35856447963040056E-17      -0.19271656938971702E-17      -0.42075755746068416E-17      -0.10641173087708183E-14       0.90951523400919929E-16       0.35153957524567758E-15
       0.11662317573421506E-19       0.10900228259673641E-19       0.53374658528003169E-20      -0.12428569597669449E-15       0.81084047018904292E-16      -0.72467645082218044E-17      -0.42409713583791036E-20      -0.88607506437323630E-20      -0.16206452645785212E-19       0.20443487659878357E-15      -0.79174094015554557E-16      -0.18893999225925372E-16      -0.72076775161507406E-19      -0.54983106483325325E-19       0.24580024806827777E-20      -0.31457130905370737E-15       0.67289002087763514E-16       0.58361602387225760E-16       0.17313054753138327E-18       0.17020115135917980E-18       0.87561512419917514E-19       0.41012116897445265E-15      -0.41488649622843290E-16      -0.96608699107138082E-16      -0.13747765913464132E-18      -0.18096444326117827E-18      -0.21425272753162522E-18      -0.43840440990121980E-15       0.81208649990861676E-17       0.11306243125700712E-15      -0.23574947068395269E-18      -0.26849857622496351E-18       0.10001552367913802E-18       0.37299226899111174E-15       0.17406885080184743E-16      -0.96912854038759290E-16       0.10145472866864501E-17       0.15424030158215350E-17       0.61276136675843473E-18      -0.23739800632803613E-15      -0.21245910773822896E-16       0.58612425742575218E-16      -0.19271656938971702E-17      -0.33701433273039386E-17      -0.17519072837642827E-17       0.90951523400919929E-16       0.27704872862661788E-17      -0.22100204061412572E-16
       0.43410453188041293E-19       0.53374658528003169E-20       0.32099189572169193E-19       0.28720755721031867E-15      -0.72467645082218044E-17      -0.48881413392955302E-16      -0.11469061747284641E-18      -0.16206452645785212E-19      -0.76665286676393896E-19      -0.33528618261640695E-15      -0.18893999225925372E-16       0.79098251479550795E-16       0.73794255356450730E-19       0.24580024806827777E-20       0.39508121918597352E-19       0.32925788769809415E-15       0.58361602387225760E-16      -0.93485347366910011E-16       0.26226013130443399E-18       0.87561512419917514E-19       0.13954496544091230E-18      -0.20398907195034633E-15      -0.96608699107138082E-16       0.59865693587858428E-16      -0.87845343987965698E-18      -0.21425272753162522E-18      -0.38379006488413118E-18      -0.30801163020796321E-16       0.11306243125700712E-15       0.25177858263630114E-16       0.10360634122395713E-17       0.10001552367913802E-18       0.49875421781851373E-18       0.27399473506309889E-15      -0.96912854038759290E-16      -0.12287556205049261E-15       0.63829580254237416E-18       0.61276136675843473E-18      -0.37907962510922401E-18      -0.39860378454262625E-15       0.58612425742575218E-16       0.17701233907136287E-15      -0.42075755746068416E-17      -0.17519072837642827E-17      -0.12295446238887764E-18       0.35153957524567758E-15      -0.22100204061412572E-16      -0.15977582711209418E-15
      -0.52188218322185241E-17      -0.29298945724029255E-17       0.18385719019467855E-16      -0.79575935840404471E-08      -0.42853361672996789E-08       0.21616187183586415E-08      -0.67154184259190538E-18       0.12472783725838448E-16       0.15422266915818117E-15       0.27895594437354112E-08       0.43735355073645619E-08      -0.55898067448148191E-09       0.87143499384893039E-16      -0.36203842403180513E-16       0.40207001532336103E-15       0.13464991007410016E-08      -0.26742097245398009E-08      -0.40600473864827311E-09      -0.39083625698002247E-15       0.26488068653064688E-15       0.17048371696668041E-15      -0.22270061306143359E-08       0.58363044740779951E-09       0.75258249489828103E-10      -0.56835843394253582E-15      -0.22580244778039725E-15      -0.49316210959694249E-15       0.11508415032079431E-08       0.23982323348863694E-09       0.31905043495782064E-09       0.12053397032875353E-15       0.29480352224680742E-14       0.36557248581275819E-14      -0.22278449113289338E-09      -0.11410748553574465E-09      -0.12815314772495712E-09       0.11844079314257428E-13       0.55909028934332470E-16       0.16320525588202838E-13      -0.40265859889594292E-10      -0.34379661305069386E-10      -0.60644236234996997E-10      -0.23827870023755646E-13      -0.11246374552534270E-13      -0.18980551387274784E-13       0.27311306631434449E-10       0.18150598081200869E-10       0.34632865009227672E-10
      -0.29298945724029255E-17       0.34200827993608306E-17      -0.73046416303672842E-16      -0.42853361672996789E-08      -0.13426334523907333E-07      -0.15132725721353393E-09       0.12472783725838448E-16      -0.74137838176702291E-16      -0.51841449353473471E-16       0.43735355073645619E-08       0.10634032838462067E-07       0.13539749539411717E-08      -0.36203842403180513E-16      -0.36266603709592292E-16      -0.81176047762941334E-16      -0.26742097245398009E-08      -0.50423447961005999E-08      -0.15169729803970029E-08       0.26488068653064688E-15      -0.19946563626421040E-15      -0.73636206306877662E-15       0.58363044740779951E-09       0.55000406179404665E-09       0.82066599779122974E-09      -0.22580244778039725E-15       0.10524144765566159E-14      -0.23611667284129620E-14       0.23982323348863694E-09       0.59107104566457459E-09      -0.13074948372040507E-09       0.29480352224680742E-14       0.14741930327606880E-15       0.23988317964361000E-14      -0.11410748553574465E-09      -0.14260179340024181E-09      -0.11424736489247234E-09       0.55909028934332470E-16      -0.56195857389667005E-14       0.20974299608285368E-13      -0.34379661305069386E-10      -0.92898119743299422E-10       0.51706720303538037E-10      -0.11246374552534270E-13      -0.21351438184729980E-13       0.19608145227875388E-13       0.18150598081200869E-10       0.35457044553992104E-10       0.82071928100345134E-11
