          16
      -0.35798308661315530E+01      -0.37979568800580488E+01      -0.26988340382853675E+01
       0.19745249138030410E-05
      -0.15542412298118081E-16       0.32657638093956305E-16      -0.11295295385643711E-15      -0.21125705715831579E-07       0.12474230463743627E-06       0.93921538508271203E-07      -0.22406141991219236E-16       0.68279192759443873E-16      -0.24870021380153119E-15       0.54566659554227627E-08      -0.90890777679081641E-07       0.34623160576223970E-07      -0.98900373762767143E-16       0.62896348218082494E-16      -0.63361547210718026E-15       0.35211889224669525E-08       0.38509938505014733E-07      -0.20992590726310979E-07      -0.20985920296452032E-15      -0.23061812455375808E-16      -0.17671308542841070E-14      -0.13337294144633067E-08      -0.79195995556747912E-08      -0.24985013416505986E-08      -0.73224826491687174E-15       0.11741272576328127E-15      -0.39314957740588243E-14      -0.16945392883495550E-09      -0.64713509970153606E-09       0.19798917509365174E-09      -0.29687891373146410E-14      -0.15732302727394304E-14      -0.51885199467900975E-14      -0.22747531034739695E-09       0.10198488898755908E-08      -0.32269088800014206E-09      -0.85261273650990384E-14       0.26647589644214831E-14       0.99323566393356846E-15       0.58928605942573949E-10      -0.56806812176873940E-10       0.32824608441355936E-10      -0.33986273787725436E-13       0.39182545781743694E-13       0.49000372581172385E-13      -0.41925740463620905E-10       0.63908183692224042E-11       0.38053517776453188E-10
       0.78883928962946389E-16      -0.11295295385643711E-15       0.63617179662806683E-15      -0.42035181217977974E-07       0.93921538508271203E-07      -0.20181650451819626E-07       0.20990750849108495E-15      -0.24870021380153119E-15       0.11320899567567213E-14       0.98907272550336742E-08       0.34623160576223970E-07      -0.46344809318808442E-08       0.61444234138020539E-15      -0.63361547210718026E-15       0.23895803661957984E-14       0.78877196119148924E-08      -0.20992590726310979E-07      -0.19966497932230714E-08       0.18244792925023222E-14      -0.17671308542841070E-14       0.52225081817178378E-14      -0.30724470784881346E-08      -0.24985013416505986E-08       0.62955136676603169E-09       0.47579913388170072E-14      -0.39314957740588243E-14       0.11605098199897656E-13       0.28374901921263067E-09       0.19798917509365174E-09      -0.16157583221976077E-09       0.12806802411105817E-13      -0.51885199467900975E-14       0.26606953679365484E-13      -0.51797818934528831E-09      -0.32269088800014206E-09       0.60290184935810560E-09       0.28892694307607056E-13       0.99323566393356846E-15       0.63396725820378627E-13      -0.95167829767010176E-10       0.32824608441355936E-10       0.35906194424087265E-09       0.69844176105062125E-13       0.49000372581172385E-13       0.11567447423406004E-12      -0.26983318225909936E-10       0.38053517776453188E-10       0.10732773588358293E-09
       0.16003324370569912E-19       0.83760311477692224E-20      -0.20087371832124302E-20      -0.18477181674488983E-16       0.70095548151178357E-16       0.13472090458942924E-16      -0.59295970459420692E-19      -0.25473055640242114E-19       0.65318543252448575E-20       0.74879409911897109E-16       0.20357459159773071E-16       0.61523176851090200E-16       0.13627301133048688E-18       0.41261831453069826E-19      -0.12550908773391906E-19      -0.95981071888255563E-16      -0.93656897026231631E-16      -0.10594692881224826E-15      -0.27073885758915701E-18      -0.49952477356614966E-19       0.19443276419829307E-19       0.58098254549968477E-16       0.10324435087323006E-15       0.83013785872313564E-16       0.46912889281394336E-18       0.46397878927687677E-19      -0.21186078418741500E-19       0.43090290698403431E-17      -0.56810601360464903E-16      -0.17884339933604944E-16      -0.73653416649027835E-18      -0.29925235595021358E-19       0.11903899952623523E-20      -0.41418127409141893E-16      -0.37375518790642948E-18      -0.35329903145589705E-16       0.10884305412544972E-17      -0.21671030521386598E-19       0.36201727579932279E-19       0.36910164814102573E-16       0.30030997770668072E-16       0.46586780305039517E-16      -0.15263988085325964E-17       0.18110288617909935E-18       0.14458853110391826E-19      -0.11543491188999111E-16      -0.27383519435698035E-16      -0.27097887832567953E-16
       0.83760311477692224E-20       0.42861043601618498E-19      -0.10191878220760448E-19       0.70095548151178357E-16       0.55618410086926353E-16       0.28507296263211485E-16      -0.25473055640242114E-19      -0.14278311662173528E-18       0.37526953972518331E-19       0.20357459159773071E-16      -0.25241796895137414E-17       0.20378199886452226E-16       0.41261831453069826E-19       0.27596385863503471E-18      -0.82577962941171077E-19      -0.93656897026231631E-16      -0.42307553672982265E-16      -0.52942541603092331E-16      -0.49952477356614966E-19      -0.43654215781885659E-18       0.15065809723721615E-18       0.10324435087323006E-15       0.53711393161160876E-16       0.46796397952716376E-16       0.46397878927687677E-19       0.56515848570813931E-18      -0.24595832175827084E-18      -0.56810601360464903E-16      -0.36453632873891441E-16      -0.16167381660547574E-16      -0.29925235595021358E-19      -0.57056511348298992E-18       0.35704110450506845E-18      -0.37375518790642948E-18       0.13368357887150409E-16      -0.89530301761610457E-17      -0.21671030521386598E-19       0.36596703606220481E-18      -0.42398379184866432E-18       0.30030997770668072E-16      -0.10249998608434098E-17       0.13725637369164189E-16       0.18110288617909935E-18       0.12724369678755270E-18       0.37974886597405479E-18      -0.27383519435698035E-16      -0.75608617081350248E-18      -0.58100194078478587E-17
      -0.20087371832124302E-20      -0.10191878220760448E-19       0.12459407976579979E-20       0.13472090458942924E-16       0.28507296263211485E-16      -0.50098425409845636E-17       0.65318543252448575E-20       0.37526953972518331E-19      -0.50993148292093945E-20       0.61523176851090200E-16       0.20378199886452226E-16       0.44864007468455988E-16      -0.12550908773391906E-19      -0.82577962941171077E-19       0.14425667991406811E-19      -0.10594692881224826E-15      -0.52942541603092331E-16      -0.59968765513760152E-16       0.19443276419829307E-19       0.15065809723721615E-18      -0.37414356535989447E-19       0.83013785872313564E-16       0.46796397952716376E-16       0.34281619591606651E-16      -0.21186078418741500E-19      -0.24595832175827084E-18       0.60723739126649770E-19      -0.17884339933604944E-16      -0.16167381660547574E-16       0.68860721145435468E-17       0.11903899952623523E-20       0.35704110450506845E-18      -0.69259217150366994E-19      -0.35329903145589705E-16      -0.89530301761610457E-17      -0.28818771226265904E-16       0.36201727579932279E-19      -0.42398379184866432E-18       0.89090814175189012E-19       0.46586780305039517E-16       0.13725637369164189E-16       0.22878486606144041E-16       0.14458853110391826E-19       0.37974886597405479E-18      -0.17750196053667220E-18      -0.27097887832567953E-16      -0.58100194078478587E-17      -0.64480001378805617E-17
      -0.35535724068990069E-17      -0.12312866279327949E-16       0.61264865692046023E-16       0.30116565225430117E-07       0.21795960694618837E-07       0.71410218127061142E-08      -0.73606616272465619E-17      -0.29722133401011710E-16       0.12216183130019508E-15      -0.99327032985911080E-08      -0.12551170842198059E-07       0.72747039562817714E-08      -0.65341318434691066E-17      -0.10058268744421852E-15       0.23139730359965461E-15       0.32284640652355810E-10       0.82562475905964064E-08      -0.56907138323804707E-08       0.10062555720623513E-15      -0.39710562150359793E-15       0.57792058589182029E-15       0.11610740216879879E-08      -0.52741529023234136E-08       0.69577301282342937E-09      -0.40642334418590915E-15      -0.96120759976921098E-15       0.11579480054038441E-14      -0.98557363529081447E-09       0.20043649756612989E-08      -0.47103354963321418E-10       0.18033651325194395E-14      -0.28727686681693755E-14       0.36019071322351718E-14       0.78512784000760929E-09      -0.43624264720650276E-09       0.46038234541599522E-10      -0.59794135254927265E-14      -0.31763924894731449E-14       0.14450073132471339E-13      -0.40642431430573565E-09       0.11504074623480401E-09       0.89024542347120158E-10       0.22048190655717923E-13      -0.71056468011916300E-14       0.46503354418346235E-13       0.16878849197158513E-09      -0.27559707600435671E-10      -0.81506775659647643E-11
      -0.12312866279327949E-16       0.69557761900735797E-17      -0.81358089865677255E-16       0.21795960694618837E-07      -0.11523562016540768E-08       0.82838180899304060E-08      -0.29722133401011710E-16      -0.77763787732054887E-17      -0.12203599148092369E-15      -0.12551170842198059E-07       0.99549205859927948E-08      -0.11929769492895132E-07      -0.10058268744421852E-15       0.64919543391934222E-16      -0.15203546397001590E-15       0.82562475905964064E-08      -0.82806255796319575E-08       0.25777910573540380E-08      -0.39710562150359793E-15       0.20397099340026331E-15       0.15107132371392644E-15      -0.52741529023234136E-08       0.18501997296724505E-08       0.23200717502844575E-08      -0.96120759976921098E-15       0.60521195957721539E-15       0.15254913060604665E-14       0.20043649756612989E-08       0.92670715339409971E-09      -0.87541577102180756E-09      -0.28727686681693755E-14       0.38667601251174193E-14       0.44574076693824375E-14      -0.43624264720650276E-09      -0.57487393276236204E-09       0.17683124968437666E-09      -0.31763924894731449E-14       0.28398101731618475E-14       0.13145653899746949E-13       0.11504074623480401E-09       0.47666599596997590E-10      -0.59439975813263036E-10      -0.71056468011916300E-14      -0.90157614247341422E-14       0.16539485317984589E-13      -0.27559707600435671E-10       0.34511382250467752E-10      -0.38723358038083870E-10
       0.61264865692046023E-16      -0.81358089865677255E-16       0.21515706711591256E-15       0.71410218127061142E-08       0.82838180899304060E-08       0.25679327582223498E-07       0.12216183130019508E-15      -0.12203599148092369E-15       0.35474693508540943E-15       0.72747039562817714E-08      -0.11929769492895132E-07      -0.21495660872360639E-08       0.23139730359965461E-15      -0.15203546397001590E-15       0.74484960226691126E-15      -0.56907138323804707E-08       0.25777910573540380E-08      -0.19563504026299830E-08       0.57792058589182029E-15       0.15107132371392644E-15       0.14536492525298773E-14       0.69577301282342937E-09       0.23200717502844575E-08      -0.58203770489507514E-09       0.11579480054038441E-14       0.15254913060604665E-14       0.22635602222524322E-14      -0.47103354963321418E-10      -0.87541577102180756E-09       0.42902223691535445E-09       0.36019071322351718E-14       0.44574076693824375E-14      -0.11160066956906252E-14       0.46038234541599522E-10       0.17683124968437666E-09      -0.25367717769098761E-10       0.14450073132471339E-13       0.13145653899746949E-13      -0.26946254782407979E-13       0.89024542347120158E-10      -0.59439975813263036E-10      -0.36536554795130645E-10       0.46503354418346235E-13       0.16539485317984589E-13      -0.12527642240501325E-12      -0.81506775659647643E-11      -0.38723358038083870E-10       0.74342111545181057E-11
      -0.28497791395748928E-19      -0.98287345343873097E-20       0.88173955552007873E-20      -0.49903676322531866E-15      -0.18710656592197312E-15      -0.34150169373634917E-15       0.80329118409809875E-19       0.14317400113826593E-19      -0.21961438619591040E-19       0.30155707164581140E-15       0.22755427569384925E-15       0.27069449387665304E-15      -0.10818035910471707E-18       0.26466538481470807E-19       0.21426787472123452E-19      -0.23091314917402227E-16      -0.17093544876547805E-15      -0.94447156949131237E-16       0.58333399606079627E-19      -0.13047530436085598E-18       0.65846396463640625E-20      -0.21886121626084777E-15       0.15616993775530689E-16      -0.12342947207055774E-15       0.16620094630655171E-18       0.28008560791757305E-18      -0.85129625602331523E-19       0.30951632488855153E-15       0.12832712146842354E-15       0.24719116598300487E-15      -0.67903745199586044E-18      -0.42032715499370961E-18       0.21521459752307276E-18      -0.23806759610920073E-15      -0.16345362457846277E-15      -0.21327495668401718E-15       0.16095233587809286E-17       0.47342084557681071E-18      -0.29168758914280348E-18       0.98951366367237462E-16       0.99637311079462934E-16       0.90027836127132351E-16      -0.31104825248424893E-17      -0.20720853469300525E-18       0.20919011318754290E-18       0.57647054150696767E-17      -0.18651040864086117E-16       0.10106768624450096E-16
      -0.98287345343873097E-20      -0.40641045933891025E-19       0.23148404933281184E-19      -0.18710656592197312E-15      -0.32251326233092383E-16      -0.12172022022567722E-15       0.14317400113826593E-19       0.88587116919900338E-19      -0.67829584953866069E-19       0.22755427569384925E-15       0.62788113851515478E-16       0.11963344578586570E-15       0.26466538481470807E-19      -0.91624599253996782E-20       0.99546796009310842E-19      -0.17093544876547805E-15      -0.63087880796782245E-16      -0.71456504367581670E-16      -0.13047530436085598E-18      -0.37752170474248854E-18      -0.93741675539462841E-19       0.15616993775530689E-16       0.28075125412425499E-16      -0.80825863890596637E-17       0.28008560791757305E-18       0.13545874071316208E-17       0.38759876066128834E-20       0.12832712146842354E-15       0.70811253354890370E-17       0.64102360243399843E-16      -0.42032715499370961E-18      -0.32627890970645504E-17       0.27142542300066969E-18      -0.16345362457846277E-15      -0.11811444144290454E-16      -0.65843481917793895E-16       0.47342084557681071E-18       0.64679107128824241E-17      -0.85098370029547613E-18       0.99637311079462934E-16      -0.10064318920641876E-16       0.34275184203989171E-16      -0.20720853469300525E-18      -0.11366796672254770E-16       0.16657213205498687E-17      -0.18651040864086117E-16       0.35346065463121296E-16      -0.68858351781890451E-17
       0.88173955552007873E-20       0.23148404933281184E-19      -0.78296780881206835E-20      -0.34150169373634917E-15      -0.12172022022567722E-15      -0.19473015914660779E-15      -0.21961438619591040E-19      -0.67829584953866069E-19       0.25244655644259094E-19       0.27069449387665304E-15       0.11963344578586570E-15       0.14513127400234479E-15       0.21426787472123452E-19       0.99546796009310842E-19      -0.48203812871621307E-19      -0.94447156949131237E-16      -0.71456504367581670E-16      -0.41846810246079896E-16       0.65846396463640625E-20      -0.93741675539462841E-19       0.68542594396560507E-19      -0.12342947207055774E-15      -0.80825863890596637E-17      -0.69167966087783050E-16      -0.85129625602331523E-19       0.38759876066128834E-20      -0.59138550880268462E-19       0.24719116598300487E-15       0.64102360243399843E-16       0.11709364003419538E-15       0.21521459752307276E-18       0.27142542300066969E-18       0.31663551348276447E-19      -0.21327495668401718E-15      -0.65843481917793895E-16      -0.86540380713304550E-16      -0.29168758914280348E-18      -0.85098370029547613E-18      -0.54461377660035275E-19       0.90027836127132351E-16       0.34275184203989171E-16       0.28091946950900029E-16       0.20919011318754290E-18       0.16657213205498687E-17       0.71451462262308459E-19       0.10106768624450096E-16      -0.68858351781890451E-17       0.64239508713125411E-17
      -0.16145711832325937E-17      -0.13935949510317280E-16       0.19732359330314280E-16       0.41001664689149162E-08       0.58110538510576436E-08       0.63843104265769383E-08       0.28250088490705956E-16      -0.35145046837640330E-16       0.46248876268060494E-16      -0.18738321554568487E-08      -0.14742009378976710E-08      -0.21049663290987214E-08      -0.72687612185113587E-16      -0.33397340024598060E-16       0.14197646074246389E-15      -0.26429392649213793E-10      -0.10017923989319229E-08      -0.68646675724026248E-09       0.32508245832189929E-15      -0.63601390407997513E-16       0.42028735562005340E-15       0.61192235037660604E-09       0.76502361263849849E-09       0.83951680798294620E-09      -0.75599066719277118E-15       0.51799567881233059E-15       0.15533333481939421E-14      -0.40734081256992324E-09       0.50767456892432343E-10      -0.26434330952103094E-09       0.24090914098396755E-14       0.18156363781752625E-15       0.27525198901835080E-14       0.19810095630385169E-09      -0.21598935513340504E-09       0.11416576945654413E-09      -0.42315866020077800E-14       0.66910042867988672E-14       0.52693129748776483E-14      -0.11308048020974536E-09       0.10644298543522414E-09      -0.68994462375622706E-10       0.10049208984586493E-13      -0.38475781366394916E-14      -0.83853095453774422E-14       0.63784296744553344E-10      -0.42135578179073742E-10       0.60568571588279143E-11
      -0.13935949510317280E-16       0.11061013934814176E-16       0.14954856159723241E-17       0.58110538510576436E-08      -0.30433508361415534E-08      -0.80933956046525655E-09      -0.35145046837640330E-16       0.38481728106556600E-16       0.36964139754178081E-16      -0.14742009378976710E-08      -0.72017191659152151E-09       0.46188801723199990E-09      -0.33397340024598060E-16       0.40323916573387727E-16       0.14183854008014848E-15      -0.10017923989319229E-08       0.11563057377114584E-08       0.59688229408066216E-09      -0.63601390407997513E-16       0.16037709725715685E-15       0.19986123040126182E-15       0.76502361263849849E-09       0.11606476880978681E-09      -0.77449179568719861E-09       0.51799567881233059E-15      -0.13525731206226882E-15       0.20494646655459887E-15       0.50767456892432343E-10      -0.48938124257713948E-09       0.25031017113621319E-09       0.18156363781752625E-15      -0.26107229879628695E-14       0.69543703724240798E-16      -0.21598935513340504E-09       0.17544648721082512E-09      -0.95048115066878044E-12       0.66910042867988672E-14      -0.40531863805927846E-14      -0.34326771140629588E-14       0.10644298543522414E-09       0.17733680253982697E-10      -0.22000575960084068E-10      -0.38475781366394916E-14      -0.10649260034779367E-13       0.78189162416715690E-14      -0.42135578179073742E-10      -0.31561960813566537E-10       0.21651851443722638E-10
