          16
      -0.26063525318806922E+01       0.18219945847174326E+01       0.57579354501089011E+01
       0.46375004999064136E-05
       0.32448302957135305E-20       0.20870881609835274E-20       0.63563432499060037E-20       0.18566318068364325E-07      -0.88077075191974203E-07       0.55533796803698911E-08      -0.77343363843592209E-21      -0.19139408410828523E-20      -0.44001372610053269E-21      -0.58388744659131508E-08       0.20298734244725437E-07       0.17303315781247187E-08       0.47816281455699953E-19      -0.23662346374150382E-19      -0.86345455629724333E-19       0.51101478945419740E-09       0.41105052238895885E-09      -0.92766614860629773E-09       0.11248507670988173E-18      -0.38093940500723025E-18      -0.31188536801609102E-18       0.35674938224812024E-10       0.25528291753132305E-09      -0.26741221985287101E-09      -0.15589815226342295E-17      -0.27328183455096306E-17      -0.47569617813885951E-18      -0.24414046620373044E-10       0.16316948534824880E-11      -0.16407741784252124E-11      -0.92146196922408689E-17      -0.93428532359908055E-17      -0.19068424101190048E-17       0.39954904762680043E-11      -0.16803006497798937E-10       0.51234688575235759E-11      -0.71300252825665989E-17      -0.91264271252765399E-17      -0.88040059505155971E-17       0.20863728447352961E-11      -0.50061955952939693E-11       0.94132267565978456E-13       0.73499371851411803E-16       0.46667359956585148E-16       0.38311373066900468E-16      -0.11222241467858725E-12      -0.11205006346475940E-11       0.13991105957556445E-13
      -0.40566396761017236E-18       0.63563432499060037E-20      -0.22495496644632098E-19       0.44829048637878244E-07       0.55533796803698911E-08      -0.13793301795765267E-06      -0.49075326891494839E-18      -0.44001372610053269E-21       0.32748453974719722E-18      -0.10969714969213459E-07       0.17303315781247187E-08       0.41553156807819436E-07       0.32519088754281494E-17      -0.86345455629724333E-19       0.32809414697860694E-17       0.10290688371708599E-07      -0.92766614860629773E-09       0.13549109074717685E-08       0.18409868715576932E-16      -0.31188536801609102E-18       0.22444673937551456E-16      -0.31830261546092798E-08      -0.26741221985287101E-09      -0.16909724783955309E-08       0.46612796653148422E-16      -0.47569617813885951E-18       0.81958458309959124E-16      -0.16019142335962741E-08      -0.16407741784252124E-11      -0.19337304647628260E-09       0.18634888823950520E-15      -0.19068424101190048E-17       0.59614665730176896E-16      -0.11441137593042942E-09       0.51234688575235759E-11      -0.12909524132232559E-09       0.10109165943597890E-14      -0.88040059505155971E-17      -0.82930997014091350E-15       0.29074972792132495E-10       0.94132267565978456E-13      -0.68945048574401781E-10       0.96521812202694721E-15       0.38311373066900468E-16      -0.45229530161704693E-14       0.72789870488365880E-12       0.13991105957556445E-13      -0.11743875583797022E-10
       0.49214984624917697E-21      -0.19814166455234451E-21      -0.55569735057370976E-22       0.46328318157563698E-18       0.12668684671555895E-18       0.14412133248633912E-18       0.10213095625615664E-21      -0.45429275219553167E-22       0.54711858289273989E-23      -0.33545647997597995E-18      -0.10981649812253995E-19      -0.99288763671424433E-19      -0.27005185177868904E-20       0.54276230364749221E-22      -0.14782056819620722E-21       0.19016768545259880E-18      -0.11016143243797457E-18       0.50332441008991482E-19      -0.19190913328657021E-21       0.73419221340047151E-22      -0.19034847611522992E-21      -0.86738288279281193E-19       0.18064652640938375E-18      -0.10174095352203495E-19       0.95376509566778319E-21       0.25336016086938764E-22       0.65244678608687004E-22       0.42204370439589365E-19      -0.18232678872742037E-18      -0.13023848884722316E-19       0.12305087093550555E-20      -0.25965994094961022E-22       0.37869927873940161E-21      -0.41200283035875094E-19       0.13551146959980321E-18       0.20883071214760494E-19      -0.11496485733037293E-20       0.71944669914233552E-22       0.10744543013309645E-21       0.53015213917699695E-19      -0.74248870771689158E-19      -0.19088415634121470E-19      -0.72959914966591269E-21      -0.27996857804201169E-21      -0.69094622748753147E-22      -0.55728983481158773E-19       0.24691901590520749E-19       0.13581600454336770E-19
      -0.19814166455234451E-21       0.24196648504309952E-21       0.34711280846692192E-22       0.12668684671555895E-18       0.27594414362523982E-18       0.13016183246889422E-18      -0.45429275219553167E-22       0.25303325691026405E-22      -0.30149506491078059E-22      -0.10981649812253995E-19      -0.30188700917674043E-18      -0.79030490084541370E-19       0.54276230364749221E-22      -0.13542045226744110E-20       0.34036937301360304E-22      -0.11016143243797457E-18       0.32455294703282393E-18       0.21506075540919305E-19       0.73419221340047151E-22      -0.15462461341059604E-21       0.33365635603678948E-22       0.18064652640938375E-18      -0.31501932211928376E-18       0.20745534666465080E-19       0.25336016086938764E-22       0.61181638525660424E-21      -0.90912975530679342E-22      -0.18232678872742037E-18       0.26982664054781154E-18      -0.40169906798318122E-19      -0.25965994094961022E-22       0.68698965459662841E-21       0.44605351024816892E-24       0.13551146959980321E-18      -0.20232905637706680E-18       0.41487515041235597E-19       0.71944669914233552E-22      -0.41796693182222898E-21       0.43097263544200537E-22      -0.74248870771689158E-19       0.13118702913409993E-18      -0.33374503359508493E-19      -0.27996857804201169E-21      -0.76443120827263784E-22      -0.56121508550693244E-22       0.24691901590520749E-19      -0.71742545827396162E-19       0.22819832224109580E-19
      -0.55569735057370976E-22       0.34711280846692192E-22       0.16109019312043435E-21       0.14412133248633912E-18       0.13016183246889422E-18       0.14926680948672523E-19       0.54711858289273989E-23      -0.30149506491078059E-22      -0.29973988095110005E-21      -0.99288763671424433E-19      -0.79030490084541370E-19      -0.43760762460896171E-20      -0.14782056819620722E-21       0.34036937301360304E-22      -0.13374314970503377E-20       0.50332441008991482E-19       0.21506075540919305E-19       0.24183659183753455E-20      -0.19034847611522992E-21       0.33365635603678948E-22      -0.26322761172512656E-21      -0.10174095352203495E-19       0.20745534666465080E-19       0.12358207598512945E-20       0.65244678608687004E-22      -0.90912975530679342E-22       0.43802444608950601E-21      -0.13023848884722316E-19      -0.40169906798318122E-19      -0.44901625471365792E-20       0.37869927873940161E-21       0.44605351024816892E-24       0.86452652474008976E-21       0.20883071214760494E-19       0.41487515041235597E-19       0.57754590473762016E-20       0.10744543013309645E-21       0.43097263544200537E-22      -0.62297039882899897E-22      -0.19088415634121470E-19      -0.33374503359508493E-19      -0.60248410773638683E-20      -0.69094622748753147E-22      -0.56121508550693244E-22      -0.52370872532263565E-22       0.13581600454336770E-19       0.22819832224109580E-19       0.59751456171253310E-20
      -0.14848084250195780E-18      -0.60225349781915304E-21      -0.29184350981050514E-18      -0.61476596744344052E-07      -0.25600558341358903E-09      -0.15408522650933771E-07      -0.52728699233026640E-19      -0.32240609890960289E-20      -0.24964907200061495E-18       0.27867422962620849E-07       0.49125787025753652E-09      -0.73649066278274689E-09      -0.24044055007044086E-17       0.18765197460339016E-19       0.25437192837043965E-17      -0.68385689434298681E-08      -0.35017935876629265E-09       0.21698433546123321E-08      -0.87372106990285112E-17      -0.99581425665141949E-19       0.11539130073897674E-16       0.48354036839970822E-09       0.11124242842486572E-09       0.75567855982557389E-09       0.43115432352289969E-16      -0.13397765063513744E-17       0.24294360910534269E-16       0.37220612940641905E-09      -0.10669110354843620E-10      -0.44280741608520927E-09       0.35991686626535134E-15      -0.21502304457626212E-17       0.11776790287044861E-15      -0.13627201414874524E-09      -0.46467682570791234E-11      -0.84136515400726993E-10       0.60311831800431970E-15       0.16982464791654816E-16       0.65881960632261760E-15      -0.31506361469931971E-10       0.15233203551836640E-11       0.14537811805491857E-10      -0.14613272799321470E-14       0.66776446361424553E-16       0.28207863004865644E-15       0.10926710164452161E-10       0.41340617149265153E-12       0.21281483545177025E-11
      -0.60225349781915304E-21       0.23202093064685648E-20       0.14153073407427766E-20      -0.25600558341358903E-09      -0.33398412564872539E-07      -0.14336858762330982E-08      -0.32240609890960289E-20       0.31295215253207399E-20      -0.12519984517139479E-19       0.49125787025753652E-09       0.12474275623206527E-07      -0.27995225945152361E-09       0.18765197460339016E-19       0.71004763728897084E-20      -0.65505108755559149E-19      -0.35017935876629265E-09      -0.15331351897718402E-08       0.51452599088276385E-09      -0.99581425665141949E-19      -0.68434921976435099E-19      -0.68263219698251495E-19       0.11124242842486572E-09      -0.24243226187397860E-09      -0.97284502595816257E-10      -0.13397765063513744E-17      -0.97527695662622897E-18       0.25951958474738228E-18      -0.10669110354843620E-10       0.61672904230798824E-10      -0.26399902814175843E-10      -0.21502304457626212E-17      -0.64634953891780908E-17       0.53626993285816094E-18      -0.46467682570791234E-11      -0.96491747256611157E-12       0.28053023598572193E-11       0.16982464791654816E-16      -0.25564670686529388E-16       0.65678058140792373E-17       0.15233203551836640E-11      -0.52732759875044861E-11       0.73558540268402354E-12       0.66776446361424553E-16      -0.48937079966305478E-16       0.74949256456514418E-16       0.41340617149265153E-12      -0.10239666070597173E-11      -0.29051773246690540E-13
      -0.29184350981050514E-18       0.14153073407427766E-20      -0.76893384961479661E-20      -0.15408522650933771E-07      -0.14336858762330982E-08       0.16854775539292873E-07      -0.24964907200061495E-18      -0.12519984517139479E-19       0.20421211365449816E-18      -0.73649066278274689E-09      -0.27995225945152361E-09      -0.11131521250110456E-07       0.25437192837043965E-17      -0.65505108755559149E-19       0.22328886054898638E-17       0.21698433546123321E-08       0.51452599088276385E-09       0.35706285329923097E-08       0.11539130073897674E-16      -0.68263219698251495E-19       0.15126999187141610E-16       0.75567855982557389E-09      -0.97284502595816257E-10      -0.13152153339041121E-09       0.24294360910534269E-16       0.25951958474738228E-18       0.49933312427380029E-16      -0.44280741608520927E-09      -0.26399902814175843E-10      -0.40288862198358221E-10       0.11776790287044861E-15       0.53626993285816094E-18       0.12236658121781534E-16      -0.84136515400726993E-10       0.28053023598572193E-11      -0.11614432200603433E-12       0.65881960632261760E-15       0.65678058140792373E-17      -0.53738469902631609E-15       0.14537811805491857E-10       0.73558540268402354E-12      -0.20299550637891489E-10       0.28207863004865644E-15       0.74949256456514418E-16      -0.23534290754936781E-14       0.21281483545177025E-11      -0.29051773246690540E-13      -0.65652983630652222E-11
      -0.46800328094601769E-22       0.11387733494861269E-21       0.20326671083783541E-21      -0.31810048524427797E-17      -0.25229124488153102E-17      -0.23002946747274092E-18      -0.99411923109815336E-21       0.12564620564319840E-21      -0.95616908932301543E-22       0.29395637627979706E-17       0.21048950719004125E-17       0.25090680819993750E-18       0.94665974345292339E-21       0.74181879441440342E-22      -0.31423815989065253E-21      -0.26055446900820605E-17      -0.16123308340137406E-17      -0.25699313206126878E-18       0.12794803865576090E-21      -0.48392842624738497E-22      -0.19340112800472005E-21       0.22210601295255087E-17       0.11959134828974620E-17       0.23484336944770258E-18       0.19648447604975414E-20       0.71376033730201280E-22       0.20720874344453343E-21      -0.18002425265172688E-17      -0.90094788164686484E-18      -0.18787060650712618E-18       0.44575341493804836E-21      -0.16635024190580116E-21       0.21289318677513466E-21       0.13541568919345296E-17       0.69018054904599146E-18       0.13310737981713651E-18       0.17370049693531991E-20       0.89754044197601049E-22       0.36284148322667848E-21      -0.91792005746575883E-18      -0.51259587691041250E-18      -0.88707322257216918E-19      -0.12916877629413017E-20       0.43430044201523659E-21       0.31269365859065117E-21       0.53904498669031836E-18       0.34826791994617052E-18       0.60927204554705075E-19
       0.11387733494861269E-21      -0.94511847332718982E-22       0.19887183420621708E-22      -0.25229124488153102E-17       0.74905366219133563E-18      -0.45827088065387190E-18       0.12564620564319840E-21      -0.53269138978707868E-21       0.18495645405586326E-22       0.21048950719004125E-17      -0.36721008253551244E-18       0.35333557532600737E-18       0.74181879441440342E-22       0.48578766411590778E-21      -0.18715592447736428E-22      -0.16123308340137406E-17      -0.25745660523589137E-19      -0.22656642413949939E-18      -0.48392842624738497E-22       0.33821670413188698E-21      -0.60337711342722640E-22       0.11959134828974620E-17       0.26152793004974055E-18       0.11623376531472634E-18       0.71376033730201280E-22       0.12574890144910625E-20       0.12490039761074073E-21      -0.90094788164686484E-18      -0.29424146601661802E-18      -0.40780973147247816E-19      -0.16635024190580116E-21       0.22386060003356479E-21      -0.61890631366304515E-22       0.69018054904599146E-18       0.19462933773358358E-18       0.11399825154816497E-20       0.89754044197601049E-22       0.85333050590221382E-21      -0.13536615844232272E-21      -0.51259587691041250E-18      -0.67530461368919451E-19       0.10847415927957042E-19       0.43430044201523659E-21      -0.10131185357927307E-20       0.28125729908210418E-21       0.34826791994617052E-18      -0.19992015133694753E-19      -0.65695851510665695E-20
       0.20326671083783541E-21       0.19887183420621708E-22      -0.36623744738212079E-21      -0.23002946747274092E-18      -0.45827088065387190E-18       0.10338780549814268E-18      -0.95616908932301543E-22       0.18495645405586326E-22      -0.53458485790800085E-21       0.25090680819993750E-18       0.35333557532600737E-18      -0.40451691043863139E-19      -0.31423815989065253E-21      -0.18715592447736428E-22       0.34531559399821120E-22      -0.25699313206126878E-18      -0.22656642413949939E-18      -0.11356582349590726E-19      -0.19340112800472005E-21      -0.60337711342722640E-22       0.38448711964657196E-21       0.23484336944770258E-18       0.11623376531472634E-18       0.35228103636727590E-19       0.20720874344453343E-21       0.12490039761074073E-21       0.10879040642206207E-20      -0.18787060650712618E-18      -0.40780973147247816E-19      -0.29475201416914797E-19       0.21289318677513466E-21      -0.61890631366304515E-22       0.84269994256120030E-21       0.13310737981713651E-18       0.11399825154816497E-20       0.10812093942551964E-19       0.36284148322667848E-21      -0.13536615844232272E-21       0.78597021594169441E-21      -0.88707322257216918E-19       0.10847415927957042E-19       0.36049145018171825E-20       0.31269365859065117E-21       0.28125729908210418E-21      -0.46049726312195252E-21       0.60927204554705075E-19      -0.65695851510665695E-20      -0.92296554254725405E-20
      -0.59781296065616307E-19      -0.26974287073933207E-20      -0.18190421737226655E-18      -0.30429390478350280E-08      -0.16974351238207622E-08       0.22685177174867351E-08      -0.14875857808614528E-19      -0.16620024978654861E-20      -0.54622652837882540E-19       0.76336348969770206E-09       0.81099281113806033E-09       0.18125126245299074E-09      -0.17716128910944907E-17      -0.44595064026177320E-20       0.17381535451766459E-17       0.50920913415490919E-09      -0.20604426225455425E-09      -0.94819955526450473E-09      -0.47057931362837675E-17      -0.23012461646724957E-18       0.56058305691494049E-17      -0.54129270625785784E-09       0.84867836544895446E-11       0.39453435430820941E-09       0.32981602824292931E-16      -0.82904045800853058E-18       0.83704266621682840E-17       0.19250796699160987E-09       0.12801053022711424E-10       0.20070417001859967E-10       0.19563270915754772E-15       0.27261295099089742E-17       0.65416266525111955E-16       0.22729098009066596E-11      -0.45025336748931341E-11      -0.40620173488697286E-10       0.12528936411939164E-15       0.22050830512186364E-16       0.35263374137167340E-15      -0.21167158540744727E-10      -0.24705139675489194E-12       0.17340627669741545E-11      -0.11228506837814304E-14       0.22555899132940954E-16      -0.18305845873829009E-15       0.99067724360992920E-12       0.39349686438921115E-12       0.19663481664354198E-11
      -0.26974287073933207E-20       0.22383588155041624E-20      -0.21437098452134542E-20      -0.16974351238207622E-08       0.10553006442991876E-07       0.55445598493521317E-10      -0.16620024978654861E-20       0.38515468025029640E-20      -0.16958077309417649E-19       0.81099281113806033E-09      -0.52011270098317171E-08       0.32379383012172268E-10      -0.44595064026177320E-20       0.20988751615949813E-19      -0.32390531517602349E-19      -0.20604426225455425E-09       0.15047187508169647E-08      -0.76772095372188325E-10      -0.23012461646724957E-18       0.13854909329777387E-18       0.86701369929704761E-19       0.84867836544895446E-11      -0.22791378370865353E-09       0.51875309452855916E-10      -0.82904045800853058E-18       0.81907039745262934E-19       0.43971743084067767E-18       0.12801053022711424E-10       0.42437487625522223E-11      -0.12840399863555384E-10       0.27261295099089742E-17      -0.48155812194597966E-17       0.12357318466949565E-17      -0.45025336748931341E-11       0.10741438558376494E-10      -0.10442360132670498E-11       0.22050830512186364E-16      -0.28452071179741800E-16       0.13078028226685815E-16      -0.24705139675489194E-12      -0.17590470253177866E-11       0.69086753442512779E-12       0.22555899132940954E-16      -0.51772757035145122E-16       0.68846167571069883E-16       0.39349686438921115E-12      -0.80089883607539191E-12       0.32899088437991053E-14
